
Frequencies,Fidelities
1.87,0.99995903746907
1.872002002002002,0.9999668080448745
1.874004004004004,0.9999623055489772
1.8760060060060062,0.9999441316334597
1.8780080080080082,0.9999106801576965
1.8800100100100101,0.9998612674373387
1.882012012012012,0.9997953625093872
1.884014014014014,0.9997126669219072
1.8860160160160162,0.9996136041752693
1.8880180180180182,0.9994990328936192
1.8900200200200201,0.9993702920802133
1.892022022022022,0.9992292057489741
1.894024024024024,0.9990779202539526
1.8960260260260262,0.9989189027595887
1.8980280280280282,0.9987554348476472
1.9000300300300301,0.9985901349256197
1.902032032032032,0.9984263218466801
1.904034034034034,0.9982672370308572
1.9060360360360362,0.9981160497603614
1.9080380380380382,0.9979758196882296
1.9100400400400401,0.9978490758188665
1.912042042042042,0.9977383483181955
1.914044044044044,0.9976456050848785
1.9160460460460462,0.9975723786178391
1.9180480480480482,0.9975196804191019
1.9200500500500501,0.9974879973049585
1.922052052052052,0.997477401052756
1.924054054054054,0.9974872400283263
1.9260560560560562,0.9975162275877216
1.9280580580580582,0.9975634225959616
1.9300600600600601,0.9976266570926691
1.932062062062062,0.9977039457353415
1.934064064064064,0.9977929572405964
1.9360660660660662,0.9978908967405238
1.9380680680680682,0.9979955468081397
1.9400700700700702,0.9981043705381315
1.942072072072072,0.9982149779462801
1.944074074074074,0.9983253644470779
1.9460760760760762,0.998433342007583
1.9480780780780782,0.99853762551791
1.9500800800800802,0.9986369104435859
1.9520820820820821,0.9987303951371047
1.954084084084084,0.998817659926828
1.9560860860860863,0.998898568681644
1.9580880880880882,0.9989733874745317
1.9600900900900902,0.9990426459199483
1.9620920920920921,0.99910754795281
1.9640940940940943,0.9991682054525137
1.9660960960960963,0.9992259887361609
1.9680980980980982,0.9992822639712039
1.9701001001001002,0.9993370288808808
1.9721021021021021,0.9993920695270415
1.9741041041041043,0.9994476619961579
1.9761061061061063,0.9995040370341374
1.9781081081081082,0.999561474090043
1.9801101101101102,0.9996197576997965
1.9821121121121121,0.9996779059220424
1.9841141141141143,0.9997349019709113
1.9861161161161163,0.9997895846919895
1.9881181181181182,0.9998401864849984
1.9901201201201202,0.9998848111090187
1.9921221221221221,0.9999213910257403
1.9941241241241243,0.9999477660273192
1.9961261261261263,0.999961723092801
1.9981281281281282,0.9999611316134144
2.00013013013013,0.9999442201051166
2.0021321321321324,0.9999091595477845
2.004134134134134,0.9998546268623301
2.0061361361361363,0.9997798588510499
2.008138138138138,0.9996843814126943
2.01014014014014,0.9995684417476487
2.0121421421421424,0.9994324906199684
2.014144144144144,0.9992778035981863
2.0161461461461463,0.9991062493414136
2.018148148148148,0.9989199531701237
2.02015015015015,0.998722088707977
2.0221521521521524,0.9985154524475787
2.024154154154154,0.9983036882673315
2.0261561561561563,0.9980903791772563
2.028158158158158,0.9978796194987959
2.03016016016016,0.9976751519136194
2.0321621621621624,0.9974807871533509
2.034164164164164,0.9972998437988619
2.0361661661661663,0.9971357703346837
2.038168168168168,0.9969914431640099
2.04017017017017,0.9968690602989855
2.0421721721721724,0.9967706046066797
2.044174174174174,0.9966972258761022
2.0461761761761763,0.9966496562445823
2.0481781781781785,0.996627838454367
2.0501801801801802,0.9966312106120441
2.0521821821821824,0.9966587706186184
2.054184184184184,0.9967087377983805
2.0561861861861863,0.9967792850253064
2.0581881881881885,0.9968677892242558
2.0601901901901902,0.9969716809867633
2.0621921921921924,0.9970882000936686
2.064194194194194,0.9972144311392199
2.0661961961961963,0.9973475823806637
2.0681981981981985,0.9974852262198218
2.0702002002002002,0.9976244830097972
2.0722022022022024,0.9977626031012388
2.074204204204204,0.9978990394991292
2.0762062062062063,0.9980318448041897
2.0782082082082085,0.9981598606876165
2.0802102102102102,0.998282573704814
2.0822122122122124,0.9983998916220327
2.084214214214214,0.9985105768540393
2.0862162162162163,0.9986167899754332
2.0882182182182185,0.9987185319628861
2.0902202202202202,0.9988156472928204
2.0922222222222224,0.9989098666191377
2.094224224224224,0.9990020648209887
2.0962262262262263,0.9990926260975074
2.0982282282282285,0.999182294301433
2.1002302302302303,0.9992716483688927
2.1022322322322324,0.999360150213499
2.104234234234234,0.9994477044388012
2.1062362362362363,0.9995336893933249
2.1082382382382385,0.9996167842836653
2.1102402402402403,0.9996954179391289
2.1122422422422424,0.9997682209695538
2.114244244244244,0.9998328101940305
2.1162462462462464,0.9998866395710182
2.1182482482482485,0.9999274473483337
2.1202502502502503,0.9999524844672631
2.1222522522522524,0.9999592324593966
2.124254254254254,0.9999454072948567
2.1262562562562564,0.9999085987741922
2.1282582582582585,0.9998473294178897
2.1302602602602603,0.999760106239893
2.1322622622622625,0.9996461462208593
2.134264264264264,0.9995052491721392
2.1362662662662664,0.9993378549987108
2.1382682682682685,0.9991450532346086
2.1402702702702703,0.998928540276077
2.1422722722722725,0.998691156618612
2.144274274274274,0.9984353656275092
2.1462762762762764,0.9981651504629371
2.1482782782782786,0.9978844866658461
2.1502802802802803,0.9975977009005675
2.1522822822822825,0.9973097121074858
2.154284284284284,0.9970250629445432
2.1562862862862864,0.9967487317683088
2.1582882882882886,0.996485360480118
2.1602902902902903,0.9962394816177155
2.1622922922922925,0.9960148080295645
2.164294294294294,0.995815004058509
2.1662962962962964,0.9956432087714643
2.1682982982982986,0.9955016589479014
2.1703003003003003,0.9953920205650584
2.1723023023023025,0.9953153183441484
2.1743043043043047,0.9952714288918344
2.1763063063063064,0.9952602773671326
2.1783083083083086,0.9952804028157255
2.1803103103103103,0.9953301723871895
2.1823123123123125,0.9954074482941555
2.1843143143143147,0.9955092867669779
2.1863163163163164,0.9956325722264349
2.1883183183183186,0.9957741529384456
2.1903203203203203,0.9959316869708575
2.1923223223223225,0.9961005190045931
2.1943243243243247,0.9962773598397406
2.1963263263263264,0.9964607971695041
2.1983283283283286,0.9966473943640272
2.2003303303303303,0.99683462032123
2.2023323323323325,0.9970207760991616
2.2043343343343347,0.9972050091089045
2.2063363363363364,0.9973842827739993
2.2083383383383386,0.9975600258460049
2.2103403403403403,0.9977314934705638
2.2123423423423425,0.9978989570745482
2.2143443443443447,0.9980620888631422
2.2163463463463464,0.998220687388254
2.2183483483483486,0.998376587091439
2.2203503503503503,0.9985300083761827
2.2223523523523525,0.9986802843534885
2.2243543543543547,0.9988281179692464
2.2263563563563564,0.9989734119362306
2.2283583583583586,0.9991158640992461
2.2303603603603603,0.9992535609516451
2.2323623623623625,0.9993853506782405
2.2343643643643647,0.9995100963755467
2.2363663663663664,0.9996247764834786
2.2383683683683686,0.999727297426608
2.2403703703703703,0.9998145777603644
2.2423723723723725,0.9998835495484498
2.2443743743743747,0.9999307845079057
2.2463763763763764,0.9999532391328031
2.2483783783783786,0.9999476697375871
2.2503803803803804,0.9999112386763855
2.2523823823823825,0.9998416538686112
2.2543843843843847,0.9997366610213609
2.2563863863863864,0.9995952253658489
2.2583883883883886,0.9994162663843532
2.2603903903903904,0.9991999148619308
2.2623923923923925,0.9989471413235379
2.2643943943943947,0.9986599949938357
2.2663963963963965,0.9983412327844311
2.2683983983983986,0.9979935892680434
2.2704004004004004,0.9976215673173102
2.2724024024024025,0.9972302158238274
2.2744044044044047,0.9968247533752562
2.2764064064064065,0.9964111871895744
2.2784084084084086,0.9959957057648511
2.2804104104104104,0.9955846725810255
2.2824124124124126,0.995184346702985
2.2844144144144147,0.9948008898792801
2.2864164164164165,0.9944401622557966
2.2884184184184186,0.9941075681495536
2.2904204204204204,0.9938078709232683
2.2924224224224226,0.9935451227501411
2.2944244244244247,0.9933226132542221
2.2964264264264265,0.9931428923497165
2.2984284284284286,0.9930071484510286
2.3004304304304304,0.9929163093063753
2.3024324324324326,0.992870051765597
2.3044344344344347,0.9928674134920745
2.3064364364364365,0.9929065832430946
2.3084384384384387,0.992984922427123
2.3104404404404404,0.9930995798027893
2.3124424424424426,0.9932471113499962
2.3144444444444447,0.9934238752736024
2.3164464464464465,0.993625691148485
2.3184484484484487,0.9938489331545135
2.3204504504504504,0.9940895823147168
2.3224524524524526,0.9943442012986355
2.3244544544544548,0.9946095266236665
2.3264564564564565,0.9948822445538723
2.3284584584584587,0.9951592797395203
2.3304604604604604,0.9954394242775766
2.3324624624624626,0.9957205788492238
2.3344644644644648,0.9960023115550036
2.3364664664664665,0.9962817770930786
2.3384684684684687,0.9965592366953405
2.3404704704704704,0.9968333706393411
2.3424724724724726,0.997105558420953
2.3444744744744748,0.9973745897679527
2.3464764764764765,0.9976400518742119
2.3484784784784787,0.997901291509751
2.3504804804804804,0.998157232203929
2.3524824824824826,0.9984069289830471
2.3544844844844848,0.9986495596022548
2.3564864864864865,0.9988798753078413
2.3584884884884887,0.9990980478881129
2.3604904904904904,0.9993004107726474
2.3624924924924926,0.9994824394659231
2.364494494494495,0.9996406089737035
2.3664964964964965,0.999770462717325
2.3684984984984987,0.9998678596464927
2.3705005005005004,0.9999281610081029
2.3725025025025026,0.9999468368954205
2.374504504504505,0.9999197592255237
2.3765065065065065,0.9998432085781225
2.3785085085085087,0.9997140359763178
2.3805105105105104,0.9995298387013218
2.3825125125125126,0.999288900540086
2.384514514514515,0.9989907717999265
2.3865165165165165,0.9986367701355395
2.3885185185185187,0.998227728509828
2.3905205205205204,0.997765921024349
2.3925225225225226,0.9972563683213755
2.394524524524525,0.996703779871355
2.3965265265265265,0.9961142600378526
2.3985285285285287,0.9954948270858874
2.4005305305305304,0.9948532717558637
2.4025325325325326,0.9941979908241655
2.404534534534535,0.9935378009935958
2.4065365365365365,0.992881739178045
2.4085385385385387,0.9922388556375014
2.4105405405405405,0.9916180067807632
2.4125425425425426,0.9910276544055849
2.414544544544545,0.9904756781572437
2.4165465465465465,0.9899692065770227
2.4185485485485487,0.9895144725007176
2.4205505505505505,0.9891166970557644
2.4225525525525526,0.9887800053206036
2.424554554554555,0.9885073763838069
2.4265565565565566,0.9883006273834374
2.4285585585585587,0.9881604317338979
2.4305605605605605,0.9880863699651605
2.4325625625625626,0.988077009906758
2.434564564564565,0.9881300129478062
2.4365665665665666,0.9882422607649876
2.4385685685685687,0.988409996965202
2.4405705705705705,0.9886289785447265
2.4425725725725727,0.9888946303350337
2.444574574574575,0.9892021968301384
2.4465765765765766,0.9895468851545106
2.4485785785785787,0.9899239926265193
2.4505805805805805,0.9903290156270191
2.4525825825825827,0.9907577349061798
2.454584584584585,0.9912062726639165
2.4565865865865866,0.991671133448765
2.4585885885885888,0.9921491912634419
2.4605905905905905,0.992637672882175
2.4625925925925927,0.9931341024990935
2.464594594594595,0.9936362259549028
2.4665965965965966,0.9941419158389846
2.4685985985985988,0.9946490608287182
2.4706006006006005,0.9951554475913468
2.4726026026026027,0.9956586403693816
2.474604604604605,0.9961558661562704
2.4766066066066066,0.9966439107195965
2.4786086086086088,0.9971190315024583
2.4806106106106105,0.9975768949799443
2.4826126126126127,0.9980125423672553
2.484614614614615,0.9984203888277888
2.4866166166166166,0.9987942567129587
2.4886186186186188,0.999127445233735
2.4906206206206205,0.9994128364423269
2.4926226226226227,0.9996430350910226
2.494624624624625,0.9998105391681827
2.4966266266266266,0.9999079351828546
2.498628628628629,0.9999281128953921
2.5006306306306305,0.9998644918675886
2.5026326326326327,0.9997112516463708
2.504634634634635,0.9994635568012962
2.5066366366366366,0.9991177686293938
2.508638638638639,0.9986716349048667
2.5106406406406405,0.9981244499867342
2.5126426426426427,0.9974771779992044
2.514644644644645,0.9967325340032588
2.5166466466466466,0.9958950190642973
2.518648648648649,0.9949709063463523
2.5206506506506505,0.9939681776968168
2.5226526526526527,0.9928964115261102
2.524654654654655,0.9917666254781992
2.5266566566566566,0.990591077873874
2.528658658658659,0.98938303396986
2.5306606606606605,0.9881565046425083
2.5326626626626627,0.9869259654404925
2.534664664664665,0.9857060645078888
2.5366666666666666,0.9845113290460424
2.538668668668669,0.9833558791042805
2.5406706706706705,0.9822531588119994
2.5426726726726727,0.9812156895829955
2.544674674674675,0.9802548550262528
2.5466766766766766,0.9793807223152559
2.548678678678679,0.9786019058527026
2.5506806806806805,0.9779254731324518
2.5526826826826827,0.9773568940268474
2.554684684684685,0.9769000351714098
2.5566866866866866,0.9765571960790904
2.558688688688689,0.9763291849823852
2.5606906906906906,0.9762154242621109
2.5626926926926927,0.9762140853924849
2.564694694694695,0.9763222440069126
2.5666966966966966,0.9765360507792269
2.568698698698699,0.9768509050228139
2.5707007007007006,0.9772616268430356
2.5727027027027027,0.977762620885697
2.574704704704705,0.9783480247840585
2.5767067067067067,0.9790118368551942
2.578708708708709,0.9797480129649833
2.5807107107107106,0.9805505348032546
2.5827127127127127,0.981413443804616
2.584714714714715,0.9823308449030711
2.5867167167167167,0.9832968704622986
2.588718718718719,0.9843056138801266
2.5907207207207206,0.9853510345649233
2.5927227227227228,0.986426842531233
2.594724724724725,0.9875263642181418
2.5967267267267267,0.9886423960865145
2.598728728728729,0.9897670595134338
2.6007307307307306,0.9908916638566456
2.6027327327327328,0.9920065895839365
2.604734734734735,0.9931011918261785
2.606736736736737,0.9941637419273817
2.608738738738739,0.9951814110046346
2.6107407407407406,0.9961403049513612
2.6127427427427428,0.9970255486123353
2.614744744744745,0.99782142639766
2.616746746746747,0.9985115792957862
2.618748748748749,0.9990792556510107
2.6207507507507506,0.9995076102842126
2.6227527527527528,0.9997800442227447
2.624754754754755,0.9998805779193601
2.626756756756757,0.9997942457817128
2.628758758758759,0.9995074992218954
2.6307607607607606,0.9990086048759773
2.6327627627627628,0.9982880245110155
2.634764764764765,0.9973387625775363
2.636766766766767,0.9961566680194234
2.638768768768769,0.9947406787614732
2.6407707707707706,0.993092999932244
2.642772772772773,0.9912192072716547
2.644774774774775,0.9891282711681619
2.646776776776777,0.986832499323005
2.648778778778779,0.9843473993826
2.6507807807807806,0.9816914650810166
2.652782782782783,0.9788858925394996
2.654784784784785,0.97595423653823
2.656786786786787,0.9729220191415234
2.658788788788789,0.9698162994735617
2.6607907907907906,0.9666652220561781
2.662792792792793,0.9634975559328733
2.664794794794795,0.9603422429508927
2.666796796796797,0.9572279627342825
2.668798798798799,0.9541827249042029
2.6708008008008006,0.9512335042891727
2.672802802802803,0.9484059226005355
2.674804804804805,0.9457239902331958
2.676806806806807,0.9432098968148055
2.678808808808809,0.9408838589742152
2.680810810810811,0.9387640263877483
2.682812812812813,0.9368664377239049
2.684814814814815,0.9352050284803527
2.686816816816817,0.9337916703081535
2.688818818818819,0.9326362422007847
2.690820820820821,0.9317467270632627
2.692822822822823,0.9311293204372882
2.694824824824825,0.9307885461212801
2.696826826826827,0.930727366888516
2.698828828828829,0.9309472789723774
2.700830830830831,0.9314483908779754
2.702832832832833,0.9322294757570204
2.704834834834835,0.9332879902779522
2.706836836836837,0.9346200648655323
2.708838838838839,0.9362204473798297
2.710840840840841,0.938082407694043
2.712842842842843,0.9401976027263432
2.714844844844845,0.9425559015565649
2.716846846846847,0.9451451714767015
2.718848848848849,0.9479510412073668
2.720850850850851,0.9509566293171068
2.722852852852853,0.9541422570201957
2.724854854854855,0.9574851567442916
2.726856856856857,0.9609591868578821
2.728858858858859,0.964534565939339
2.730860860860861,0.9681776423499138
2.732862862862863,0.9718507199213318
2.734864864864865,0.9755119425564964
2.736866866866867,0.9791152656033894
2.738868868868869,0.9826105249832864
2.740870870870871,0.9859436156116065
2.742872872872873,0.9890567881093703
2.744874874874875,0.9918890688045867
2.746876876876877,0.9943768040594089
2.748878878878879,0.9964543245703696
2.750880880880881,0.9980547175266247
