2.752882882882883,0.930596288246061
2.754884884884885,0.9304597956046529
2.756886886886887,0.9303317920064682
2.758888888888889,0.9302123865561874
2.760890890890891,0.9301009986535108
2.762892892892893,0.9299979369927072
2.764894894894895,0.9299034927482905
2.766896896896897,0.9298169682578831
2.768898898898899,0.9297389677699472
2.770900900900901,0.92966899696323
2.772902902902903,0.9296073454438324
2.774904904904905,0.9295538507070187
2.7769069069069072,0.9295084063372292
2.778908908908909,0.9294711647770916
2.780910910910911,0.9294418955334987
2.782912912912913,0.9294208164894117
2.784914914914915,0.9294074847519387
2.7869169169169172,0.9294021048886398
2.788918918918919,0.9294044397339074
2.790920920920921,0.9294146784587681
2.792922922922923,0.9294324730596427
2.794924924924925,0.929457697529564
2.7969269269269272,0.9294907880714106
2.798928928928929,0.929531191525641
2.800930930930931,0.9295790635258019
2.802932932932933,0.9296342595403575
2.804934934934935,0.9296965701763782
2.8069369369369372,0.9297661086021143
2.808938938938939,0.9298427126633867
2.810940940940941,0.9299262690269672
2.812942942942943,0.930016631129275
2.814944944944945,0.9301137552186945
2.8169469469469473,0.9302174698860594
2.818948948948949,0.930328071992749
2.820950950950951,0.9304448717545879
2.822952952952953,0.9305681128190383
2.824954954954955,0.93069753526794
2.8269569569569573,0.9308331625603697
2.828958958958959,0.9309748294985607
2.830960960960961,0.9311226511462242
2.832962962962963,0.9312761755686807
2.834964964964965,0.931435320744448
2.8369669669669673,0.9316002853578693
2.838968968968969,0.9317707653761191
2.840970970970971,0.9319465747652977
2.842972972972973,0.9321278003767142
2.844974974974975,0.9323141671227123
2.8469769769769773,0.9325056325064561
2.848978978978979,0.9327020113935083
2.850980980980981,0.9329033805568454
2.852982982982983,0.9331094883963074
2.854984984984985,0.9333202386904875
2.8569869869869873,0.9335355724456745
2.858988988988989,0.9337552560096027
2.860990990990991,0.933979355300016
2.862992992992993,0.9342076940670384
2.864994994994995,0.9344402150933473
2.8669969969969973,0.9346767283365829
2.868998998998999,0.9349171151577657
2.871001001001001,0.9351613850861707
2.873003003003003,0.9354091803649158
2.875005005005005,0.9356608869982884
2.8770070070070073,0.9359160732107735
2.879009009009009,0.9361749366849916
2.881011011011011,0.9364366887879666
2.883013013013013,0.9367020980658033
2.885015015015015,0.9369704676217002
2.8870170170170173,0.9372417545778851
2.889019019019019,0.937516294944036
2.891021021021021,0.9377937493543007
2.893023023023023,0.9380738874616359
2.895025025025025,0.9383568354568083
2.8970270270270273,0.9386423905248411
2.899029029029029,0.9389306230304485
2.901031031031031,0.939221243023206
2.903033033033033,0.9395143390404901
2.905035035035035,0.9398098440927498
2.9070370370370373,0.9401075231342889
2.909039039039039,0.940407472655225
2.911041041041041,0.9407097238465781
2.913043043043043,0.9410139189847191
2.915045045045045,0.9413201895639027
2.9170470470470473,0.9416285240151838
2.919049049049049,0.941938540495106
2.9210510510510512,0.9422505488688399
2.923053053053053,0.9425643631502184
2.925055055055055,0.9428797653822468
2.9270570570570573,0.9431968656485096
2.929059059059059,0.9435158441976407
2.9310610610610612,0.943836156726646
2.933063063063063,0.9441580664340006
2.935065065065065,0.9444814685550138
2.9370670670670673,0.9448063474854871
2.939069069069069,0.9451325605428297
2.9410710710710712,0.945460086955073
2.943073073073073,0.9457890712704848
2.945075075075075,0.9461193038016955
2.9470770770770773,0.9464507470016338
2.949079079079079,0.9467836141526673
2.9510810810810812,0.9471173815843484
2.953083083083083,0.9474523404306865
2.955085085085085,0.9477884800614622
2.9570870870870873,0.9481256290378814
2.959089089089089,0.9484638765333551
2.9610910910910913,0.9488030832693884
2.963093093093093,0.9491432798883923
2.965095095095095,0.9494843522192083
2.9670970970970973,0.9498263411931945
2.9690990990990995,0.9501692339587988
2.9711011011011013,0.9505131545263996
2.973103103103103,0.9508577904238258
2.975105105105105,0.9512032505201732
2.9771071071071074,0.9515493512910654
2.9791091091091095,0.9518963998869329
2.9811111111111113,0.9522440729259023
2.983113113113113,0.9525924045912949
2.985115115115115,0.952941583436947
2.9871171171171174,0.9532913194578024
2.9891191191191195,0.9536416193126976
2.9911211211211213,0.9539924288638246
2.993123123123123,0.954343877082922
2.995125125125125,0.95469573429812
2.9971271271271274,0.9550481302786822
2.9991291291291295,0.9554010027138434
3.0011311311311313,0.9557544550477395
3.003133133133133,0.9561081805830146
3.005135135135135,0.9564622769902766
3.0071371371371374,0.9568165811354898
3.0091391391391396,0.9571713961238226
3.0111411411411413,0.9575263784560109
3.013143143143143,0.9578814759760055
3.015145145145145,0.9582367820941253
3.0171471471471474,0.9585923048986713
3.0191491491491496,0.9589479373831116
3.0211511511511513,0.9593034969244596
3.023153153153153,0.9596590212301779
3.025155155155155,0.9600145886125467
3.0271571571571574,0.9603700900218871
3.0291591591591596,0.9607254545329862
3.0311611611611613,0.9610806571045929
3.033163163163163,0.9614356343682353
3.035165165165165,0.961790279743232
3.0371671671671674,0.962144600786239
3.0391691691691696,0.9624985770625237
3.0411711711711713,0.9628520096210821
3.043173173173173,0.9632049851866763
3.045175175175175,0.9635573799902143
3.0471771771771774,0.9639091464864639
3.0491791791791796,0.9642602201152869
3.0511811811811813,0.964610522492577
3.053183183183183,0.9649600256184288
3.0551851851851852,0.9653086183553763
3.0571871871871874,0.965656151204658
3.0591891891891896,0.9660027588110398
3.0611911911911913,0.9663481676671
3.063193193193193,0.9666922903577599
3.0651951951951952,0.9670354576711843
3.0671971971971974,0.9673770287027904
3.0691991991991996,0.9677173383093902
3.0712012012012013,0.9680561492810775
3.073203203203203,0.9683932861064543
3.0752052052052052,0.9687290543457944
3.0772072072072074,0.9690627004439415
3.0792092092092096,0.9693948169317915
3.0812112112112113,0.9697249475141221
3.083213213213213,0.9700531321848592
3.0852152152152152,0.9703791595099293
3.0872172172172174,0.9707030375794773
3.0892192192192196,0.9710246953649195
3.0912212212212213,0.9713440723039124
3.093223223223223,0.9716609757812005
3.0952252252252253,0.9719754128281592
3.0972272272272274,0.972287240257477
3.0992292292292296,0.9725964454806267
3.1012312312312313,0.9729028998230106
3.103233233233233,0.9732064168807695
3.1052352352352353,0.9735069779921004
3.1072372372372374,0.9738045302167956
3.1092392392392396,0.9740988345831567
3.1112412412412414,0.9743900515686961
3.113243243243243,0.9746778969165364
3.1152452452452453,0.9749624828585302
3.1172472472472474,0.9752435244584426
3.1192492492492496,0.9755209758711834
3.1212512512512514,0.9757947358316792
3.123253253253253,0.9760647560645338
3.1252552552552553,0.9763311017599393
3.1272572572572575,0.9765934154117167
3.1292592592592596,0.9768518121290666
3.1312612612612614,0.9771061653503884
3.133263263263263,0.9773561886390989
3.1352652652652653,0.977602277869831
3.1372672672672675,0.977843858327068
3.1392692692692696,0.9780810856015416
3.1412712712712714,0.9783139260021128
3.143273273273273,0.9785422463449261
3.1452752752752753,0.978766049589082
3.1472772772772775,0.9789852119440704
3.1492792792792796,0.9791995202183338
3.1512812812812814,0.9794091491839041
3.153283283283283,0.9796139592425234
3.1552852852852853,0.97981381033155
3.1572872872872875,0.9800089542248711
3.1592892892892896,0.9801989316549551
3.1612912912912914,0.9803837987135883
3.163293293293293,0.9805636709244414
3.1652952952952953,0.9807383974130623
3.1672972972972975,0.9809080051780038
3.1692992992992997,0.9810722611005009
3.1713013013013014,0.9812314245978876
3.173303303303303,0.9813852792474937
3.1753053053053053,0.9815337959155033
3.1773073073073075,0.9816769227523594
3.1793093093093097,0.9818146626448203
3.1813113113113114,0.9819471791038734
3.183313313313313,0.9820742266973843
3.1853153153153153,0.9821958455460854
3.1873173173173175,0.9823121602256145
3.1893193193193197,0.9824229034278569
3.1913213213213214,0.9825282558110439
3.193323323323323,0.9826282612767413
3.1953253253253253,0.9827228527006509
3.1973273273273275,0.982812065463675
3.1993293293293297,0.9828958192908375
3.2013313313313314,0.9829742196528195
3.203333333333333,0.9830471172578047
3.2053353353353353,0.9831147843465925
3.2073373373373375,0.9831770876662869
3.2093393393393397,0.9832341710234918
3.2113413413413414,0.9832865150270133
3.213343343343343,0.9833325619886252
3.2153453453453453,0.9833744459105885
3.2173473473473475,0.9834102819763719
3.2193493493493497,0.9834414717225983
3.2213513513513514,0.9834676031398201
3.223353353353353,0.9834887369858897
3.2253553553553553,0.983504960887783
3.2273573573573575,0.9835163273793249
3.2293593593593597,0.9835229447048452
3.2313613613613614,0.9835252034664486
3.233363363363363,0.9835217231405046
3.2353653653653653,0.9835142582231129
3.2373673673673675,0.9835022443518886
3.2393693693693697,0.9834858025417953
3.2413713713713714,0.9834649495413622
3.243373373373373,0.983439804092439
3.2453753753753753,0.983410451401969
3.2473773773773775,0.9833769792159841
3.2493793793793797,0.9833394925275806
3.2513813813813814,0.983298051845081
3.253383383383383,0.9832527701705205
3.2553853853853854,0.983203702707659
3.2573873873873875,0.9831510250205
3.2593893893893897,0.9830948420728616
3.2613913913913914,0.9830351832352917
3.263393393393393,0.982972180340744
3.2653953953953954,0.9829059549874
3.2673973973973975,0.9828366211104284
3.2693993993993997,0.9827643030439963
3.2714014014014015,0.9826890268875713
3.273403403403403,0.9826109794305361
3.2754054054054054,0.9825302234196476
3.2774074074074075,0.9824468857317395
3.2794094094094097,0.9823611897807634
3.2814114114114115,0.9822730549065438
3.283413413413413,0.9821828822462698
3.2854154154154154,0.9820904945909759
3.2874174174174176,0.9819961706831527
3.2894194194194197,0.9818999657492019
3.2914214214214215,0.9818020212952693
3.293423423423423,0.9817023632816568
3.2954254254254254,0.9816013380184051
3.2974274274274276,0.9814988908957905
3.2994294294294297,0.981395177775271
3.3014314314314315,0.9812903259068806
3.303433433433433,0.9811844552758624
3.3054354354354354,0.9810776981362858
3.3074374374374376,0.9809701021648704
3.3094394394394397,0.9808618389119685
3.3114414414414415,0.9807528669420608
3.313443443443443,0.9806435989405377
3.3154454454454454,0.9805340772450482
3.3174474474474476,0.9804242532221636
3.3194494494494498,0.9803143110995318
3.3214514514514515,0.9802043335677609
3.323453453453453,0.9800945754281564
3.3254554554554554,0.9799850246688954
3.3274574574574576,0.9798757612961104
3.3294594594594598,0.9797669347266659
3.3314614614614615,0.9796585595373245
3.3334634634634632,0.979550738503699
3.3354654654654654,0.9794438172439706
3.3374674674674676,0.9793378208534791
3.3394694694694698,0.9792326092546092
3.3414714714714715,0.9791283559955111
3.3434734734734737,0.9790252678007976
3.3454754754754754,0.9789233744790837
3.3474774774774776,0.9788227616375716
3.3494794794794798,0.9787235086119158
3.3514814814814815,0.9786255828720344
3.3534834834834837,0.9785294881375938
3.3554854854854854,0.9784348342346862
3.3574874874874876,0.9783418376256231
3.3594894894894898,0.9782505904444525
3.3614914914914915,0.9781611491120373
3.3634934934934937,0.9780736133326036
3.3654954954954954,0.9779880222862216
3.3674974974974976,0.9779044171287219
3.3694994994995,0.9778228806814729
3.3715015015015015,0.9777434753291623
3.3735035035035037,0.9776663098215314
3.3755055055055054,0.977591348907028
3.3775075075075076,0.9775187085458373
3.37950950950951,0.9774483500958839
3.3815115115115115,0.9773804176799041
3.3835135135135137,0.9773148511923883
3.3855155155155154,0.977251735970308
3.3875175175175176,0.9771911076450756
3.38951951951952,0.9771329992551001
3.3915215215215215,0.9770777501497475
3.3935235235235237,0.9770246591086655
3.3955255255255254,0.9769742922724095
3.3975275275275276,0.9769265188060814
3.39952952952953,0.9768814259047776
3.4015315315315315,0.9768389983865262
3.4035335335335337,0.9767992517661946
3.4055355355355355,0.9767621907405325
3.4075375375375376,0.9767278384009782
3.40953953953954,0.9766958704167816
3.4115415415415415,0.9766669454091462
3.4135435435435437,0.9766407670223374
3.4155455455455455,0.9766172768535277
3.4175475475475476,0.9765968707455719
3.41954954954955,0.9765785092903035
3.4215515515515516,0.9765631860674218
3.4235535535535537,0.9765505910076804
3.4255555555555555,0.9765407007140202
3.4275575575575576,0.9765335053239407
3.42955955955956,0.9765289931993073
3.4315615615615616,0.9765271065809007
3.4335635635635637,0.9765279197364704
3.4355655655655655,0.976531379470375
3.4375675675675677,0.9765375071388334
3.43956956956957,0.9765465208172631
3.4415715715715716,0.9765577770803537
3.4435735735735737,0.9765715901289799
3.4455755755755755,0.9765879360295341
3.4475775775775777,0.9766067481373666
3.44957957957958,0.9766276750770049
3.4515815815815816,0.976651464172761
3.4535835835835837,0.976677680562808
3.4555855855855855,0.9767062951102623
3.4575875875875877,0.9767372777704144
3.45958958958959,0.9767705976524123
3.4615915915915916,0.9768066983675587
3.4635935935935938,0.9768445600064143
3.4655955955955955,0.9768846885493031
3.4675975975975977,0.9769270234807788
3.4695995995996,0.9769715449077033
3.4716016016016016,0.9770181879173658
3.4736036036036038,0.9770666799558166
3.4756056056056055,0.9771174486818325
3.4776076076076077,0.9771707225944625
3.47960960960961,0.9772252439720596
3.481611611611612,0.9772820503081877
3.4836136136136138,0.977340743758538
3.4856156156156155,0.9774013587771135
3.4876176176176177,0.9774638229219487
3.48961961961962,0.9775281144996126
3.491621621621622,0.9775941295293594
3.4936236236236238,0.9776619154172542
3.4956256256256255,0.9777313729733403
3.4976276276276277,0.9778028394985431
3.49962962962963,0.9778756018537559
3.501631631631632,0.9779496629969537
3.503633633633634,0.9780255811320534
3.5056356356356355,0.9781030307489476
3.5076376376376377,0.9781819650087683
3.50963963963964,0.978262348670558
3.511641641641642,0.9783441468079666
3.513643643643644,0.9784273542080322
3.5156456456456455,0.9785117998687274
3.5176476476476477,0.9785976875410247
3.51964964964965,0.9786848132652715
3.521651651651652,0.9787731720778269
3.523653653653654,0.9788626855659243
3.5256556556556555,0.9789534361746528
3.5276576576576577,0.9790453280149293
3.52965965965966,0.9791383935441544
3.531661661661662,0.979232496550552
3.533663663663664,0.9793276107383997
3.5356656656656655,0.9794239278213763
3.5376676676676677,0.97952110783191
3.53966966966967,0.9796192027271055
3.541671671671672,0.9797183462547359
3.543673673673674,0.9798183393959146
3.5456756756756755,0.9799192137850056
3.5476776776776777,0.9800209389044784
3.54967967967968,0.9801234115544118
3.551681681681682,0.9802268057617128
3.553683683683684,0.980330939360474
3.5556856856856855,0.9804358123791699
3.5576876876876877,0.9805414045348356
3.55968968968969,0.9806476935928105
3.561691691691692,0.9807546527965295
3.563693693693694,0.9808622090834072
3.5656956956956956,0.9809704346133127
3.5676976976976977,0.9810792971114582
3.5696996996997,0.9811886897814447
3.571701701701702,0.9812986450821501
3.573703703703704,0.9814091245930329
3.5757057057057056,0.9815200814712671
3.5777077077077077,0.9816315203649085
3.57970970970971,0.9817433898917864
3.581711711711712,0.9818557087465327
3.583713713713714,0.9819686607769411
3.5857157157157156,0.9820817639564102
3.5877177177177177,0.9821952241060429
3.58971971971972,0.9823090174697438
3.591721721721722,0.9824231202140908
3.593723723723724,0.9825375084039257
3.5957257257257256,0.9826521579782939
3.5977277277277278,0.982767044726769
3.59972972972973,0.9828821442661534
3.601731731731732,0.9829974320175425
3.603733733733734,0.9831126910240903
3.6057357357357356,0.9832282994817503
3.6077377377377378,0.9833440267958827
3.60973973973974,0.9834598202715128
3.611741741741742,0.983575695859352
3.613743743743744,0.983691604411254
3.6157457457457456,0.9838074684412734
3.6177477477477478,0.9839233005778926
3.61974974974975,0.9840391926196045
3.621751751751752,0.9841549745296834
3.623753753753754,0.9842705482652132
3.6257557557557556,0.9843861291572358
3.6277577577577578,0.9845015330493517
3.62975975975976,0.9846167182202834
3.631761761761762,0.9847316553834755
3.633763763763764,0.98484637612464
3.6357657657657656,0.9849607529888136
3.637767767767768,0.9850748848927109
3.63976976976977,0.985188675266588
3.641771771771772,0.9853020920113701
3.643773773773774,0.9854151873422076
3.6457757757757756,0.9855277591947995
3.647777777777778,0.9856398583537064
3.64977977977978,0.9857514396736469
3.651781781781782,0.9858624898967447
3.653783783783784,0.9859729644283451
3.6557857857857856,0.9860828386569538
3.657787787787788,0.9861920566091361
3.65978978978979,0.9863005921330449
3.661791791791792,0.986408435849751
3.663793793793794,0.9865154567409362
3.6657957957957956,0.9866217260699306
3.667797797797798,0.9867271654912919
3.6697997997998,0.986831737352999
3.671801801801802,0.9869354437184472
3.673803803803804,0.9870381492416076
3.6758058058058056,0.9871398893841977
3.677807807807808,0.987240603771041
3.67980980980981,0.9873402234211855
3.681811811811812,0.987438785954939
3.683813813813814,0.9875362569212203
3.6858158158158156,0.9876325446498269
3.687817817817818,0.9877275601659147
3.68981981981982,0.987821328484917
3.691821821821822,0.9879138381069025
3.693823823823824,0.9880049908785455
3.6958258258258256,0.9880947723332644
3.697827827827828,0.9881831568139837
3.69982982982983,0.9882700142696358
3.701831831831832,0.988355488878287
3.703833833833834,0.9884394168243661
3.7058358358358356,0.9885217482309181
3.707837837837838,0.9886024979820456
3.70983983983984,0.9886815939705886
3.711841841841842,0.9887590556672532
3.713843843843844,0.9888347836706768
3.7158458458458457,0.9889087664818709
3.717847847847848,0.9889809691156762
3.71984984984985,0.9890513276214268
3.721851851851852,0.9891198683329219
3.723853853853854,0.9891865284912053
3.7258558558558557,0.9892512744590033
3.727857857857858,0.9893140752807263
3.72985985985986,0.989374900253682
3.731861861861862,0.9894337294563922
3.733863863863864,0.9894905055960901
3.7358658658658657,0.9895452022267195
3.737867867867868,0.9895978345590036
3.73986986986987,0.9896483512895211
3.741871871871872,0.9896967240909376
3.743873873873874,0.9897429359735932
3.7458758758758757,0.989786960801497
3.747877877877878,0.9898287957140977
3.74987987987988,0.9898683588098857
3.751881881881882,0.989905697856789
3.753883883883884,0.9899407818105552
3.7558858858858857,0.9899735739896495
3.757887887887888,0.9900040686959591
3.75988988988989,0.9900322921746174
3.761891891891892,0.9900581375467187
3.763893893893894,0.9900816544536013
3.7658958958958957,0.9901028534668944
3.767897897897898,0.9901216793287052
3.7698998998999,0.9901381510615531
3.771901901901902,0.9901522535270815
3.773903903903904,0.99016398799943
3.7759059059059057,0.9901733523563556
3.777907907907908,0.9901803180450278
3.77990990990991,0.9901849803328998
3.7819119119119122,0.9901872358286826
3.783913913913914,0.99018712825934
3.7859159159159157,0.9901846563364023
3.787917917917918,0.9901798328123933
3.78991991991992,0.9901726777256018
3.7919219219219222,0.99016322865798
3.793923923923924,0.9901513950537915
3.7959259259259257,0.9901372860042843
3.797927927927928,0.9901208886877916
3.79992992992993,0.9901022260978762
3.8019319319319322,0.9900811959126121
3.803933933933934,0.9900580352671975
3.8059359359359357,0.9900326633218389
3.807937937937938,0.9900051208466351
3.80993993993994,0.989975385965122
3.8119419419419422,0.9899435105112322
3.813943943943944,0.9899094970261949
3.8159459459459457,0.9898734310926529
3.817947947947948,0.9898352976205431
3.81994994994995,0.9897952523079425
3.8219519519519523,0.9897531051461607
3.823953953953954,0.989708988496714
3.8259559559559557,0.9896629748327137
3.827957957957958,0.9896150332960075
3.82995995995996,0.9895652796284845
3.8319619619619623,0.9895137276680742
3.833963963963964,0.9894604124846115
3.8359659659659657,0.9894053784633141
3.837967967967968,0.9893486778111572
3.83996996996997,0.9892903658762277
3.8419719719719723,0.9892304150837247
3.843973973973974,0.9891689325499591
3.8459759759759757,0.989105935905461
3.847977977977978,0.989041488862555
3.84997997997998,0.988975642954975
3.8519819819819823,0.9889084571782254
3.853983983983984,0.9888399882938603
3.855985985985986,0.9887701905862297
3.857987987987988,0.988699247727099
3.85998998998999,0.9886271772773375
3.8619919919919923,0.9885539730569517
3.863993993993994,0.9884797238743499
3.865995995995996,0.9884044830961225
3.867997997997998,0.9883282744394186
3.87,0.9882512114203307
