2.752882882882883,0.9343401794403395
2.754884884884885,0.9340417892339287
2.756886886886887,0.9337495774636108
2.758888888888889,0.9334635628393523
2.760890890890891,0.9331837605508326
2.762892892892893,0.9329101823124575
2.764894894894895,0.9326428364121783
2.766896896896897,0.9323817277645069
2.768898898898899,0.9321268579673361
2.770900900900901,0.9318782253630898
2.772902902902903,0.9316358251029208
2.774904904904905,0.9313996492155073
2.7769069069069072,0.9311696866782626
2.778908908908909,0.9309459234930939
2.780910910910911,0.9307283427644895
2.782912912912913,0.9305169247813311
2.784914914914915,0.9303116471014464
2.7869169169169172,0.9301124846391268
2.788918918918919,0.9299194097550892
2.790920920920921,0.9297323923494221
2.792922922922923,0.9295511834844192
2.794924924924925,0.9293761909778756
2.7969269269269272,0.9292071523109022
2.798928928928929,0.9290440285062502
2.800930930930931,0.9288867786240261
2.802932932932933,0.9287353598388495
2.804934934934935,0.928589727250293
2.8069369369369372,0.9284498346595842
2.808938938938939,0.928315634455634
2.810940940940941,0.9281870775889359
2.812942942942943,0.9280641136839319
2.814944944944945,0.9279466911518416
2.8169469469469473,0.9278347573041534
2.818948948948949,0.9277282584662504
2.820950950950951,0.9276271400912536
2.822952952952953,0.9275313468736479
2.824954954954955,0.9274408228627622
2.8269569569569573,0.9273555115757229
2.828958958958959,0.9272753561098535
2.830960960960961,0.9272002992542873
2.832962962962963,0.9271302836006348
2.834964964964965,0.9270652516524128
2.8369669669669673,0.9270051459333398
2.838968968968969,0.9269499090943817
2.840970970970971,0.926899484018634
2.842972972972973,0.9268538139251465
2.844974974974975,0.9268128424704202
2.8469769769769773,0.9267765136303582
2.848978978978979,0.9267447719442953
2.850980980980981,0.9267175630883093
2.852982982982983,0.9266948335492676
2.854984984984985,0.9266765307104077
2.8569869869869873,0.9266626029408075
2.858988988988989,0.9266529996819427
2.860990990990991,0.9266476715310398
2.862992992992993,0.9266465703215965
2.864994994994995,0.9266496492001681
2.8669969969969973,0.9266568627003956
2.868998998998999,0.9266681668128748
2.871001001001001,0.9266835190523018
2.873003003003003,0.9267028785200762
2.875005005005005,0.926726205963967
2.8770070070070073,0.9267534638335421
2.879009009009009,0.9267846163320583
2.881011011011011,0.9268196294639418
2.883013013013013,0.9268584710791586
2.885015015015015,0.9269011109127567
2.8870170170170173,0.9269475206207333
2.889019019019019,0.9269976734444034
2.891021021021021,0.9270515447013802
2.893023023023023,0.9271091121186504
2.895025025025025,0.9271703554302244
2.8970270270270273,0.9272352563945155
2.899029029029029,0.9273037988062466
2.901031031031031,0.9273759685049641
2.903033033033033,0.927451753378348
2.905035035035035,0.9275311433618728
2.9070370370370373,0.927614130433624
2.909039039039039,0.9277007086050052
2.911041041041041,0.9277908739073906
2.913043043043043,0.9278846243740775
2.915045045045045,0.9279819600186823
2.9170470470470473,0.928082882808781
2.919049049049049,0.9281873966363082
2.9210510510510512,0.9282955072829143
2.923053053053053,0.9284072223825967
2.925055055055055,0.9285225513793177
2.9270570570570573,0.9286415054817191
2.929059059059059,0.9287629825152541
2.9310610610610612,0.9288891955777678
2.933063063063063,0.9290190770528239
2.935065065065065,0.9291526442677086
2.9370670670670673,0.9292899158346186
2.939069069069069,0.9294309121437725
2.9410710710710712,0.9295756568656044
2.943073073073073,0.9297241735748816
2.945075075075075,0.9298764868562345
2.9470770770770773,0.9300326223751445
2.949079079079079,0.9301926067722056
2.9510810810810812,0.9303564675481882
2.953083083083083,0.9305242329397455
2.955085085085085,0.9306959317838305
2.9570870870870873,0.930871593371306
2.959089089089089,0.9310512472876897
2.9610910910910913,0.9312349251625839
2.963093093093093,0.9314226601700656
2.965095095095095,0.9316144842074665
2.9670970970970973,0.9318104293335266
2.9690990990990995,0.9320105276371266
2.9711011011011013,0.9322148110944098
2.973103103103103,0.932423311415269
2.975105105105105,0.9326360598786201
2.9771071071071074,0.932853087154107
2.9791091091091095,0.9330744231798279
2.9811111111111113,0.9333001000912323
2.983113113113113,0.9335301492564333
2.985115115115115,0.9337646000962376
2.9871171171171174,0.9340034811370127
2.9891191191191195,0.9342468198609507
2.9911211211211213,0.9344946425451518
2.993123123123123,0.9347469740898129
2.995125125125125,0.9350038378328469
2.9971271271271274,0.9352652553510287
2.9991291291291295,0.9355312487852477
3.0011311311311313,0.9358018401753525
3.003133133133133,0.9360770479818508
3.005135135135135,0.9363568888689107
3.0071371371371374,0.9366413775601244
3.0091391391391396,0.9369305266819076
3.0111411411411413,0.937224346596102
3.013143143143143,0.9375228452189407
3.015145145145145,0.9378260279144379
3.0171471471471474,0.9381339008640189
3.0191491491491496,0.9384464677542417
3.0211511511511513,0.9387637285540162
3.023153153153153,0.9390856806748535
3.025155155155155,0.9394123188403737
3.0271571571571574,0.9397436349456568
3.0291591591591596,0.9400796179045083
3.0311611611611613,0.9404202534844314
3.033163163163163,0.9407655253733725
3.035165165165165,0.9411154175371521
3.0371671671671674,0.9414699088709924
3.0391691691691696,0.9418289750963524
3.0411711711711713,0.9421925888533438
3.043173173173173,0.9425607195942457
3.045175175175175,0.9429333334670164
3.0471771771771774,0.9433103931871848
3.0491791791791796,0.9436918583058128
3.0511811811811813,0.9440776885411
3.053183183183183,0.9444678391767282
3.0551851851851852,0.9448622617077187
3.0571871871871874,0.945260904400209
3.0591891891891896,0.9456637122243817
3.0611911911911913,0.9460706267785748
3.063193193193193,0.9464815862031573
3.0651951951951952,0.9468965252717169
3.0671971971971974,0.9473153784642212
3.0691991991991996,0.9477380765169697
3.0712012012012013,0.9481645462916286
3.073203203203203,0.9485947115442672
3.0752052052052052,0.9490284928991382
3.0772072072072074,0.9494658078145435
3.0792092092092096,0.9499065705399349
3.0812112112112113,0.950350692224075
3.083213213213213,0.9507980836362764
3.0852152152152152,0.951248652233926
3.0872172172172174,0.9517023020521647
3.0892192192192196,0.9521589344120289
3.0912212212212213,0.9526184479329525
3.093223223223223,0.9530807385382367
3.0952252252252253,0.9535456994523634
3.0972272272272274,0.954013221408871
3.0992292292292296,0.9544831950073577
3.1012312312312313,0.9549555079444046
3.103233233233233,0.9554300453177268
3.1052352352352353,0.9559066901411127
3.1072372372372374,0.9563853233897999
3.1092392392392396,0.9568658240397773
3.1112412412412414,0.957348069099522
3.113243243243243,0.957831933970926
3.1152452452452453,0.9583172943120263
3.1172472472472474,0.9588040235022468
3.1192492492492496,0.9592919933375448
3.1212512512512514,0.9597810743442525
3.123253253253253,0.9602711358494923
3.1252552552552553,0.9607620460453029
3.1272572572572575,0.9612536720458709
3.1292592592592596,0.9617458804282258
3.1312612612612614,0.9622385384364989
3.133263263263263,0.9627315119545841
3.1352652652652653,0.9632246663499573
3.1372672672672675,0.9637178666465366
3.1392692692692696,0.9642109776093583
3.1412712712712714,0.9647038638232176
3.143273273273273,0.9651963897643279
3.1452752752752753,0.9656884205089176
3.1472772772772775,0.9661798221950009
3.1492792792792796,0.9666704607373504
3.1512812812812814,0.9671602025562327
3.153283283283283,0.9676489146818692
3.1552852852852853,0.9681364648422933
3.1572872872872875,0.968622721544747
3.1592892892892896,0.9691075541527386
3.1612912912912914,0.9695908336995608
3.163293293293293,0.9700724326814577
3.1652952952952953,0.9705522245554187
3.1672972972972975,0.9710300841969896
3.1692992992992997,0.9715058879864145
3.1713013013013014,0.9719795138884376
3.173303303303303,0.972450841525518
3.1753053053053053,0.9729197522708809
3.1773073073073075,0.9733861299819894
3.1793093093093097,0.9738498605089542
3.1813113113113114,0.9743108316419014
3.183313313313313,0.9747689333634846
3.1853153153153153,0.9752240579175178
3.1873173173173175,0.9756760998711965
3.1893193193193197,0.9761249561704591
3.1913213213213214,0.9765705262441305
3.193323323323323,0.977012712551603
3.1953253253253253,0.9774514200821341
3.1973273273273275,0.9778865564690951
3.1993293293293297,0.9783180321173353
3.2013313313313314,0.9787457602470534
3.203333333333333,0.9791696569309933
3.2053353353353353,0.9795896411252009
3.2073373373373375,0.9800056347652851
3.2093393393393397,0.9804175631164198
3.2113413413413414,0.9808253543750772
3.213343343343343,0.9812289397975619
3.2153453453453453,0.9816282537505782
3.2173473473473475,0.9820232337257189
3.2193493493493497,0.9824138203478907
3.2213513513513514,0.9827999573774765
3.223353353353353,0.983181591778136
3.2253553553553553,0.9835586739063005
3.2273573573573575,0.9839311572287148
3.2293593593593597,0.984298998401672
3.2313613613613614,0.9846621572712394
3.233363363363363,0.9850205968576304
3.2353653653653653,0.9853742833341272
3.2373673673673675,0.985723186000473
3.2393693693693697,0.9860672773079321
3.2413713713713714,0.9864065329389214
3.243373373373373,0.986740931612457
3.2453753753753753,0.9870704551005924
3.2473773773773775,0.9873950881930678
3.2493793793793797,0.9877148186540332
3.2513813813813814,0.9880296371742766
3.253383383383383,0.9883395373189819
3.2553853853853854,0.9886445155063567
3.2573873873873875,0.9889445710194904
3.2593893893893897,0.9892397058680598
3.2613913913913914,0.9895299247504308
3.263393393393393,0.9898152349927289
3.2653953953953954,0.9900956464833813
3.2673973973973975,0.9903711716043544
3.2693993993993997,0.9906418251592247
3.2714014014014015,0.9909076243120696
3.273403403403403,0.9911685885576141
3.2754054054054054,0.9914247396201675
3.2774074074074075,0.9916761013762037
3.2794094094094097,0.9919226997767935
3.2814114114114115,0.9921645627676584
3.283413413413413,0.992401720207244
3.2854154154154154,0.9926342037829672
3.2874174174174176,0.9928620469245544
3.2894194194194197,0.9930852847446272
3.2914214214214215,0.9933039539696249
3.293423423423423,0.9935180928380614
3.2954254254254254,0.9937277410152824
3.2974274274274276,0.993932939507877
3.2994294294294297,0.9941337305774947
3.3014314314314315,0.9943301576541771
3.303433433433433,0.9945222652411949
3.3054354354354354,0.9947100988318204
3.3074374374374376,0.9948937048731655
3.3094394394394397,0.9950731306556111
3.3114414414414415,0.9952484242281611
3.313443443443443,0.9954196343162037
3.3154454454454454,0.9955868102399146
3.3174474474474476,0.9957500018334219
3.3194494494494498,0.9959092593569348
3.3214514514514515,0.9960646333968463
3.323453453453453,0.9962161738569233
3.3254554554554554,0.9963639339021046
3.3274574574574576,0.9965079637616483
3.3294594594594598,0.9966483147721311
3.3314614614614615,0.9967850382710478
3.3334634634634632,0.9969181855293842
3.3354654654654654,0.9970478076820973
3.3374674674674676,0.9971739556256771
3.3394694694694698,0.997296680029326
3.3414714714714715,0.997416031263611
3.3434734734734737,0.9975320593330188
3.3454754754754754,0.9976448138226263
3.3474774774774776,0.9977543438471863
3.3494794794794798,0.9978606980025956
3.3514814814814815,0.9979639243194754
3.3534834834834837,0.9980640701802382
3.3554854854854854,0.9981611823222575
3.3574874874874876,0.998255306819901
3.3594894894894898,0.9983464890275117
3.3614914914914915,0.9984347735474104
3.3634934934934937,0.9985202042006021
3.3654954954954954,0.9986028240001914
3.3674974974974976,0.998682675127538
3.3694994994995,0.9987597988901334
3.3715015015015015,0.9988342356950438
3.3735035035035037,0.9989060250948962
3.3755055055055054,0.998975205744018
3.3775075075075076,0.9990418153877748
3.37950950950951,0.9991058908555578
3.3815115115115115,0.9991674680563795
3.3835135135135137,0.9992265819770751
3.3855155155155154,0.999283266677256
3.3875175175175176,0.9993375552582371
3.38951951951952,0.999389479931672
3.3915215215215215,0.9994390720116553
3.3935235235235237,0.9994863619186913
3.3955255255255254,0.9995313791929119
3.3975275275275276,0.9995741525095022
3.39952952952953,0.9996147975084397
3.4015315315315315,0.9996531598312676
3.4035335335335337,0.9996893593385139
3.4055355355355355,0.9997234214271383
3.4075375375375376,0.9997553707402902
3.40953953953954,0.9997852311931105
3.4115415415415415,0.9998130260017781
3.4135435435435437,0.999838777713953
3.4155455455455455,0.9998625082405379
3.4175475475475476,0.99988423888781
3.41954954954955,0.9999039903462537
3.4215515515515516,0.9999217827835759
3.4235535535535537,0.9999376358967096
3.4255555555555555,0.9999515699284319
3.4275575575575576,0.9999636016484571
3.42955955955956,0.9999737505484713
3.4315615615615616,0.999982034722186
3.4335635635635637,0.9999884719776871
3.4355655655655655,0.9999930799937791
3.4375675675675677,0.9999958758437943
3.43956956956957,0.9999968768464778
3.4415715715715716,0.9999961000480827
3.4435735735735737,0.9999935624145465
3.4455755755755755,0.9999892808711701
3.4475775775775777,0.999983272344549
3.44957957957958,0.9999755538041465
3.4515815815815816,0.9999661423059361
3.4535835835835837,0.9999550550413352
3.4555855855855855,0.9999423093684204
3.4575875875875877,0.9999279228543476
3.45958958958959,0.9999119133150375
3.4615915915915916,0.9998942988536005
3.4635935935935938,0.9998751003371376
3.4655955955955955,0.9998543320072747
3.4675975975975977,0.9998320151649017
3.4695995995996,0.9998081694051687
3.4716016016016016,0.999782814829463
3.4736036036036038,0.9997559720823647
3.4756056056056055,0.9997276622924909
3.4776076076076077,0.999697907144346
3.47960960960961,0.9996667289038863
3.481611611611612,0.9996341504417431
3.4836136136136138,0.9996001952541468
3.4856156156156155,0.999564887481417
3.4876176176176177,0.9995282519247777
3.48961961961962,0.9994903141867045
3.491621621621622,0.999451100608132
3.4936236236236238,0.9994106381987657
3.4956256256256255,0.9993689547084658
3.4976276276276277,0.9993260606014147
3.49962962962963,0.9992820221168527
3.501631631631632,0.9992368468989221
3.503633633633634,0.9991905718058545
3.5056356356356355,0.999143224326663
3.5076376376376377,0.9990948379587836
3.50963963963964,0.9990454482334885
3.511641641641642,0.9989950836744733
3.513643643643644,0.9989437844581686
3.5156456456456455,0.9988915853809855
3.5176476476476477,0.9988385200658145
3.51964964964965,0.9987846239238282
3.521651651651652,0.9987299430720803
3.523653653653654,0.9986745077386262
3.5256556556556555,0.9986183597600439
3.5276576576576577,0.9985615389825275
3.52965965965966,0.9985040858984503
3.531661661661662,0.9984460749268919
3.533663663663664,0.9983874821457771
3.5356656656656655,0.9983283822624198
3.5376676676676677,0.9982688181204487
3.53966966966967,0.9982088330650326
3.541671671671672,0.9981484709047769
3.543673673673674,0.99808777613453
3.5456756756756755,0.9980267937391202
3.5476776776776777,0.9979655689501589
3.54967967967968,0.9979041473508237
3.551681681681682,0.9978425748331973
3.553683683683684,0.9977808975535565
3.5556856856856855,0.9977191618855987
3.5576876876876877,0.9976574143716442
3.55968968968969,0.9975957016718299
3.561691691691692,0.9975340707087053
3.563693693693694,0.9974725686854575
3.5656956956956956,0.9974112426055537
3.5676976976976977,0.9973501394385175
3.5696996996997,0.9972893060724889
3.571701701701702,0.9972287892621533
3.573703703703704,0.9971686355753948
3.5757057057057056,0.9971088913387108
3.5777077077077077,0.9970495351400188
3.57970970970971,0.9969907481567064
3.581711711711712,0.9969325007700051
3.583713713713714,0.9968748525156843
3.5857157157157156,0.9968178442919851
3.5877177177177177,0.9967615149013999
3.58971971971972,0.9967059023623919
3.591721721721722,0.9966510623878916
3.593723723723724,0.9965970335590632
3.5957257257257256,0.9965439318650534
3.5977277277277278,0.9964916460281306
3.59972972972973,0.9964402925664311
3.601731731731732,0.9963899109625896
3.603733733733734,0.9963405396901291
3.6057357357357356,0.9962922163064488
3.6077377377377378,0.996244977407489
3.60973973973974,0.9961988585827853
3.611741741741742,0.99615389437095
3.613743743743744,0.9961101182156361
3.6157457457457456,0.9960675624219996
3.6177477477477478,0.9960262582345929
3.61974974974975,0.9959862360412431
3.621751751751752,0.99594752478696
3.623753753753754,0.9959101521542274
3.6257557557557556,0.9958741445522611
3.6277577577577578,0.9958395270855527
3.62975975975976,0.9958063235235031
3.631761761761762,0.9957745562711346
3.633763763763764,0.9957442463409435
3.6357657657657656,0.9957154133269911
3.637767767767768,0.9956880756590117
3.63976976976977,0.9956622503973912
3.641771771771772,0.9956379530067373
3.643773773773774,0.9956151974965428
3.6457757757757756,0.9955939964069949
3.647777777777778,0.9955743607962544
3.64977977977978,0.9955563002292208
3.651781781781782,0.9955398227677473
3.653783783783784,0.9955249349623265
3.6557857857857856,0.9955116418683563
3.657787787787788,0.9954999473292275
3.65978978978979,0.9954898536010303
3.661791791791792,0.9954813613870411
3.663793793793794,0.9954744699118669
3.6657957957957956,0.9954691769274073
3.667797797797798,0.9954654787203829
3.6697997997998,0.995463370121382
3.671801801801802,0.9954628445153927
3.673803803803804,0.9954638938538061
3.6758058058058056,0.9954665087090334
3.677807807807808,0.995470678503865
3.67980980980981,0.9954763911795873
3.681811811811812,0.9954836333114355
3.683813813813814,0.9954923901646389
3.6858158158158156,0.9955026457189269
3.687817817817818,0.9955143826943361
3.68981981981982,0.9955275825782611
3.691821821821822,0.9955422256537038
3.693823823823824,0.9955582910286397
3.6958258258258256,0.9955757567038285
3.697827827827828,0.9955945997581633
3.69982982982983,0.9956147961143045
3.701831831831832,0.9956363206568408
3.703833833833834,0.9956591472903809
3.7058358358358356,0.9956832489779306
3.707837837837838,0.9957085977800793
3.70983983983984,0.9957351648948867
3.711841841841842,0.995762920698393
3.713843843843844,0.9957918347857079
3.7158458458458457,0.9958218760321409
3.717847847847848,0.9958530127513658
3.71984984984985,0.9958852125591211
3.721851851851852,0.9959184424618528
3.723853853853854,0.9959526689207973
3.7258558558558557,0.9959878578975161
3.727857857857858,0.9960239748995481
3.72985985985986,0.9960609850260772
3.731861861861862,0.9960988530135522
3.733863863863864,0.9961375432811569
3.7358658658658657,0.9961770199804624
3.737867867867868,0.9962172471163173
3.73986986986987,0.9962581885064885
3.741871871871872,0.9962998078256801
3.743873873873874,0.996342068671321
3.7458758758758757,0.9963849346086692
3.747877877877878,0.9964283692153246
3.74987987987988,0.996472336125068
3.751881881881882,0.9965167990709545
3.753883883883884,0.9965617219275943
3.7558858858858857,0.9966070687525412
3.757887887887888,0.9966528038532328
3.75988988988989,0.9966988918239267
3.761891891891892,0.9967452975529411
3.763893893893894,0.9967919862787066
3.7658958958958957,0.9968389236273677
3.767897897897898,0.9968860756492015
3.7698998998999,0.9969334088537725
3.771901901901902,0.996980890243805
3.773903903903904,0.9970284873476908
3.7759059059059057,0.9970761682506
3.777907907907908,0.9971239016256074
3.77990990990991,0.9971716567725226
3.7819119119119122,0.9972194036399284
3.783913913913914,0.9972671128500488
3.7859159159159157,0.9973147557238604
3.787917917917918,0.9973623043042729
3.78991991991992,0.9974097313776991
3.7919219219219222,0.997457010494013
3.793923923923924,0.9975041159848534
3.7959259259259257,0.9975510229802605
3.797927927927928,0.9975977074236141
3.79992992992993,0.9976441460757655
3.8019319319319322,0.9976903165419413
3.803933933933934,0.997736197289198
3.8059359359359357,0.9977817676464653
3.807937937937938,0.9978270078119805
3.80993993993994,0.9978718988590658
3.8119419419419422,0.9979164227402371
3.813943943943944,0.9979605622896668
3.8159459459459457,0.9980043012239951
3.817947947947948,0.9980476241415119
3.81994994994995,0.9980905165172905
3.8219519519519523,0.9981329646798417
3.823953953953954,0.9981749558462277
3.8259559559559557,0.9982164781055225
3.827957957957958,0.9982575204049775
3.82995995995996,0.9982980725407291
3.8319619619619623,0.9983381251470856
3.833963963963964,0.998377669684438
3.8359659659659657,0.9984166984258216
3.837967967967968,0.9984552044421791
3.83996996996997,0.998493181586346
3.8419719719719723,0.9985306244685285
3.843973973973974,0.9985675284229373
3.8459759759759757,0.998603889535223
3.847977977977978,0.998639704602521
3.84997997997998,0.9986749711098151
3.8519819819819823,0.9987096872080166
3.853983983983984,0.9987438516911559
3.855985985985986,0.9987774639727366
3.857987987987988,0.9988105240613131
3.85998998998999,0.998843032535339
3.8619919919919923,0.9988749905173565
3.863993993993994,0.9989063996373603
3.865995995995996,0.9989372619978109
3.867997997997998,0.9989675801880312
3.87,0.9989973572359266
