2.752882882882883,0.9705785489572075
2.754884884884885,0.9704309075112153
2.756886886886887,0.9703433225521488
2.758888888888889,0.9703145720718144
2.760890890890891,0.9703430619696936
2.762892892892893,0.9704268418612703
2.764894894894895,0.9705636482954667
2.766896896896897,0.9707509549979614
2.768898898898899,0.9709850110598189
2.770900900900901,0.9712647972851645
2.772902902902903,0.9715860967881609
2.774904904904905,0.9719417531305155
2.7769069069069072,0.9723419780931245
2.778908908908909,0.9727682995744126
2.780910910910911,0.9732208660827062
2.782912912912913,0.9736999255573796
2.784914914914915,0.9742000782198545
2.7869169169169172,0.9747178372836243
2.788918918918919,0.9752514610234149
2.790920920920921,0.9757927801776486
2.792922922922923,0.9763439139409267
2.794924924924925,0.9768960318945396
2.7969269269269272,0.9774471361432046
2.798928928928929,0.9779991693101071
2.800930930930931,0.9785456565170702
2.802932932932933,0.9790833305911718
2.804934934934935,0.9796092744694656
2.8069369369369372,0.9801205013481858
2.808938938938939,0.9806144106115031
2.810940940940941,0.9810881175129589
2.812942942942943,0.9815391376874895
2.814944944944945,0.9819650404121608
2.8169469469469473,0.9823636678914102
2.818948948948949,0.9827329444155026
2.820950950950951,0.9830709399533902
2.822952952952953,0.983376068955258
2.824954954954955,0.98364711420207
2.8269569569569573,0.9838829181375487
2.828958958958959,0.9840827962615424
2.830960960960961,0.984246286033883
2.832962962962963,0.984373241844151
2.834964964964965,0.9844639850027946
2.8369669669669673,0.9845226012768293
2.838968968968969,0.9845429912450585
2.840970970970971,0.984529998164978
2.842972972972973,0.9844814609791595
2.844974974974975,0.9844068499031189
2.8469769769769773,0.9843047054451929
2.848978978978979,0.9841774894853828
2.850980980980981,0.9840281313181828
2.852982982982983,0.9838595265261355
2.854984984984985,0.9836748430082745
2.8569869869869873,0.9834773730036921
2.858988988988989,0.9832704616048943
2.860990990990991,0.9830615858012746
2.862992992992993,0.9828418223150718
2.864994994994995,0.9826267373637799
2.8669969969969973,0.9824154594114873
2.868998998998999,0.9822110045148
2.871001001001001,0.9820162204472402
2.873003003003003,0.9818337235711155
2.875005005005005,0.9816658746812961
2.8770070070070073,0.981514748824141
2.879009009009009,0.9813859424928655
2.881011011011011,0.9812694332779582
2.883013013013013,0.9811778727637248
2.885015015015015,0.981108254328505
2.8870170170170173,0.9810611126971873
2.889019019019019,0.9810366450245404
2.891021021021021,0.9810383462048582
2.893023023023023,0.9810551803089942
2.895025025025025,0.9810972385153929
2.8970270270270273,0.9811601312760501
2.899029029029029,0.9812428319014855
2.901031031031031,0.9813479155702093
2.903033033033033,0.9814626680889934
2.905035035035035,0.9815969734027936
2.9070370370370373,0.9817454784431052
2.909039039039039,0.9819064212548302
2.911041041041041,0.982078293977472
2.913043043043043,0.9822589473349639
2.915045045045045,0.9824477401614848
2.9170470470470473,0.9826399822849426
2.919049049049049,0.9828365160504986
2.9210510510510512,0.98303545475794
2.923053053053053,0.9832332783422164
2.925055055055055,0.9834289279271875
2.9270570570570573,0.9836204730601488
2.929059059059059,0.9838062669461488
2.9310610610610612,0.983984393099585
2.933063063063063,0.9841530218262888
2.935065065065065,0.9843103460093918
2.9370670670670673,0.9844548178843537
2.939069069069069,0.9845846678114505
2.9410710710710712,0.9846981746813487
2.943073073073073,0.9847937998897218
2.945075075075075,0.9848703074148905
2.9470770770770773,0.9849262409180031
2.949079079079079,0.9849604161508013
2.9510810810810812,0.9849716599622457
2.953083083083083,0.9849594219322783
2.955085085085085,0.9849229379518899
2.9570870870870873,0.9848618158118416
2.959089089089089,0.9847758622584967
2.9610910910910913,0.9846653565538395
2.963093093093093,0.9845316104345426
2.965095095095095,0.9843763908350779
2.9670970970970973,0.984192204715708
2.9690990990990995,0.983990977283758
2.9711011011011013,0.9837703156779484
2.973103103103103,0.9835369016593222
2.975105105105105,0.9832843907575654
2.9771071071071074,0.9830204734496286
2.9791091091091095,0.9827472412816247
2.9811111111111113,0.9824667887094256
2.983113113113113,0.9821849750071265
2.985115115115115,0.98190331345933
2.9871171171171174,0.9816261104377751
2.9891191191191195,0.9813577159937193
2.9911211211211213,0.9811006630981081
2.993123123123123,0.9808578160591471
2.995125125125125,0.9806361782667956
2.9971271271271274,0.9804362122418431
2.9991291291291295,0.9802642470469305
3.0011311311311313,0.9801209833325566
3.003133133133133,0.9800094742862812
3.005135135135135,0.9799303748527988
3.0071371371371374,0.9798904789310372
3.0091391391391396,0.979888333217797
3.0111411411411413,0.9799255394347792
3.013143143143143,0.9800047426133872
3.015145145145145,0.9801259054080114
3.0171471471471474,0.9802892484250377
3.0191491491491496,0.9804954612817641
3.0211511511511513,0.9807425333475498
3.023153153153153,0.9810309910899632
3.025155155155155,0.9813584060827926
3.0271571571571574,0.9817238693278176
3.0291591591591596,0.9821255656922228
3.0311611611611613,0.982561387938998
3.033163163163163,0.983029016597126
3.035165165165165,0.983525918989367
3.0371671671671674,0.9840493766438698
3.0391691691691696,0.9845965327139752
3.0411711711711713,0.9851644272728705
3.043173173173173,0.9857499938620831
3.045175175175175,0.9863501124952629
3.0471771771771774,0.98696163485397
3.0491791791791796,0.9875813923684075
3.0511811811811813,0.9882062235172819
3.053183183183183,0.9888326461089871
3.0551851851851852,0.9894582572578817
3.0571871871871874,0.9900799468326641
3.0591891891891896,0.9906922742476081
3.0611911911911913,0.9912964179021859
3.063193193193193,0.9918875298363335
3.0651951951951952,0.992464740391366
3.0671971971971974,0.9930198616294968
3.0691991991991996,0.9935558759448211
3.0712012012012013,0.9940700273735943
3.073203203203203,0.9945566045572111
3.0752052052052052,0.9950160054838799
3.0772072072072074,0.9954446150308662
3.0792092092092096,0.9958424591160455
3.0812112112112113,0.9962065528404449
3.083213213213213,0.9965358354231043
3.0852152152152152,0.9968287710244177
3.0872172172172174,0.9970849227032195
3.0892192192192196,0.9973032440848111
3.0912212212212213,0.9974837627544157
3.093223223223223,0.9976252805357788
3.0952252252252253,0.9977281373040208
3.0972272272272274,0.9977925492078081
3.0992292292292296,0.997819836615135
3.1012312312312313,0.997809632606542
3.103233233233233,0.9977646211977563
3.1052352352352353,0.99768571390279
3.1072372372372374,0.9975746957785356
3.1092392392392396,0.9974336432936826
3.1112412412412414,0.9972659002764468
3.113243243243243,0.9970720846111768
3.1152452452452453,0.996855497927802
3.1172472472472474,0.9966194232665525
3.1192492492492496,0.9963665990971169
3.1212512512512514,0.9961006205612641
3.123253253253253,0.9958236486229712
3.1252552552552553,0.9955401658741713
3.1272572572572575,0.9952527893745853
3.1292592592592596,0.9949644734505396
3.1312612612612614,0.994678517052482
3.133263263263263,0.9943978684397695
3.1352652652652653,0.994125434876843
3.1372672672672675,0.9938636803597493
3.1392692692692696,0.993614285043832
3.1412712712712714,0.9933807361542003
3.143273273273273,0.9931653788011972
3.1452752752752753,0.9929696149558067
3.1472772772772775,0.9927942368467721
3.1492792792792796,0.992641114249552
3.1512812812812814,0.9925111194367688
3.153283283283283,0.9924049769021652
3.1552852852852853,0.9923236084195698
3.1572872872872875,0.9922659425826009
3.1592892892892896,0.9922343581744527
3.1612912912912914,0.9922254662097498
3.163293293293293,0.9922413082777337
3.1652952952952953,0.9922801566734822
3.1672972972972975,0.9923414651780939
3.1692992992992997,0.9924242207346426
3.1713013013013014,0.9925273447951799
3.173303303303303,0.9926495461369846
3.1753053053053053,0.9927893987126113
3.1773073073073075,0.9929454032538368
3.1793093093093097,0.9931159761250689
3.1813113113113114,0.993299429788821
3.183313313313313,0.9934940204332735
3.1853153153153153,0.9936979331653344
3.1873173173173175,0.9939093388890067
3.1893193193193197,0.9941263351170699
3.1913213213213214,0.9943469828241777
3.193323323323323,0.9945693823282766
3.1953253253253253,0.9947916091970284
3.1973273273273275,0.99501175643347
3.1993293293293297,0.995227954484115
3.2013313313313314,0.9954383165824825
3.203333333333333,0.9956410574744077
3.2053353353353353,0.9958344474327628
3.2073373373373375,0.9960168328026224
3.2093393393393397,0.9961866559083637
3.2113413413413414,0.9963424686362432
3.213343343343343,0.9964829540789486
3.2153453453453453,0.9966069276205708
3.2173473473473475,0.9967133671285017
3.2193493493493497,0.9968014169762345
3.2213513513513514,0.9968703989241127
3.223353353353353,0.9969198307042073
3.2253553553553553,0.9969494219074825
3.2273573573573575,0.9969590937355987
3.2293593593593597,0.9969489602719237
3.2313613613613614,0.9969193718946061
3.233363363363363,0.996870863692497
3.2353653653653653,0.996804171844544
3.2373673673673675,0.996720250397662
3.2393693693693697,0.9966201693528464
3.2413713713713714,0.9965052398297396
3.243373373373373,0.9963769085854148
3.2453753753753753,0.9962367096653824
3.2473773773773775,0.9960863309688631
3.2493793793793797,0.9959275442044042
3.2513813813813814,0.9957621775708929
3.253383383383383,0.995592112363163
3.2553853853853854,0.9954192423059596
3.2573873873873875,0.9952454613750479
3.2593893893893897,0.9950726311544187
3.2613913913913914,0.9949025616418801
3.263393393393393,0.9947370142104109
3.2653953953953954,0.9945776032885572
3.2673973973973975,0.9944258953807172
3.2693993993993997,0.9942833289573809
3.2714014014014015,0.9941511734901188
3.273403403403403,0.9940306044043667
3.2754054054054054,0.993922616168173
3.2774074074074075,0.9938280648461427
3.2794094094094097,0.9937476224771542
3.2814114114114115,0.9936820632470298
3.283413413413413,0.9936312860747144
3.2854154154154154,0.9935957617560579
3.2874174174174176,0.9935755534198447
3.2894194194194197,0.9935705910077294
3.2914214214214215,0.9935806739658639
3.293423423423423,0.9936053792942485
3.2954254254254254,0.9936445000744999
3.2974274274274276,0.9936972500501097
3.2994294294294297,0.9937629946749623
3.3014314314314315,0.9938410099703974
3.303433433433433,0.9939303796040464
3.3054354354354354,0.9940301929883595
3.3074374374374376,0.9941394644898421
3.3094394394394397,0.9942570999385243
3.3114414414414415,0.99438197465805
3.313443443443443,0.9945129200761689
3.3154454454454454,0.9946486987783661
3.3174474474474476,0.9947880814514908
3.3194494494494498,0.9949297516873412
3.3214514514514515,0.9950724295090778
3.323453453453453,0.9952148401695925
3.3254554554554554,0.9953552642267762
3.3274574574574576,0.9954931625444334
3.3294594594594598,0.995626829799731
3.3314614614614615,0.9957555336718183
3.3334634634634632,0.9958768351947627
3.3354654654654654,0.9959908264517139
3.3374674674674676,0.9960958529979829
3.3394694694694698,0.9961911031942061
3.3414714714714715,0.9962756380208584
3.3434734734734737,0.9963486064040938
3.3454754754754754,0.9964097789727485
3.3474774774774776,0.9964566136988192
3.3494794794794798,0.9964912950872044
3.3514814814814815,0.9965125320344906
3.3534834834834837,0.9965207519508936
3.3554854854854854,0.99651456235905
3.3574874874874876,0.996494796911227
3.3594894894894898,0.9964617845449055
3.3614914914914915,0.9964158784355649
3.3634934934934937,0.9963578959562926
3.3654954954954954,0.9962882724844861
3.3674974974974976,0.9962081187064298
3.3694994994995,0.9961169363258459
3.3715015015015015,0.9960184851848214
3.3735035035035037,0.9959124508308642
3.3755055055055054,0.9958003479347525
3.3775075075075076,0.9956829127122276
3.37950950950951,0.9955620043898779
3.3815115115115115,0.9954380719501051
3.3835135135135137,0.995313743065811
3.3855155155155154,0.9951900747653146
3.3875175175175176,0.9950673667017129
3.38951951951952,0.9949478820558822
3.3915215215215215,0.9948323923725503
3.3935235235235237,0.9947222765227377
3.3955255255255254,0.9946184635195715
3.3975275275275276,0.9945219236119047
3.39952952952953,0.9944334408474167
3.4015315315315315,0.9943539028483523
3.4035335335335337,0.994283912325056
3.4055355355355355,0.99422373175314
3.4075375375375376,0.9941743820386327
3.40953953953954,0.9941361821002773
3.4115415415415415,0.9941085261190006
3.4135435435435437,0.9940919554596463
3.4155455455455455,0.9940869554843638
3.4175475475475476,0.9940929621358082
3.41954954954955,0.9941091021371107
3.4215515515515516,0.9941363110979528
3.4235535535535537,0.9941737210365349
3.4255555555555555,0.9942205197403282
3.4275575575575576,0.9942765808262817
3.42955955955956,0.9943410696364937
3.4315615615615616,0.9944135674639752
3.4335635635635637,0.9944930908695501
3.4355655655655655,0.9945788087860065
3.4375675675675677,0.9946701335049717
3.43956956956957,0.9947664642980215
3.4415715715715716,0.99486643010461
3.4435735735735737,0.9949689046527103
3.4455755755755755,0.9950736913627143
3.4475775775775777,0.9951792175206908
3.44957957957958,0.9952845893467913
3.4515815815815816,0.9953890572029207
3.4535835835835837,0.9954915559251016
3.4555855855855855,0.9955911374817722
3.4575875875875877,0.9956863700074086
3.45958958958959,0.9957769107046547
3.4615915915915916,0.9958616549546567
3.4635935935935938,0.9959398367928196
3.4655955955955955,0.996010602828658
3.4675975975975977,0.9960729519849731
3.4695995995996,0.996127230123402
3.4716016016016016,0.9961718784433474
3.4736036036036038,0.9962072030213555
3.4756056056056055,0.9962320951299779
3.4776076076076077,0.9962469073137195
3.47960960960961,0.9962512975819638
3.481611611611612,0.9962452059353426
3.4836136136136138,0.9962287509926772
3.4856156156156155,0.9962021603664762
3.4876176176176177,0.996165725912352
3.48961961961962,0.9961200059045469
3.491621621621622,0.9960654579796351
3.4936236236236238,0.9960023762811747
3.4956256256256255,0.9959319877997298
3.4976276276276277,0.9958551082645057
3.49962962962963,0.9957732374253961
3.501631631631632,0.9956856528943636
3.503633633633634,0.9955942955763362
3.5056356356356355,0.9955002536361518
3.5076376376376377,0.9954043426208895
3.50963963963964,0.9953076449926308
3.511641641641642,0.995211313923373
3.513643643643644,0.9951163274557306
3.5156456456456455,0.9950236826634952
3.5176476476476477,0.9949338436188865
3.51964964964965,0.9948486677903006
3.521651651651652,0.9947680931271884
3.523653653653654,0.9946930739898606
3.5256556556556555,0.9946248689350629
3.5276576576576577,0.9945631492168072
3.52965965965966,0.994509223380114
3.531661661661662,0.9944629781308261
3.533663663663664,0.9944249347828489
3.5356656656656655,0.9943954315148557
3.5376676676676677,0.9943749481567594
3.53966966966967,0.9943627746801643
3.541671671671672,0.994359369825296
3.543673673673674,0.9943647275901688
3.5456756756756755,0.9943786967284567
3.5476776776776777,0.9944008217529219
3.54967967967968,0.9944309835512861
3.551681681681682,0.9944682853846357
3.553683683683684,0.9945132237051594
3.5556856856856855,0.9945647923944404
3.5576876876876877,0.9946225263258789
3.55968968968969,0.9946858420814189
3.561691691691692,0.9947542905380291
3.563693693693694,0.9948270176083768
3.5656956956956956,0.9949031028470221
3.5676976976976977,0.9949825604985781
3.5696996996997,0.9950641359341162
3.571701701701702,0.9951474277292872
3.573703703703704,0.9952308719971209
3.5757057057057056,0.9953140630884176
3.5777077077077077,0.995397079544218
3.57970970970971,0.9954781580624197
3.581711711711712,0.9955566846233822
3.583713713713714,0.9956320387667389
3.5857157157157156,0.9957036827506474
3.5877177177177177,0.9957703413066856
3.58971971971972,0.9958312848649334
3.591721721721722,0.9958865496408333
3.593723723723724,0.9959355152915782
3.5957257257257256,0.9959774198710813
3.5977277277277278,0.9960115829257564
3.59972972972973,0.9960384521847869
3.601731731731732,0.9960566328975378
3.603733733733734,0.9960666481568867
3.6057357357357356,0.9960683684865043
3.6077377377377378,0.9960617323950961
3.60973973973974,0.9960467182268943
3.611741741741742,0.9960236333908254
3.613743743743744,0.9959925184269454
3.6157457457457456,0.9959539965952685
3.6177477477477478,0.9959084134704439
3.61974974974975,0.9958563058784534
3.621751751751752,0.9957983190235262
3.623753753753754,0.9957349228501189
3.6257557557557556,0.9956673921733667
3.6277577577577578,0.995595395578803
3.62975975975976,0.9955204559911316
3.631761761761762,0.9954435827481836
3.633763763763764,0.9953653109777464
3.6357657657657656,0.9952866701144778
3.637767767767768,0.9952083158901694
3.63976976976977,0.9951311329924912
3.641771771771772,0.9950558791501372
3.643773773773774,0.9949836335928736
3.6457757757757756,0.9949143779857472
3.647777777777778,0.9948494717596065
3.64977977977978,0.9947893067312317
3.651781781781782,0.9947343705343734
3.653783783783784,0.9946854461744248
3.6557857857857856,0.9946424309248549
3.657787787787788,0.9946059130941656
3.65978978978979,0.9945760385721603
3.661791791791792,0.9945532979853811
3.663793793793794,0.9945374773397251
3.6657957957957956,0.9945290300147799
3.667797797797798,0.9945276708247264
3.6697997997998,0.9945333198250027
3.671801801801802,0.9945459391146604
3.673803803803804,0.994565276110901
3.6758058058058056,0.9945912111016852
3.677807807807808,0.9946234773375453
3.67980980980981,0.9946615889209739
3.681811811811812,0.994704960270249
3.683813813813814,0.9947533776433213
3.6858158158158156,0.9948063704528842
3.687817817817818,0.9948635188501143
3.68981981981982,0.9949242387033034
3.691821821821822,0.9949876307016174
3.693823823823824,0.9950535384443405
3.6958258258258256,0.9951213572285061
3.697827827827828,0.9951898631676227
3.69982982982983,0.9952591481534676
3.701831831831832,0.9953279684549465
3.703833833833834,0.995396231889289
3.7058358358358356,0.9954626712554288
3.707837837837838,0.995527094452248
3.70983983983984,0.9955887515283031
3.711841841841842,0.9956471548704579
3.713843843843844,0.9957016208041195
3.7158458458458457,0.9957508951049051
3.717847847847848,0.9957958277223569
3.71984984984985,0.9958351642092474
3.721851851851852,0.9958684098223173
3.723853853853854,0.9958954101928263
3.7258558558558557,0.9959155941716804
3.727857857857858,0.9959290310540602
3.72985985985986,0.9959361828147593
3.731861861861862,0.9959358459259278
3.733863863863864,0.9959285996443068
3.7358658658658657,0.9959143192463623
3.737867867867868,0.9958932774332057
3.73986986986987,0.9958658869269637
3.741871871871872,0.995831679415722
3.743873873873874,0.9957921677195429
3.7458758758758757,0.9957473372609753
3.747877877877878,0.9956974189726147
3.74987987987988,0.995643274846748
3.751881881881882,0.9955856853873093
3.753883883883884,0.9955245255317307
3.7558858858858857,0.9954612822047387
3.757887887887888,0.9953964897989434
3.75988988988989,0.9953305544369137
3.761891891891892,0.9952643780245515
3.763893893893894,0.99519871225063
3.7658958958958957,0.9951341033476139
3.767897897897898,0.9950712914966925
3.7698998998999,0.9950108910607337
3.771901901901902,0.9949535243772843
3.773903903903904,0.9948998264591898
3.7759059059059057,0.994849936341215
3.777907907907908,0.9948050291175625
3.77990990990991,0.9947647402726598
3.7819119119119122,0.9947297664543044
3.783913913913914,0.9947004452356011
3.7859159159159157,0.9946765914693968
3.787917917917918,0.9946585735013007
3.78991991991992,0.9946467877963638
3.7919219219219222,0.9946413352987107
3.793923923923924,0.9946416745954686
3.7959259259259257,0.9946476215797164
3.797927927927928,0.9946594232707735
3.79992992992993,0.9946772468197908
3.8019319319319322,0.9947004969258723
3.803933933933934,0.9947289471173384
3.8059359359359357,0.9947623043360423
3.807937937937938,0.9948002084732989
3.80993993993994,0.9948423160798417
3.8119419419419422,0.9948881875793475
3.813943943943944,0.9949374081495796
3.8159459459459457,0.994989465159346
3.817947947947948,0.9950441525524777
3.81994994994995,0.9951003790166862
3.8219519519519523,0.9951581225015803
3.823953953953954,0.9952172740316533
3.8259559559559557,0.9952762087376417
3.827957957957958,0.9953343155010749
3.82995995995996,0.9953920272835106
3.8319619619619623,0.9954483096971911
3.833963963963964,0.9955025717427965
3.8359659659659657,0.9955543366102433
3.837967967967968,0.9956030224413144
3.83996996996997,0.9956477084571606
3.8419719719719723,0.9956898303935828
3.843973973973974,0.9957267936529518
3.8459759759759757,0.995758833557929
3.847977977977978,0.9957857267612303
3.84997997997998,0.9958074179056835
3.8519819819819823,0.9958232724421479
3.853983983983984,0.9958333370692957
3.855985985985986,0.9958366719627206
3.857987987987988,0.9958349688470955
3.85998998998999,0.9958267716155035
3.8619919919919923,0.9958129820148225
3.863993993993994,0.9957933573396814
3.865995995995996,0.9957683074541142
3.867997997997998,0.9957379927770204
3.87,0.9957028935901227
