2.752882882882883,0.5966548673246552
2.754884884884885,0.5832727471471475
2.756886886886887,0.570248915871908
2.758888888888889,0.5576147507263252
2.760890890890891,0.5454078320426858
2.762892892892893,0.5336632474793384
2.764894894894895,0.5224168734920595
2.766896896896897,0.5117069981551934
2.768898898898899,0.5015708394154529
2.770900900900901,0.49204661124525617
2.772902902902903,0.48317736641439435
2.774904904904905,0.4749981514756698
2.7769069069069072,0.4675456668640297
2.778908908908909,0.4608584375999467
2.780910910910911,0.4549729852665171
2.782912912912913,0.44991735583323184
2.784914914914915,0.44572365511102263
2.7869169169169172,0.4424185761613657
2.788918918918919,0.44002129892210096
2.790920920920921,0.43855440610758856
2.792922922922923,0.4380260780099884
2.794924924924925,0.4384511140061343
2.7969269269269272,0.43989477393057524
2.798928928928929,0.4421674011231475
2.800930930930931,0.4454504984003315
2.802932932932933,0.449668389043679
2.804934934934935,0.45480193859033996
2.8069369369369372,0.46083205132215566
2.808938938938939,0.4677269655871884
2.810940940940941,0.4754491530623703
2.812942942942943,0.4839609843446773
2.814944944944945,0.493214544497213
2.8169469469469473,0.5031572721396986
2.818948948948949,0.5137318275707221
2.820950950950951,0.5248752754768131
2.822952952952953,0.5365178974709999
2.824954954954955,0.5485876435948931
2.8269569569569573,0.5610114466963187
2.828958958958959,0.5737076787854664
2.830960960960961,0.5865978541760781
2.832962962962963,0.5995944305338397
2.834964964964965,0.6126158426186048
2.8369669669669673,0.6255787856729824
2.838968968968969,0.6383998233030206
2.840970970970971,0.6509964552320151
2.842972972972973,0.6632925764855284
2.844974974974975,0.6752113567947874
2.8469769769769773,0.6866828661848595
2.848978978978979,0.697640726322519
2.850980980980981,0.7080238705971045
2.852982982982983,0.7177778832647651
2.854984984984985,0.7268555456994716
2.8569869869869873,0.7352076059750763
2.858988988988989,0.7428047408334991
2.860990990990991,0.7496094255506021
2.862992992992993,0.7555942546519947
2.864994994994995,0.7607453035019015
2.8669969969969973,0.765038733957805
2.868998998998999,0.7684659674508104
2.871001001001001,0.7710173249198329
2.873003003003003,0.7726894759366966
2.875005005005005,0.7734796894272853
2.8770070070070073,0.7733883641557416
2.879009009009009,0.7724225768510571
2.881011011011011,0.7705872357551139
2.883013013013013,0.767889146309979
2.885015015015015,0.7643465937715453
2.8870170170170173,0.7599688740510706
2.889019019019019,0.7547791714954484
2.891021021021021,0.7487945932878837
2.893023023023023,0.7420442125183554
2.895025025025025,0.7345576361869288
2.8970270270270273,0.7263675910573876
2.899029029029029,0.7175106194916393
2.901031031031031,0.7080340520017625
2.903033033033033,0.6979791609823883
2.905035035035035,0.6874006344823231
2.9070370370370373,0.6763550634651915
2.909039039039039,0.6648994969406711
2.911041041041041,0.6531034530637686
2.913043043043043,0.6410222925913073
2.915045045045045,0.6287313341840985
2.9170470470470473,0.6163053767317839
2.919049049049049,0.6038116620327397
2.9210510510510512,0.5913235631179831
2.923053053053053,0.578918546487682
2.925055055055055,0.5666662237197719
2.9270570570570573,0.5546399072666497
2.929059059059059,0.5429083440537881
2.9310610610610612,0.531544144921038
2.933063063063063,0.5206143458894477
2.935065065065065,0.5101785791166019
2.9370670670670673,0.5003014601815576
2.939069069069069,0.4910361719715225
2.9410710710710712,0.48244284363297246
2.943073073073073,0.4745685005442795
2.945075075075075,0.46746078379099965
2.9470770770770773,0.4611573416782428
2.949079079079079,0.45569997954285907
2.9510810810810812,0.4511158477691574
2.953083083083083,0.44744064714002996
2.955085085085085,0.44469409819785255
2.9570870870870873,0.4428899840742937
2.959089089089089,0.44204450716143284
2.9610910910910913,0.4421591198454572
2.963093093093093,0.4432360957895209
2.965095095095095,0.44527081775310773
2.9670970970970973,0.4482509213712801
2.9690990990990995,0.4521655397468251
2.9711011011011013,0.4569875880021818
2.973103103103103,0.4626934821578908
2.975105105105105,0.4692510218783146
2.9771071071071074,0.4766253396421461
2.9791091091091095,0.4847807502712663
2.9811111111111113,0.4936756216759341
2.983113113113113,0.5032654071364646
2.985115115115115,0.5135078822859058
2.9871171171171174,0.5243539317751337
2.9891191191191195,0.5357617017785037
2.9911211211211213,0.5476821459117288
2.993123123123123,0.5600682942230797
2.995125125125125,0.5728768910747238
2.9971271271271274,0.5860597612496679
2.9991291291291295,0.5995787972317812
3.0011311311311313,0.6133867458961852
3.003133133133133,0.6274424925498705
3.005135135135135,0.6417055941864959
3.0071371371371374,0.656133679618749
3.0091391391391396,0.6706901362240016
3.0111411411411413,0.6853295740984796
3.013143143143143,0.7000146054742408
3.015145145145145,0.7147033829792314
3.0171471471471474,0.7293545615350373
3.0191491491491496,0.7439277396793674
3.0211511511511513,0.7583796122996298
3.023153153153153,0.7726675307126466
3.025155155155155,0.7867503061953544
3.0271571571571574,0.8005822928429362
3.0291591591591596,0.8141249444217993
3.0311611611611613,0.8273362986863346
3.033163163163163,0.8401766081643264
3.035165165165165,0.8526095146750168
3.0371671671671674,0.8645990196544016
3.0391691691691696,0.8761156870484353
3.0411711711711713,0.8871300358024805
3.043173173173173,0.8976181008501827
3.045175175175175,0.9075590384116166
3.0471771771771774,0.9169380918696289
3.0491791791791796,0.9257429330896854
3.0511811811811813,0.9339669744328725
3.053183183183183,0.9416076722102305
3.0551851851851852,0.948666156959779
3.0571871871871874,0.955148794513117
3.0591891891891896,0.9610634870875615
3.0611911911911913,0.9664221300776877
3.063193193193193,0.9712392130435218
3.0651951951951952,0.9755312673988963
3.0671971971971974,0.9793164433219922
3.0691991991991996,0.982613960338051
3.0712012012012013,0.9854441472061956
3.073203203203203,0.9878277954575755
3.0752052052052052,0.9897853008563133
3.0772072072072074,0.9913373338012046
3.0792092092092096,0.9925046953360824
3.0812112112112113,0.9933072120833393
3.083213213213213,0.9937651629118587
3.0852152152152152,0.9938978482937934
3.0872172172172174,0.9937248679412521
3.0892192192192196,0.9932655064033858
3.0912212212212213,0.9925393889068124
3.093223223223223,0.9915663143263521
3.0952252252252253,0.9903663789063168
3.0972272272272274,0.9889604569685606
3.0992292292292296,0.9873700428851765
3.1012312312312313,0.9856174936300579
3.103233233233233,0.9837253715231239
3.1052352352352353,0.9817185800066495
3.1072372372372374,0.9796209939533167
3.1092392392392396,0.9774581477674349
3.1112412412412414,0.9752557835575325
3.113243243243243,0.973039692743265
3.1152452452452453,0.970836788380415
3.1172472472472474,0.9686721543196286
3.1192492492492496,0.9665711597006704
3.1212512512512514,0.9645582162817566
3.123253253253253,0.9626566778932453
3.1252552552552553,0.9608885355536303
3.1272572572572575,0.9592732329915157
3.1292592592592596,0.9578288844412421
3.1312612612612614,0.9565709247775757
3.133263263263263,0.9555117333406683
3.1352652652652653,0.9546623869019641
3.1372672672672675,0.9540293641148061
3.1392692692692696,0.9536174342323526
3.1412712712712714,0.9534279605928768
3.143273273273273,0.9534591869014346
3.1452752752752753,0.9537073790478939
3.1472772772772775,0.9541654899706751
3.1492792792792796,0.9548233051049664
3.1512812812812814,0.9556702846157914
3.153283283283283,0.9566920014591492
3.1552852852852853,0.9578743534816881
3.1572872872872875,0.9592000441381789
3.1592892892892896,0.9606517950070205
3.1612912912912914,0.9622119626139842
3.163293293293293,0.9638616460757374
3.1652952952952953,0.96558340637471
3.1672972972972975,0.9673587042988252
3.1692992992992997,0.9691705933322049
3.1713013013013014,0.9710027356522045
3.173303303303303,0.9728393911149419
3.1753053053053053,0.9746666612118271
3.1773073073073075,0.9764719485517194
3.1793093093093097,0.9782433532749572
3.1813113113113114,0.9799703997361445
3.183313313313313,0.9816443002700607
3.1853153153153153,0.9832573769222436
3.1873173173173175,0.9848026652991599
3.1893193193193197,0.9862746817967887
3.1913213213213214,0.9876679638118179
3.193323323323323,0.9889789235672535
3.1953253253253253,0.9902030341184374
3.1973273273273275,0.9913372712970727
3.1993293293293297,0.9923784094773828
3.2013313313313314,0.9933235451518501
3.203333333333333,0.9941697383070709
3.2053353353353353,0.9949141617196146
3.2073373373373375,0.9955541576056435
3.2093393393393397,0.9960871646484761
3.2113413413413414,0.9965108827610634
3.213343343343343,0.9968231007849044
3.2153453453453453,0.9970221886479329
3.2173473473473475,0.9971070672936061
3.2193493493493497,0.9970772938213055
3.2213513513513514,0.9969332450158047
3.223353353353353,0.9966762619614772
3.2253553553553553,0.9963088680100118
3.2273573573573575,0.9958347088351169
3.2293593593593597,0.9952587947227804
3.2313613613613614,0.9945872885831643
3.233363363363363,0.993827833521432
3.2353653653653653,0.9929894099021965
3.2373673673673675,0.9920820666547434
3.2393693693693697,0.9911170886119923
3.2413713713713714,0.9901066694298563
3.243373373373373,0.9890637064315189
3.2453753753753753,0.9880021701390088
3.2473773773773775,0.9869359339882541
3.2493793793793797,0.9858786134200053
3.2513813813813814,0.98484479118227
3.253383383383383,0.98384788502275
3.2553853853853854,0.9829003561529873
3.2573873873873875,0.9820148428126261
3.2593893893893897,0.9812021457375003
3.2613913913913914,0.9804720409891384
3.263393393393393,0.9798326098615038
3.2653953953953954,0.9792908000078724
3.2673973973973975,0.9788517985446784
3.2693993993993997,0.9785187152131101
3.2714014014014015,0.9782935011830842
3.273403403403403,0.9781762740268654
3.2754054054054054,0.9781655669602323
3.2774074074074075,0.9782584120581644
3.2794094094094097,0.9784507806847464
3.2814114114114115,0.9787372051276877
3.283413413413413,0.9791112503558771
3.2854154154154154,0.9795660004714418
3.2874174174174176,0.9800934800933914
3.2894194194194197,0.9806857121705085
3.2914214214214215,0.9813342263895637
3.293423423423423,0.9820304534088248
3.2954254254254254,0.9827668329814511
3.2974274274274276,0.9835347365535001
3.2994294294294297,0.9843271407265007
3.3014314314314315,0.9851376202287666
3.303433433433433,0.9859576074580523
3.3054354354354354,0.9867810344569923
3.3074374374374376,0.9876045477101834
3.3094394394394397,0.9884222853760524
3.3114414414414415,0.9892292767317201
3.313443443443443,0.9900219660419816
3.3154454454454454,0.9907964284611801
3.3174474474474476,0.9915493548063338
3.3194494494494498,0.9922765080339776
3.3214514514514515,0.9929759082149066
3.323453453453453,0.9936427525525905
3.3254554554554554,0.9942750990450671
3.3274574574574576,0.9948690433499356
3.3294594594594598,0.9954210002111558
3.3314614614614615,0.9959272861353099
3.3334634634634632,0.996384174468194
3.3354654654654654,0.9967877800239466
3.3374674674674676,0.9971344408095447
3.3394694694694698,0.9974204198822426
3.3414714714714715,0.9976422954154253
3.3434734734734737,0.9977970494035625
3.3454754754754754,0.9978819465700722
3.3474774774774776,0.9978949678834372
3.3494794794794798,0.9978347341114692
3.3514814814814815,0.9977007390746951
3.3534834834834837,0.9974933794872596
3.3554854854854854,0.9972139973939693
3.3574874874874876,0.9968650792019037
3.3594894894894898,0.9964500498787467
3.3614914914914915,0.9959735195527116
3.3634934934934937,0.995440919826664
3.3654954954954954,0.9948590200811204
3.3674974974974976,0.994235034599257
3.3694994994995,0.9935772043906033
3.3715015015015015,0.9928943820506732
3.3735035035035037,0.9921957300839807
3.3755055055055054,0.991490896939554
3.3775075075075076,0.9907893554487018
3.37950950950951,0.9901007586111996
3.3815115115115115,0.9894341195933887
3.3835135135135137,0.9887985514750729
3.3855155155155154,0.9882020927774632
3.3875175175175176,0.9876519940321301
3.38951951951952,0.9871549307295167
3.3915215215215215,0.9867163259660416
3.3935235235235237,0.9863406168580638
3.3955255255255254,0.9860310542404076
3.3975275275275276,0.9857899501878743
3.39952952952953,0.985618097815852
3.4015315315315315,0.9855156879722871
3.4035335335335337,0.9854815505219529
3.4055355355355355,0.9855137514118063
3.4075375375375376,0.9856095779621099
3.40953953953954,0.9857654187028552
3.4115415415415415,0.9859771842399448
3.4135435435435437,0.9862404946910274
3.4155455455455455,0.9865503745845918
3.4175475475475476,0.9869019544282712
3.41954954954955,0.9872902750953914
3.4215515515515516,0.9877101813677156
3.4235535535535537,0.988156850929968
3.4255555555555555,0.98862573617549
3.4275575575575576,0.9891124181153733
3.42955955955956,0.989612992514001
3.4315615615615616,0.9901235113383673
3.4335635635635637,0.9906407113163793
3.4355655655655655,0.9911614331335288
3.4375675675675677,0.9916826097293375
3.43956956956957,0.992201705183557
3.4415715715715716,0.992716146528619
3.4435735735735737,0.9932234173061185
3.4455755755755755,0.9937210023538346
3.4475775775775777,0.9942063528365392
3.44957957957958,0.9946769873656917
3.4515815815815816,0.9951299653387441
3.4535835835835837,0.9955624240177117
3.4555855855855855,0.9959712341353839
3.4575875875875877,0.9963530929914663
3.45958958958959,0.9967047428488057
3.4615915915915916,0.9970225559482582
3.4635935935935938,0.997303075852087
3.4655955955955955,0.997542830751446
3.4675975975975977,0.997738481199263
3.4695995995996,0.9978869645011889
3.4716016016016016,0.9979855242258168
3.4736036036036038,0.9980317828209905
3.4756056056056055,0.9980241548093396
3.4776076076076077,0.9979614144302598
3.47960960960961,0.9978431393723285
3.481611611611612,0.9976697869993355
3.4836136136136138,0.9974425430464336
3.4856156156156155,0.9971635145794765
3.4876176176176177,0.9968355313917436
3.48961961961962,0.9964625199536709
3.491621621621622,0.9960489343443023
3.4936236236236238,0.9956001569765329
3.4956256256256255,0.9951219878474518
3.4976276276276277,0.9946209864072798
3.49962962962963,0.9941039971574269
3.501631631631632,0.9935781743474917
3.503633633633634,0.9930506893037617
3.5056356356356355,0.992528937370372
3.5076376376376377,0.9920198482423587
3.50963963963964,0.9915302043828363
3.511641641641642,0.9910665011815877
3.513643643643644,0.9906342844328876
3.5156456456456455,0.9902389375456703
3.5176476476476477,0.9898846821509686
3.51964964964965,0.9895752652638183
3.521651651651652,0.9893132628731861
3.523653653653654,0.9891007953728306
3.5256556556556555,0.9889388354209034
3.5276576576576577,0.9888276524724586
3.52965965965966,0.9887668689571463
3.531661661661662,0.9887551841777904
3.533663663663664,0.9887908668420654
3.5356656656656655,0.9888715455854838
3.5376676676676677,0.9889944412617973
3.53966966966967,0.9891565755546018
3.541671671671672,0.9893545167239218
3.543673673673674,0.98958480663828
3.5456756756756755,0.9898440278420917
3.5476776776776777,0.9901287098350109
3.54967967967968,0.9904353803743774
3.551681681681682,0.9907610164948621
3.553683683683684,0.9911023249939755
3.5556856856856855,0.9914568253983475
3.5576876876876877,0.9918216519780279
3.55968968968969,0.9921944872391468
3.561691691691692,0.9925731423465013
3.563693693693694,0.9929555957803409
3.5656956956956956,0.993339773183534
3.5676976976976977,0.9937237393028096
3.5696996996997,0.9941056172629076
3.571701701701702,0.994483472148098
3.573703703703704,0.9948552769659049
3.5757057057057056,0.9952188719755602
3.5777077077077077,0.9955718278456731
3.57970970970971,0.995911702471705
3.581711711711712,0.9962358263796406
3.583713713713714,0.99654138477007
3.5857157157157156,0.9968254123133472
3.5877177177177177,0.9970848004760551
3.58971971971972,0.9973164600065924
3.591721721721722,0.9975173704754569
3.593723723723724,0.9976845551449706
3.5957257257257256,0.9978151852250564
3.5977277277277278,0.9979068635604849
3.59972972972973,0.9979573756448576
3.601731731731732,0.9979650836692986
3.603733733733734,0.9979287670777963
3.6057357357357356,0.9978479482719427
3.6077377377377378,0.9977226437591886
3.60973973973974,0.9975536371522117
3.611741741741742,0.9973423929760107
3.613743743743744,0.9970911040378415
3.6157457457457456,0.9968026391813088
3.6177477477477478,0.9964805483159441
3.61974974974975,0.9961289696523574
3.621751751751752,0.9957526433177365
3.623753753753754,0.9953565165165376
3.6257557557557556,0.9949462058064872
3.6277577577577578,0.9945273355768962
3.62975975975976,0.9941056873174717
3.631761761761762,0.993687197904667
3.633763763763764,0.9932773990095576
3.6357657657657656,0.9928819202420291
3.637767767767768,0.9925056646678376
3.63976976976977,0.9921534827724063
3.641771771771772,0.9918294876080855
3.643773773773774,0.9915372004111824
3.6457757757757756,0.9912797359549224
3.647777777777778,0.99105924920884
3.64977977977978,0.9908774440377779
3.651781781781782,0.99073516588393
3.653783783783784,0.9906328426155319
3.6557857857857856,0.990570124350157
3.657787787787788,0.9905460855093554
3.65978978978979,0.9905596104370549
3.661791791791792,0.9906088708835545
3.663793793793794,0.9906917553535739
3.6657957957957956,0.9908059914733567
3.667797797797798,0.9909489593153827
3.6697997997998,0.9911182773230032
3.671801801801802,0.991311024224337
3.673803803803804,0.9915247742439861
3.6758058058058056,0.9917569438554551
3.677807807807808,0.9920051303127262
3.67980980980981,0.9922671080640731
3.681811811811812,0.992540618999657
3.683813813813814,0.9928239453356165
3.6858158158158156,0.9931150816137002
3.687817817817818,0.9934123391887937
3.68981981981982,0.9937142523551054
3.691821821821822,0.9940191530816761
3.693823823823824,0.994325553116062
3.6958258258258256,0.9946319559571208
3.697827827827828,0.9949366406556412
3.69982982982983,0.9952379193293077
3.701831831831832,0.9955340500925264
3.703833833833834,0.9958228266315619
3.7058358358358356,0.9961022947579449
3.707837837837838,0.9963698885573594
3.70983983983984,0.996623349532369
3.711841841841842,0.9968599527177716
3.713843843843844,0.9970770484837237
3.7158458458458457,0.9972719254975344
3.717847847847848,0.9974418920521904
3.71984984984985,0.9975843697301969
3.721851851851852,0.9976968921740655
3.723853853853854,0.997777258508328
3.7258558558558557,0.9978235506006132
3.727857857857858,0.9978342818364405
3.72985985985986,0.9978084819355933
3.731861861861862,0.9977454738323174
3.733863863863864,0.997645300511012
3.7358658658658657,0.9975085715517945
3.737867867867868,0.9973363454962217
3.73986986986987,0.997130520592189
3.741871871871872,0.9968934376142029
3.743873873873874,0.9966280228517133
3.7458758758758757,0.9963377121783654
3.747877877877878,0.9960263333290916
3.74987987987988,0.995698275338633
3.751881881881882,0.9953579068973287
3.753883883883884,0.9950100474953426
3.7558858858858857,0.9946595159524543
3.757887887887888,0.9943112571912741
3.75988988988989,0.9939697520600055
3.761891891891892,0.993639691862389
3.763893893893894,0.9933253431817551
3.7658958958958957,0.9930305640418642
3.767897897897898,0.9927587324559446
3.7698998998999,0.9925129116917285
3.771901901901902,0.9922955708353541
3.773903903903904,0.9921085651717066
3.7759059059059057,0.9919533494587095
3.777907907907908,0.9918305254340558
3.77990990990991,0.9917404708706081
3.7819119119119122,0.991683005842741
3.783913913913914,0.9916574965574304
3.7859159159159157,0.99166271481626
3.787917917917918,0.9916976631795456
3.78991991991992,0.9917601481204911
3.7919219219219222,0.9918485423092926
3.793923923923924,0.9919608412754268
3.7959259259259257,0.9920949667011864
3.797927927927928,0.9922488122315082
3.79992992992993,0.9924203074955674
3.8019319319319322,0.9926074463812101
3.803933933933934,0.9928083201923334
3.8059359359359357,0.9930211324824996
3.807937937937938,0.9932442169786359
3.80993993993994,0.9934760208174918
3.8119419419419422,0.9937151010273756
3.813943943943944,0.9939601026312086
3.8159459459459457,0.9942097301431574
3.817947947947948,0.9944627168666984
3.81994994994995,0.9947177888932863
3.8219519519519523,0.9949736308684822
3.823953953953954,0.9952288527453228
3.8259559559559557,0.9954819528627088
3.827957957957958,0.9957313228678681
3.82995995995996,0.9959749071700892
3.8319619619619623,0.9962114853179485
3.833963963963964,0.9964383701505795
3.8359659659659657,0.9966536679100915
3.837967967967968,0.9968550192252029
3.83996996996997,0.9970400311844666
3.8419719719719723,0.9972063228076468
3.843973973973974,0.9973515136692592
3.8459759759759757,0.9974733124283109
3.847977977977978,0.9975695644392607
3.84997997997998,0.9976383525369139
3.8519819819819823,0.9976780139393157
3.853983983983984,0.9976873022363199
3.855985985985986,0.9976652305569417
3.857987987987988,0.9976113180241475
3.85998998998999,0.9975255875665259
3.8619919919919923,0.9974084976786612
3.863993993993994,0.9972611496093187
3.865995995995996,0.9970850253783925
3.867997997997998,0.9968821718253739
3.87,0.9966551119026422
