
Frequencies,Fidelities
1.87,0.9999584209980753
1.872002002002002,0.9999577487210326
1.874004004004004,0.9999570721594738
1.8760060060060062,0.999956396586034
1.8780080080080082,0.999955721859007
1.8800100100100101,0.9999550474413121
1.882012012012012,0.9999543731492089
1.884014014014014,0.9999536984080482
1.8860160160160162,0.999953022991472
1.8880180180180182,0.9999523462933974
1.8900200200200201,0.999951668038489
1.892022022022022,0.999950990169015
1.894024024024024,0.9999503082907208
1.8960260260260262,0.9999496233591941
1.8980280280280282,0.9999489349051338
1.9000300300300301,0.9999482424395444
1.902032032032032,0.9999475454546072
1.904034034034034,0.9999468433780108
1.9060360360360362,0.9999461357091706
1.9080380380380382,0.9999454219652258
1.9100400400400401,0.9999447016473387
1.912042042042042,0.9999439742424878
1.914044044044044,0.9999432391677185
1.9160460460460462,0.9999424959346508
1.9180480480480482,0.9999417440868105
1.9200500500500501,0.999940983155402
1.922052052052052,0.9999402126531292
1.924054054054054,0.9999394320267961
1.9260560560560562,0.9999386408658771
1.9280580580580582,0.9999378387782555
1.9300600600600601,0.9999370253631831
1.932062062062062,0.9999362001693738
1.934064064064064,0.9999353627548857
1.9360660660660662,0.9999345128335787
1.9380680680680682,0.9999336501111253
1.9400700700700702,0.9999327742774943
1.942072072072072,0.9999318849275115
1.944074074074074,0.9999309818584708
1.9460760760760762,0.9999300649114952
1.9480780780780782,0.9999291339173192
1.9500800800800802,0.9999281678616915
1.9520820820820821,0.9999272074118924
1.954084084084084,0.9999262324811276
1.9560860860860863,0.9999252430166223
1.9580880880880882,0.9999242392211105
1.9600900900900902,0.9999232206218928
1.9620920920920921,0.9999221877372935
1.9640940940940943,0.999921140200153
1.9660960960960963,0.999920053580872
1.9680980980980982,0.9999189773290231
1.9701001001001002,0.9999178871839944
1.9721021021021021,0.9999167834061122
1.9741041041041043,0.9999156662984952
1.9761061061061063,0.9999145367359008
1.9781081081081082,0.999913394041618
1.9801101101101102,0.9999122391885854
1.9821121121121121,0.9999110726544563
1.9841141141141143,0.9999098949608305
1.9861161161161163,0.9999087066732214
1.9881181181181182,0.9999075084009372
1.9901201201201202,0.9999063007968723
1.9921221221221221,0.999905084557209
1.9941241241241243,0.9999038604210295
1.9961261261261263,0.99990262916984
1.9981281281281282,0.9999013916270008
2.00013013013013,0.9999001486570729
2.0021321321321324,0.9998989011650706
2.004134134134134,0.9998976500956295
2.0061361361361363,0.9998963964320844
2.008138138138138,0.9998951411954607
2.01014014014014,0.9998938854433852
2.0121421421421424,0.9998926302693
2.014144144144144,0.999891376802474
2.0161461461461463,0.9998901262036027
2.018148148148148,0.9998888796645858
2.02015015015015,0.9998876384072678
2.0221521521521524,0.9998864036818655
2.024154154154154,0.9998851767653331
2.0261561561561563,0.9998839589596453
2.028158158158158,0.9998827515900232
2.03016016016016,0.9998815560030858
2.0321621621621624,0.9998803735649479
2.034164164164164,0.9998792056592511
2.0361661661661663,0.9998780536851419
2.038168168168168,0.9998769190551945
2.04017017017017,0.9998758031932857
2.0421721721721724,0.9998747075324167
2.044174174174174,0.9998736335124987
2.0461761761761763,0.9998725825780889
2.0481781781781785,0.999871556176099
2.0501801801801802,0.9998705557534618
2.0521821821821824,0.9998695827549677
2.054184184184184,0.9998686386239387
2.0561861861861863,0.9998677247953749
2.0581881881881885,0.9998668426939357
2.0601901901901902,0.9998659937325146
2.0621921921921924,0.9998651793098057
2.064194194194194,0.999864400807873
2.0661961961961963,0.9998636595897061
2.0681981981981985,0.9998629569967924
2.0702002002002002,0.99986229434668
2.0722022022022024,0.9998616729305675
2.074204204204204,0.9998610940108994
2.0762062062062063,0.9998605588189906
2.0782082082082085,0.9998600685526761
2.0802102102102102,0.9998596243739946
2.0822122122122124,0.999859227411079
2.084214214214214,0.9998588787535413
2.0862162162162163,0.9998585794451766
2.0882182182182185,0.999858330485387
2.0902202202202202,0.9998581328270766
2.0922222222222224,0.9998579873745992
2.094224224224224,0.9998578949817694
2.0962262262262263,0.9998578564499362
2.0982282282282285,0.999857872526131
2.1002302302302303,0.9998579439012886
2.1022322322322324,0.9998580712085486
2.104234234234234,0.9998582550229038
2.1062362362362363,0.9998584958654226
2.1082382382382385,0.999858794190289
2.1102402402402403,0.9998591503870057
2.1122422422422424,0.9998595647801494
2.114244244244244,0.999860037628156
2.1162462462462464,0.9998605691222048
2.1182482482482485,0.9998611593852049
2.1202502502502503,0.9998618084708821
2.1222522522522524,0.9998625163629793
2.124254254254254,0.9998632829745571
2.1262562562562564,0.9998641081510288
2.1282582582582585,0.9998649916696313
2.1302602602602603,0.9998659332306484
2.1322622622622625,0.9998669324618754
2.134264264264264,0.9998679889184902
2.1362662662662664,0.999869116697793
2.1382682682682685,0.9998702857972906
2.1402702702702703,0.9998715102903962
2.1422722722722725,0.9998727894935693
2.144274274274274,0.999874122632044
2.1462762762762764,0.9998755088327966
2.1482782782782786,0.9998769470609473
2.1502802802802803,0.9998784363233312
2.1522822822822825,0.9998799755779948
2.154284284284284,0.9998815636925429
2.1562862862862864,0.9998831993948879
2.1582882882882886,0.9998848813501893
2.1602902902902903,0.999886604565025
2.1622922922922925,0.9998883750943155
2.164294294294294,0.9998901876916135
2.1662962962962964,0.999892040820112
2.1682982982982986,0.9998939328911054
2.1703003003003003,0.9998958621993984
2.1723023023023025,0.999897827052569
2.1743043043043047,0.9998998256812643
2.1763063063063064,0.9999018562504353
2.1783083083083086,0.9999039169148413
2.1803103103103103,0.9999060057477441
2.1823123123123125,0.9999081207305316
2.1843143143143147,0.9999102599336275
2.1863163163163164,0.9999124218338789
2.1883183183183186,0.999914603176548
2.1903203203203203,0.9999167987080088
2.1923223223223225,0.999919014017345
2.1943243243243247,0.9999212428671338
2.1963263263263264,0.9999234830298327
2.1983283283283286,0.9999257322517545
2.2003303303303303,0.9999279882459193
2.2023323323323325,0.9999302487166035
2.2043343343343347,0.9999325113422735
2.2063363363363364,0.9999347737848605
2.2083383383383386,0.9999370336917972
2.2103403403403403,0.999939288698598
2.2123423423423425,0.9999415364317924
2.2143443443443447,0.9999437745115906
2.2163463463463464,0.9999460005545528
2.2183483483483486,0.9999482121762421
2.2203503503503503,0.9999504069938673
2.2223523523523525,0.9999525826289102
2.2243543543543547,0.9999547367097247
2.2263563563563564,0.9999568668741153
2.2283583583583586,0.9999589707718753
2.2303603603603603,0.9999610460672987
2.2323623623623625,0.9999630875243117
2.2343643643643647,0.9999650984094329
2.2363663663663664,0.9999670738053859
2.2383683683683686,0.9999690114740638
2.2403703703703703,0.9999709091801995
2.2423723723723725,0.9999727647187346
2.2443743743743747,0.9999745759323704
2.2463763763763764,0.9999763406921353
2.2483783783783786,0.9999780568997335
2.2503803803803804,0.9999797224890067
2.2523823823823825,0.999981335434903
2.2543843843843847,0.9999828937546319
2.2563863863863864,0.9999843955064056
2.2583883883883886,0.9999858387909984
2.2603903903903904,0.9999872217533693
2.2623923923923925,0.9999885425841322
2.2643943943943947,0.9999897995208721
2.2663963963963965,0.9999909908493999
2.2683983983983986,0.9999921149051306
2.2704004004004004,0.9999931700749044
2.2724024024024025,0.9999941547975808
2.2744044044044047,0.9999950675614183
2.2764064064064065,0.999995906907129
2.2784084084084086,0.9999966714294463
2.2804104104104104,0.9999973597804451
2.2824124124124126,0.9999979706659051
2.2844144144144147,0.9999985028406582
2.2864164164164165,0.9999989551174805
2.2884184184184186,0.9999993263675088
2.2904204204204204,0.9999996155109512
2.2924224224224226,0.9999998215236389
2.2944244244244247,0.9999999434370651
2.2964264264264265,0.9999999803348919
2.2984284284284286,0.9999999313545027
2.3004304304304304,0.9999997956818069
2.3024324324324326,0.9999995725608779
2.3044344344344347,0.9999992612815695
2.3064364364364365,0.9999988611786108
2.3084384384384387,0.9999983716504602
2.3104404404404404,0.9999977921223249
2.3124424424424426,0.9999971220799801
2.3144444444444447,0.9999963610559358
2.3164464464464465,0.9999955085996273
2.3184484484484487,0.9999945643427084
2.3204504504504504,0.9999935279229115
2.3224524524524526,0.9999923990217776
2.3244544544544548,0.9999911773852747
2.3264564564564565,0.9999898632592422
2.3284584584584587,0.9999884552656308
2.3304604604604604,0.9999869572068619
2.3324624624624626,0.9999853639455542
2.3344644644644648,0.9999836773494799
2.3364664664664665,0.9999818807543635
2.3384684684684687,0.9999800035166849
2.3404704704704704,0.9999780331658435
2.3424724724724726,0.9999759693169129
2.3444744744744748,0.9999738111297646
2.3464764764764765,0.9999715589556631
2.3484784784784787,0.9999692127891116
2.3504804804804804,0.9999667726331832
2.3524824824824826,0.9999642395117508
2.3544844844844848,0.9999616286551066
2.3564864864864865,0.9999589095394645
2.3584884884884887,0.9999560726584035
2.3604904904904904,0.9999531620305673
2.3624924924924926,0.9999501769660963
2.364494494494495,0.9999470811477493
2.3664964964964965,0.9999438915874395
2.3684984984984987,0.9999406082706686
2.3705005005005004,0.9999372311799238
2.3725025025025026,0.9999337603002073
2.374504504504505,0.9999301817985832
2.3765065065065065,0.9999265204490978
2.3785085085085087,0.9999227646029476
2.3805105105105104,0.9999189141729785
2.3825125125125126,0.9999149688694049
2.384514514514515,0.9999109285780788
2.3865165165165165,0.9999067928869242
2.3885185185185187,0.9999025616996041
2.3905205205205204,0.9998982344204513
2.3925225225225226,0.9998937594729771
2.394524524524525,0.9998892355489757
2.3965265265265265,0.999884625108197
2.3985285285285287,0.9998799329817779
2.4005305305305304,0.9998751170092451
2.4025325325325326,0.9998702017260558
2.404534534534535,0.9998651863976081
2.4065365365365365,0.9998600703153399
2.4085385385385387,0.9998548527057367
2.4105405405405405,0.9998495328573528
2.4125425425425426,0.9998441100168098
2.414544544544545,0.9998385292313334
2.4165465465465465,0.9998328975468527
2.4185485485485487,0.999827226470003
2.4205505505505505,0.999821322274463
2.4225525525525526,0.9998153707552685
2.424554554554555,0.9998093103996847
2.4265565565565566,0.9998031396922721
2.4285585585585587,0.9997968601820018
2.4305605605605605,0.9997904663457478
2.4325625625625626,0.9997839587349334
2.434564564564565,0.9997774017540684
2.4365665665665666,0.9997706666050222
2.4385685685685687,0.9997638139735759
2.4405705705705705,0.999756841750209
2.4425725725725727,0.9997497490446322
2.444574574574575,0.9997425336080616
2.4465765765765766,0.9997351945494592
2.4485785785785787,0.9997277294246334
2.4505805805805805,0.9997201373970643
2.4525825825825827,0.9997124158456725
2.454584584584585,0.999704563754127
2.4565865865865866,0.999696578981582
2.4585885885885888,0.9996884595013443
2.4605905905905905,0.9996801036140686
2.4625925925925927,0.9996717030776676
2.464594594594595,0.9996631626201836
2.4665965965965966,0.9996544814396561
2.4685985985985988,0.9996456264757161
2.4706006006006005,0.9996366552352164
2.4726026026026027,0.9996275375479848
2.474604604604605,0.9996182699074094
2.4766066066066066,0.9996088519169462
2.4786086086086088,0.9995992810195476
2.4806106106106105,0.9995895561400686
2.4826126126126127,0.999579673954325
2.484614614614615,0.9995696344165417
2.4866166166166166,0.9995594698965214
2.4886186186186188,0.9995491087994641
2.4906206206206205,0.9995385855489168
2.4926226226226227,0.9995278955187546
2.494624624624625,0.999517094414482
2.4966266266266266,0.9995060753706511
2.498628628628629,0.9994949500913127
2.5006306306306305,0.9994835805465448
2.5026326326326327,0.9994720382318311
2.504634634634635,0.9994603208638049
2.5066366366366366,0.9994484284122044
2.508638638638639,0.9994363582026198
2.5106406406406405,0.9994241106076314
2.5126426426426427,0.9994116829541257
2.514644644644645,0.999399075817494
2.5166466466466466,0.9993862866551454
2.518648648648649,0.9993733162092993
2.5206506506506505,0.999360162109178
2.5226526526526527,0.9993468252691114
2.524654654654655,0.9993330962941986
2.5266566566566566,0.9993193904277894
2.528658658658659,0.9993055010917885
2.5306606606606605,0.9992914259831502
2.5326626626626627,0.9992771653400152
2.534664664664665,0.9992627191397405
2.5366666666666666,0.9992480869309082
2.538668668668669,0.9992335078653433
2.5406706706706705,0.9992185206297777
2.5426726726726727,0.9992033497938443
2.544674674674675,0.9991879964727016
2.5466766766766766,0.9991724614533287
2.548678678678679,0.9991567456749791
2.5506806806806805,0.999140639689638
2.5526826826826827,0.9991245355946048
2.554684684684685,0.9991082010317707
2.5566866866866866,0.999091729937819
2.558688688688689,0.9990750984008129
2.5606906906906906,0.9990582980330784
2.5626926926926927,0.9990413183974807
2.564694694694695,0.9990241675526921
2.5666966966966966,0.9990068475610261
2.568698698698699,0.9989893606318843
2.5707007007007006,0.9989717091231982
2.5727027027027027,0.9989539674861452
2.574704704704705,0.9989359966537457
2.5767067067067067,0.9989179065868048
2.578708708708709,0.998899633243919
2.5807107107107106,0.9988812100965605
2.5827127127127127,0.9988626398043448
2.584714714714715,0.9988439239221182
2.5867167167167167,0.9988250644452112
2.588718718718719,0.9988060619811175
2.5907207207207206,0.9987869198087841
2.5927227227227228,0.9987676446172608
2.594724724724725,0.9987482419146733
2.5967267267267267,0.998728717768182
2.598728728728729,0.998709077223744
2.6007307307307306,0.9986892933949931
2.6027327327327328,0.9986694413607923
2.604734734734735,0.9986493899368608
2.606736736736737,0.9986293350143345
2.608738738738739,0.9986091866402169
2.6107407407407406,0.9985889499063163
2.6127427427427428,0.9985686298404247
2.614744744744745,0.9985482314931166
2.616746746746747,0.9985277601655053
2.618748748748749,0.9985072215765929
2.6207507507507506,0.9984868596476696
2.6227527527527528,0.9984658527285446
2.624754754754755,0.9984451443796758
2.626756756756757,0.9984243930061267
2.628758758758759,0.9984040200844118
2.6307607607607606,0.9983832130175143
2.6327627627627628,0.9983623800977157
2.634764764764765,0.9983415258306411
2.636766766766767,0.998320659330476
2.638768768768769,0.9982997836273795
2.6407707707707706,0.9982788459734132
2.642772772772773,0.9982578203641542
2.644774774774775,0.9982368284779576
2.646776776776777,0.9982159553183454
2.648778778778779,0.9981951121845154
2.6507807807807806,0.9981742134596724
2.652782782782783,0.9981534340732627
2.654784784784785,0.9981326734942898
2.656786786786787,0.9981119856951243
2.658788788788789,0.998091352680783
2.6607907907907906,0.9980707808290903
2.662792792792793,0.9980502765025813
2.664794794794795,0.9980298460428957
2.666796796796797,0.9980095187263786
2.668798798798799,0.9979892547357834
2.6708008008008006,0.9979690834467005
2.672802802802803,0.9979490110341822
2.674804804804805,0.9979290436101608
2.676806806806807,0.9979091872496966
2.678808808808809,0.9978894481186381
2.680810810810811,0.9978698322226471
2.682812812812813,0.997850345477858
2.684814814814815,0.9978309937174393
2.686816816816817,0.9978117826798389
2.688818818818819,0.9977927179953011
2.690820820820821,0.9977738051708765
2.692822822822823,0.9977550495777685
2.694824824824825,0.9977364377283208
2.696826826826827,0.9977180134059639
2.698828828828829,0.9976997623641898
2.700830830830831,0.9976816896618363
2.702832832832833,0.9976638002385942
2.704834834834835,0.997646121209426
2.706836836836837,0.9976286115334119
2.708838838838839,0.9976112999264463
2.710840840840841,0.9975942500564445
2.712842842842843,0.9975773791506862
2.714844844844845,0.9975606871790111
2.716846846846847,0.9975442141380321
2.718848848848849,0.997528079926896
2.720850850850851,0.9975120464997126
2.722852852852853,0.9974963864954464
2.724854854854855,0.9974808188981211
2.726856856856857,0.9974655324836537
2.728858858858859,0.9974504013467062
2.730860860860861,0.9974355087630743
2.732862862862863,0.9974208585347698
2.734864864864865,0.9974064508245615
2.736866866866867,0.9973922913703844
2.738868868868869,0.9973777859195598
2.740870870870871,0.9973641317752356
2.742872872872873,0.9973507356640399
2.744874874874875,0.9973375917348184
2.746876876876877,0.9973247028247277
2.748878878878879,0.9973120744967415
2.750880880880881,0.9973003307892865
