2.752882882882883,0.8820904849097643
2.754884884884885,0.8824168108342483
2.756886886886887,0.8827590608962373
2.758888888888889,0.8831173281495709
2.760890890890891,0.8834904616279603
2.762892892892893,0.8838802600748656
2.764894894894895,0.8842851782026668
2.766896896896897,0.8847076539336092
2.768898898898899,0.8851434685602828
2.770900900900901,0.885594527682494
2.772902902902903,0.8860598116708627
2.774904904904905,0.8865406810839133
2.7769069069069072,0.887036141080153
2.778908908908909,0.8875461414046848
2.780910910910911,0.888070516524254
2.782912912912913,0.8886092330818363
2.784914914914915,0.889161838300858
2.7869169169169172,0.8897282888544001
2.788918918918919,0.8903082961881841
2.790920920920921,0.890902269790485
2.792922922922923,0.8915093536481776
2.794924924924925,0.892129223421593
2.7969269269269272,0.8927616233682345
2.798928928928929,0.8934073516424683
2.800930930930931,0.8940650806058246
2.802932932932933,0.8947355336293616
2.804934934934935,0.8954172039846955
2.8069369369369372,0.8961110341179424
2.808938938938939,0.8968163353643082
2.810940940940941,0.8975328916077528
2.812942942942943,0.8982610140731575
2.814944944944945,0.8989996005239999
2.8169469469469473,0.899748285953339
2.818948948948949,0.900507728754574
2.820950950950951,0.9012771041883896
2.822952952952953,0.902056962570603
2.824954954954955,0.902845445175678
2.8269569569569573,0.9036442600047812
2.828958958958959,0.9044514426780021
2.830960960960961,0.9052674511306678
2.832962962962963,0.9060920860452305
2.834964964964965,0.9069247906570767
2.8369669669669673,0.9077665337799199
2.838968968968969,0.908615401648359
2.840970970970971,0.9094715898990979
2.842972972972973,0.9103351211083992
2.844974974974975,0.9112052817887855
2.8469769769769773,0.9120818899836816
2.848978978978979,0.912964230310118
2.850980980980981,0.913853709059392
2.852982982982983,0.9147484894686226
2.854984984984985,0.9156491188896669
2.8569869869869873,0.9165549100578998
2.858988988988989,0.9174662520390323
2.860990990990991,0.918381837370737
2.862992992992993,0.9193018334562831
2.864994994994995,0.9202263690601638
2.8669969969969973,0.9211558213194408
2.868998998998999,0.9220875913511961
2.871001001001001,0.9230223669279884
2.873003003003003,0.9239605602798382
2.875005005005005,0.9249018927004025
2.8770070070070073,0.925845629836547
2.879009009009009,0.9267916462398058
2.881011011011011,0.9277400596458597
2.883013013013013,0.9286900429113867
2.885015015015015,0.9296421520990976
2.8870170170170173,0.9305949959158488
2.889019019019019,0.931548839718602
2.891021021021021,0.9325034205596876
2.893023023023023,0.933457923460376
2.895025025025025,0.9344132955779758
2.8970270270270273,0.9353683473434959
2.899029029029029,0.9363235211369151
2.901031031031031,0.9372779680954726
2.903033033033033,0.9382317876994273
2.905035035035035,0.939184645327266
2.9070370370370373,0.9401364063176392
2.909039039039039,0.9410865644274766
2.911041041041041,0.9420351226189789
2.913043043043043,0.9429818575920992
2.915045045045045,0.9439259780637054
2.9170470470470473,0.9448681366571647
2.919049049049049,0.9458075472194479
2.9210510510510512,0.9467442636816116
2.923053053053053,0.9476777360075845
2.925055055055055,0.9486078223078429
2.9270570570570573,0.9495351062680264
2.929059059059059,0.9504579922644925
2.9310610610610612,0.9513776395275604
2.933063063063063,0.9522928366467877
2.935065065065065,0.953203838329958
2.9370670670670673,0.9541100092839956
2.939069069069069,0.9550119036380214
2.9410710710710712,0.9559088673836635
2.943073073073073,0.9568009714240832
2.945075075075075,0.9576876548589919
2.9470770770770773,0.958568830695203
2.949079079079079,0.9594445095407924
2.9510810810810812,0.9603149318355493
2.953083083083083,0.9611789491703706
2.955085085085085,0.962036680091328
2.9570870870870873,0.9628877702494809
2.959089089089089,0.9637325354112762
2.9610910910910913,0.9645720491978358
2.963093093093093,0.9654016210230458
2.965095095095095,0.966225876711916
2.9670970970970973,0.9670448305794802
2.9690990990990995,0.9678551243332734
2.9711011011011013,0.9686557009998827
2.973103103103103,0.9694504478777777
2.975105105105105,0.9702375838544817
2.9771071071071074,0.9710168368103169
2.9791091091091095,0.971787991725559
2.9811111111111113,0.9725508942351574
2.983113113113113,0.973305555685712
2.985115115115115,0.974051631180358
2.9871171171171174,0.9747891597882309
2.9891191191191195,0.9755178853044579
2.9911211211211213,0.9762376369886681
2.993123123123123,0.9769485779296131
2.995125125125125,0.9776503456989019
2.9971271271271274,0.9783427737296513
2.9991291291291295,0.9790259594833564
3.0011311311311313,0.9796993880574865
3.003133133133133,0.9803632636187516
3.005135135135135,0.9810173230331354
3.0071371371371374,0.9816615235968943
3.0091391391391396,0.9822957482682504
3.0111411411411413,0.982920018513904
3.013143143143143,0.9835339650401458
3.015145145145145,0.9841374529237323
3.0171471471471474,0.9847307550743825
3.0191491491491496,0.9853133362917244
3.0211511511511513,0.9858853358594787
3.023153153153153,0.9864465726730824
3.025155155155155,0.9869969206038551
3.0271571571571574,0.9875364145402592
3.0291591591591596,0.988064833591766
3.0311611611611613,0.988582114879418
3.033163163163163,0.9890881636008135
3.035165165165165,0.9895829499357067
3.0371671671671674,0.9900662506522684
3.0391691691691696,0.9905380343634127
3.0411711711711713,0.990998613943799
3.043173173173173,0.9914472468377603
3.045175175175175,0.9918839288396977
3.0471771771771774,0.9923086104768236
3.0491791791791796,0.9927216851808417
3.0511811811811813,0.993122813752491
3.053183183183183,0.9935118490882381
3.0551851851851852,0.9938888251481448
3.0571871871871874,0.9942535871039113
3.0591891891891896,0.9946060089357601
3.0611911911911913,0.9949461083931843
3.063193193193193,0.9952739594556445
3.0651951951951952,0.99558928500238
3.0671971971971974,0.9958920297756819
3.0691991991991996,0.9961823759826249
3.0712012012012013,0.9964600065443635
3.073203203203203,0.9967249444587811
3.0752052052052052,0.9969771848101139
3.0772072072072074,0.9972168058980331
3.0792092092092096,0.9974435137938551
3.0812112112112113,0.9976574706076964
3.083213213213213,0.9978584331641027
3.0852152152152152,0.9980465969157664
3.0872172172172174,0.9982218145936874
3.0892192192192196,0.998384137341289
3.0912212212212213,0.9985333910746581
3.093223223223223,0.998669681944128
3.0952252252252253,0.9987929880003488
3.0972272272272274,0.9989031897047385
3.0992292292292296,0.9990003995169625
3.1012312312312313,0.9990845521236504
3.103233233233233,0.9991556615838878
3.1052352352352353,0.9992136998124725
3.1072372372372374,0.9992587275629237
3.1092392392392396,0.9992907221021932
3.1112412412412414,0.9993096572420939
3.113243243243243,0.9993156187804717
3.1152452452452453,0.9993085767715113
3.1172472472472474,0.999288582687458
3.1192492492492496,0.9992556561645023
3.1212512512512514,0.9992098141114378
3.123253253253253,0.9991511218353955
3.1252552552552553,0.9990796162755002
3.1272572572572575,0.998995332800163
3.1292592592592596,0.9988983059829241
3.1312612612612614,0.9987886131806307
3.133263263263263,0.9986662980825971
3.1352652652652653,0.9985314096781193
3.1372672672672675,0.9983840763330751
3.1392692692692696,0.9982242329798754
3.1412712712712714,0.9980521264751971
3.143273273273273,0.9978677553201951
3.1452752752752753,0.9976712396322138
3.1472772772772775,0.9974626292160385
3.1492792792792796,0.9972420258424537
3.1512812812812814,0.9970095423868992
3.153283283283283,0.9967652615809388
3.1552852852852853,0.9965093071957103
3.1572872872872875,0.996241836401257
3.1592892892892896,0.9959629318934682
3.1612912912912914,0.9956726858140084
3.163293293293293,0.9953712474539098
3.1652952952952953,0.9950587809598188
3.1672972972972975,0.9947353774412064
3.1692992992992997,0.9944011634541039
3.1713013013013014,0.9940563564228373
3.173303303303303,0.9937011023964846
3.1753053053053053,0.9933355330247069
3.1773073073073075,0.992959795202395
3.1793093093093097,0.9925740736164089
3.1813113113113114,0.9921785289025207
3.183313313313313,0.9917733603657346
3.1853153153153153,0.991358725592905
3.1873173173173175,0.9909347906757322
3.1893193193193197,0.9905017687811206
3.1913213213213214,0.9900598200065768
3.193323323323323,0.9896092216190178
3.1953253253253253,0.9891500551721091
3.1973273273273275,0.9886827622369572
3.1993293293293297,0.9882070796841722
3.2013313313313314,0.9877238731579259
3.203333333333333,0.9872327930449698
3.2053353353353353,0.986734313323169
3.2073373373373375,0.9862284176741491
3.2093393393393397,0.985715715814814
3.2113413413413414,0.9851962451835773
3.213343343343343,0.984670156352013
3.2153453453453453,0.984137814142259
3.2173473473473475,0.9835993001792263
3.2193493493493497,0.9830550357630504
3.2213513513513514,0.9825052883147996
3.223353353353353,0.9819499184724767
3.2253553553553553,0.9813897490178818
3.2273573573573575,0.9808247063496547
3.2293593593593597,0.9802550264460674
3.2313613613613614,0.9796810447919375
3.233363363363363,0.9791030690731171
3.2353653653653653,0.9785212691881148
3.2373673673673675,0.977935882399305
3.2393693693693697,0.9773471915596041
3.2413713713713714,0.9767554702850283
3.243373373373373,0.9761610903750524
3.2453753753753753,0.9755641559884287
3.2473773773773775,0.9749649985311659
3.2493793793793797,0.974363885201732
3.2513813813813814,0.9737610719537544
3.253383383383383,0.9731568437341529
3.2553853853853854,0.9725513507527006
3.2573873873873875,0.9719451568516425
3.2593893893893897,0.9713383182774471
3.2613913913913914,0.9707310129032389
3.263393393393393,0.9701237515783223
3.2653953953953954,0.9695165965798249
3.2673973973973975,0.9689099693958428
3.2693993993993997,0.9683041372102144
3.2714014014014015,0.9676991821507204
3.273403403403403,0.9670954736488648
3.2754054054054054,0.9664933512746186
3.2774074074074075,0.9658928731628202
3.2794094094094097,0.9652943446171129
3.2814114114114115,0.9646983930826916
3.283413413413413,0.9641048501672294
3.2854154154154154,0.9635138697171697
3.2874174174174176,0.9629260383320644
3.2894194194194197,0.9623416066477646
3.2914214214214215,0.9617600896987388
3.293423423423423,0.9611828292838343
3.2954254254254254,0.9606104295754262
3.2974274274274276,0.9600414913716208
3.2994294294294297,0.9594771259791528
3.3014314314314315,0.9589184481467617
3.303433433433433,0.9583627269965305
3.3054354354354354,0.9578131530504941
3.3074374374374376,0.9572689523075194
3.3094394394394397,0.9567303655694658
3.3114414414414415,0.9561975052835923
3.313443443443443,0.9556707545815635
3.3154454454454454,0.955150244570957
3.3174474474474476,0.9546361441429043
3.3194494494494498,0.9541288356788681
3.3214514514514515,0.9536281236034823
3.323453453453453,0.9531350920403621
3.3254554554554554,0.9526477829798787
3.3274574574574576,0.9521687316485872
3.3294594594594598,0.9516972073999947
3.3314614614614615,0.9512335973944326
3.3334634634634632,0.9507777734520844
3.3354654654654654,0.9503293207492236
3.3374674674674676,0.9498894655080732
3.3394694694694698,0.949457933917719
3.3414714714714715,0.9490367290978902
3.3434734734734737,0.9486206544334116
3.3454754754754754,0.9482149608658044
3.3474774774774776,0.9478179366560042
3.3494794794794798,0.9474301720713351
3.3514814814814815,0.9470502838401752
3.3534834834834837,0.9466805086449421
3.3554854854854854,0.9463202471416943
3.3574874874874876,0.9459692278410279
3.3594894894894898,0.9456277061383367
3.3614914914914915,0.9452957667474886
3.3634934934934937,0.9449737221424022
3.3654954954954954,0.9446611734805186
3.3674974974974976,0.9443584454312168
3.3694994994995,0.9440644148873011
3.3715015015015015,0.9437814767084185
3.3735035035035037,0.9435095290435233
3.3755055055055054,0.9432463784605156
3.3775075075075076,0.9429934971511944
3.37950950950951,0.9427507982914685
3.3815115115115115,0.9425194461849542
3.3835135135135137,0.942296977247416
3.3855155155155154,0.9420846951051309
3.3875175175175176,0.9418826150221711
3.38951951951952,0.9416907469026843
3.3915215215215215,0.9415090953350933
3.3935235235235237,0.9413376596396434
3.3955255255255254,0.9411764339194535
3.3975275275275276,0.9410254765729615
3.39952952952953,0.9408829051828974
3.4015315315315315,0.9407521939599184
3.4035335335335337,0.9406316375472583
3.4055355355355355,0.9405211606873534
3.4075375375375376,0.9404207756070435
3.40953953953954,0.9403322056838244
3.4115415415415415,0.9402500233144346
3.4135435435435437,0.9401796118289951
3.4155455455455455,0.940118968001455
3.4175475475475476,0.9400688645538222
3.41954954954955,0.9400275675647183
3.4215515515515516,0.939996488725628
3.4235535535535537,0.9399747920914299
3.4255555555555555,0.939963070285611
3.4275575575575576,0.9399602618816637
3.42955955955956,0.939966870277477
3.4315615615615616,0.9399829028097716
3.4335635635635637,0.9400081018772035
3.4355655655655655,0.9400423880782944
3.4375675675675677,0.9400856636702142
3.43956956956957,0.9401372828572665
3.4415715715715716,0.940198250591258
3.4435735735735737,0.940267904615481
3.4455755755755755,0.9403463885016989
3.4475775775775777,0.940433134737003
3.44957957957958,0.9405270975598738
3.4515815815815816,0.9406302283600609
3.4535835835835837,0.9407415735847935
3.4555855855855855,0.9408621657730036
3.4575875875875877,0.9409893173935432
3.45958958958959,0.9411239297286172
3.4615915915915916,0.9412664001564324
3.4635935935935938,0.9414163149745911
3.4655955955955955,0.9415734924749299
3.4675975975975977,0.9417377854546103
3.4695995995996,0.9419092546285435
3.4716016016016016,0.9420875896131076
3.4736036036036038,0.9422727722056087
3.4756056056056055,0.9424643874848864
3.4776076076076077,0.942662648928061
3.47960960960961,0.9428669740134195
3.481611611611612,0.9430774788200278
3.4836136136136138,0.9432939762148036
3.4856156156156155,0.9435163133512356
3.4876176176176177,0.9437443364879261
3.48961961961962,0.9439781404354669
3.491621621621622,0.9442170491233148
3.4936236236236238,0.9444610659615239
3.4956256256256255,0.9447102936034171
3.4976276276276277,0.9449644391775494
3.49962962962963,0.9452232970761025
3.501631631631632,0.945486445912589
3.503633633633634,0.9457543188061222
3.5056356356356355,0.9460266012923572
3.5076376376376377,0.9463029064156119
3.50963963963964,0.9465830605999777
3.511641641641642,0.9468670648050517
3.513643643643644,0.9471547016540859
3.5156456456456455,0.9474446239369652
3.5176476476476477,0.9477391749936894
3.51964964964965,0.9480368051435066
3.521651651651652,0.9483373729602147
3.523653653653654,0.948641849529515
3.5256556556556555,0.9489479483877359
3.5276576576576577,0.9492565711391202
3.52965965965966,0.9495675861146262
3.531661661661662,0.94988078590536
3.533663663663664,0.9501960408900773
3.5356656656656655,0.9505131966513605
3.5376676676676677,0.9508320759590265
3.53966966966967,0.9511513656080943
3.541671671671672,0.9514744660837856
3.543673673673674,0.9517976969014751
3.5456756756756755,0.9521220663181404
3.5476776776776777,0.9524474370746867
3.54967967967968,0.9527736857337017
3.551681681681682,0.9530994552261021
3.553683683683684,0.953427391519486
3.5556856856856855,0.9537549972090008
3.5576876876876877,0.9540827777319254
3.55968968968969,0.9544101965169598
3.561691691691692,0.9547382541785807
3.563693693693694,0.9550662565002774
3.5656956956956956,0.9553953685113737
3.5676976976976977,0.9557224566888167
3.5696996996997,0.956050195330352
3.571701701701702,0.9563748017580012
3.573703703703704,0.956699948118304
3.5757057057057056,0.9570240174691964
3.5777077077077077,0.9573473922272585
3.57970970970971,0.9576684570022787
3.581711711711712,0.9579889445846599
3.583713713713714,0.9583088461945474
3.5857157157157156,0.9586259905601306
3.5877177177177177,0.958941368462092
3.58971971971972,0.9592537568555641
3.591721721721722,0.9595651995996104
3.593723723723724,0.9598760364814223
3.5957257257257256,0.9601817958465647
3.5977277277277278,0.9604864686082639
3.59972972972973,0.9607888099874152
3.601731731731732,0.961088289326677
3.603733733733734,0.9613851598446783
3.6057357357357356,0.9616792959358209
3.6077377377377378,0.9619703988553441
3.60973973973974,0.9622588802023614
3.611741741741742,0.9625437977580085
3.613743743743744,0.9628255289912353
3.6157457457457456,0.9631034871183043
3.6177477477477478,0.9633786003645919
3.61974974974975,0.9636494168997116
3.621751751751752,0.9639177903027761
3.623753753753754,0.9641814053399265
3.6257557557557556,0.9644413220787342
3.6277577577577578,0.9646972687416209
3.62975975975976,0.9649492649581128
3.631761761761762,0.9651969669942694
3.633763763763764,0.9654404569684809
3.6357657657657656,0.9656796585522069
3.637767767767768,0.9659146676909283
3.63976976976977,0.966144925292255
3.641771771771772,0.966370515987748
3.643773773773774,0.9665914806801021
3.6457757757757756,0.9668076888328405
3.647777777777778,0.9670191105052205
3.64977977977978,0.9672256308730216
3.651781781781782,0.9674272376959931
3.653783783783784,0.9676237323128003
3.6557857857857856,0.9678151083596498
3.657787787787788,0.9680012782189884
3.65978978978979,0.9681822255241527
3.661791791791792,0.9683580360126661
3.663793793793794,0.9685283260210792
3.6657957957957956,0.9686931910377307
3.667797797797798,0.968852489247484
3.6697997997998,0.9690059930254193
3.671801801801802,0.9691540021636493
3.673803803803804,0.9692965543338459
3.6758058058058056,0.9694335744525139
3.677807807807808,0.9695645727732468
3.67980980980981,0.9696891303724118
3.681811811811812,0.9698083470763825
3.683813813813814,0.9699216824800254
3.6858158158158156,0.9700291190166401
3.687817817817818,0.9701306577769233
3.68981981981982,0.9702257166667407
3.691821821821822,0.970315608804525
3.693823823823824,0.9703990327187164
3.6958258258258256,0.9704763157794828
3.697827827827828,0.9705474778880044
3.69982982982983,0.9706125058273494
3.701831831831832,0.9706713347693597
3.703833833833834,0.9707236450255181
3.7058358358358356,0.9707701984581936
3.707837837837838,0.9708107595491913
3.70983983983984,0.9708447967041504
3.711841841841842,0.9708726061446816
3.713843843843844,0.9708941823781088
3.7158458458458457,0.9709095233599797
3.717847847847848,0.9709186468872653
3.71984984984985,0.9709215215420974
3.721851851851852,0.9709181708610344
3.723853853853854,0.9709086036999015
3.7258558558558557,0.9708928316808572
3.727857857857858,0.9708708958991289
3.72985985985986,0.9708427610483603
3.731861861861862,0.9708084730227714
3.733863863863864,0.9707679309010309
3.7358658658658657,0.9707213744538685
3.737867867867868,0.9706687749597681
3.73986986986987,0.9706100070378203
3.741871871871872,0.9705453305790293
3.743873873873874,0.9704745611172165
3.7458758758758757,0.9703978844898484
3.747877877877878,0.9703156765264556
3.74987987987988,0.9702270955867254
3.751881881881882,0.9701331967187059
3.753883883883884,0.9700333530154954
3.7558858858858857,0.969927534914764
3.757887887887888,0.9698166686229296
3.75988988988989,0.9696997229107219
3.761891891891892,0.9695781148939104
3.763893893893894,0.9694499048514866
3.7658958958958957,0.9693166986195378
3.767897897897898,0.9691783637980387
3.7698998998999,0.9690346783535159
3.771901901901902,0.9688858683269213
3.773903903903904,0.9687321186783304
3.7759059059059057,0.9685732139023742
3.777907907907908,0.9684093400456335
3.77990990990991,0.9682407406299778
3.7819119119119122,0.9680678844982071
3.783913913913914,0.9678893349198754
3.7859159159159157,0.9677068104913165
3.787917917917918,0.9675197089119862
3.78991991991992,0.9673282889982519
3.7919219219219222,0.9671327297894299
3.793923923923924,0.9669325564346134
3.7959259259259257,0.9667285914930341
3.797927927927928,0.9665208639586319
3.79992992992993,0.9663094253097088
3.8019319319319322,0.9660938615705968
3.803933933933934,0.9658748906126744
3.8059359359359357,0.9656523580718137
3.807937937937938,0.9654264658841206
3.80993993993994,0.9651973126198738
3.8119419419419422,0.9649649911750955
3.813943943943944,0.9647296647147776
3.8159459459459457,0.9644914548076707
3.817947947947948,0.9642503667185403
3.81994994994995,0.9640066933130051
3.8219519519519523,0.9637606211088865
3.823953953953954,0.9635121200145529
3.8259559559559557,0.9632615695522215
3.827957957957958,0.9630084148346718
3.82995995995996,0.9627535004317366
3.8319619619619623,0.9624967169497497
3.833963963963964,0.9622382208581786
3.8359659659659657,0.9619784267769969
3.837967967967968,0.9617169000562007
3.83996996996997,0.9614539903479141
3.8419719719719723,0.9611895339558076
3.843973973973974,0.9609249755780686
3.8459759759759757,0.9606590651894196
3.847977977977978,0.9603927784949136
3.84997997997998,0.9601249195225516
3.8519819819819823,0.9598569625659334
3.853983983983984,0.9595887688250782
3.855985985985986,0.9593203377224266
3.857987987987988,0.9590517765780138
3.85998998998999,0.9587831016771229
3.8619919919919923,0.9585145853294145
3.863993993993994,0.9582470413242258
3.865995995995996,0.9579795605864728
3.867997997997998,0.9577123598019104
3.87,0.957446101207386
