
Frequencies,Fidelities
1.87,0.9983026896411772
1.872002002002002,0.9983149063491875
1.874004004004004,0.9983286758452271
1.8760060060060062,0.9983437455567615
1.8780080080080082,0.998359945136165
1.8800100100100101,0.9983770487947707
1.882012012012012,0.9983948723895043
1.884014014014014,0.9984131957327653
1.8860160160160162,0.9984318385982569
1.8880180180180182,0.9984506140355526
1.8900200200200201,0.9984693365702473
1.892022022022022,0.9984878704943855
1.894024024024024,0.9985060315574308
1.8960260260260262,0.9985237075493562
1.8980280280280282,0.998540792334741
1.9000300300300301,0.9985571524388628
1.902032032032032,0.9985727266095027
1.904034034034034,0.9985873232714859
1.9060360360360362,0.9986009522791923
1.9080380380380382,0.9986134897736303
1.9100400400400401,0.9986248707061187
1.912042042042042,0.9986350205259101
1.914044044044044,0.9986438657842814
1.9160460460460462,0.9986513676944969
1.9180480480480482,0.9986574111063714
1.9200500500500501,0.998661907656347
1.922052052052052,0.9986648615233756
1.924054054054054,0.9986661907992719
1.9260560560560562,0.9986658116857938
1.9280580580580582,0.9986636845565687
1.9300600600600601,0.998659766095328
1.932062062062062,0.998654031801878
1.934064064064064,0.998646462506658
1.9360660660660662,0.9986370628689459
1.9380680680680682,0.9986258511693968
1.9400700700700702,0.9986129012062516
1.942072072072072,0.998598251848655
1.944074074074074,0.9985820182380039
1.9460760760760762,0.9985643433950272
1.9480780780780782,0.9985453356133346
1.9500800800800802,0.9985251909966452
1.9520820820820821,0.9985041433655693
1.954084084084084,0.9984824082258604
1.9560860860860863,0.9984602266761212
1.9580880880880882,0.9984378663843061
1.9600900900900902,0.9984156217836556
1.9620920920920921,0.9983937443461006
1.9640940940940943,0.9983725617740569
1.9660960960960963,0.9983523193058407
1.9680980980980982,0.9983332788572049
1.9701001001001002,0.9983157672534123
1.9721021021021021,0.9982999621952203
1.9741041041041043,0.9982860945669302
1.9761061061061063,0.998274408773957
1.9781081081081082,0.9982649575385717
1.9801101101101102,0.998257937723425
1.9821121121121121,0.998253366336607
1.9841141141141143,0.9982513138642568
1.9861161161161163,0.9982518324944835
1.9881181181181182,0.9982548189176164
1.9901201201201202,0.9982602099104578
1.9921221221221221,0.9982679442856014
1.9941241241241243,0.9982778657655907
1.9961261261261263,0.9982897698977049
1.9981281281281282,0.9983035443891904
2.00013013013013,0.9983189305637897
2.0021321321321324,0.9983357581229231
2.004134134134134,0.9983537830974423
2.0061361361361363,0.9983727914909161
2.008138138138138,0.9983925614652098
2.01014014014014,0.9984128546300619
2.0121421421421424,0.9984334904744167
2.014144144144144,0.9984542332526907
2.0161461461461463,0.9984749078323384
2.018148148148148,0.9984953449683023
2.02015015015015,0.9985153514322547
2.0221521521521524,0.9985348281440821
2.024154154154154,0.9985536005669261
2.0261561561561563,0.9985715850630233
2.028158158158158,0.9985886521730367
2.03016016016016,0.9986046452540376
2.0321621621621624,0.9986195577233744
2.034164164164164,0.9986332614650495
2.0361661661661663,0.9986456791524262
2.038168168168168,0.9986567353138437
2.04017017017017,0.9986663383187729
2.0421721721721724,0.9986744057934412
2.044174174174174,0.9986808699563954
2.0461761761761763,0.9986856312026533
2.0481781781781785,0.9986886295370918
2.0501801801801802,0.9986897831397503
2.0521821821821824,0.9986890405972524
2.054184184184184,0.9986863281769005
2.0561861861861863,0.9986816233225496
2.0581881881881885,0.9986748510525506
2.0601901901901902,0.9986660478055703
2.0621921921921924,0.9986551963121023
2.064194194194194,0.9986423135404318
2.0661961961961963,0.9986274845979785
2.0681981981981985,0.9986107803100971
2.0702002002002002,0.9985923380807921
2.0722022022022024,0.9985722553841903
2.074204204204204,0.9985507312331777
2.0762062062062063,0.9985280093787927
2.0782082082082085,0.9985042605255919
2.0802102102102102,0.9984797595128158
2.0822122122122124,0.9984548765401938
2.084214214214214,0.9984297789823492
2.0862162162162163,0.9984048930605145
2.0882182182182185,0.9983804742278881
2.0902202202202202,0.9983568492785433
2.0922222222222224,0.9983343691671094
2.094224224224224,0.9983133152566751
2.0962262262262263,0.9982939871839045
2.0982282282282285,0.9982766591063664
2.1002302302302303,0.9982615261616201
2.1022322322322324,0.9982488330822252
2.104234234234234,0.9982387331413693
2.1062362362362363,0.9982313441253864
2.1082382382382385,0.9982267453878378
2.1102402402402403,0.998224993951051
2.1122422422422424,0.998226083385837
2.114244244244244,0.9982299567703347
2.1162462462462464,0.9982365239351301
2.1182482482482485,0.9982456734377948
2.1202502502502503,0.9982572566035922
2.1222522522522524,0.9982710374895306
2.124254254254254,0.9982868843783583
2.1262562562562564,0.9983045104459821
2.1282582582582585,0.9983236950583243
2.1302602602602603,0.998344167613607
2.1322622622622625,0.9983657095891116
2.134264264264264,0.998388050298942
2.1362662662662664,0.9984109303162352
2.1382682682682685,0.998434131295085
2.1402702702702703,0.9984574297912204
2.1422722722722725,0.9984805935145172
2.144274274274274,0.998503460605088
2.1462762762762764,0.9985258278499239
2.1482782782782786,0.9985475441301764
2.1502802802802803,0.998568470925297
2.1522822822822825,0.9985884376803593
2.154284284284284,0.9986073151917323
2.1562862862862864,0.9986250403591539
2.1582882882882886,0.9986414830599885
2.1602902902902903,0.9986565526544227
2.1622922922922925,0.9986701355802022
2.164294294294294,0.9986821685913552
2.1662962962962964,0.9986925526312601
2.1682982982982986,0.9987011645044106
2.1703003003003003,0.9987079504552251
2.1723023023023025,0.9987128147149082
2.1743043043043047,0.9987156838749225
2.1763063063063064,0.9987164170476679
2.1783083083083086,0.9987149992932429
2.1803103103103103,0.9987113436068125
2.1823123123123125,0.9987053765457528
2.1843143143143147,0.9986971234000395
2.1863163163163164,0.9986865277359267
2.1883183183183186,0.9986736084330704
2.1903203203203203,0.9986583998268614
2.1923223223223225,0.9986409535327292
2.1943243243243247,0.9986214159869325
2.1963263263263264,0.9985998901021078
2.1983283283283286,0.9985765551217975
2.2003303303303303,0.9985516229460992
2.2023323323323325,0.9985253498066109
2.2043343343343347,0.9984980368337908
2.2063363363363364,0.9984698901051927
2.2083383383383386,0.9984413187773971
2.2103403403403403,0.9984126666264245
2.2123423423423425,0.9983842687642205
2.2143443443443447,0.9983565097824892
2.2163463463463464,0.9983297529391045
2.2183483483483486,0.9983043444948219
2.2203503503503503,0.9982806694532806
2.2223523523523525,0.9982590381360297
2.2243543543543547,0.9982397458597444
2.2263563563563564,0.9982230620115027
2.2283583583583586,0.998209222725817
2.2303603603603603,0.9981983830494858
2.2323623623623625,0.99819066466863
2.2343643643643647,0.9981862245676114
2.2363663663663664,0.9981850427247849
2.2383683683683686,0.998187050465801
2.2403703703703703,0.9981923141542504
2.2423723723723725,0.9982006472398257
2.2443743743743747,0.9982118643454262
2.2463763763763764,0.9982258501241327
2.2483783783783786,0.9982423252114714
2.2503803803803804,0.9982610890472982
2.2523823823823825,0.9982818698851078
2.2543843843843847,0.9983043299457233
2.2563863863863864,0.9983282178280484
2.2583883883883886,0.9983531709292344
2.2603903903903904,0.9983789974614802
2.2623923923923925,0.9984053837694978
2.2643943943943947,0.998432032984943
2.2663963963963965,0.9984586976106595
2.2683983983983986,0.9984851260544976
2.2704004004004004,0.9985111349039322
2.2724024024024025,0.9985364980121799
2.2744044044044047,0.9985610290387726
2.2764064064064065,0.9985845816899079
2.2784084084084086,0.9986069702260796
2.2804104104104104,0.9986280787937507
2.2824124124124126,0.9986477845760772
2.2844144144144147,0.998665954884435
2.2864164164164165,0.9986824979877281
2.2884184184184186,0.9986973039191588
2.2904204204204204,0.9987102675686008
2.2924224224224226,0.9987212811893097
2.2944244244244247,0.9987302498191309
2.2964264264264265,0.9987370659812708
2.2984284284284286,0.9987416360713449
2.3004304304304304,0.9987438491458954
2.3024324324324326,0.9987435886193985
2.3044344344344347,0.998740831735638
2.3064364364364365,0.9987354952690853
2.3084384384384387,0.9987274640072727
2.3104404404404404,0.9987167392319023
2.3124424424424426,0.9987033491311141
2.3144444444444447,0.9986872466946943
2.3164464464464465,0.9986685010301014
2.3184484484484487,0.998647252270745
2.3204504504504504,0.9986235463987215
2.3224524524524526,0.9985975638045347
2.3244544544544548,0.9985695784118762
2.3264564564564565,0.9985397783309404
2.3284584584584587,0.9985085225689518
2.3304604604604604,0.9984760752879579
2.3324624624624626,0.9984428502003855
2.3344644644644648,0.9984091896738052
2.3364664664664665,0.9983755654728385
2.3384684684684687,0.9983423679215695
2.3404704704704704,0.9983100139603583
2.3424724724724726,0.9982790234309863
2.3444744744744748,0.998249745793118
2.3464764764764765,0.9982226049484987
2.3484784784784787,0.9981979603834679
2.3504804804804804,0.9981762211564238
2.3524824824824826,0.998157652277899
2.3544844844844848,0.9981424916399128
2.3564864864864865,0.9981309664502112
2.3584884884884887,0.998123188998176
2.3604904904904904,0.9981192903411368
2.3624924924924926,0.9981192610303086
2.364494494494495,0.9981230715893089
2.3664964964964965,0.9981305592326807
2.3684984984984987,0.9981417311578825
2.3705005005005004,0.9981562858589618
2.3725025025025026,0.9981739533657111
2.374504504504505,0.9981945161164701
2.3765065065065065,0.9982176464787574
2.3785085085085087,0.9982429992358228
2.3805105105105104,0.9982702436775738
2.3825125125125126,0.9982990118219777
2.384514514514515,0.9983289058348321
2.3865165165165165,0.9983596340293905
2.3885185185185187,0.9983908213830526
2.3905205205205204,0.9984221624066898
2.3925225225225226,0.9984533549575338
2.394524524524525,0.9984841152333781
2.3965265265265265,0.9985141529893992
2.3985285285285287,0.9985432495515643
2.4005305305305304,0.9985712076172932
2.4025325325325326,0.9985978370653854
2.404534534534535,0.9986229762670119
2.4065365365365365,0.9986464381347415
2.4085385385385387,0.998668114849464
2.4105405405405405,0.9986878359209164
2.4125425425425426,0.9987055233254831
2.414544544544545,0.9987210703217472
2.4165465465465465,0.9987343408834318
2.4185485485485487,0.9987451775307268
2.4205505505505505,0.9987535451870647
2.4225525525525526,0.9987593362938629
2.424554554554555,0.9987623707845122
2.4265565565565566,0.9987625960381038
2.4285585585585587,0.9987598521298591
2.4305605605605605,0.9987541074662735
2.4325625625625626,0.9987452527578279
2.434564564564565,0.9987332420485387
2.4365665665665666,0.9987179991094804
2.4385685685685687,0.9986996013432242
2.4405705705705705,0.9986780470661935
2.4425725725725727,0.9986533888116699
2.444574574574575,0.998625793958594
2.4465765765765766,0.9985953508193738
2.4485785785785787,0.9985623329968506
2.4505805805805805,0.9985269995301671
2.4525825825825827,0.9984896694907122
2.454584584584585,0.9984507287647518
2.4565865865865866,0.9984105547345046
2.4585885885885888,0.9983696553086162
2.4605905905905905,0.9983284695604029
2.4625925925925927,0.9982875278225051
2.464594594594595,0.9982473728910788
2.4665965965965966,0.99820854337583
2.4685985985985988,0.9981715343501425
2.4706006006006005,0.9981368807082978
2.4726026026026027,0.9981050838593464
2.474604604604605,0.9980765997355461
2.4766066066066066,0.998051835983632
2.4786086086086088,0.9980311429488085
2.4806106106106105,0.9980148144266683
2.4826126126126127,0.9980030804890636
2.484614614614615,0.9979960606216572
2.4866166166166166,0.9979938475512586
2.4886186186186188,0.9979964433588645
2.4906206206206205,0.9980037445490914
2.4926226226226227,0.9980155791663485
2.494624624624625,0.9980317742346398
2.4966266266266266,0.9980520089296422
2.498628628628629,0.998075933096567
2.5006306306306305,0.9981032245858297
2.5026326326326327,0.9981333775892844
2.504634634634635,0.9981659575503381
2.5066366366366366,0.9982005457054288
2.508638638638639,0.9982366400031266
2.5106406406406405,0.9982737627750493
2.5126426426426427,0.998311422918687
2.514644644644645,0.9983492707972619
2.5166466466466466,0.998386875165701
2.518648648648649,0.9984237639198088
2.5206506506506505,0.9984596433349687
2.5226526526526527,0.9984941961423772
2.524654654654655,0.9985271093597822
2.5266566566566566,0.9985581750769515
2.528658658658659,0.9985871348407593
2.5306606606606605,0.9986138662494366
2.5326626626626627,0.9986381034959954
2.534664664664665,0.9986597845299616
2.5366666666666666,0.9986787164097878
2.538668668668669,0.9986948394814893
2.5406706706706705,0.9987080131108079
2.5426726726726727,0.9987181435507692
2.544674674674675,0.9987251335746815
2.5466766766766766,0.9987288310572514
2.548678678678679,0.9987291891216004
2.5506806806806805,0.9987260746403595
2.5526826826826827,0.9987193864109082
2.554684684684685,0.998709021975072
2.5566866866866866,0.9986949315202522
2.558688688688689,0.9986770285275104
2.5606906906906906,0.9986553246185185
2.5626926926926927,0.9986297096903219
2.564694694694695,0.9986002511449232
2.5666966966966966,0.9985670645281376
2.568698698698699,0.9985302431717905
2.5707007007007006,0.9984899526741223
2.5727027027027027,0.9984465174030713
2.574704704704705,0.9984001893062374
2.5767067067067067,0.9983513368313031
2.578708708708709,0.9983004009730589
2.5807107107107106,0.9982478953397811
2.5827127127127127,0.9981943854259226
2.584714714714715,0.9981404751697227
2.5867167167167167,0.9980868306099907
2.588718718718719,0.9980340423073666
2.5907207207207206,0.9979829194399489
2.5927227227227228,0.9979340743176836
2.594724724724725,0.9978882507469573
2.5967267267267267,0.997846106079069
2.598728728728729,0.997808211093216
2.6007307307307306,0.9977752071257848
2.6027327327327328,0.9977474838710081
2.604734734734735,0.9977255652018379
2.606736736736737,0.997709709084174
2.608738738738739,0.997700132391111
2.6107407407407406,0.9976969304779422
2.6127427427427428,0.9977001514854149
2.614744744744745,0.9977096283518466
2.616746746746747,0.9977251946155921
2.618748748748749,0.9977465035352261
2.6207507507507506,0.997773129179192
2.6227527527527528,0.9978045475097745
2.624754754754755,0.9978401691847392
2.626756756756757,0.9978793740039347
2.628758758758759,0.9979214526623811
2.6307607607607606,0.9979656530850985
2.6327627627627628,0.9980112844126967
2.634764764764765,0.9980575308992441
2.636766766766767,0.9981036698891487
2.638768768768769,0.9981490258680055
2.6407707707707706,0.998192893164592
2.642772772772773,0.9982346049831918
2.644774774774775,0.9982736945338706
2.646776776776777,0.9983095726381899
2.648778778778779,0.9983418177752164
2.6507807807807806,0.9983700281679786
2.652782782782783,0.9983939055233829
2.654784784784785,0.9984131702711896
2.656786786786787,0.9984276803669342
2.658788788788789,0.9984372375082801
2.6607907907907906,0.998441763720505
2.662792792792793,0.9984411920313958
2.664794794794795,0.9984354292816927
2.666796796796797,0.9984245523763258
2.668798798798799,0.9984085355431901
2.6708008008008006,0.9983874018131179
2.672802802802803,0.9983611366327755
2.674804804804805,0.9983297970498723
2.676806806806807,0.9982934599603764
2.678808808808809,0.9982519905010432
2.680810810810811,0.9982056991192918
2.682812812812813,0.9981544917791233
2.684814814814815,0.9980985008923098
2.686816816816817,0.9980378742528306
2.688818818818819,0.9979727320040396
2.690820820820821,0.9979033461764305
2.692822822822823,0.997829931297506
2.694824824824825,0.9977529072604745
2.696826826826827,0.9976726725165445
2.698828828828829,0.9975896603628933
2.700830830830831,0.9975045146023348
2.702832832832833,0.9974179665434313
2.704834834834835,0.9973307188464424
2.706836836836837,0.9972435855996683
2.708838838838839,0.9971574745452055
2.710840840840841,0.99707337070705
2.712842842842843,0.9969922439082483
2.714844844844845,0.9969151329382827
2.716846846846847,0.9968430921296535
2.718848848848849,0.9967770381719122
2.720850850850851,0.99671794701538
2.722852852852853,0.9966666718714432
2.724854854854855,0.9966239326250297
2.726856856856857,0.9965903807583701
2.728858858858859,0.9965664929622551
2.730860860860861,0.9965524398627867
2.732862862862863,0.9965483494298047
2.734864864864865,0.9965540011161995
2.736866866866867,0.9965689564628826
2.738868868868869,0.9965925135411053
2.740870870870871,0.9966238741058527
2.742872872872873,0.9966616777401008
2.744874874874875,0.996704566664508
2.746876876876877,0.9967507864830308
2.748878878878879,0.996798415260754
2.750880880880881,0.9968453472624429
