
Frequencies,Fidelities
1.87,0.9887720974358912
1.872002002002002,0.9887154436303914
1.874004004004004,0.988657285459162
1.8760060060060062,0.9885976905577942
1.8780080080080082,0.9885365465872548
1.8800100100100101,0.9884739218402433
1.882012012012012,0.9884098156945782
1.884014014014014,0.9883442549631783
1.8860160160160162,0.9882772397054472
1.8880180180180182,0.9882088092176717
1.8900200200200201,0.9881389137932332
1.892022022022022,0.9880675933495028
1.894024024024024,0.9879948585542855
1.8960260260260262,0.9879207205339213
1.8980280280280282,0.9878451908992145
1.9000300300300301,0.987768281771811
1.902032032032032,0.9876900058110218
1.904034034034034,0.9876103651241118
1.9060360360360362,0.9875293957457275
1.9080380380380382,0.9874471010106587
1.9100400400400401,0.9873634960029521
1.912042042042042,0.9872785964822471
1.914044044044044,0.9871924189116702
1.9160460460460462,0.9871049804856247
1.9180480480480482,0.9870162991574525
1.9200500500500501,0.9869263936668773
1.922052052052052,0.9868352835671315
1.924054054054054,0.9867429892517214
1.9260560560560562,0.986649531980729
1.9280580580580582,0.9865549232573738
1.9300600600600601,0.9864591722170165
1.932062062062062,0.9863623625975992
1.934064064064064,0.9862644842352314
1.9360660660660662,0.986165615298053
1.9380680680680682,0.9860656801964777
1.9400700700700702,0.9859647554188493
1.942072072072072,0.9858628719028949
1.944074074074074,0.9857600597777443
1.9460760760760762,0.9856563502599418
1.9480780780780782,0.9855517756696254
1.9500800800800802,0.9854463688698659
1.9520820820820821,0.9853401509679289
1.954084084084084,0.9852331863057946
1.9560860860860863,0.9851254971620695
1.9580880880880882,0.9850171215671555
1.9600900900900902,0.9849080987209818
1.9620920920920921,0.984798468998221
1.9640940940940943,0.9846882905605847
1.9660960960960963,0.9845775729742876
1.9680980980980982,0.9844663767098497
1.9701001001001002,0.9843547533849193
1.9721021021021021,0.984242736126989
1.9741041041041043,0.9841303789648739
1.9761061061061063,0.9840177304831451
1.9781081081081082,0.9839048404132997
1.9801101101101102,0.9837917596209549
1.9821121121121121,0.9836785400908654
1.9841141141141143,0.9835652107964022
1.9861161161161163,0.9834518741122921
1.9881181181181182,0.9833385611820528
1.9901201201201202,0.9832253282730548
1.9921221221221221,0.9831122326635704
1.9941241241241243,0.9829993326143971
1.9961261261261263,0.9828866873382188
1.9981281281281282,0.9827743569666922
2.00013013013013,0.982662402515337
2.0021321321321324,0.9825508858461678
2.004134134134134,0.9824398696281306
2.0061361361361363,0.9823294172954101
2.008138138138138,0.9822195930035132
2.01014014014014,0.9821104928387503
2.0121421421421424,0.9820021532344055
2.014144144144144,0.9818946046367534
2.0161461461461463,0.981787946961949
2.018148148148148,0.9816822472415724
2.02015015015015,0.9815775729223897
2.0221521521521524,0.9814739918086816
2.024154154154154,0.9813715720027567
2.0261561561561563,0.9812703818438135
2.028158158158158,0.9811704898451868
2.03016016016016,0.98107196463004
2.0321621621621624,0.9809748748656404
2.034164164164164,0.9808792891962179
2.0361661661661663,0.9807852761745853
2.038168168168168,0.9806929041925425
2.04017017017017,0.9806022234588445
2.0421721721721724,0.9805133378236663
2.044174174174174,0.9804262967263189
2.0461761761761763,0.9803411671981075
2.0481781781781785,0.9802580157469112
2.0501801801801802,0.9801769011362723
2.0521821821821824,0.980097902851249
2.054184184184184,0.9800210782786342
2.0561861861861863,0.9799464910819117
2.0581881881881885,0.9798742040242204
2.0601901901901902,0.9798042788925813
2.0621921921921924,0.9797367764220907
2.064194194194194,0.9796717562203585
2.0661961961961963,0.9796092766923844
2.0681981981981985,0.9795493949657775
2.0702002002002002,0.9794921668166502
2.0722022022022024,0.9794376465961839
2.074204204204204,0.9793858871580216
2.0762062062062063,0.9793369397866388
2.0782082082082085,0.9792908477380198
2.0802102102102102,0.979247656207331
2.0822122122122124,0.9792074018492218
2.084214214214214,0.9791701813981384
2.0862162162162163,0.9791360130685038
2.0882182182182185,0.9791049551098506
2.0902202202202202,0.9790769817444016
2.0922222222222224,0.9790521660397898
2.094224224224224,0.9790305628335154
2.0962262262262263,0.9790121627862113
2.0982282282282285,0.9789970161764396
2.1002302302302303,0.9789851503734265
2.1022322322322324,0.9789765903842
2.104234234234234,0.9789713576986143
2.1062362362362363,0.9789694747458649
2.1082382382382385,0.9789709580032387
2.1102402402402403,0.9789758225882638
2.1122422422422424,0.9789840781702617
2.114244244244244,0.9789957405346297
2.1162462462462464,0.9790108204484914
2.1182482482482485,0.9790293194125632
2.1202502502502503,0.9790512263574053
2.1222522522522524,0.9790765503169644
2.124254254254254,0.9791052878277643
2.1262562562562564,0.9791374055028531
2.1282582582582585,0.9791729486774738
2.1302602602602603,0.9792118785295616
2.1322622622622625,0.9792542167521299
2.134264264264264,0.9792998057840728
2.1362662662662664,0.9793487977464107
2.1382682682682685,0.9794010980479921
2.1402702702702703,0.9794566587304508
2.1422722722722725,0.9795155078749642
2.144274274274274,0.9795775843291665
2.1462762762762764,0.9796428543604915
2.1482782782782786,0.9797113179629279
2.1502802802802803,0.9797828630366842
2.1522822822822825,0.9798574844116215
2.154284284284284,0.9799351377257919
2.1562862862862864,0.9800157760334429
2.1582882882882886,0.9800994244007319
2.1602902902902903,0.9801858810955426
2.1622922922922925,0.9802751677058277
2.164294294294294,0.980367226434816
2.1662962962962964,0.9804619980072524
2.1682982982982986,0.9805594208195076
2.1703003003003003,0.9806594309916772
2.1723023023023025,0.9807619624221748
2.1743043043043047,0.9808669468446882
2.1763063063063064,0.9809743138874977
2.1783083083083086,0.9810839911351122
2.1803103103103103,0.9811959041919248
2.1823123123123125,0.9813099767479646
2.1843143143143147,0.9814261622423549
2.1863163163163164,0.9815443174800237
2.1883183183183186,0.9816643924833373
2.1903203203203203,0.9817863039798275
2.1923223223223225,0.9819099671383429
2.1943243243243247,0.9820352752671025
2.1963263263263264,0.9821621275342208
2.1983283283283286,0.9822905225200637
2.2003303303303303,0.9824203158017866
2.2023323323323325,0.9825514159147867
2.2043343343343347,0.9826837447948135
2.2063363363363364,0.9828171958060821
2.2083383383383386,0.9829516568893963
2.2103403403403403,0.9830869949951162
2.2123423423423425,0.9832232675417489
2.2143443443443447,0.9833602324321996
2.2163463463463464,0.9834978380406948
2.2183483483483486,0.9836359836278782
2.2203503503503503,0.9837745767930726
2.2223523523523525,0.9839135016430398
2.2243543543543547,0.9840526875142266
2.2263563563563564,0.9841920109602716
2.2283583583583586,0.9843314114764538
2.2303603603603603,0.9844707432563184
2.2323623623623625,0.9846099068072587
2.2343643643643647,0.984748853354213
2.2363663663663664,0.9848874400487448
2.2383683683683686,0.9850255808887318
2.2403703703703703,0.9851631531839613
2.2423723723723725,0.9853000544352948
2.2443743743743747,0.9854362709821425
2.2463763763763764,0.9855716519799951
2.2483783783783786,0.9857061014427295
2.2503803803803804,0.9858395240931422
2.2523823823823825,0.985971840687671
2.2543843843843847,0.9861029266582915
2.2563863863863864,0.986232704867527
2.2583883883883886,0.9863610834940942
2.2603903903903904,0.986487971725385
2.2623923923923925,0.9866133294087219
2.2643943943943947,0.9867369670732913
2.2663963963963965,0.9868588498318727
2.2683983983983986,0.9869788900833631
2.2704004004004004,0.9870969883843237
2.2724024024024025,0.9872130905571551
2.2744044044044047,0.9873270990916381
2.2764064064064065,0.9874389469699767
2.2784084084084086,0.9875484776270343
2.2804104104104104,0.9876557248582178
2.2824124124124126,0.9877605629068139
2.2844144144144147,0.987862946986102
2.2864164164164165,0.9879627422455041
2.2884184184184186,0.9880599071787908
2.2904204204204204,0.988154379907322
2.2924224224224226,0.9882460752078426
2.2944244244244247,0.9883349317104149
2.2964264264264265,0.9884208847638202
2.2984284284284286,0.9885038700510915
2.3004304304304304,0.9885838248549099
2.3024324324324326,0.9886606909015616
2.3044344344344347,0.9887344029628606
2.3064364364364365,0.9888048931713472
2.3084384384384387,0.9888721310590338
2.3104404404404404,0.988936014444288
2.3124424424424426,0.988996558480832
2.3144444444444447,0.9890536776843577
2.3164464464464465,0.9891073220166595
2.3184484484484487,0.9891574635686639
2.3204504504504504,0.9892039932792582
2.3224524524524526,0.9892469233336751
2.3244544544544548,0.9892861856027221
2.3264564564564565,0.9893217585453424
2.3284584584584587,0.9893535879269691
2.3304604604604604,0.9893816597685753
2.3324624624624626,0.9894058946197472
2.3344644644644648,0.9894262602541901
2.3364664664664665,0.9894427314750848
2.3384684684684687,0.9894552738375586
2.3404704704704704,0.9894638541380845
2.3424724724724726,0.989468440379423
2.3444744744744748,0.9894690067724126
2.3464764764764765,0.9894655136560568
2.3484784784784787,0.989457918000672
2.3504804804804804,0.9894462308707471
2.3524824824824826,0.9894304065014096
2.3544844844844848,0.9894104193513524
2.3564864864864865,0.9893862518893254
2.3584884884884887,0.9893578955494574
2.3604904904904904,0.9893252759041489
2.3624924924924926,0.9892884198342952
2.364494494494495,0.9892472884486979
2.3664964964964965,0.9892018362611738
2.3684984984984987,0.9891520531142017
2.3705005005005004,0.9890979285786189
2.3725025025025026,0.9890394688166533
2.374504504504505,0.9889766360514527
2.3765065065065065,0.9889094129220082
2.3785085085085087,0.9888377825840381
2.3805105105105104,0.9887617286752893
2.3825125125125126,0.9886812352819916
2.384514514514515,0.9885962869064246
2.3865165165165165,0.9885068684358123
2.3885185185185187,0.9884129651125949
2.3905205205205204,0.9883145625061497
2.3925225225225226,0.9882116204864495
2.394524524524525,0.9881042253911868
2.3965265265265265,0.9879922413651728
2.3985285285285287,0.9878756327554472
2.4005305305305304,0.9877545271157169
2.4025325325325326,0.987628841096881
2.404534534534535,0.9874985596529487
2.4065365365365365,0.9873636675184919
2.4085385385385387,0.9872241552327486
2.4105405405405405,0.9870800210870808
2.4125425425425426,0.9869312441287933
2.414544544544545,0.9867778194570872
2.4165465465465465,0.986619744236954
2.4185485485485487,0.9864569667177295
2.4205505505505505,0.9862894821490444
2.4225525525525526,0.9861173205423932
2.424554554554555,0.9859404376968187
2.4265565565565566,0.9857588301462331
2.4285585585585587,0.9855724870913707
2.4305605605605605,0.9853814091468115
2.4325625625625626,0.9851855435463018
2.434564564564565,0.9849849273704783
2.4365665665665666,0.9847795891197648
2.4385685685685687,0.984569407171707
2.4405705705705705,0.9843544274609046
2.4425725725725727,0.9841346504210938
2.444574574574575,0.9839100580551506
2.4465765765765766,0.9836806201081008
2.4485785785785787,0.9834463503081068
2.4505805805805805,0.9832072498551487
2.4525825825825827,0.9829633012465853
2.454584584584585,0.9827144977349581
2.4565865865865866,0.9824608331590918
2.4585885885885888,0.982202297665828
2.4605905905905905,0.9819388944187862
2.4625925925925927,0.9816706358671182
2.464594594594595,0.9813974931074408
2.4665965965965966,0.9811194548623778
2.4685985985985988,0.9808365209982169
2.4706006006006005,0.9805486611698484
2.4726026026026027,0.9802559682052231
2.474604604604605,0.9799583990574551
2.4766066066066066,0.9796558839041865
2.4786086086086088,0.9793485605184012
2.4806106106106105,0.9790363667938955
2.4826126126126127,0.9787193090934697
2.484614614614615,0.978397617662153
2.4866166166166166,0.978070857362513
2.4886186186186188,0.9777391837060792
2.4906206206206205,0.9774027762882106
2.4926226226226227,0.9770615448144411
2.494624624624625,0.9767155190163093
2.4966266266266266,0.9763646682446468
2.498628628628629,0.9760091063208063
2.5006306306306305,0.9756488092584428
2.5026326326326327,0.9752837761695204
2.504634634634635,0.9749141024826691
2.5066366366366366,0.9745397191452889
2.508638638638639,0.9741607324860851
2.5106406406406405,0.9737771528862775
2.5126426426426427,0.9733890226910962
2.514644644644645,0.972996343283509
2.5166466466466466,0.9725991749449682
2.518648648648649,0.9721975723379659
2.5206506506506505,0.9717915895850424
2.5226526526526527,0.9713812395803996
2.524654654654655,0.9709665576052114
2.5266566566566566,0.970547530799019
2.528658658658659,0.9701244832189388
2.5306606606606605,0.9696972015041199
2.5326626626626627,0.9692658375227229
2.534664664664665,0.9688305476373207
2.5366666666666666,0.9683911492655528
2.538668668668669,0.9679479334039134
2.5406706706706705,0.9675009036055215
2.5426726726726727,0.9670501575689854
2.544674674674675,0.9665957311110063
2.5466766766766766,0.9661377079319774
2.548678678678679,0.9656762180789614
2.5506806806806805,0.9652113387270713
2.5526826826826827,0.9647430704968546
2.554684684684685,0.9642715733929764
2.5566866866866866,0.9637970140989748
2.558688688688689,0.9633194147361688
2.5606906906906906,0.9628389106798081
2.5626926926926927,0.9623555925380093
2.564694694694695,0.961869569766487
2.5666966966966966,0.9613808909972643
2.568698698698699,0.9608897767232838
2.5707007007007006,0.9603963264366319
2.5727027027027027,0.9599006405406004
2.574704704704705,0.959402910559768
2.5767067067067067,0.9589030967825175
2.578708708708709,0.9584014624970474
2.5807107107107106,0.9578981090462271
2.5827127127127127,0.9573931728570293
2.584714714714715,0.9568867931512278
2.5867167167167167,0.9563791620902923
2.588718718718719,0.955870332771711
2.5907207207207206,0.9553604859285267
2.5927227227227228,0.9548497816700816
2.594724724724725,0.9543383309415217
2.5967267267267267,0.9538263243575295
2.598728728728729,0.9533140055336157
2.6007307307307306,0.952801402659528
2.6027327327327328,0.9522887054032129
2.604734734734735,0.9517761219059335
2.606736736736737,0.951263787263315
2.608738738738739,0.950751888031868
2.6107407407407406,0.95024058275002
2.6127427427427428,0.9497300645018936
2.614744744744745,0.9492204331576922
2.616746746746747,0.9487119078785141
2.618748748748749,0.9482046785358905
2.6207507507507506,0.9476988926999541
2.6227527527527528,0.9471947411091194
2.624754754754755,0.9466923513184707
2.626756756756757,0.9461920032202997
2.628758758758759,0.9456939298976887
2.6307607607607606,0.9451980613021954
2.6327627627627628,0.944704751303518
2.634764764764765,0.9442141800539476
2.636766766766767,0.9437264963455329
2.638768768768769,0.9432418613449469
2.6407707707707706,0.94276031902395
2.642772772772773,0.9422824978528895
2.644774774774775,0.9418081401015026
2.646776776776777,0.9413376299267062
2.648778778778779,0.9408711446750291
2.6507807807807806,0.940408765542247
2.652782782782783,0.939950707749271
2.654784784784785,0.939497095460959
2.656786786786787,0.9390483301961454
2.658788788788789,0.9386042813478525
2.6607907907907906,0.9381653297956891
2.662792792792793,0.9377315419003746
2.664794794794795,0.93730316321499
2.666796796796797,0.9368802843092925
2.668798798798799,0.9364629579975592
2.6708008008008006,0.9360516077563938
2.672802802802803,0.9356462858712894
2.674804804804805,0.9352472041240293
2.676806806806807,0.934854367406659
2.678808808808809,0.9344680279243553
2.680810810810811,0.9340883104557718
2.682812812812813,0.9337153544039284
2.684814814814815,0.9333492447520281
2.686816816816817,0.9329903206207127
2.688818818818819,0.9326385256623225
2.690820820820821,0.9322940507447952
2.692822822822823,0.9319570217701787
2.694824824824825,0.9316275719563754
2.696826826826827,0.9313058958447046
2.698828828828829,0.9309918425264819
2.700830830830831,0.9306858217008156
2.702832832832833,0.9303876462701175
2.704834834834835,0.9300977744116841
2.706836836836837,0.929816372349392
2.708838838838839,0.9295430663510182
2.710840840840841,0.9292782421873965
2.712842842842843,0.9290216117694375
2.714844844844845,0.9287739953901216
2.716846846846847,0.9285348751034969
2.718848848848849,0.9283043634789677
2.720850850850851,0.9280829211034466
2.722852852852853,0.9278702156965613
2.724854854854855,0.927666392684882
2.726856856856857,0.927471686075609
2.728858858858859,0.9272859123957482
2.730860860860861,0.9271092095031969
2.732862862862863,0.926941662246076
2.734864864864865,0.9267831650823282
2.736866866866867,0.9266338589985995
2.738868868868869,0.926493702780272
2.740870870870871,0.9263628506079941
2.742872872872873,0.9262413558028331
2.744874874874875,0.9261289490223659
2.746876876876877,0.9260257921667923
2.748878878878879,0.9259317071549173
2.750880880880881,0.925846954592825
