
Frequencies,Fidelities
1.87,0.989426419746194
1.872002002002002,0.989409265586239
1.874004004004004,0.9893918537733524
1.8760060060060062,0.989374190889931
1.8780080080080082,0.9893562836493852
1.8800100100100101,0.9893381388942136
1.882012012012012,0.9893197635940075
1.884014014014014,0.9893011648434052
1.8860160160160162,0.9892823498600618
1.8880180180180182,0.9892633259825505
1.8900200200200201,0.9892441006682382
1.892022022022022,0.9892246814911254
1.894024024024024,0.98920507613965
1.8960260260260262,0.9891852924144555
1.8980280280280282,0.989165338226107
1.9000300300300301,0.9891452215927963
1.902032032032032,0.9891249506379671
1.904034034034034,0.9891045335879243
1.9060360360360362,0.9890839787694023
1.9080380380380382,0.9890632946070501
1.9100400400400401,0.9890424896209395
1.912042042042042,0.9890215724239457
1.914044044044044,0.9890005517191253
1.9160460460460462,0.9889794362970542
1.9180480480480482,0.9889582350330697
1.9200500500500501,0.9889369568844991
1.922052052052052,0.9889156108878103
1.924054054054054,0.9888942061557207
1.9260560560560562,0.988872751874237
1.9280580580580582,0.9888512572996475
1.9300600600600601,0.9888297317554462
1.932062062062062,0.988808184629198
1.934064064064064,0.9887866253693551
1.9360660660660662,0.9887650634819721
1.9380680680680682,0.9887435085274128
1.9400700700700702,0.9887219701169424
1.942072072072072,0.9887004579092735
1.944074074074074,0.9886789816070669
1.9460760760760762,0.9886575119561751
1.9480780780780782,0.9886361367616634
1.9500800800800802,0.9886148268079793
1.9520820820820821,0.9885935919369218
1.954084084084084,0.9885724420155901
1.9560860860860863,0.9885513869324394
1.9580880880880882,0.9885304365932792
1.9600900900900902,0.9885096009171735
1.9620920920920921,0.9884888898323292
1.9640940940940943,0.9884683132718352
1.9660960960960963,0.9884478811694034
1.9680980980980982,0.9884276034549889
1.9701001001001002,0.9884074900503741
1.9721021021021021,0.9883875508646527
1.9741041041041043,0.9883677957896824
1.9761061061061063,0.988348234695432
1.9781081081081082,0.9883288774252916
1.9801101101101102,0.988309733791299
1.9821121121121121,0.9882908135693189
1.9841141141141143,0.9882721264941344
1.9861161161161163,0.9882536822545207
1.9881181181181182,0.9882354904882016
1.9901201201201202,0.9882175607768031
1.9921221221221221,0.9881999026407116
1.9941241241241243,0.9881825255339134
1.9961261261261263,0.9881654378663548
1.9981281281281282,0.9881486508884274
2.00013013013013,0.9881321728508049
2.0021321321321324,0.9881160128890911
2.004134134134134,0.9881001800459013
2.0061361361361363,0.9880846832653921
2.008138138138138,0.9880695313878194
2.01014014014014,0.9880547331440138
2.0121421421421424,0.9880402971498645
2.014144144144144,0.9880262319007689
2.0161461461461463,0.9880125457660427
2.018148148148148,0.9879992469833543
2.02015015015015,0.9879863436531205
2.0221521521521524,0.9879738437329036
2.024154154154154,0.9879617550318117
2.0261561561561563,0.9879500852048876
2.028158158158158,0.9879388417475029
2.03016016016016,0.9879280361984943
2.0321621621621624,0.9879176672843762
2.034164164164164,0.9879077462121476
2.0361661661661663,0.9878982797828827
2.038168168168168,0.9878892746102971
2.04017017017017,0.9878807371152548
2.0421721721721724,0.987872673520383
2.044174174174174,0.987865089844697
2.0461761761761763,0.9878579918982625
2.0481781781781785,0.9878513852769754
2.0501801801801802,0.9878452753573252
2.0521821821821824,0.9878396672912911
2.054184184184184,0.9878345984122516
2.0561861861861863,0.9878300086479697
2.0581881881881885,0.9878259347950364
2.0601901901901902,0.9878223810575941
2.0621921921921924,0.9878193513907987
2.064194194194194,0.9878168494962627
2.0661961961961963,0.9878148788175075
2.0681981981981985,0.987813442535618
2.0702002002002002,0.9878125435649329
2.0722022022022024,0.987812184548919
2.074204204204204,0.9878123678561221
2.0762062062062063,0.9878130955763139
2.0782082082082085,0.9878143695166948
2.0802102102102102,0.987816191198318
2.0822122122122124,0.987818561852615
2.084214214214214,0.9878214824180908
2.0862162162162163,0.9878249535371699
2.0882182182182185,0.9878289701726023
2.0902202202202202,0.9878335431347253
2.0922222222222224,0.9878386667721539
2.094224224224224,0.9878443405148063
2.0962262262262263,0.9878505634832977
2.0982282282282285,0.9878573344868334
2.1002302302302303,0.9878646423358516
2.1022322322322324,0.9878725046097478
2.104234234234234,0.9878809094598235
2.1062362362362363,0.9878898544323375
2.1082382382382385,0.9878993117026331
2.1102402402402403,0.9879093282576257
2.1122422422422424,0.987919875656511
2.114244244244244,0.9879309501645488
2.1162462462462464,0.9879425477254531
2.1182482482482485,0.9879546639613508
2.1202502502502503,0.9879672941728654
2.1222522522522524,0.9879804333395088
2.124254254254254,0.9879940761202388
2.1262562562562564,0.9880082168542514
2.1282582582582585,0.9880228495619915
2.1302602602602603,0.9880379679464013
2.1322622622622625,0.9880535653943875
2.134264264264264,0.988069634978499
2.1362662662662664,0.9880861694588429
2.1382682682682685,0.9881031612852192
2.1402702702702703,0.9881206025994993
2.1422722722722725,0.9881384852381809
2.144274274274274,0.9881568007352134
2.1462762762762764,0.9881755403250396
2.1482782782782786,0.9881946787769654
2.1502802802802803,0.9882142391214533
2.1522822822822825,0.9882341954990471
2.154284284284284,0.988254537980768
2.1562862862862864,0.9882752563565291
2.1582882882882886,0.9882963401394552
2.1602902902902903,0.9883177785704318
2.1622922922922925,0.988339560622825
2.164294294294294,0.9883616750074289
2.1662962962962964,0.9883841101776151
2.1682982982982986,0.9884068543346078
2.1703003003003003,0.9884298954330808
2.1723023023023025,0.9884532211867944
2.1743043043043047,0.9884768190745347
2.1763063063063064,0.9885006763461535
2.1783083083083086,0.9885247800288116
2.1803103103103103,0.9885491169333965
2.1823123123123125,0.9885736736610947
2.1843143143143147,0.9885984596814015
2.1863163163163164,0.9886234150498225
2.1883183183183186,0.9886485488563719
2.1903203203203203,0.9886738469322154
2.1923223223223225,0.9886992949339363
2.1943243243243247,0.9887248783509655
2.1963263263263264,0.9887505825131491
2.1983283283283286,0.9887763925984302
2.2003303303303303,0.9888022936406284
2.2023323323323325,0.9888282705373388
2.2043343343343347,0.9888543080579352
2.2063363363363364,0.9888803908516377
2.2083383383383386,0.9889065034557091
2.2103403403403403,0.9889326303036715
2.2123423423423425,0.9889587501655841
2.2143443443443447,0.9889848584541191
2.2163463463463464,0.9890109337484586
2.2183483483483486,0.9890369601510477
2.2203503503503503,0.9890629217027942
2.2223523523523525,0.9890888023916411
2.2243543543543547,0.9891145861611745
2.2263563563563564,0.9891402569192399
2.2283583583583586,0.9891657985466018
2.2303603603603603,0.9891911949056009
2.2323623623623625,0.9892164298487987
2.2343643643643647,0.9892414872276246
2.2363663663663664,0.9892663509010503
2.2383683683683686,0.9892910047441751
2.2403703703703703,0.9893154326568504
2.2423723723723725,0.9893396185722364
2.2443743743743747,0.989363546465341
2.2463763763763764,0.9893872003614964
2.2483783783783786,0.9894105643448103
2.2503803803803804,0.9894336225665334
2.2523823823823825,0.9894563592533767
2.2543843843843847,0.9894787587157817
2.2563863863863864,0.9895008053560648
2.2583883883883886,0.9895224836765432
2.2603903903903904,0.989543778287522
2.2623923923923925,0.9895646739152276
2.2643943943943947,0.9895851554096269
2.2663963963963965,0.9896052077521557
2.2683983983983986,0.989624816063325
2.2704004004004004,0.9896439656102367
2.2724024024024025,0.9896626418139732
2.2744044044044047,0.9896808302568777
2.2764064064064065,0.9896985552988087
2.2784084084084086,0.9897157255794651
2.2804104104104104,0.9897323658852705
2.2824124124124126,0.9897484625138031
2.2844144144144147,0.9897640019583378
2.2864164164164165,0.9897789692477965
2.2884184184184186,0.9897933545808812
2.2904204204204204,0.9898071434484528
2.2924224224224226,0.9898203231898773
2.2944244244244247,0.9898328813711386
2.2964264264264265,0.9898448057905528
2.2984284284284286,0.989856067810967
2.3004304304304304,0.9898666892252829
2.3024324324324326,0.98987664172112
2.3044344344344347,0.98988591408032
2.3064364364364365,0.9898944695233388
2.3084384384384387,0.9899024043513603
2.3104404404404404,0.9899095714534634
2.3124424424424426,0.9899160161799392
2.3144444444444447,0.9899217286520205
2.3164464464464465,0.9899266992718431
2.3184484484484487,0.98993091872642
2.3204504504504504,0.9899343779914337
2.3224524524524526,0.9899370683348817
2.3244544544544548,0.9899389813205601
2.3264564564564565,0.9899401088113726
2.3284584584584587,0.9899404429725108
2.3304604604604604,0.9899399762744296
2.3324624624624626,0.9899387014957138
2.3344644644644648,0.9899366117257838
2.3364664664664665,0.9899337003673857
2.3384684684684687,0.9899299611390379
2.3404704704704704,0.989925388077228
2.3424724724724726,0.9899199755385306
2.3444744744744748,0.9899137182015283
2.3464764764764765,0.9899066110686603
2.3484784784784787,0.989898649467848
2.3504804804804804,0.9898898290540332
2.3524824824824826,0.9898801458105888
2.3544844844844848,0.9898695960505769
2.3564864864864865,0.9898581764178669
2.3584884884884887,0.9898458838881642
2.3604904904904904,0.989832715769901
2.3624924924924926,0.9898186697049874
2.364494494494495,0.9898036520769538
2.3664964964964965,0.9897878443082839
2.3684984984984987,0.9897711535223209
2.3705005005005004,0.989753578700313
2.3725025025025026,0.9897351191591521
2.374504504504505,0.9897158018929392
2.3765065065065065,0.9896955722629163
2.3785085085085087,0.9896744578798149
2.3805105105105104,0.9896524594033386
2.3825125125125126,0.9896295778285021
2.384514514514515,0.9896058144852905
2.3865165165165165,0.9895811710382516
2.3885185185185187,0.9895556494860097
2.3905205205205204,0.9895292521606959
2.3925225225225226,0.9895019817273241
2.394524524524525,0.9894738411830617
2.3965265265265265,0.989444833856485
2.3985285285285287,0.9894149634067492
2.4005305305305304,0.9893842338226754
2.4025325325325326,0.9893526494218254
2.404534534534535,0.9893201924235869
2.4065365365365365,0.9892869123634865
2.4085385385385387,0.9892527924033778
2.4105405405405405,0.9892178381652298
2.4125425425425426,0.9891820555942387
2.414544544544545,0.9891454509575315
2.4165465465465465,0.9891080653516406
2.4185485485485487,0.9890698125678928
2.4205505505505505,0.9890307827885428
2.4225525525525526,0.9889909592027994
2.424554554554555,0.9889503496675577
2.4265565565565566,0.9889089623533983
2.4285585585585587,0.988866805743048
2.4305605605605605,0.9888238886298883
2.4325625625625626,0.9887802201163575
2.434564564564565,0.9887358096123346
2.4365665665665666,0.9886906668335294
2.4385685685685687,0.9886448017997933
2.4405705705705705,0.9885982248334372
2.4425725725725727,0.98855094655746
2.444574574574575,0.9885029778938457
2.4465765765765766,0.9884543300616966
2.4485785785785787,0.988405014575479
2.4505805805805805,0.9883550432430949
2.4525825825825827,0.9883044410089952
2.454584584584585,0.9882531950667779
2.4565865865865866,0.9882013304479929
2.4585885885885888,0.9881488601150179
2.4605905905905905,0.9880957981394641
2.4625925925925927,0.9880421563278569
2.464594594594595,0.9879879316720456
2.4665965965965966,0.9879331735993648
2.4685985985985988,0.9878778661066927
2.4706006006006005,0.9878220488088518
2.4726026026026027,0.9877657243495335
2.474604604604605,0.9877089078987156
2.4766066066066066,0.9876516148918978
2.4786086086086088,0.987593862788708
2.4806106106106105,0.9875356640047812
2.4826126126126127,0.9874770365387966
2.484614614614615,0.9874179985464044
2.4866166166166166,0.987358563404048
2.4886186186186188,0.9872987497465212
2.4906206206206205,0.9872385655264531
2.4926226226226227,0.9871780413811168
2.494624624624625,0.987117196531515
2.4966266266266266,0.9870560435004034
2.498628628628629,0.986994636232433
2.5006306306306305,0.9869329217049647
2.5026326326326327,0.9868709470306921
2.504634634634635,0.986808749921525
2.5066366366366366,0.9867463333621956
2.508638638638639,0.9866837210681493
2.5106406406406405,0.9866209325457267
2.5126426426426427,0.986557987509719
2.514644644644645,0.9864949058792735
2.5166466466466466,0.9864317077736661
2.518648648648649,0.9863684238645761
2.5206506506506505,0.9863050539372283
2.5226526526526527,0.9862416290485811
2.524654654654655,0.9861781345412854
2.5266566566566566,0.9861146622874366
2.528658658658659,0.9860511982223318
2.5306606606606605,0.9859877637374252
2.5326626626626627,0.9859243803859065
2.534664664664665,0.9858610698773067
2.5366666666666666,0.9857978540719006
2.538668668668669,0.9857347549750235
2.5406706706706705,0.9856717947311944
2.5426726726726727,0.9856089956181239
2.544674674674675,0.985546380040524
2.5466766766766766,0.985483970523804
2.548678678678679,0.9854220797288011
2.5506806806806805,0.9853601519152272
2.5526826826826827,0.9852984983938662
2.554684684684685,0.9852371421060979
2.5566866866866866,0.9851761060800386
2.558688688688689,0.985115413423306
2.5606906906906906,0.9850550873156182
2.5626926926926927,0.9849951510011911
2.564694694694695,0.9849356352425895
2.5666966966966966,0.9848765482414256
2.568698698698699,0.9848179210735245
2.5707007007007006,0.984759745964016
2.5727027027027027,0.9847021085398402
2.574704704704705,0.9846450012850498
2.5767067067067067,0.9845884476705016
2.578708708708709,0.9845324711654362
2.5807107107107106,0.9844770952285556
2.5827127127127127,0.9844223432989537
2.584714714714715,0.9843682387869016
2.5867167167167167,0.9843148050645077
2.588718718718719,0.9842620654562383
2.5907207207207206,0.9842100432293267
2.5927227227227228,0.9841587615840401
2.594724724724725,0.9841082436438455
2.5967267267267267,0.9840585124454588
2.598728728728729,0.984009590928769
2.6007307307307306,0.9839615019266951
2.6027327327327328,0.9839142681548889
2.604734734734735,0.9838679122014077
2.606736736736737,0.9838224565162639
2.608738738738739,0.9837779234008972
2.6107407407407406,0.983734334997586
2.6127427427427428,0.9836917132787565
2.614744744744745,0.9836500800363089
2.616746746746747,0.9836094568707808
2.618748748748749,0.9835698643049352
2.6207507507507506,0.9835313252919359
2.6227527527527528,0.9834938599012631
2.624754754754755,0.983457488859486
2.626756756756757,0.9834222326474025
2.628758758758759,0.9833881114890659
2.6307607607607606,0.9833551453408609
2.6327627627627628,0.9833233538805759
2.634764764764765,0.9832927564964644
2.636766766766767,0.9832633722763513
2.638768768768769,0.9832352199967984
2.6407707707707706,0.9832083181122896
2.642772772772773,0.9831826847444346
2.644774774774775,0.9831583376713053
2.646776776776777,0.9831352914037429
2.648778778778779,0.9831135690069231
2.6507807807807806,0.9830931840720599
2.652782782782783,0.9830741528975425
2.654784784784785,0.9830564913859774
2.656786786786787,0.9830402150340557
2.658788788788789,0.9830253389225153
2.6607907907907906,0.983011877706293
2.662792792792793,0.9829998456047965
2.664794794794795,0.9829892563923351
2.666796796796797,0.9829801233887018
2.668798798798799,0.9829724724670388
2.6708008008008006,0.9829662900515179
2.672802802802803,0.9829616009877797
2.674804804804805,0.9829584166871199
2.676806806806807,0.9829567480621333
2.678808808808809,0.9829566055183974
2.680810810810811,0.9829579989465269
2.682812812812813,0.9829609377143896
2.684814814814815,0.9829654306596001
2.686816816816817,0.9829715006327532
2.688818818818819,0.9829791260955064
2.690820820820821,0.9829883289995894
2.692822822822823,0.9829991159914274
2.694824824824825,0.9830114931534929
2.696826826826827,0.9830254659984203
2.698828828828829,0.9830410394633907
2.700830830830831,0.9830582179048577
2.702832832832833,0.983077002797688
2.704834834834835,0.9830974018985642
2.706836836836837,0.9831194155140224
2.708838838838839,0.9831430456309114
2.710840840840841,0.9831682936336206
2.712842842842843,0.9831951603007317
2.714844844844845,0.9832236458020157
2.716846846846847,0.983253749695727
2.718848848848849,0.9832854727570846
2.720850850850851,0.9833188095939832
2.722852852852853,0.9833537598058436
2.724854854854855,0.983390320485645
2.726856856856857,0.98342847776663
2.728858858858859,0.9834682835364118
2.730860860860861,0.9835096523194232
2.732862862862863,0.9835526137411393
2.734864864864865,0.9835971617958749
2.736866866866867,0.983643289859605
2.738868868868869,0.9836909852902842
2.740870870870871,0.9837402415959982
2.742872872872873,0.9837910635954855
2.744874874874875,0.9838434329588868
2.746876876876877,0.9838973399978762
2.748878878878879,0.9839527744194119
2.750880880880881,0.9840097253292648
