2.750880880880881,0.9346344764916388
2.752882882882883,0.9343301466568908
2.754884884884885,0.9340319757922836
2.756886886886887,0.9337399861081259
2.758888888888889,0.9334541962531373
2.760890890890891,0.933174621354652
2.762892892892893,0.9329012730638035
2.764894894894895,0.9326341596040031
2.766896896896897,0.9323732858244028
2.768898898898899,0.932118653256512
2.770900900900901,0.9318702601753857
2.772902902902903,0.9316281016639043
2.774904904904905,0.9313921696815238
2.7769069069069072,0.9311624531356364
2.778908908908909,0.9309389379570959
2.780910910910911,0.930721607178674
2.782912912912913,0.9305104410165531
2.784914914914915,0.9303054169552097
2.7869169169169172,0.930106509834584
2.788918918918919,0.9299136919405289
2.790920920920921,0.9297269330972519
2.792922922922923,0.9295462007626706
2.794924924924925,0.9293714601253471
2.7969269269269272,0.9292026742039109
2.798928928928929,0.9290398039481733
2.800930930930931,0.9288828083417588
2.802932932932933,0.9287316445063631
2.804934934934935,0.9285862678070148
2.8069369369369372,0.9284466319585277
2.808938938938939,0.9283126891326334
2.810940940940941,0.9281843900656254
2.812942942942943,0.9280616841664705
2.814944944944945,0.9279445196243836
2.8169469469469473,0.9278327803205072
2.818948948948949,0.9277265541119966
2.820950950950951,0.9276257088145051
2.822952952952953,0.9275301890381826
2.824954954954955,0.9274399387489036
2.8269569569569573,0.9273549013813565
2.828958958958959,0.9272750199514578
2.830960960960961,0.927200237167884
2.832962962962963,0.9271304955426757
2.834964964964965,0.9270657375008716
2.8369669669669673,0.9270059054885874
2.838968968968969,0.926950942079999
2.840970970970971,0.9269007900825113
2.842972972972973,0.926855392637411
2.844974974974975,0.9268146929827579
2.8469769769769773,0.9267786350979265
2.848978978978979,0.9267471638635438
2.850980980980981,0.9267202248719405
2.852982982982983,0.9266977645218911
2.854984984984985,0.926679730111093
2.8569869869869873,0.9266660699252108
2.858988988988989,0.926656733324523
2.860990990990991,0.9266516708272725
2.862992992992993,0.9266508341898889
2.864994994994995,0.9266541764839228
2.8669969969969973,0.9266616521700084
2.868998998998999,0.926673217167459
2.871001001001001,0.9266888289214406
2.873003003003003,0.9267084464656876
2.875005005005005,0.9267320304817614
2.8770070070070073,0.9267595433546693
2.879009009009009,0.926790949224577
2.881011011011011,0.9268262140344837
2.883013013013013,0.9268653055741567
2.885015015015015,0.9269081934261649
2.8870170170170173,0.9269548486686252
2.889019019019019,0.9270052448958535
2.891021021021021,0.9270593577720837
2.893023023023023,0.927117164950638
2.895025025025025,0.9271786460951676
2.8970270270270273,0.9272437828962301
2.899029029029029,0.9273125590834095
2.901031031031031,0.9273849604336704
2.903033033033033,0.9274609747743827
2.905035035035035,0.9275405919830899
2.9070370370370373,0.9276238039819533
2.909039039039039,0.9277106047286138
2.911041041041041,0.9278009902025826
2.913043043043043,0.9278949583873455
2.915045045045045,0.9279925092483886
2.9170470470470473,0.9280936447071907
2.919049049049049,0.9281983686111137
2.9210510510510512,0.9283066866993391
2.923053053053053,0.9284186065647172
2.925055055055055,0.928534137612193
2.9270570570570573,0.9286532908177029
2.929059059059059,0.9287760784628247
2.9310610610610612,0.9289025152031227
2.933063063063063,0.929032617348932
2.935065065065065,0.9291664027427728
2.9370670670670673,0.929303890697622
2.939069069069069,0.9294451019305872
2.9410710710710712,0.9295900584945775
2.943073073073073,0.9297387837059834
2.945075075075075,0.9298913020700111
2.9470770770770773,0.9300476392028327
2.949079079079079,0.9302078217513219
2.9510810810810812,0.9303718773097667
2.953083083083083,0.9305398343350191
2.955085085085085,0.9307117220580696
2.9570870870870873,0.9308875703952137
2.959089089089089,0.9310674098556475
2.9610910910910913,0.9312512714480137
2.963093093093093,0.9314391865852631
2.965095095095095,0.9316311869878181
2.9670970970970973,0.9318273045852409
2.9690990990990995,0.9320275714169877
2.9711011011011013,0.9322320195318697
2.973103103103103,0.9324406806183476
2.975105105105105,0.9326535859370324
2.9771071071071074,0.9328707670881224
2.9791091091091095,0.9330922552779064
2.9811111111111113,0.9333180811932938
2.983113113113113,0.9335482748992977
2.985115115115115,0.9337828657363861
2.9871171171171174,0.9340218822181304
2.9891191191191195,0.9342653519292005
2.9911211211211213,0.93451330142422
2.993123123123123,0.9347657561267773
2.995125125125125,0.9350227402299615
2.9971271271271274,0.9352842765976856
2.9991291291291295,0.9355503866671459
3.0011311311311313,0.9358210903528696
3.003133133133133,0.9360964059520798
3.005135135135135,0.9363763500520172
3.0071371371371374,0.9366609374389859
3.0091391391391396,0.9369501810088539
3.0111411411411413,0.9372440916810274
3.013143143143143,0.9375426783132111
3.015145145145145,0.93784594761942
3.0171471471471474,0.9381539040905618
3.0191491491491496,0.9384665499173316
3.0211511511511513,0.9387838849163601
3.023153153153153,0.9391059064588463
3.025155155155155,0.9394326094026745
3.0271571571571574,0.9397639860278176
3.0291591591591596,0.940100025974382
3.0311611611611613,0.9404407161847228
3.033163163163163,0.94078604084914
3.035165165165165,0.9411359813545809
3.0371671671671674,0.9414905162375529
3.0391691691691696,0.9418496211409433
3.0411711711711713,0.9422132687028546
3.043173173173173,0.9425814286069757
3.045175175175175,0.9429540676299706
3.0471771771771774,0.9433311495157638
3.0491791791791796,0.9437126349522048
3.0511811811811813,0.9440984815528652
3.053183183183183,0.9444886438427571
3.0551851851851852,0.9448830732480814
3.0571871871871874,0.9452817180907152
3.0591891891891896,0.9456845235864665
3.0611911911911913,0.9460914318479035
3.063193193193193,0.9465023818918289
3.0651951951951952,0.9469173096500453
3.0671971971971974,0.947336147985837
3.0691991991991996,0.9477588267137278
3.0712012012012013,0.9481852726237343
3.073203203203203,0.9486154095102972
3.0752052052052052,0.9490491582049051
3.0772072072072074,0.9494864366132123
3.0792092092092096,0.9499271597563673
3.0812112112112113,0.9503712398162888
3.083213213213213,0.9508185861848227
3.0852152152152152,0.9512691055174322
3.0872172172172174,0.95172270179004
3.0892192192192196,0.9521792763602256
3.0912212212212213,0.952638728032091
3.093223223223223,0.9531009531244325
3.0952252252252253,0.9535658455429438
3.0972272272272274,0.9540332968550924
3.0992292292292296,0.9545031963692538
3.1012312312312313,0.9549754312593852
3.103233233233233,0.9554498866895876
3.1052352352352353,0.9559264457421293
3.1072372372372374,0.9564049895885659
3.1092392392392396,0.9568853975882364
3.1112412412412414,0.9573675473852704
3.113243243243243,0.9578513150082831
3.1152452452452453,0.9583365749721994
3.1172472472472474,0.958823200382414
3.1192492492492496,0.9593110630408942
3.1212512512512514,0.9598000335542136
3.123253253253253,0.9602899814435999
3.1252552552552553,0.9607807752555428
3.1272572572572575,0.9612722826753075
3.1292592592592596,0.9617643706402451
3.1312612612612614,0.9622569054547407
3.133263263263263,0.9627497529061426
3.1352652652652653,0.9632427783807281
3.1372672672672675,0.9637358469806627
3.1392692692692696,0.9642288236410427
3.1412712712712714,0.9647215732466364
3.143273273273273,0.9652139607487755
3.1452752752752753,0.9657058512818736
3.1472772772772775,0.966197110278877
3.1492792792792796,0.9666876035863496
3.1512812812812814,0.967177197578303
3.153283283283283,0.9676657592684863
3.1552852852852853,0.9681531564252885
3.1572872872872875,0.9686392581000387
3.1592892892892896,0.9691239343340665
3.1612912912912914,0.9696070560561162
3.163293293293293,0.9700884954229471
3.1652952952952953,0.9705681259270559
3.1672972972972975,0.9710458225021096
3.1692992992992997,0.9715214616260472
3.1713013013013014,0.9719949214216612
3.173303303303303,0.9724660817543218
3.1753053053053053,0.9729348243263112
3.1773073073073075,0.9734010327687063
3.1793093093093097,0.9738645927291644
3.1813113113113114,0.9743253919561694
3.183313313313313,0.9747833203795759
3.1853153153153153,0.9752382701867992
3.1873173173173175,0.9756901359289512
3.1893193193193197,0.9761388151063115
3.1913213213213214,0.9765842075681435
3.193323323323323,0.9770262156164113
3.1953253253253253,0.9774647442153515
3.1973273273273275,0.9778997010520137
3.1993293293293297,0.978330996592753
3.2013313313313314,0.9787585441349487
3.203333333333333,0.9791822598539083
3.2053353353353353,0.9796020628452897
3.2073373373373375,0.9800178751617648
3.2093393393393397,0.9804296218451535
3.2113413413413414,0.980837230952605
3.213343343343343,0.9812406336808316
3.2153453453453453,0.9816397647668025
3.2173473473473475,0.9820345618400769
3.2193493493493497,0.9824249656487749
3.2213513513513514,0.9828109201177035
3.223353353353353,0.9831923723563635
3.2253553553553553,0.9835692726616484
3.2273573573573575,0.9839415745156084
3.2293593593593597,0.9843092345777316
3.2313613613613614,0.9846722126723075
3.233363363363363,0.985030471769952
3.2353653653653653,0.9853839779918269
3.2373673673673675,0.9857327009295772
3.2393693693693697,0.9860766132291019
3.2413713713713714,0.9864156905802345
3.243373373373373,0.9867499117582269
3.2453753753753753,0.9870792585888529
3.2473773773773775,0.9874037159088254
3.2493793793793797,0.9877232715218294
3.2513813813813814,0.9880379161497136
3.253383383383383,0.9883476433794038
3.2553853853853854,0.9886524496052869
3.2573873873873875,0.9889523341406407
3.2593893893893897,0.9892472991395423
3.2613913913913914,0.9895373493551732
3.263393393393393,0.989822492170072
3.2653953953953954,0.9901027375309894
3.2673973973973975,0.9903780978805292
3.2693993993993997,0.9906485880853291
3.2714014014014015,0.9909142253609499
3.273403403403403,0.9911750291936243
3.2754054054054054,0.9914310212640821
3.2774074074074075,0.9916822254984626
3.2794094094094097,0.9919286679182009
3.2814114114114115,0.9921703765181591
3.283413413413413,0.9924073812118444
3.2854154154154154,0.9926397137484356
3.2874174174174176,0.9928674076280657
3.2894194194194197,0.9930904980152434
3.2914214214214215,0.993309021650591
3.293423423423423,0.9935230167611577
3.2954254254254254,0.993732522994421
3.2974274274274276,0.9939375813900184
3.2994294294294297,0.9941382342478707
3.3014314314314315,0.9943345250428702
3.303433433433433,0.9945264983391524
3.3054354354354354,0.9947141997037251
3.3074374374374376,0.9948976756198311
3.3094394394394397,0.9950769734002528
3.3114414414414415,0.9952521411005045
3.313443443443443,0.9954232274253332
3.3154454454454454,0.9955902816768272
3.3174474474474476,0.9957533537132179
3.3194494494494498,0.9959124938338879
3.3214514514514515,0.9960677527002415
3.323453453453453,0.9962191812587379
3.3254554554554554,0.9963668306649294
3.3274574574574576,0.9965107522087192
3.3294594594594598,0.9966509972409004
3.3314614614614615,0.9967876170739697
3.3334634634634632,0.9969206629291829
3.3354654654654654,0.997050185955714
3.3374674674674676,0.997176237112703
3.3394694694694698,0.9972988671071212
3.3414714714714715,0.9974181263349068
3.3434734734734737,0.9975340648241843
3.3454754754754754,0.997646732180574
3.3474774774774776,0.997756177534772
3.3494794794794798,0.9978624494355082
3.3514814814814815,0.9979655958548757
3.3534834834834837,0.9980656642137501
3.3554854854854854,0.9981627012863552
3.3574874874874876,0.9982567531625426
3.3594894894894898,0.9983478652126727
3.3614914914914915,0.9984360820549826
3.3634934934934937,0.9985214475255935
3.3654954954954954,0.9986040046478323
3.3674974974974976,0.9986837955237249
3.3694994994995,0.9987608614329763
3.3715015015015015,0.9988352428191297
3.3735035035035037,0.998906979240128
3.3755055055055054,0.9989761093558164
3.3775075075075076,0.9990426709180799
3.37950950950951,0.9991067007635338
3.3815115115115115,0.999168234808794
3.3835135135135137,0.9992273080327734
3.3855155155155154,0.9992839544054503
3.3875175175175176,0.9993382070375822
3.38951951951952,0.9993900981416103
3.3915215215215215,0.9994396590264865
3.3935235235235237,0.9994869201085798
3.3955255255255254,0.9995319109247814
3.3975275275275276,0.9995746601477438
3.39952952952953,0.9996151956031751
3.4015315315315315,0.9996535442572437
3.4035335335335337,0.9996897322189082
3.4055355355355355,0.9997237848701453
3.4075375375375376,0.9997556651607512
3.40953953953954,0.9997855251219231
3.4115415415415415,0.9998133766426721
3.4135435435435437,0.9998391269412925
3.4155455455455455,0.9998628581040349
3.4175475475475476,0.9998845913618228
3.41954954954955,0.9999043474017543
3.4215515515515516,0.999922146395848
3.4235535535535537,0.9999380080210736
3.4255555555555555,0.9999519522834736
3.4275575575575576,0.9999639966211855
3.42955955955956,0.9999741597550567
3.4315615615615616,0.9999824600191456
3.4335635635635637,0.9999889151969656
3.4355655655655655,0.9999935428177019
3.4375675675675677,0.9999963602958651
3.43956956956957,0.999997384553251
3.4415715715715716,0.9999966327318798
3.4435735735735737,0.9999941217685935
3.4455755755755755,0.9999898685583775
3.4475775775775777,0.9999838899960782
3.44957957957958,0.9999762030200742
3.4515815815815816,0.9999668246612505
3.4535835835835837,0.9999557720763267
3.4555855855855855,0.999943062590204
3.4575875875875877,0.999928713736222
3.45958958958959,0.9999127432953394
3.4615915915915916,0.9998951715144033
3.4635935935935938,0.9998760127503015
3.4655955955955955,0.9998552876145567
3.4675975975975977,0.99983301523463
3.4695995995996,0.9998092152338752
3.4716016016016016,0.9997839077004401
3.4736036036036038,0.9997571131960559
3.4756056056056055,0.9997288528086961
3.4776076076076077,0.9996991481794936
3.47960960960961,0.9996680215275326
3.481611611611612,0.9996354956723789
3.4836136136136138,0.9996015940542364
3.4856156156156155,0.9995663407661664
3.4876176176176177,0.9995297607092057
3.48961961961962,0.9994918794343548
3.491621621621622,0.9994527231796438
3.4936236236236238,0.9994123189091739
3.4956256256256255,0.9993706943233996
3.4976276276276277,0.9993278618436882
3.49962962962963,0.9992838816989752
3.501631631631632,0.9992387673915747
3.503633633633634,0.999192553926771
3.5056356356356355,0.9991452672345501
3.5076376376376377,0.9990969453686627
3.50963963963964,0.9990476169931849
3.511641641641642,0.9989973194622753
3.513643643643644,0.9989460842626439
3.5156456456456455,0.9988939457413489
3.5176476476476477,0.9988409470951223
3.51964964964965,0.9987871189349443
3.521651651651652,0.9987324977226255
3.523653653653654,0.9986771278625026
3.5256556556556555,0.9986210482735101
3.5276576576576577,0.9985642933658412
3.52965965965966,0.9985069062579264
3.531661661661662,0.9984489614788241
3.533663663663664,0.99839043481905
3.5356656656656655,0.9983314009728044
3.5376676676676677,0.998271902704826
3.53966966966967,0.998211983318127
3.541671671671672,0.9981516869121035
3.543673673673674,0.9980910579027242
3.5456756756756755,0.9980301410847644
3.5476776776776777,0.9979689816404017
3.54967967967968,0.9979076250975636
3.551681681681682,0.9978461172861016
3.553683683683684,0.9977845042918302
3.5556856856856855,0.9977228324084183
3.5576876876876877,0.9976611481100209
3.55968968968969,0.9975994983523553
3.561691691691692,0.9975379301035379
3.563693693693694,0.9974764903038016
3.5656956956956956,0.9974152259073995
3.5676976976976977,0.9973541838320935
3.5696996996997,0.9972934109072107
3.571701701701702,0.9972329538203136
3.573703703703704,0.9971728590625034
3.5757057057057056,0.997113172873112
3.5777077077077077,0.9970539311889836
3.57970970970971,0.9969951381693563
3.581711711711712,0.9969369577529191
3.583713713713714,0.9968793609397486
3.5857157157157156,0.9968224022288814
3.5877177177177177,0.9967661238987435
3.58971971971972,0.9967105678554208
3.591721721721722,0.9966557835859472
3.593723723723724,0.99660180242397
3.5957257257257256,0.9965487518008355
3.5977277277277278,0.9964965147266104
3.59972972972973,0.9964452091691594
3.601731731731732,0.9963948744401216
3.603733733733734,0.9963455489759095
3.6057357357357356,0.9962972702909615
3.6077377377377378,0.9962500749312846
3.60973973973974,0.9962039984283282
3.611741741741742,0.9961590752532264
3.613743743743744,0.9961153387825741
3.6157457457457456,0.9960728216117104
3.6177477477477478,0.9960315551492401
3.61974974974975,0.9959915695022056
3.621751751751752,0.9959528935665672
3.623753753753754,0.9959155549927533
3.6257557557557556,0.9958795801521798
3.6277577577577578,0.9958449941047719
3.62975975975976,0.9958118205675122
3.631761761761762,0.9957800818840362
3.633763763763764,0.9957497990889699
3.6357657657657656,0.9957209921385555
3.637767767767768,0.9956936793722893
3.63976976976977,0.9956678776772225
3.641771771771772,0.9956436024974037
3.643773773773774,0.9956208678174021
3.6457757757757756,0.995599686147272
3.647777777777778,0.9955800685089318
3.64977977977978,0.9955620244239842
3.651781781781782,0.9955455619029727
3.653783783783784,0.9955306876229214
3.6557857857857856,0.9955174069128879
3.657787787787788,0.9955057234386896
3.65978978978979,0.9954956393771819
3.661791791791792,0.9954871554191683
3.663793793793794,0.9954802707731034
3.6657957957957956,0.9954749831703411
3.667797797797798,0.9954712888719147
3.6697997997998,0.9954691826768043
3.671801801801802,0.9954686579340624
3.673803803803804,0.9954697067696899
3.6758058058058056,0.9954723199253941
3.677807807807808,0.9954764866649031
3.67980980980981,0.9954821948952645
3.681811811811812,0.9954894311880597
3.683813813813814,0.9954981808019976
3.6858158158158156,0.9955084277068493
3.687817817817818,0.9955201546086502
3.68981981981982,0.9955333429761437
3.691821821821822,0.9955479730730732
3.693823823823824,0.9955640241636795
3.6958258258258256,0.9955814743686145
3.697827827827828,0.9956003006521017
3.69982982982983,0.9956204789230154
3.701831831831832,0.9956419840710818
3.703833833833834,0.9956647900039908
3.7058358358358356,0.9956888696853404
3.707837837837838,0.9957141951733393
3.70983983983984,0.9957407376602214
3.711841841841842,0.9957684675142805
3.713843843843844,0.9957973544409799
3.7158458458458457,0.9958273674194379
3.717847847847848,0.9958584746971941
3.71984984984985,0.9958906438854382
3.721851851851852,0.9959238420037866
3.723853853853854,0.995958035525312
3.7258558558558557,0.9959931904217351
3.727857857857858,0.9960292722087175
3.72985985985986,0.9960662459911581
3.731861861861862,0.9961040765084213
3.733863863863864,0.9961427282388818
3.7358658658658657,0.996182165428178
3.737867867867868,0.9962223520635937
3.73986986986987,0.9962632519631386
3.741871871871872,0.9963048288213953
3.743873873873874,0.9963470462548909
3.7458758758758757,0.996389867846951
3.747877877877878,0.9964332571919302
3.74987987987988,0.9964771779387634
3.751881881881882,0.9965215938337579
3.753883883883884,0.9965664687775606
3.7558858858858857,0.9966117668952932
3.757887887887888,0.9966574525192663
3.75988988988989,0.9967034902514845
3.761891891891892,0.9967498450051402
3.763893893893894,0.9967964820431545
3.7658958958958957,0.9968433670155781
3.767897897897898,0.9968904659957939
3.7698998998999,0.9969377455154513
3.771901901901902,0.9969851725980894
3.773903903903904,0.9970327147920841
3.7759059059059057,0.9970803402147713
3.777907907907908,0.9971280175763239
3.77990990990991,0.9971757162052216
3.7819119119119122,0.9972234060776731
3.783913913913914,0.997271057843753
3.7859159159159157,0.9973186428519809
3.787917917917918,0.9973661331723324
3.78991991991992,0.9974135016176326
3.7919219219219222,0.9974607217633193
3.793923923923924,0.9975077679655489
3.7959259259259257,0.9975546153730788
3.797927927927928,0.9976012399465523
3.79992992992993,0.997647618487178
3.8019319319319322,0.9976937286385087
3.803933933933934,0.9977395488968173
3.8059359359359357,0.9977850586200812
3.807937937937938,0.9978302380352841
3.80993993993994,0.9978750682440491
3.8119419419419422,0.9979195312265984
3.813943943943944,0.9979636098440482
3.8159459459459457,0.9980072878385258
3.817947947947948,0.9980505498132799
3.81994994994995,0.9980933812604689
3.8219519519519523,0.9981357685595361
3.823953953953954,0.9981776989622955
3.8259559559559557,0.9982191605864593
3.827957957957958,0.998260142407687
3.82995995995996,0.9983006342501715
3.8319619619619623,0.9983406267758167
3.833963963963964,0.9983801114720138
3.8359659659659657,0.9984190806380714
3.837967967967968,0.9984575273666905
3.83996996996997,0.9984954455062013
3.8419719719719723,0.9985328296896316
3.843973973973974,0.9985696753032385
3.8459759759759757,0.9986059784619395
3.847977977977978,0.9986417359892471
3.84997997997998,0.9986769453962048
3.8519819819819823,0.9987116048593779
3.853983983983984,0.998745713197942
3.855985985985986,0.9987792698499407
3.857987987987988,0.9988122748477501
3.85998998998999,0.9988447287864215
3.8619919919919923,0.9988766327808198
3.863993993993994,0.9989079884854482
3.865995995995996,0.9989387980494189
3.867997997997998,0.9989690640863131
3.87,0.9989987896467172
