
Frequencies,Fidelities
1.87,0.969870339795229
1.872002002002002,0.9699733122208761
1.874004004004004,0.9700922884149277
1.8760060060060062,0.9702267615807074
1.8780080080080082,0.9703753513574378
1.8800100100100101,0.9705363534726453
1.882012012012012,0.9707077724702333
1.884014014014014,0.9708884772631495
1.8860160160160162,0.9710762493499748
1.8880180180180182,0.9712693700062274
1.8900200200200201,0.9714663018285331
1.892022022022022,0.9716660071349442
1.894024024024024,0.9718648366327859
1.8960260260260262,0.9720611169308998
1.8980280280280282,0.9722540900725748
1.9000300300300301,0.9724415682774197
1.902032032032032,0.9726212363621988
1.904034034034034,0.9727917180925123
1.9060360360360362,0.9729516268217815
1.9080380380380382,0.9730987845436061
1.9100400400400401,0.9732324718207949
1.912042042042042,0.9733508298776125
1.914044044044044,0.9734526447528086
1.9160460460460462,0.9735373867938731
1.9180480480480482,0.9736040343227259
1.9200500500500501,0.9736513790014791
1.922052052052052,0.9736788878713042
1.924054054054054,0.9736870148335307
1.9260560560560562,0.9736747020306191
1.9280580580580582,0.9736422102927426
1.9300600600600601,0.9735932578457208
1.932062062062062,0.9735185899199559
1.934064064064064,0.9734304825886848
1.9360660660660662,0.9733213768255157
1.9380680680680682,0.9731954320354963
1.9400700700700702,0.9730503518435251
1.942072072072072,0.9728929326818248
1.944074074074074,0.9727208517828974
1.9460760760760762,0.9725420200975987
1.9480780780780782,0.9723483088119654
1.9500800800800802,0.9721449238388301
1.9520820820820821,0.9719378917662836
1.954084084084084,0.9717271990510224
1.9560860860860863,0.9715135837001078
1.9580880880880882,0.971304374069796
1.9600900900900902,0.9710905526404301
1.9620920920920921,0.9708849641567978
1.9640940940940943,0.9706857631211712
1.9660960960960963,0.9704982112539007
1.9680980980980982,0.9703163470640632
1.9701001001001002,0.9701534837242687
1.9721021021021021,0.9699983565860906
1.9741041041041043,0.9698665423855134
1.9761061061061063,0.9697493998096719
1.9781081081081082,0.9696509280563366
1.9801101101101102,0.9695689679444337
1.9821121121121121,0.96951210397255
1.9841141141141143,0.969476737517228
1.9861161161161163,0.96946365338142
1.9881181181181182,0.969472787413665
1.9901201201201202,0.9695047960604681
1.9921221221221221,0.969558504029953
1.9941241241241243,0.969634375539144
1.9961261261261263,0.9697307207784288
1.9981281281281282,0.9698474199746855
2.00013013013013,0.9699832035366867
2.0021321321321324,0.9701365986064955
2.004134134134134,0.9703059823610385
2.0061361361361363,0.9704894365060529
2.008138138138138,0.9706868237300711
2.01014014014014,0.970894353711114
2.0121421421421424,0.9711109190357398
2.014144144144144,0.9713343658015386
2.0161461461461463,0.9715622544518905
2.018148148148148,0.9717928507198419
2.02015015015015,0.972023598326378
2.0221521521521524,0.9722525619220249
2.024154154154154,0.9724775377730319
2.0261561561561563,0.9726962032612045
2.028158158158158,0.9729068291603516
2.03016016016016,0.9731067167421859
2.0321621621621624,0.9732944513243417
2.034164164164164,0.9734682594271307
2.0361661661661663,0.9736262007382244
2.038168168168168,0.9737666640316506
2.04017017017017,0.9738883489792943
2.0421721721721724,0.973989622966042
2.044174174174174,0.9740707201359634
2.0461761761761763,0.9741288864431837
2.0481781781781785,0.9741646420472503
2.0501801801801802,0.9741771123249242
2.0521821821821824,0.9741660941946658
2.054184184184184,0.9741314525764849
2.0561861861861863,0.9740738398583697
2.0581881881881885,0.9739925254953946
2.0601901901901902,0.9738889672746354
2.0621921921921924,0.9737631788885596
2.064194194194194,0.9736176653741693
2.0661961961961963,0.9734533472581258
2.0681981981981985,0.973270810529691
2.0702002002002002,0.9730717405287244
2.0722022022022024,0.9728588447638034
2.074204204204204,0.9726338858767558
2.0762062062062063,0.9723978898820017
2.0782082082082085,0.9721553146217949
2.0802102102102102,0.9719075218459148
2.0822122122122124,0.9716564275118283
2.084214214214214,0.9714056312716919
2.0862162162162163,0.9711567215268723
2.0882182182182185,0.9709134531450218
2.0902202202202202,0.9706773195247091
2.0922222222222224,0.9704520901649429
2.094224224224224,0.9702390144253829
2.0962262262262263,0.970040747414726
2.0982282282282285,0.9698593019606506
2.1002302302302303,0.9696966561772823
2.1022322322322324,0.9695548799708782
2.104234234234234,0.9694355621032763
2.1062362362362363,0.9693396323593622
2.1082382382382385,0.969268931032935
2.1102402402402403,0.9692236654453158
2.1122422422422424,0.9692049717884006
2.114244244244244,0.9692127051594598
2.1162462462462464,0.9692475395322208
2.1182482482482485,0.9693087496601004
2.1202502502502503,0.9693950839500369
2.1222522522522524,0.9695072598597442
2.124254254254254,0.9696438430183241
2.1262562562562564,0.9698030499146993
2.1282582582582585,0.969983850966359
2.1302602602602603,0.970184418330813
2.1322622622622625,0.9704031018094341
2.134264264264264,0.9706366940339897
2.1362662662662664,0.9708846787078367
2.1382682682682685,0.9711440081425297
2.1402702702702703,0.9714120275253949
2.1422722722722725,0.971687208052384
2.144274274274274,0.9719644191725739
2.1462762762762764,0.9722436227741327
2.1482782782782786,0.9725210786123338
2.1502802802802803,0.9727949149359723
2.1522822822822825,0.9730614291834021
2.154284284284284,0.97331889727558
2.1562862862862864,0.9735645690616008
2.1582882882882886,0.9737957246117754
2.1602902902902903,0.9740108165633434
2.1622922922922925,0.9742074033712386
2.164294294294294,0.9743830988433779
2.1662962962962964,0.9745366379966508
2.1682982982982986,0.9746660377596233
2.1703003003003003,0.9747699792053133
2.1723023023023025,0.9748470079464323
2.1743043043043047,0.974897171123365
2.1763063063063064,0.9749184270445905
2.1783083083083086,0.9749115633592185
2.1803103103103103,0.9748752638654983
2.1823123123123125,0.9748103614607991
2.1843143143143147,0.9747167548518053
2.1863163163163164,0.9745953292462309
2.1883183183183186,0.974447584642318
2.1903203203203203,0.9742734170579267
2.1923223223223225,0.9740751056132695
2.1943243243243247,0.9738547454695383
2.1963263263263264,0.9736131103740437
2.1983283283283286,0.9733539664999697
2.2003303303303303,0.9730788031197575
2.2023323323323325,0.9727903452110854
2.2043343343343347,0.9724920227142354
2.2063363363363364,0.9721857503308031
2.2083383383383386,0.9718757421749976
2.2103403403403403,0.9715641494026696
2.2123423423423425,0.971254761203812
2.2143443443443447,0.9709504951523298
2.2163463463463464,0.9706552861388655
2.2183483483483486,0.9703712583713732
2.2203503503503503,0.9701020032506346
2.2223523523523525,0.9698499933066859
2.2243543543543547,0.9696189973188345
2.2263563563563564,0.9694106855172919
2.2283583583583586,0.9692271689543132
2.2303603603603603,0.9690717531527512
2.2323623623623625,0.9689452985113011
2.2343643643643647,0.9688489302267963
2.2363663663663664,0.9687856705920428
2.2383683683683686,0.9687546779429469
2.2403703703703703,0.968756779559401
2.2423723723723725,0.9687926317824077
2.2443743743743747,0.9688623633401188
2.2463763763763764,0.9689648793725215
2.2483783783783786,0.9690993992302498
2.2503803803803804,0.9692654437474577
2.2523823823823825,0.9694610065996758
2.2543843843843847,0.9696842673758775
2.2563863863863864,0.9699343693612799
2.2583883883883886,0.9702079186864315
2.2603903903903904,0.970502909541458
2.2623923923923925,0.9708166176805125
2.2643943943943947,0.971146000391764
2.2663963963963965,0.9714881036235831
2.2683983983983986,0.9718395469334233
2.2704004004004004,0.9721982991304021
2.2724024024024025,0.9725597856095383
2.2744044044044047,0.9729206635212306
2.2764064064064065,0.9732784063285723
2.2784084084084086,0.9736288686128091
2.2804104104104104,0.9739688416383888
2.2824124124124126,0.9742951465349234
2.2844144144144147,0.974604736360089
2.2864164164164165,0.9748950902035236
2.2884184184184186,0.9751610066061045
2.2904204204204204,0.9754027638565054
2.2924224224224226,0.9756165086147504
2.2944244244244247,0.9757991162865585
2.2964264264264265,0.9759500529669785
2.2984284284284286,0.9760662221160419
2.3004304304304304,0.9761473691020627
2.3024324324324326,0.9761910712305242
2.3044344344344347,0.9761971628401404
2.3064364364364365,0.9761657661571123
2.3084384384384387,0.9760945150161485
2.3104404404404404,0.9759858040036186
2.3124424424424426,0.9758395912215597
2.3144444444444447,0.9756563450216242
2.3164464464464465,0.9754376539596408
2.3184484484484487,0.9751855167407502
2.3204504504504504,0.9749018264263285
2.3224524524524526,0.974589007299071
2.3244544544544548,0.9742497779795193
2.3264564564564565,0.9738868871123385
2.3284584584584587,0.9735046484957924
2.3304604604604604,0.973105406908461
2.3324624624624626,0.972694433089285
2.3344644644644648,0.9722742578387767
2.3364664664664665,0.971850069784697
2.3384684684684687,0.971426462585734
2.3404704704704704,0.9710067661750209
2.3424724724724726,0.97059535638506
2.3444744744744748,0.9701980678917538
2.3464764764764765,0.9698176992084544
2.3484784784784787,0.9694586029647724
2.3504804804804804,0.9691247189442497
2.3524824824824826,0.9688205608851388
2.3544844844844848,0.9685481128649791
2.3564864864864865,0.9683124178128986
2.3584884884884887,0.9681147294628337
2.3604904904904904,0.9679582342244506
2.3624924924924926,0.967845211590615
2.364494494494495,0.9677763002237172
2.3664964964964965,0.9677547182208275
2.3684984984984987,0.9677791244336551
2.3705005005005004,0.9678502771841018
2.3725025025025026,0.9679688289874806
2.374504504504505,0.9681343009440552
2.3765065065065065,0.9683451684559081
2.3785085085085087,0.9685998027265068
2.3805105105105104,0.9688963293910334
2.3825125125125126,0.9692331278637427
2.384514514514515,0.9696069501165873
2.3865165165165165,0.9700146740902017
2.3885185185185187,0.9704534762236474
2.3905205205205204,0.9709192713988388
2.3925225225225226,0.9714088486917435
2.394524524524525,0.9719169481883354
2.3965265265265265,0.9724398825226115
2.3985285285285287,0.9729726583353886
2.4005305305305304,0.9735111840097149
2.4025325325325326,0.9740503056943062
2.404534534534535,0.9745849807479089
2.4065365365365365,0.9751106689950058
2.4085385385385387,0.975621856429382
2.4105405405405405,0.9761145081025974
2.4125425425425426,0.9765834620954694
2.414544544544545,0.9770232545996017
2.4165465465465465,0.9774309254478054
2.4185485485485487,0.9778013209773517
2.4205505505505505,0.9781304338734294
2.4225525525525526,0.9784144768087126
2.424554554554555,0.9786495386758405
2.4265565565565566,0.978834013419046
2.4285585585585587,0.9789633500758428
2.4305605605605605,0.9790355035470985
2.4325625625625626,0.9790499058816883
2.434564564564565,0.9790044226980746
2.4365665665665666,0.9788985910992408
2.4385685685685687,0.9787310690644332
2.4405705705705705,0.9785029664889153
2.4425725725725727,0.9782146906013459
2.444574574574575,0.9778679789752155
2.4465765765765766,0.9774646425982918
2.4485785785785787,0.9770073629243283
2.4505805805805805,0.9764992955302538
2.4525825825825827,0.9759438205068431
2.454584584584585,0.9753452098469972
2.4565865865865866,0.9747076947551558
2.4585885885885888,0.9740391301216706
2.4605905905905905,0.9733414335800038
2.4625925925925927,0.9726227882290969
2.464594594594595,0.9718888521537579
2.4665965965965966,0.9711464367940289
2.4685985985985988,0.9704015686806866
2.4706006006006005,0.9696625662559298
2.4726026026026027,0.9689343990422746
2.474604604604605,0.9682253906701102
2.4766066066066066,0.9675419044136074
2.4786086086086088,0.9668908566453308
2.4806106106106105,0.9662782344210302
2.4826126126126127,0.9657104760092692
2.484614614614615,0.9651932784844733
2.4866166166166166,0.9647328702556901
2.4886186186186188,0.9643331932602185
2.4906206206206205,0.9639989460855815
2.4926226226226227,0.9637343147559689
2.494624624624625,0.9635429312048099
2.4966266266266266,0.9634275777603583
2.498628628628629,0.9633893959142016
2.5006306306306305,0.9634310961226981
2.5026326326326327,0.9635540674848961
2.504634634634635,0.9637576807174959
2.5066366366366366,0.9640415258548951
2.508638638638639,0.9644049727836437
2.5106406406406405,0.964846468127554
2.5126426426426427,0.9653642118592258
2.514644644644645,0.9659554853196911
2.5166466466466466,0.9666162584037697
2.518648648648649,0.967343540061016
2.5206506506506505,0.9681330000612371
2.5226526526526527,0.9689800508026838
2.524654654654655,0.9698786228459204
2.5266566566566566,0.9708244666245865
2.528658658658659,0.9718104806436552
2.5306606606606605,0.9728305758457548
2.5326626626626627,0.9738780833344439
2.534664664664665,0.974947238373397
2.5366666666666666,0.9760300266229519
2.538668668668669,0.977118091166573
2.5406706706706705,0.978205907288035
2.5426726726726727,0.9792842364882016
2.544674674674675,0.9803455244434829
2.5466766766766766,0.9813824174422503
2.548678678678679,0.9823866734997313
2.5506806806806805,0.9833504207337201
2.5526826826826827,0.9842674292624513
2.554684684684685,0.9851281796986288
2.5566866866866866,0.9859265483796599
2.558688688688689,0.9866548756552094
2.5606906906906906,0.9873070104882142
2.5626926926926927,0.9878764127644439
2.564694694694695,0.9883569306684569
2.5666966966966966,0.9887437458154289
2.568698698698699,0.989031777804913
2.5707007007007006,0.9892164248666442
2.5727027027027027,0.9892951037341629
2.574704704704705,0.9892645608814585
2.5767067067067067,0.989123035162604
2.578708708708709,0.9888694975284382
2.5807107107107106,0.9885033467440607
2.5827127127127127,0.9880248293659937
2.584714714714715,0.9874357093830323
2.5867167167167167,0.9867410385803451
2.588718718718719,0.9859370309807917
2.5907207207207206,0.9850362806509059
2.5927227227227228,0.9840349337477308
2.594724724724725,0.9829451879531936
2.5967267267267267,0.981771423404319
2.598728728728729,0.9805208405453892
2.6007307307307306,0.9792006910673354
2.6027327327327328,0.9778199234246054
2.604734734734735,0.9763871535833232
2.606736736736737,0.9749108726874792
2.608738738738739,0.9734016350421489
2.6107407407407406,0.9718678120273089
2.6127427427427428,0.9703204366457922
2.614744744744745,0.9687686603166253
2.616746746746747,0.9672220845387742
2.618748748748749,0.9656907637814375
2.6207507507507506,0.9641836337953988
2.6227527527527528,0.9627108032765397
2.624754754754755,0.9612796857727768
2.626756756756757,0.9598994504003121
2.628758758758759,0.9585768202590303
2.6307607607607606,0.9573207765797804
2.6327627627627628,0.9561362929484003
2.634764764764765,0.955030413086011
2.636766766766767,0.9540079697508206
2.638768768768769,0.9530731456153979
2.6407707707707706,0.9522307469065477
2.642772772772773,0.9514836223375044
2.644774774774775,0.9508332951080065
2.646776776776777,0.9502834954395681
2.648778778778779,0.9498339065016091
2.6507807807807806,0.9494857286919351
2.652782782782783,0.9492388891159089
2.654784784784785,0.9490913611781677
2.656786786786787,0.9490429138376147
2.658788788788789,0.9490926581030408
2.6607907907907906,0.9492336847713041
2.662792792792793,0.9494668489352552
2.664794794794795,0.9497870649583955
2.666796796796797,0.9501911987682884
2.668798798798799,0.9506740586325285
2.6708008008008006,0.9512313111474083
2.672802802802803,0.9518564490856355
2.674804804804805,0.9525452641877009
2.676806806806807,0.953291266256667
2.678808808808809,0.9540886212826644
2.680810810810811,0.9549305124701714
2.682812812812813,0.9558111727605867
2.684814814814815,0.9567239400840803
2.686816816816817,0.9576614711729183
2.688818818818819,0.9586177701880002
2.690820820820821,0.9595844221240429
2.692822822822823,0.9605583323475725
2.694824824824825,0.9615297907338798
2.696826826826827,0.9624923108091635
2.698828828828829,0.9634409901047278
2.700830830830831,0.9643694881792477
2.702832832832833,0.965272097244397
2.704834834834835,0.9661440182511615
2.706836836836837,0.966978602359063
2.708838838838839,0.9677717104452411
2.710840840840841,0.9685182459420254
2.712842842842843,0.9692156534159128
2.714844844844845,0.9698602305351968
2.716846846846847,0.9704491941515198
2.718848848848849,0.9709803521659761
2.720850850850851,0.9714516735218132
2.722852852852853,0.9718623349491377
2.724854854854855,0.9722114506885846
2.726856856856857,0.9724991231461326
2.728858858858859,0.9727257053704053
2.730860860860861,0.9728921904200112
2.732862862862863,0.9730004087209966
2.734864864864865,0.973052143075641
2.736866866866867,0.9730497576811005
2.738868868868869,0.9729957484581614
2.740870870870871,0.9728940021581882
2.742872872872873,0.9727476807753783
2.744874874874875,0.9725608504190356
2.746876876876877,0.9723376415626629
2.748878878878879,0.9720815352561558
2.750880880880881,0.9717975971674816
