
Frequencies,Fidelities
1.87,0.9676155578734706
1.872002002002002,0.9676214086305033
1.874004004004004,0.9676263811703649
1.8760060060060062,0.9676304702132412
1.8780080080080082,0.9676336708378995
1.8800100100100101,0.9676359784862942
1.882012012012012,0.9676373889680764
1.884014014014014,0.9676378984651072
1.8860160160160162,0.9676374959791354
1.8880180180180182,0.9676361937103324
1.8900200200200201,0.9676339812813175
1.892022022022022,0.967630856546403
1.894024024024024,0.9676268176237558
1.8960260260260262,0.9676218628677584
1.8980280280280282,0.9676159911835329
1.9000300300300301,0.9676092018803718
1.902032032032032,0.9676014946750748
1.904034034034034,0.967592869695518
1.9060360360360362,0.9675833274832258
1.9080380380380382,0.9675728689969036
1.9100400400400401,0.9675614956146201
1.912042042042042,0.9675492091367657
1.914044044044044,0.9675360117883306
1.9160460460460462,0.9675219062212697
1.9180480480480482,0.9675068955163711
1.9200500500500501,0.9674909831853757
1.922052052052052,0.9674741731723493
1.924054054054054,0.9674564698555413
1.9260560560560562,0.9674378780482542
1.9280580580580582,0.9674184030003055
1.9300600600600601,0.9673980503986874
1.932062062062062,0.9673768263682353
1.934064064064064,0.9673547374721748
1.9360660660660662,0.9673317907121419
1.9380680680680682,0.9673079935283715
1.9400700700700702,0.9672833962210095
1.942072072072072,0.9672579219699167
1.944074074074074,0.9672316222429477
1.9460760760760762,0.9672045062298051
1.9480780780780782,0.9671765601905378
1.9500800800800802,0.9671478409434033
1.9520820820820821,0.9671183355827679
1.954084084084084,0.9670880550290271
1.9560860860860863,0.9670570106305025
1.9580880880880882,0.9670252141609463
1.9600900900900902,0.96699267781697
1.9620920920920921,0.9669594142151314
1.9640940940940943,0.9669254363886429
1.9660960960960963,0.9668907577840754
1.9680980980980982,0.9668553922575727
1.9701001001001002,0.9668193540710038
1.9721021021021021,0.9667826578876634
1.9741041041041043,0.9667453187678587
1.9761061061061063,0.966707352164264
1.9781081081081082,0.9666687739167352
1.9801101101101102,0.9666296002473472
1.9821121121121121,0.9665898477547026
1.9841141141141143,0.9665495334082663
1.9861161161161163,0.9665086745423298
1.9881181181181182,0.9664672888498795
1.9901201201201202,0.9664253943759348
1.9921221221221221,0.9663830095109657
1.9941241241241243,0.9663401529837623
1.9961261261261263,0.9662968438542926
1.9981281281281282,0.9662530614616616
2.00013013013013,0.966208905391342
2.0021321321321324,0.9661643558096958
2.004134134134134,0.9661194330242577
2.0061361361361363,0.966074157634365
2.008138138138138,0.9660285505219194
2.01014014014014,0.9659826328432076
2.0121421421421424,0.9659364260193882
2.014144144144144,0.9658899517275915
2.0161461461461463,0.9658432318912258
2.018148148148148,0.9657962886705718
2.02015015015015,0.9657491444528876
2.0221521521521524,0.9657018218423252
2.024154154154154,0.9656543436498247
2.0261561561561563,0.9656067328829094
2.028158158158158,0.9655590121988652
2.03016016016016,0.9655112195542848
2.0321621621621624,0.9654633514196072
2.034164164164164,0.9654154001132401
2.0361661661661663,0.9653674772307173
2.038168168168168,0.9653195633427252
2.04017017017017,0.9652717211841542
2.0421721721721724,0.9652238990422977
2.044174174174174,0.9651761584556684
2.0461761761761763,0.9651285237952012
2.0481781781781785,0.9650810195051995
2.0501801801801802,0.9650336700916898
2.0521821821821824,0.9649865001106045
2.054184184184184,0.9649395341556721
2.0561861861861863,0.9648927968463981
2.0581881881881885,0.9648463128161788
2.0601901901901902,0.9648001067002571
2.0621921921921924,0.9647542031231784
2.064194194194194,0.9647086266872873
2.0661961961961963,0.9646634019600083
2.0681981981981985,0.964618478361209
2.0702002002002002,0.9645740304324725
2.0722022022022024,0.9645300075854437
2.074204204204204,0.9644864341271507
2.0762062062062063,0.9644433342700292
2.0782082082082085,0.9644007321191291
2.0802102102102102,0.9643586516592788
2.0822122122122124,0.9643171167453609
2.084214214214214,0.9642761642338411
2.0862162162162163,0.9642358179923405
2.0882182182182185,0.9641960866050362
2.0902202202202202,0.964156968617586
2.0922222222222224,0.9641184466920159
2.094224224224224,0.9640806763471015
2.0962262262262263,0.9640436138620864
2.0982282282282285,0.9640072816212155
2.1002302302302303,0.9639717017739485
2.1022322322322324,0.9639368962242704
2.104234234234234,0.9639028866196369
2.1062362362362363,0.9638696943404961
2.1082382382382385,0.963837340489829
2.1102402402402403,0.9638058458828855
2.1122422422422424,0.9637752310368823
2.114244244244244,0.9637455122754586
2.1162462462462464,0.9637167170492081
2.1182482482482485,0.9636888612486737
2.1202502502502503,0.9636619641017933
2.1222522522522524,0.9636360444905594
2.124254254254254,0.9636111209421583
2.1262562562562564,0.9635872116202072
2.1282582582582585,0.9635643343161594
2.1302602602602603,0.9635425064408798
2.1322622622622625,0.9635217450165952
2.134264264264264,0.9635020666689906
2.1362662662662664,0.9634834876194937
2.1382682682682685,0.9634660236777495
2.1402702702702703,0.9634498111937065
2.1422722722722725,0.9634346357653525
2.144274274274274,0.9634205611362341
2.1462762762762764,0.9634077081142443
2.1482782782782786,0.9633960428211397
2.1502802802802803,0.9633855784534601
2.1522822822822825,0.9633763178947087
2.154284284284284,0.9633683098128256
2.1562862862862864,0.9633615223420251
2.1582882882882886,0.9633560307570641
2.1602902902902903,0.9633517496392736
2.1622922922922925,0.9633487088393904
2.164294294294294,0.9633469842235944
2.1662962962962964,0.9633465492467568
2.1682982982982986,0.9633474220073175
2.1703003003003003,0.9633496290181953
2.1723023023023025,0.9633531115186716
2.1743043043043047,0.9633579173152675
2.1763063063063064,0.9633640029089059
2.1783083083083086,0.9633713773306991
2.1803103103103103,0.9633801672989
2.1823123123123125,0.963390355837494
2.1843143143143147,0.9634018637244138
2.1863163163163164,0.9634147936111777
2.1883183183183186,0.9634290186014894
2.1903203203203203,0.9634446066535814
2.1923223223223225,0.9634615605429716
2.1943243243243247,0.9634798825251126
2.1963263263263264,0.9634995743346143
2.1983283283283286,0.963520637185274
2.2003303303303303,0.9635430717701791
2.2023323323323325,0.9635668782617679
2.2043343343343347,0.9635920563127087
2.2063363363363364,0.9636186050560364
2.2083383383383386,0.9636465231064436
2.2103403403403403,0.9636758085614712
2.2123423423423425,0.9637064725943179
2.2143443443443447,0.9637384845672159
2.2163463463463464,0.9637718551443213
2.2183483483483486,0.9638065803684955
2.2203503503503503,0.9638426557735998
2.2223523523523525,0.963880076386719
2.2243543543543547,0.9639188367304576
2.2263563563563564,0.9639589308255768
2.2283583583583586,0.9640003521936482
2.2303603603603603,0.9640430938598992
2.2323623623623625,0.9640871483562273
2.2343643643643647,0.9641325077244235
2.2363663663663664,0.9641791635193782
2.2383683683683686,0.9642271068125893
2.2403703703703703,0.9642763281957241
2.2423723723723725,0.9643268177843101
2.2443743743743747,0.9643785652216219
2.2463763763763764,0.964431559682556
2.2483783783783786,0.9644857821938208
2.2503803803803804,0.9645412363145224
2.2523823823823825,0.9645979022148529
2.2543843843843847,0.9646557672383078
2.2563863863863864,0.964714818281612
2.2583883883883886,0.9647750417991621
2.2603903903903904,0.9648364580275632
2.2623923923923925,0.9648989851730468
2.2643943943943947,0.9649626785327816
2.2663963963963965,0.9650274662992251
2.2683983983983986,0.9650933509350034
2.2704004004004004,0.9651602927025902
2.2724024024024025,0.9652282940083324
2.2744044044044047,0.9652973474721122
2.2764064064064065,0.9653674371294748
2.2784084084084086,0.9654385704335543
2.2804104104104104,0.9655106742061854
2.2824124124124126,0.965583755192366
2.2844144144144147,0.9656577945573537
2.2864164164164165,0.9657327815861848
2.2884184184184186,0.9658086412375432
2.2904204204204204,0.965885442311304
2.2924224224224226,0.9659631228170734
2.2944244244244247,0.9660416621333392
2.2964264264264265,0.9661210392987323
2.2984284284284286,0.9662012855317752
2.3004304304304304,0.966282218102433
2.3024324324324326,0.9663639711714509
2.3044344344344347,0.9664464358359328
2.3064364364364365,0.9665296807781563
2.3084384384384387,0.9666136660568594
2.3104404404404404,0.9666983199915903
2.3124424424424426,0.9667835449596726
2.3144444444444447,0.9668695040217767
2.3164464464464465,0.9669560341613119
2.3184484484484487,0.9670431662597969
2.3204504504504504,0.967130828476501
2.3224524524524526,0.9672189602723956
2.3244544544544548,0.9673076867038364
2.3264564564564565,0.9673969019926115
2.3284584584584587,0.9674866176299368
2.3304604604604604,0.9675767980429406
2.3324624624624626,0.9676673164162254
2.3344644644644648,0.9677581656709497
2.3364664664664665,0.9678494603022764
2.3384684684684687,0.9679410564726411
2.3404704704704704,0.9680329878826196
2.3424724724724726,0.9681250784480244
2.3444744744744748,0.9682175384292808
2.3464764764764765,0.9683101365047009
2.3484784784784787,0.9684029762881853
2.3504804804804804,0.9684959956040103
2.3524824824824826,0.9685891201256176
2.3544844844844848,0.9686824143785386
2.3564864864864865,0.9687757513804451
2.3584884884884887,0.9688691311740514
2.3604904904904904,0.968962579261064
2.3624924924924926,0.9690560007590066
2.364494494494495,0.9691494002607142
2.3664964964964965,0.9692427629590044
2.3684984984984987,0.9693359909290751
2.3705005005005004,0.9694290699176459
2.3725025025025026,0.9695220766824983
2.374504504504505,0.969614811655354
2.3765065065065065,0.969707384465796
2.3785085085085087,0.9697997398733459
2.3805105105105104,0.9698918075257451
2.3825125125125126,0.9699835936781626
2.384514514514515,0.970075125142182
2.3865165165165165,0.970166265986458
2.3885185185185187,0.9702570560712769
2.3905205205205204,0.9703474490460714
2.3925225225225226,0.9704373491688933
2.394524524524525,0.9705266961600977
2.3965265265265265,0.970615702784642
2.3985285285285287,0.9707041002249797
2.4005305305305304,0.9707920014395469
2.4025325325325326,0.9708792832143298
2.404534534534535,0.9709659411477403
2.4065365365365365,0.9710519267792803
2.4085385385385387,0.9711372838253669
2.4105405405405405,0.9712219633793403
2.4125425425425426,0.9713059097720194
2.414544544544545,0.9713890439694515
2.4165465465465465,0.9714714463465349
2.4185485485485487,0.9715530771853
2.4205505505505505,0.9716338226530854
2.4225525525525526,0.9717136663928359
2.424554554554555,0.9717927096929271
2.4265565565565566,0.9718707160776745
2.4285585585585587,0.9719478809658693
2.4305605605605605,0.9720240189216107
2.4325625625625626,0.972099218522279
2.434564564564565,0.9721732142177406
2.4365665665665666,0.972246260259107
2.4385685685685687,0.9723182779355182
2.4405705705705705,0.9723890752890293
2.4425725725725727,0.9724588109864132
2.444574574574575,0.9725273861645816
2.4465765765765766,0.9725947598078186
2.4485785785785787,0.972660940756255
2.4505805805805805,0.9727258990901271
2.4525825825825827,0.9727895307651035
2.454584584584585,0.9728519264959806
2.4565865865865866,0.9729130147696722
2.4585885885885888,0.9729727550608762
2.4605905905905905,0.9730311621250157
2.4625925925925927,0.9730881842571812
2.464594594594595,0.9731437481326692
2.4665965965965966,0.9731979992315021
2.4685985985985988,0.9732507845551351
2.4706006006006005,0.9733021725218022
2.4726026026026027,0.9733519848486789
2.474604604604605,0.9734002749610862
2.4766066066066066,0.9734470924761462
2.4786086086086088,0.973492464992719
2.4806106106106105,0.9735361893288328
2.4826126126126127,0.9735783346722355
2.484614614614615,0.973618859565214
2.4866166166166166,0.9736578102339091
2.4886186186186188,0.9736951354282424
2.4906206206206205,0.9737308273017119
2.4926226226226227,0.9737648038508281
2.494624624624625,0.9737971540841067
2.4966266266266266,0.9738278181367348
2.498628628628629,0.9738567787130115
2.5006306306306305,0.9738840249175037
2.5026326326326327,0.9739095444474253
2.504634634634635,0.9739332929519078
2.5066366366366366,0.9739553229564164
2.508638638638639,0.9739755646553256
2.5106406406406405,0.9739940245683771
2.5126426426426427,0.9740107397095252
2.514644644644645,0.9740256642018293
2.5166466466466466,0.9740387895782177
2.518648648648649,0.9740500909286748
2.5206506506506505,0.9740595825758854
2.5226526526526527,0.9740672636434005
2.524654654654655,0.9740732076420038
2.5266566566566566,0.9740772348803894
2.528658658658659,0.9740794258811304
2.5306606606606605,0.9740797767204233
2.5326626626626627,0.9740782658520637
2.534664664664665,0.9740749390618091
2.5366666666666666,0.9740697349796382
2.538668668668669,0.9740626983161146
2.5406706706706705,0.9740538541090309
2.5426726726726727,0.9740431184354704
2.544674674674675,0.9740306070299112
2.5466766766766766,0.9740161768723204
2.548678678678679,0.9739999027100817
2.5506806806806805,0.9739817876303036
2.5526826826826827,0.9739618354312858
2.554684684684685,0.9739400506237439
2.5566866866866866,0.9739164384318261
2.558688688688689,0.9738910047936659
2.5606906906906906,0.9738637563615773
2.5626926926926927,0.9738346740827493
2.564694694694695,0.973803817622361
2.5666966966966966,0.9737711711277982
2.568698698698699,0.9737367434915385
2.5707007007007006,0.973700545018082
2.5727027027027027,0.9736625866279554
2.574704704704705,0.9736228799465341
2.5767067067067067,0.9735814373011514
2.578708708708709,0.9735382717179037
2.5807107107107106,0.9734933969179538
2.5827127127127127,0.9734468273132512
2.584714714714715,0.9733985780023308
2.5867167167167167,0.9733486647655261
2.588718718718719,0.9732971040591952
2.5907207207207206,0.9732439130109158
2.5927227227227228,0.9731891094126527
2.594724724724725,0.9731326123755806
2.5967267267267267,0.9730746329746514
2.598728728728729,0.9730151062422636
2.6007307307307306,0.9729540446516495
2.6027327327327328,0.9728915208178555
2.604734734734735,0.9728274531131017
2.606736736736737,0.9727619154361332
2.608738738738739,0.9726949680607385
2.6107407407407406,0.9726265595780281
2.6127427427427428,0.9725567514360479
2.614744744744745,0.9724855682345387
2.616746746746747,0.972413035136844
2.618748748748749,0.9723391778593123
2.6207507507507506,0.9722640226602257
2.6227527527527528,0.9721875827022305
2.624754754754755,0.9721099113896975
2.626756756756757,0.9720310240618599
2.628758758758759,0.9719509490291128
2.6307607607607606,0.9718697150843865
2.6327627627627628,0.9717873514902324
2.634764764764765,0.9717038879659556
2.636766766766767,0.9716193546743257
2.638768768768769,0.9715337822079089
2.6407707707707706,0.9714472015755409
2.642772772772773,0.9713596441881801
2.644774774774775,0.9712711485498857
2.646776776776777,0.9711817339750722
2.648778778778779,0.9710914391483243
2.6507807807807806,0.9710002969454062
2.652782782782783,0.9709083327087565
2.654784784784785,0.9708155859091481
2.656786786786787,0.9707221015649481
2.658788788788789,0.9706279044928535
2.6607907907907906,0.9705330290626535
2.662792792792793,0.9704375098966345
2.664794794794795,0.9703412845483674
2.666796796796797,0.9702445825967527
2.668798798798799,0.9701473788587739
2.6708008008008006,0.970049635627313
2.672802802802803,0.9699514199238856
2.674804804804805,0.9698527806757407
2.676806806806807,0.9697537457897805
2.678808808808809,0.9696543513341273
2.680810810810811,0.9695546624804491
2.682812812812813,0.9694546831058685
2.684814814814815,0.9693543927386348
2.686816816816817,0.9692538706374663
2.688818818818819,0.9691532206990641
2.690820820820821,0.9690523105550154
2.692822822822823,0.9689514127764106
2.694824824824825,0.9688504465293225
2.696826826826827,0.9687494482734877
2.698828828828829,0.9686484544321353
2.700830830830831,0.9685475013761398
2.702832832832833,0.9684466260658304
2.704834834834835,0.9683458633875983
2.706836836836837,0.9682452501371105
2.708838838838839,0.9681448223205776
2.710840840840841,0.9680446158146714
2.712842842842843,0.9679446656627819
2.714844844844845,0.9678450087669064
2.716846846846847,0.9677456798861607
2.718848848848849,0.9676467142306979
2.720850850850851,0.9675482379480361
2.722852852852853,0.9674501048015562
2.724854854854855,0.9673524390994701
2.726856856856857,0.9672552751497254
2.728858858858859,0.9671586282510537
2.730860860860861,0.9670625688012044
2.732862862862863,0.9669671125574739
2.734864864864865,0.9668722927211947
2.736866866866867,0.9667781638210446
2.738868868868869,0.9666847152027087
2.740870870870871,0.9665920006843625
2.742872872872873,0.9665000521510358
2.744874874874875,0.9664089011286785
2.746876876876877,0.9663185787728223
2.748878878878879,0.9662290251219059
