
Frequencies,Fidelities
1.87,0.9938756446025109
1.872002002002002,0.9938896740909919
1.874004004004004,0.9939017991986294
1.8760060060060062,0.9939120193761491
1.8780080080080082,0.9939203007708527
1.8800100100100101,0.9939266201717458
1.882012012012012,0.9939309570527911
1.884014014014014,0.9939332855169734
1.8860160160160162,0.9939335723397907
1.8880180180180182,0.9939318236179938
1.8900200200200201,0.9939280221501362
1.892022022022022,0.9939221139183273
1.894024024024024,0.9939140714344548
1.8960260260260262,0.9939039214550434
1.8980280280280282,0.9938915856982163
1.9000300300300301,0.9938771032854175
1.902032032032032,0.9938604375371413
1.904034034034034,0.9938415642586726
1.9060360360360362,0.9938204877921271
1.9080380380380382,0.9937971448888344
1.9100400400400401,0.9937715712301369
1.912042042042042,0.9937437144966509
1.914044044044044,0.9937135784683606
1.9160460460460462,0.993681149023294
1.9180480480480482,0.9936464160152588
1.9200500500500501,0.9936093746317346
1.922052052052052,0.9935700058345309
1.924054054054054,0.9935282893870505
1.9260560560560562,0.9934842666793898
1.9280580580580582,0.9934378679511323
1.9300600600600601,0.9933891255057382
1.932062062062062,0.993338079091622
1.934064064064064,0.9932846502424392
1.9360660660660662,0.9932288892264105
1.9380680680680682,0.9931707245836865
1.9400700700700702,0.9931102915714973
1.942072072072072,0.9930474831702565
1.944074074074074,0.9929823335533441
1.9460760760760762,0.9929148563764014
1.9480780780780782,0.9928450382088582
1.9500800800800802,0.9927729425668139
1.9520820820820821,0.9926985494122446
1.954084084084084,0.9926218589374841
1.9560860860860863,0.9925428994723299
1.9580880880880882,0.9924617176215851
1.9600900900900902,0.9923782959921694
1.9620920920920921,0.9922926616447152
1.9640940940940943,0.9922048503114387
1.9660960960960963,0.9921148633064318
1.9680980980980982,0.9920227551469236
1.9701001001001002,0.9919285399501998
1.9721021021021021,0.9918322650219428
1.9741041041041043,0.9917339373777614
1.9761061061061063,0.9916336273778027
1.9781081081081082,0.9915313243566928
1.9801101101101102,0.9914270694763936
1.9821121121121121,0.9913209401624361
1.9841141141141143,0.9912129578547542
1.9861161161161163,0.9911031618803302
1.9881181181181182,0.9909916070163277
1.9901201201201202,0.9908783207094112
1.9921221221221221,0.9907633829098901
1.9941241241241243,0.9906468054838756
1.9961261261261263,0.9905286774539271
1.9981281281281282,0.9904090440809463
2.00013013013013,0.9902879354394089
2.0021321321321324,0.9901654253180183
2.004134134134134,0.9900415912249569
2.0061361361361363,0.9899164954801619
2.008138138138138,0.9897901589501691
2.01014014014014,0.9896626690672974
2.0121421421421424,0.9895340863521044
2.014144144144144,0.9894044417724919
2.0161461461461463,0.9892738805065978
2.018148148148148,0.989142439838917
2.02015015015015,0.989010187638888
2.0221521521521524,0.9888771759618828
2.024154154154154,0.988743464433294
2.0261561561561563,0.9886091662631626
2.028158158158158,0.9884743956114223
2.03016016016016,0.9883391340524004
2.0321621621621624,0.9882035017573151
2.034164164164164,0.988067566340702
2.0361661661661663,0.987931405493768
2.038168168168168,0.9877951094314202
2.04017017017017,0.9876587339899604
2.0421721721721724,0.987522393200876
2.044174174174174,0.9873861455723386
2.0461761761761763,0.9872500653834788
2.0481781781781785,0.987114256361367
2.0501801801801802,0.9869787836849676
2.0521821821821824,0.9868437276191871
2.054184184184184,0.9867091617404371
2.0561861861861863,0.9865752075857738
2.0581881881881885,0.9864419045175865
2.0601901901901902,0.9863093126889474
2.0621921921921924,0.986177562329606
2.064194194194194,0.9860467256839595
2.0661961961961963,0.9859168616011148
2.0681981981981985,0.985788046489779
2.0702002002002002,0.9856603670957677
2.0722022022022024,0.9855339157556813
2.074204204204204,0.985408738867903
2.0762062062062063,0.9852849265173317
2.0782082082082085,0.9851625531308752
2.0802102102102102,0.9850416870937242
2.0822122122122124,0.9849223659112676
2.084214214214214,0.9848047736842671
2.0862162162162163,0.9846888863147764
2.0882182182182185,0.9845747878934547
2.0902202202202202,0.9844625339523897
2.0922222222222224,0.9843522231118378
2.094224224224224,0.9842438595550332
2.0962262262262263,0.9841375952337161
2.0982282282282285,0.9840334243458603
2.1002302302302303,0.9839314329500655
2.1022322322322324,0.9838316699137588
2.104234234234234,0.983734222232569
2.1062362362362363,0.9836390814841345
2.1082382382382385,0.9835463303258682
2.1102402402402403,0.9834559462887079
2.1122422422422424,0.9833681785705933
2.114244244244244,0.983282856651218
2.1162462462462464,0.9832001322295298
2.1182482482482485,0.9831199824526976
2.1202502502502503,0.9830425484270476
2.1222522522522524,0.9829677426391387
2.124254254254254,0.9828956835692348
2.1262562562562564,0.9828263749239485
2.1282582582582585,0.9827598436864369
2.1302602602602603,0.9826960380064825
2.1322622622622625,0.9826351652749408
2.134264264264264,0.9825770912351082
2.1362662662662664,0.9825219203088811
2.1382682682682685,0.9824696613372765
2.1402702702702703,0.9824202138576827
2.1422722722722725,0.9823737482111313
2.144274274274274,0.982330166129816
2.1462762762762764,0.9822895272202216
2.1482782782782786,0.9822517892595517
2.1502802802802803,0.9822170184255802
2.1522822822822825,0.9821851811049325
2.154284284284284,0.9821562694790236
2.1562862862862864,0.9821302579024797
2.1582882882882886,0.9821071463018265
2.1602902902902903,0.9820869687231065
2.1622922922922925,0.98206966763507
2.164294294294294,0.9820552619919134
2.1662962962962964,0.9820437578205793
2.1682982982982986,0.9820350027454774
2.1703003003003003,0.9820291283105335
2.1723023023023025,0.9820260180896309
2.1743043043043047,0.9820257013544118
2.1763063063063064,0.9820281416690085
2.1783083083083086,0.9820332669146683
2.1803103103103103,0.9820410761259438
2.1823123123123125,0.9820515330271785
2.1843143143143147,0.9820646167819276
2.1863163163163164,0.9820802356290073
2.1883183183183186,0.9820984299313896
2.1903203203203203,0.9821190780214908
2.1923223223223225,0.9821421639367535
2.1943243243243247,0.9821676832172945
2.1963263263263264,0.9821955882962256
2.1983283283283286,0.9822257441727851
2.2003303303303303,0.982258246533602
2.2023323323323325,0.9822929414717335
2.2043343343343347,0.9823298122070373
2.2063363363363364,0.9823687506449903
2.2083383383383386,0.9824097862580575
2.2103403403403403,0.9824528662370752
2.2123423423423425,0.982497877883985
2.2143443443443447,0.9825447394522765
2.2163463463463464,0.9825934867273252
2.2183483483483486,0.982644014199381
2.2203503503503503,0.9826962246249885
2.2223523523523525,0.9827501776750427
2.2243543543543547,0.9828057064971168
2.2263563563563564,0.9828627860125915
2.2283583583583586,0.9829213672037603
2.2303603603603603,0.9829813679793714
2.2323623623623625,0.9830427632520491
2.2343643643643647,0.9831054375188285
2.2363663663663664,0.9831693669097157
2.2383683683683686,0.9832345044393251
2.2403703703703703,0.9833007413533642
2.2423723723723725,0.9833680696064699
2.2443743743743747,0.9834364460298549
2.2463763763763764,0.9835057153009489
2.2483783783783786,0.9835759379364893
2.2503803803803804,0.9836470539640181
2.2523823823823825,0.9837188790131925
2.2543843843843847,0.9837913981682858
2.2563863863863864,0.9838646275163603
2.2583883883883886,0.9839383543042903
2.2603903903903904,0.9840127196537113
2.2623923923923925,0.9840875257667213
2.2643943943943947,0.9841628269684434
2.2663963963963965,0.9842385151644878
2.2683983983983986,0.9843145868227645
2.2704004004004004,0.9843908276841411
2.2724024024024025,0.9844673927482757
2.2744044044044047,0.9845441361095141
2.2764064064064065,0.9846208993112238
2.2784084084084086,0.9846978345872958
2.2804104104104104,0.9847747468012895
2.2824124124124126,0.9848516436223977
2.2844144144144147,0.9849286479947806
2.2864164164164165,0.9850053342056425
2.2884184184184186,0.9850819664553491
2.2904204204204204,0.9851583742084291
2.2924224224224226,0.9852346709281756
2.2944244244244247,0.9853105970160839
2.2964264264264265,0.9853862266288518
2.2984284284284286,0.985461490357119
2.3004304304304304,0.9855363665631596
2.3024324324324326,0.9856108753798557
2.3044344344344347,0.9856848701245903
2.3064364364364365,0.9857583774867645
2.3084384384384387,0.9858313614071691
2.3104404404404404,0.9859037774388119
2.3124424424424426,0.9859755607879755
2.3144444444444447,0.9860467959819678
2.3164464464464465,0.9861173152500101
2.3184484484484487,0.9861871765747164
2.3204504504504504,0.9862563481782152
2.3224524524524526,0.9863248422637928
2.3244544544544548,0.9863924893797783
2.3264564564564565,0.9864593279938623
2.3284584584584587,0.9865254176119903
2.3304604604604604,0.9865906753007847
2.3324624624624626,0.9866551220867932
2.3344644644644648,0.9867186470681186
2.3364664664664665,0.9867812521017446
2.3384684684684687,0.9868429345647796
2.3404704704704704,0.9869037119279728
2.3424724724724726,0.9869635121417442
2.3444744744744748,0.9870223143146274
2.3464764764764765,0.9870801311880435
2.3484784784784787,0.98713693580232
2.3504804804804804,0.987192660573756
2.3524824824824826,0.9872474228629056
2.3544844844844848,0.9873010398091445
2.3564864864864865,0.9873535290789699
2.3584884884884887,0.9874049327303642
2.3604904904904904,0.9874552018768243
2.3624924924924926,0.9875043177232865
2.364494494494495,0.9875522613553683
2.3664964964964965,0.9875990021177095
2.3684984984984987,0.9876445491348219
2.3705005005005004,0.9876888605685297
2.3725025025025026,0.9877319219059487
2.374504504504505,0.9877737128674904
2.3765065065065065,0.987814244910714
2.3785085085085087,0.987853433365936
2.3805105105105104,0.9878912679572469
2.3825125125125126,0.9879277664105045
2.384514514514515,0.9879630603247089
2.3865165165165165,0.9879967745135376
2.3885185185185187,0.9880290835814306
2.3905205205205204,0.9880598064571386
2.3925225225225226,0.9880891912372765
2.394524524524525,0.988117047013573
2.3965265265265265,0.9881433497430311
2.3985285285285287,0.988168113159851
2.4005305305305304,0.9881913778507048
2.4025325325325326,0.988212957695875
2.404534534534535,0.9882328441411055
2.4065365365365365,0.9882510188337953
2.4085385385385387,0.9882675276753857
2.4105405405405405,0.9882822356328973
2.4125425425425426,0.9882951925795012
2.414544544544545,0.988306349388342
2.4165465465465465,0.9883156489360785
2.4185485485485487,0.9883230529737164
2.4205505505505505,0.9883285477141835
2.4225525525525526,0.9883320341050625
2.424554554554555,0.9883335111822026
2.4265565565565566,0.9883329366999178
2.4285585585585587,0.9883302678390249
2.4305605605605605,0.9883254391489222
2.4325625625625626,0.9883184170807496
2.434564564564565,0.9883091521542828
2.4365665665665666,0.988297648614839
2.4385685685685687,0.988283702547431
2.4405705705705705,0.9882674288666389
2.4425725725725727,0.9882487353383778
2.444574574574575,0.9882275360326426
2.4465765765765766,0.9882037730600055
2.4485785785785787,0.9881774435735144
2.4505805805805805,0.9881484847828605
2.4525825825825827,0.9881168091905339
2.454584584584585,0.9880824147520205
2.4565865865865866,0.9880451304613801
2.4585885885885888,0.9880049959030722
2.4605905905905905,0.9879619580042445
2.4625925925925927,0.9879159374217514
2.464594594594595,0.9878669124310682
2.4665965965965966,0.9878147663062361
2.4685985985985988,0.987759457658928
2.4706006006006005,0.9877008957147795
2.4726026026026027,0.9876390915383907
2.474604604604605,0.987573959057688
2.4766066066066066,0.987505416507627
2.4786086086086088,0.9874334438185227
2.4806106106106105,0.9873579715326117
2.4826126126126127,0.9872788907405623
2.484614614614615,0.987196213072539
2.4866166166166166,0.9871098491890506
2.4886186186186188,0.9870197629070127
2.4906206206206205,0.9869258432580562
2.4926226226226227,0.9868281138931547
2.494624624624625,0.986726581288036
2.4966266266266266,0.9866209639912296
2.498628628628629,0.986511083657731
2.5006306306306305,0.9863973982935383
2.5026326326326327,0.986279602186356
2.504634634634635,0.9861576399643268
2.5066366366366366,0.986031489496419
2.508638638638639,0.9859010595106537
2.5106406406406405,0.9857663582931523
2.5126426426426427,0.9856272617067005
2.514644644644645,0.9854838084019583
2.5166466466466466,0.9853358895395307
2.518648648648649,0.9851835292550285
2.5206506506506505,0.985026665588832
2.5226526526526527,0.9848652572532649
2.524654654654655,0.9846992864145053
2.5266566566566566,0.9845287181235505
2.528658658658659,0.9843535210991755
2.5306606606606605,0.9841736872474747
2.5326626626626627,0.9839891728947385
2.534664664664665,0.983799991300857
2.5366666666666666,0.9836060725717484
2.538668668668669,0.9834074524562454
2.5406706706706705,0.9832041073233898
2.5426726726726727,0.9829960097219126
2.544674674674675,0.9827831566032205
2.5466766766766766,0.9825655013792154
2.548678678678679,0.982343210133159
2.5506806806806805,0.9821160415257015
2.5526826826826827,0.9818842730370293
2.554684684684685,0.9816477036662847
2.5566866866866866,0.9814064315318559
2.558688688688689,0.9811604391816339
2.5606906906906906,0.9809097920407974
2.5626926926926927,0.9806544912427673
2.564694694694695,0.9803945216561313
2.5666966966966966,0.9801300183389533
2.568698698698699,0.9798609344949369
2.5707007007007006,0.9795873162783996
2.5727027027027027,0.9793092266869823
2.574704704704705,0.9790266768122888
2.5767067067067067,0.9787397600443779
2.578708708708709,0.9784484944364784
2.5807107107107106,0.97815303696905
2.5827127127127127,0.9778531897958166
2.584714714714715,0.9775492617388565
2.5867167167167167,0.977241281212809
2.588718718718719,0.9769292868301207
2.5907207207207206,0.9766132345149175
2.5927227227227228,0.976293393797191
2.594724724724725,0.9759697280037426
2.5967267267267267,0.975642345913883
2.598728728728729,0.9753113046416803
2.6007307307307306,0.9749768287084518
2.6027327327327328,0.9746388494515972
2.604734734734735,0.974297487581787
2.606736736736737,0.9739529225936449
2.608738738738739,0.9736052289800702
2.6107407407407406,0.9732544642370144
2.6127427427427428,0.9729007696182103
2.614744744744745,0.9725443624573814
2.616746746746747,0.9721851659221198
2.618748748748749,0.9718233758029694
2.6207507507507506,0.9714591405794509
2.6227527527527528,0.971092600476192
2.624754754754755,0.9707237772041362
2.626756756756757,0.9703529005985267
2.628758758758759,0.9699801530594592
2.6307607607607606,0.9696054758257197
2.6327627627627628,0.969229168226097
2.634764764764765,0.9688512961240382
2.636766766766767,0.9684719202564988
2.638768768768769,0.9680913667343859
2.6407707707707706,0.9677096850275339
2.642772772772773,0.9673270439987057
2.644774774774775,0.9669434952767456
2.646776776776777,0.966559292149435
2.648778778778779,0.9661744656104477
2.6507807807807806,0.9657892739388454
2.652782782782783,0.9654037978815904
2.654784784784785,0.965018264972922
2.656786786786787,0.9646327637716894
2.658788788788789,0.9642473952863758
2.6607907907907906,0.9638623634969116
2.662792792792793,0.9634779131512976
2.664794794794795,0.9630941437948667
2.666796796796797,0.9627110529870438
2.668798798798799,0.962328969863395
2.6708008008008006,0.9619479921909844
2.672802802802803,0.9615681436489688
2.674804804804805,0.9611898134359298
2.676806806806807,0.9608130258274231
2.678808808808809,0.9604379474654972
2.680810810810811,0.9600646377038441
2.682812812812813,0.9596934188627421
2.684814814814815,0.9593242764483109
2.686816816816817,0.9589574250444114
2.688818818818819,0.9585930251690996
2.690820820820821,0.9582310860688379
2.692822822822823,0.9578719615617631
2.694824824824825,0.9575156157742424
2.696826826826827,0.9571622440428978
2.698828828828829,0.95681201546089
2.700830830830831,0.9564649581808985
2.702832832832833,0.9561213651618511
2.704834834834835,0.9557811825880267
2.706836836836837,0.9554447104354539
2.708838838838839,0.9551119151525386
2.710840840840841,0.9547829200099787
2.712842842842843,0.9544579520074363
2.714844844844845,0.9541371747866204
2.716846846846847,0.953820442540196
2.718848848848849,0.953508106760795
2.720850850850851,0.9532001673102152
2.722852852852853,0.952896708846561
2.724854854854855,0.9525978782363173
2.726856856856857,0.9523037397039212
2.728858858858859,0.9520144479151325
2.730860860860861,0.9517300769281419
2.732862862862863,0.9514506465166747
2.734864864864865,0.9511763295375213
2.736866866866867,0.9509070855406078
2.738868868868869,0.9506430109544639
2.740870870870871,0.950384195719671
2.742872872872873,0.9501308315587962
2.744874874874875,0.949882881167395
2.746876876876877,0.9496403982319243
2.748878878878879,0.9494034325904015
2.750880880880881,0.9491720566519463
