
Frequencies,Fidelities
1.87,0.9999418417557934
1.872002002002002,0.9999418311002227
1.874004004004004,0.9999418369808398
1.8760060060060062,0.9999418592519701
1.8780080080080082,0.9999418972967548
1.8800100100100101,0.999941950762198
1.882012012012012,0.9999420187134742
1.884014014014014,0.9999421006484162
1.8860160160160162,0.999942195632258
1.8880180180180182,0.9999423034327065
1.8900200200200201,0.9999424234067418
1.892022022022022,0.9999425545122415
1.894024024024024,0.9999426959139416
1.8960260260260262,0.9999428472946037
1.8980280280280282,0.9999430077155465
1.9000300300300301,0.9999431762308751
1.902032032032032,0.9999433520996958
1.904034034034034,0.9999435342421341
1.9060360360360362,0.9999437222719443
1.9080380380380382,0.9999439150719958
1.9100400400400401,0.9999441116589742
1.912042042042042,0.9999443114912393
1.914044044044044,0.9999445137074328
1.9160460460460462,0.999944717319625
1.9180480480480482,0.9999449212368882
1.9200500500500501,0.9999451247515226
1.922052052052052,0.9999453273391629
1.924054054054054,0.9999455275856367
1.9260560560560562,0.9999457245899448
1.9280580580580582,0.999945917848457
1.9300600600600601,0.9999461066500598
1.932062062062062,0.9999462897751791
1.934064064064064,0.9999464666531709
1.9360660660660662,0.9999466365444069
1.9380680680680682,0.9999467982768624
1.9400700700700702,0.999946951253469
1.942072072072072,0.999947094952125
1.944074074074074,0.999947228384412
1.9460760760760762,0.9999473511893954
1.9480780780780782,0.9999474620852102
1.9500800800800802,0.9999475610017342
1.9520820820820821,0.9999476472029862
1.954084084084084,0.9999477196510033
1.9560860860860863,0.9999477782687114
1.9580880880880882,0.9999478224229796
1.9600900900900902,0.9999478514613526
1.9620920920920921,0.999947865152548
1.9640940940940943,0.9999478628979257
1.9660960960960963,0.9999478444745187
1.9680980980980982,0.9999478093224836
1.9701001001001002,0.9999477571426484
1.9721021021021021,0.999947687518614
1.9741041041041043,0.9999476006647983
1.9761061061061063,0.9999474960515392
1.9781081081081082,0.999947373496492
1.9801101101101102,0.9999472331084842
1.9821121121121121,0.9999470745973117
1.9841141141141143,0.9999468979246626
1.9861161161161163,0.999946703248532
1.9881181181181182,0.9999464906071232
1.9901201201201202,0.9999462597707544
1.9921221221221221,0.9999460112743209
1.9941241241241243,0.9999457452425611
1.9961261261261263,0.9999454617193906
1.9981281281281282,0.9999451611232559
2.00013013013013,0.9999448434599331
2.0021321321321324,0.9999445094598115
2.004134134134134,0.9999441591386682
2.0061361361361363,0.999943793255182
2.008138138138138,0.9999434118414198
2.01014014014014,0.9999430158018829
2.0121421421421424,0.9999426055118595
2.014144144144144,0.9999421814697047
2.0161461461461463,0.9999417443372282
2.018148148148148,0.9999412948990093
2.02015015015015,0.9999408335137425
2.0221521521521524,0.9999403611064682
2.024154154154154,0.9999398782797564
2.0261561561561563,0.9999393858130134
2.028158158158158,0.9999388844427898
2.03016016016016,0.9999383751457259
2.0321621621621624,0.999937858659459
2.034164164164164,0.9999373354954672
2.0361661661661663,0.9999368073296525
2.038168168168168,0.9999362737585902
2.04017017017017,0.9999357369554562
2.0421721721721724,0.9999351973504329
2.044174174174174,0.9999346557003265
2.0461761761761763,0.9999341131152627
2.0481781781781785,0.9999335703113691
2.0501801801801802,0.999933028420126
2.0521821821821824,0.9999324884196759
2.054184184184184,0.9999319514958558
2.0561861861861863,0.9999314180038359
2.0581881881881885,0.9999308893055897
2.0601901901901902,0.9999303660495312
2.0621921921921924,0.9999298495028845
2.064194194194194,0.9999293403642562
2.0661961961961963,0.9999288397461579
2.0681981981981985,0.9999283482391702
2.0702002002002002,0.9999278666306298
2.0722022022022024,0.9999273961852034
2.074204204204204,0.9999269375893575
2.0762062062062063,0.9999264916307109
2.0782082082082085,0.9999260591358172
2.0802102102102102,0.9999256405906788
2.0822122122122124,0.999925237159316
2.084214214214214,0.9999248490546572
2.0862162162162163,0.9999244772039788
2.0882182182182185,0.9999241224180743
2.0902202202202202,0.9999237849866943
2.0922222222222224,0.9999234656873918
2.094224224224224,0.9999231645508337
2.0962262262262263,0.9999228826423301
2.0982282282282285,0.9999226201238898
2.1002302302302303,0.9999223771791464
2.1022322322322324,0.9999221542333216
2.104234234234234,0.9999219521218253
2.1062362362362363,0.9999217701500466
2.1082382382382385,0.9999216089461456
2.1102402402402403,0.9999214685522629
2.1122422422422424,0.999921349118076
2.114244244244244,0.9999212506008012
2.1162462462462464,0.9999211729283981
2.1182482482482485,0.9999211158487104
2.1202502502502503,0.9999210795206833
2.1222522522522524,0.9999210635673816
2.124254254254254,0.9999210674499129
2.1262562562562564,0.9999210911656881
2.1282582582582585,0.9999211344574371
2.1302602602602603,0.9999211961069078
2.1322622622622625,0.9999212763668927
2.134264264264264,0.9999213745271041
2.1362662662662664,0.9999214894119965
2.1382682682682685,0.9999216207273278
2.1402702702702703,0.9999217676674733
2.1422722722722725,0.9999219292137723
2.144274274274274,0.9999221048898129
2.1462762762762764,0.9999222930881281
2.1482782782782786,0.9999224935459101
2.1502802802802803,0.9999227044998104
2.1522822822822825,0.9999229252037728
2.154284284284284,0.9999231545709779
2.1562862862862864,0.999923391082739
2.1582882882882886,0.9999236335758651
2.1602902902902903,0.9999238806895068
2.1622922922922925,0.9999241312890251
2.164294294294294,0.9999243833345652
2.1662962962962964,0.9999246358572308
2.1682982982982986,0.999924887205387
2.1703003003003003,0.9999251358344062
2.1723023023023025,0.9999253798540173
2.1743043043043047,0.9999256176438744
2.1763063063063064,0.9999258476619983
2.1783083083083086,0.9999260683004944
2.1803103103103103,0.9999262776162307
2.1823123123123125,0.9999264737912754
2.1843143143143147,0.9999266550647586
2.1863163163163164,0.9999268195240346
2.1883183183183186,0.9999269652058714
2.1903203203203203,0.999927090188073
2.1923223223223225,0.9999271926491484
2.1943243243243247,0.9999272706267016
2.1963263263263264,0.9999273220718212
2.1983283283283286,0.9999273448455587
2.2003303303303303,0.9999273377710133
2.2023323323323325,0.9999272979904593
2.2043343343343347,0.9999272235137553
2.2063363363363364,0.9999271132687813
2.2083383383383386,0.9999269640489786
2.2103403403403403,0.9999267746117579
2.2123423423423425,0.9999265426678241
2.2143443443443447,0.9999262660851367
2.2163463463463464,0.999925943194664
2.2183483483483486,0.9999255723087397
2.2203503503503503,0.9999251508479199
2.2223523523523525,0.999924677221875
2.2243543543543547,0.999924149796648
2.2263563563563564,0.9999235660700733
2.2283583583583586,0.9999229245836104
2.2303603603603603,0.9999222237472921
2.2323623623623625,0.9999214613842047
2.2343643643643647,0.9999206359966749
2.2363663663663664,0.9999197456785797
2.2383683683683686,0.9999187894968335
2.2403703703703703,0.9999177646865635
2.2423723723723725,0.999916670141745
2.2443743743743747,0.9999155046643508
2.2463763763763764,0.9999142662813786
2.2483783783783786,0.9999129537570861
2.2503803803803804,0.9999115662484213
2.2523823823823825,0.9999101019078352
2.2543843843843847,0.9999085588707912
2.2563863863863864,0.9999069369240053
2.2583883883883886,0.9999052347105816
2.2603903903903904,0.9999034509870691
2.2623923923923925,0.9999015849772869
2.2643943943943947,0.999899635261925
2.2663963963963965,0.9998976014031735
2.2683983983983986,0.9998954821468068
2.2704004004004004,0.9998932768367929
2.2724024024024025,0.9998909849436881
2.2744044044044047,0.9998886055478409
2.2764064064064065,0.9998861391181633
2.2784084084084086,0.9998835841013474
2.2804104104104104,0.9998809403912242
2.2824124124124126,0.999878208232057
2.2844144144144147,0.9998753859243877
2.2864164164164165,0.9998724740542255
2.2884184184184186,0.9998694736157168
2.2904204204204204,0.9998663817517395
2.2924224224224226,0.9998632013373491
2.2944244244244247,0.9998599307839798
2.2964264264264265,0.9998565711112339
2.2984284284284286,0.9998531225052121
2.3004304304304304,0.9998495840419285
2.3024324324324326,0.9998459569066782
2.3044344344344347,0.9998422421449868
2.3064364364364365,0.9998384392343719
2.3084384384384387,0.9998345483911456
2.3104404404404404,0.9998305717645636
2.3124424424424426,0.9998265088617547
2.3144444444444447,0.9998223610740484
2.3164464464464465,0.9998181280645771
2.3184484484484487,0.9998138109476735
2.3204504504504504,0.999809411742393
2.3224524524524526,0.9998049294944861
2.3244544544544548,0.9998003672776026
2.3264564564564565,0.9997957243974523
2.3284584584584587,0.9997910026852366
2.3304604604604604,0.9997862031096255
2.3324624624624626,0.9997813259393903
2.3344644644644648,0.9997763752389217
2.3364664664664665,0.9997713482135807
2.3384684684684687,0.9997662476665247
2.3404704704704704,0.9997610753132034
2.3424724724724726,0.9997558330504205
2.3444744744744748,0.9997505207297693
2.3464764764764765,0.9997451399982382
2.3484784784784787,0.9997396926551244
2.3504804804804804,0.99973418037986
2.3524824824824826,0.9997286020981714
2.3544844844844848,0.999722962253826
2.3564864864864865,0.9997172616557571
2.3584884884884887,0.9997114997773432
2.3604904904904904,0.9997056786141963
2.3624924924924926,0.9996998005731146
2.364494494494495,0.9996938669963249
2.3664964964964965,0.9996878779218997
2.3684984984984987,0.9996818357998529
2.3705005005005004,0.9996757405189017
2.3725025025025026,0.9996695945307789
2.374504504504505,0.999663400462139
2.3765065065065065,0.999657156471065
2.3785085085085087,0.9996508640181222
2.3805105105105104,0.9996445285629498
2.3825125125125126,0.9996381461905065
2.384514514514515,0.9996317202842905
2.3865165165165165,0.9996252508182749
2.3885185185185187,0.9996187407192615
2.3905205205205204,0.9996121876085862
2.3925225225225226,0.9996055971177297
2.394524524524525,0.9995989657808829
2.3965265265265265,0.9995922961143642
2.3985285285285287,0.9995855887554682
2.4005305305305304,0.999578846535362
2.4025325325325326,0.9995720661439671
2.404534534534535,0.9995652504260001
2.4065365365365365,0.9995584010161489
2.4085385385385387,0.9995515157410914
2.4105405405405405,0.9995445968862327
2.4125425425425426,0.9995376443818638
2.414544544544545,0.9995306569453621
2.4165465465465465,0.9995236364992863
2.4185485485485487,0.9995165841794351
2.4205505505505505,0.9995094977833252
2.4225525525525526,0.9995023767747051
2.424554554554555,0.9994952259194815
2.4265565565565566,0.999488040648741
2.4285585585585587,0.999480822112682
2.4305605605605605,0.99947356988945
2.4325625625625626,0.9994662830705119
2.434564564564565,0.9994589618042661
2.4365665665665666,0.9994516050483399
2.4385685685685687,0.9994442144841621
2.4405705705705705,0.9994367864801553
2.4425725725725727,0.9994293228111696
2.444574574574575,0.9994218203467495
2.4465765765765766,0.9994142812213404
2.4485785785785787,0.9994067021458298
2.4505805805805805,0.9993990830275857
2.4525825825825827,0.9993914239617137
2.454584584584585,0.9993837220415565
2.4565865865865866,0.9993759796715104
2.4585885885885888,0.9993681911008666
2.4605905905905905,0.9993603567260038
2.4625925925925927,0.999352477033158
2.464594594594595,0.9993445486300657
2.4665965965965966,0.9993365717905963
2.4685985985985988,0.9993285440054333
2.4706006006006005,0.9993204633797187
2.4726026026026027,0.9993123308278458
2.474604604604605,0.9993041431426368
2.4766066066066066,0.9992958987908868
2.4786086086086088,0.9992875978744855
2.4806106106106105,0.9992792361346648
2.4826126126126127,0.9992708143550116
2.484614614614615,0.9992623288518523
2.4866166166166166,0.999253780188886
2.4886186186186188,0.9992451643491963
2.4906206206206205,0.9992364830247878
2.4926226226226227,0.9992277330996797
2.494624624624625,0.9992189096865804
2.4966266266266266,0.999210017610634
2.498628628628629,0.9992010494490778
2.5006306306306305,0.999192005723631
2.5026326326326327,0.9991828856502236
2.504634634634635,0.9991736871128504
2.5066366366366366,0.9991644080743899
2.508638638638639,0.9991550472479432
2.5106406406406405,0.9991456025723005
2.5126426426426427,0.9991360748296217
2.514644644644645,0.9991264595627314
2.5166466466466466,0.9991167590380395
2.518648648648649,0.9991069687802657
2.5206506506506505,0.9990970884256639
2.5226526526526527,0.9990871185083098
2.524654654654655,0.9990770539818066
2.5266566566566566,0.9990668970278316
2.528658658658659,0.9990566441314607
2.5306606606606605,0.9990462993562594
2.5326626626626627,0.9990358561918077
2.534664664664665,0.9990253175069839
2.5366666666666666,0.9990146806670023
2.538668668668669,0.999003943001023
2.5406706706706705,0.9989931093522256
2.5426726726726727,0.998982174958094
2.544674674674675,0.9989711405623973
2.5466766766766766,0.9989600060087113
2.548678678678679,0.9989487713895164
2.5506806806806805,0.9989374374157729
2.5526826826826827,0.998926000246347
2.554684684684685,0.9989144660720543
2.5566866866866866,0.998902828152015
2.558688688688689,0.998891092915437
2.5606906906906906,0.99887925658956
2.5626926926926927,0.9988673221391937
2.564694694694695,0.9988552890988233
2.5666966966966966,0.9988431608036422
2.568698698698699,0.9988309328277349
2.5707007007007006,0.9988186109619962
2.5727027027027027,0.9988061935135617
2.574704704704705,0.998793683708216
2.5767067067067067,0.998781081443162
2.578708708708709,0.9987683875992742
2.5807107107107106,0.9987556061051763
2.5827127127127127,0.9987427367079639
2.584714714714715,0.9987297815688025
2.5867167167167167,0.9987167427173559
2.588718718718719,0.9987036229960787
2.5907207207207206,0.9986904242734943
2.5927227227227228,0.9986771476507303
2.594724724724725,0.9986637962804868
2.5967267267267267,0.9986503733146394
2.598728728728729,0.9986368809506749
2.6007307307307306,0.9986233206776923
2.6027327327327328,0.9986096951154831
2.604734734734735,0.9985960105123135
2.606736736736737,0.9985822685289776
2.608738738738739,0.9985684693316931
2.6107407407407406,0.9985546195550727
2.6127427427427428,0.9985407214093642
2.614744744744745,0.9985267776080609
2.616746746746747,0.998512792881471
2.618748748748749,0.9984987703859763
2.6207507507507506,0.9984847132570265
2.6227527527527528,0.9984706258233581
2.624754754754755,0.9984565128077223
2.626756756756757,0.9984423778201964
2.628758758758759,0.9984282217904551
2.6307607607607606,0.9984140540895564
2.6327627627627628,0.9983998735085998
2.634764764764765,0.9983856893042345
2.636766766766767,0.9983715023329282
2.638768768768769,0.998357318798876
2.6407707707707706,0.998343138141905
2.642772772772773,0.9983289713049149
2.644774774774775,0.9983148215574603
2.646776776776777,0.998300688187807
2.648778778778779,0.9982865845192607
2.6507807807807806,0.9982725046927996
2.652782782782783,0.9982584604387484
2.654784784784785,0.9982444693599829
2.656786786786787,0.9982304962489456
2.658788788788789,0.9982165772333951
2.6607907907907906,0.9982027173768143
2.662792792792793,0.9981889059045707
2.664794794794795,0.9981751606396533
2.666796796796797,0.998161483278534
2.668798798798799,0.9981478708074428
2.6708008008008006,0.9981343361706618
2.672802802802803,0.9981208817473705
2.674804804804805,0.9981075055541655
2.676806806806807,0.9980942222988003
2.678808808808809,0.9980810340846153
2.680810810810811,0.9980679359437913
2.682812812812813,0.9980549385574871
2.684814814814815,0.9980420528878905
2.686816816816817,0.998029269530913
2.688818818818819,0.9980166012292865
2.690820820820821,0.9980040530975731
2.692822822822823,0.9979916180015636
2.694824824824825,0.9979793158587733
2.696826826826827,0.9979671447554974
2.698828828828829,0.9979550985586226
2.700830830830831,0.9979431950370302
2.702832832832833,0.9979314271464591
2.704834834834835,0.9979198062137002
2.706836836836837,0.9979083244850075
2.708838838838839,0.9978970009530221
2.710840840840841,0.9978858262163193
2.712842842842843,0.9978748029723816
2.714844844844845,0.9978639451968
2.716846846846847,0.9978532451443893
2.718848848848849,0.997842705085061
2.720850850850851,0.997832336024778
2.722852852852853,0.9978221343178096
2.724854854854855,0.997812108659362
2.726856856856857,0.997802247945511
2.728858858858859,0.9977925720600948
2.730860860860861,0.9977830618970895
2.732862862862863,0.9977737381148157
2.734864864864865,0.9977645944740473
2.736866866866867,0.9977556268181013
2.738868868868869,0.9977468523039367
2.740870870870871,0.9977382563507007
2.742872872872873,0.997729846590435
2.744874874874875,0.9977216241778978
2.746876876876877,0.9977135885471657
2.748878878878879,0.9977057402847181
2.750880880880881,0.997698077856898
