
Frequencies,Fidelities
1.87,0.9986089109978803
1.872002002002002,0.9986035429442937
1.874004004004004,0.9985981093957444
1.8760060060060062,0.9985926120315649
1.8780080080080082,0.9985870525482553
1.8800100100100101,0.9985814326596603
1.882012012012012,0.9985757540972
1.884014014014014,0.9985700186101104
1.8860160160160162,0.9985642279657416
1.8880180180180182,0.9985583839498701
1.8900200200200201,0.9985524883670372
1.892022022022022,0.9985465430409242
1.894024024024024,0.9985405498147488
1.8960260260260262,0.9985345105516715
1.8980280280280282,0.9985284271352294
1.9000300300300301,0.9985223014697931
1.902032032032032,0.9985161354810227
1.904034034034034,0.9985099311163462
1.9060360360360362,0.9985036903454424
1.9080380380380382,0.9984974151607221
1.9100400400400401,0.9984911075778291
1.912042042042042,0.9984847696361282
1.914044044044044,0.9984784033991899
1.9160460460460462,0.9984720109552784
1.9180480480480482,0.9984655944178209
1.9200500500500501,0.9984591559258715
1.922052052052052,0.9984526976445638
1.924054054054054,0.9984462217655327
1.9260560560560562,0.9984397305073269
1.9280580580580582,0.9984332261157952
1.9300600600600601,0.9984267108644475
1.932062062062062,0.9984201870547764
1.934064064064064,0.9984136570165637
1.9360660660660662,0.9984071231081346
1.9380680680680682,0.9984005877165885
1.9400700700700702,0.9983940532579677
1.942072072072072,0.9983875227959009
1.944074074074074,0.9983809975715391
1.9460760760760762,0.9983744807031333
1.9480780780780782,0.9983679747234381
1.9500800800800802,0.9983614821943597
1.9520820820820821,0.9983550057068267
1.954084084084084,0.998348547880627
1.9560860860860863,0.9983421113641568
1.9580880880880882,0.9983356988341158
1.9600900900900902,0.998329311415851
1.9620920920920921,0.9983229549607453
1.9640940940940943,0.9983166306870449
1.9660960960960963,0.9983103413803144
1.9680980980980982,0.9983040898518909
1.9701001001001002,0.9982978789381572
1.9721021021021021,0.9982917114997474
1.9741041041041043,0.998285590420672
1.9761061061061063,0.9982795186073676
1.9781081081081082,0.9982734989876668
1.9801101101101102,0.9982675330136537
1.9821121121121121,0.9982616330343762
1.9841141141141143,0.9982557877922807
1.9861161161161163,0.9982500066459855
1.9881181181181182,0.9982442926120975
1.9901201201201202,0.9982386487207825
1.9921221221221221,0.998233078014185
1.9941241241241243,0.9982275827954781
1.9961261261261263,0.9982221676292912
1.9981281281281282,0.9982168348291358
2.00013013013013,0.9982115874676143
2.0021321321321324,0.9982064286202074
2.004134134134134,0.9982013613632151
2.0061361361361363,0.9981963887716407
2.008138138138138,0.9981915139169988
2.01014014014014,0.9981867412377858
2.0121421421421424,0.9981820710359904
2.014144144144144,0.9981775077415582
2.0161461461461463,0.9981730543887419
2.018148148148148,0.9981687139963267
2.02015015015015,0.9981644895650584
2.0221521521521524,0.9981603840749975
2.024154154154154,0.9981564004828346
2.0261561561561563,0.9981525417191504
2.028158158158158,0.9981488106856272
2.03016016016016,0.9981452094899846
2.0321621621621624,0.9981417424872613
2.034164164164164,0.9981384117178881
2.0361661661661663,0.9981352199392581
2.038168168168168,0.9981321698653385
2.04017017017017,0.9981292641636732
2.0421721721721724,0.9981265028043447
2.044174174174174,0.9981238936522949
2.0461761761761763,0.9981214365664202
2.0481781781781785,0.998119133998216
2.0501801801801802,0.998116988337517
2.0521821821821824,0.9981150019094326
2.054184184184184,0.9981131769712728
2.0561861861861863,0.9981115157095057
2.0581881881881885,0.9981100202366974
2.0601901901901902,0.9981086925884961
2.0621921921921924,0.9981075347206207
2.064194194194194,0.99810654850588
2.0661961961961963,0.9981057357312204
2.0681981981981985,0.9981050980948201
2.0702002002002002,0.9981046372031999
2.0722022022022024,0.9981043545684055
2.074204204204204,0.9981042516052178
2.0762062062062063,0.9981043296284248
2.0782082082082085,0.9981045898501548
2.0802102102102102,0.9981050333772629
2.0822122122122124,0.9981056612087914
2.084214214214214,0.998106474233501
2.0862162162162163,0.9981074732274757
2.0882182182182185,0.9981086588518016
2.0902202202202202,0.9981100316503437
2.0922222222222224,0.9981115920475973
2.094224224224224,0.9981133336377094
2.0962262262262263,0.9981152803203379
2.0982282282282285,0.9981174048513183
2.1002302302302303,0.9981197174450877
2.1022322322322324,0.9981222179004724
2.104234234234234,0.9981249058861252
2.1062362362362363,0.9981277809390965
2.1082382382382385,0.9981308424635292
2.1102402402402403,0.9981340897294645
2.1122422422422424,0.9981375218717777
2.114244244244244,0.9981411378892262
2.1162462462462464,0.9981449366436403
2.1182482482482485,0.9981489168592244
2.1202502502502503,0.9981530771220051
2.1222522522522524,0.998157415879407
2.124254254254254,0.9981619314399537
2.1262562562562564,0.9981666219731198
2.1282582582582585,0.9981714855093081
2.1302602602602603,0.9981765199399709
2.1322622622622625,0.9981817230178738
2.134264264264264,0.9981870923574854
2.1362662662662664,0.998192625435525
2.1382682682682685,0.9981983195916385
2.1402702702702703,0.9982041720292236
2.1422722722722725,0.9982101798163836
2.144274274274274,0.9982163406833957
2.1462762762762764,0.9982226498359977
2.1482782782782786,0.9982291047424129
2.1502802802802803,0.9982356940056543
2.1522822822822825,0.998242438146936
2.154284284284284,0.9982493090647844
2.1562862862862864,0.9982563111312492
2.1582882882882886,0.9982634403833788
2.1602902902902903,0.9982706927377779
2.1622922922922925,0.9982780639929225
2.164294294294294,0.9982855498316087
2.1662962962962964,0.9982931458234953
2.1682982982982986,0.9983008474278031
2.1703003003003003,0.9983086499961001
2.1723023023023025,0.9983165487752159
2.1743043043043047,0.998324538910268
2.1763063063063064,0.9983326039870005
2.1783083083083086,0.9983407618658846
2.1803103103103103,0.9983489959582443
2.1823123123123125,0.9983573010346324
2.1843143143143147,0.9983656717805222
2.1863163163163164,0.998374102799918
2.1883183183183186,0.9983825886190358
2.1903203203203203,0.9983911305757408
2.1923223223223225,0.9983997092950773
2.1943243243243247,0.9984083259633311
2.1963263263263264,0.9984169748339595
2.1983283283283286,0.9984256501021537
2.2003303303303303,0.9984343459089191
2.2023323323323325,0.9984430563452228
2.2043343343343347,0.998451774822946
2.2063363363363364,0.9984604966297788
2.2083383383383386,0.9984692150811766
2.2103403403403403,0.9984779241100545
2.2123423423423425,0.9984866175156271
2.2143443443443447,0.9984952892886672
2.2163463463463464,0.9985039332820888
2.2183483483483486,0.998512543339479
2.2203503503503503,0.9985211132929128
2.2223523523523525,0.9985296369672849
2.2243543543543547,0.9985381081846304
2.2263563563563564,0.9985465216294053
2.2283583583583586,0.9985548694351642
2.2303603603603603,0.9985631462758656
2.2323623623623625,0.9985713460049161
2.2343643643643647,0.9985794624941248
2.2363663663663664,0.9985874896378539
2.2383683683683686,0.9985954276952044
2.2403703703703703,0.9986032579659847
2.2423723723723725,0.9986109807505683
2.2443743743743747,0.9986185900740104
2.2463763763763764,0.9986260800038653
2.2483783783783786,0.9986334446539815
2.2503803803803804,0.9986406781882277
2.2523823823823825,0.9986477748241364
2.2543843843843847,0.9986547288364598
2.2563863863863864,0.9986615345606537
2.2583883883883886,0.9986681863962509
2.2603903903903904,0.9986746788101587
2.2623923923923925,0.9986810063398498
2.2643943943943947,0.9986871615321465
2.2663963963963965,0.9986931432211021
2.2683983983983986,0.9986989440919862
2.2704004004004004,0.9987045589943874
2.2724024024024025,0.9987099828628456
2.2744044044044047,0.998715210719403
2.2764064064064065,0.9987202376760348
2.2784084084084086,0.9987250589369534
2.2804104104104104,0.9987296698008068
2.2824124124124126,0.998734065662743
2.2844144144144147,0.9987382420163564
2.2864164164164165,0.9987421944555169
2.2884184184184186,0.998745918676059
2.2904204204204204,0.9987494104773683
2.2924224224224226,0.9987526657638148
2.2944244244244247,0.9987556805460848
2.2964264264264265,0.9987584509423734
2.2984284284284286,0.9987609731794594
2.3004304304304304,0.9987632435936449
2.3024324324324326,0.9987652586315828
2.3044344344344347,0.998767014850973
2.3064364364364365,0.9987685089211397
2.3084384384384387,0.998769737623486
2.3104404404404404,0.9987706978518296
2.3124424424424426,0.998771386612621
2.3144444444444447,0.9987718010250504
2.3164464464464465,0.9987719383210276
2.3184484484484487,0.9987717959904605
2.3204504504504504,0.9987713711794411
2.3224524524524526,0.9987706616226111
2.3244544544544548,0.9987696650004908
2.3264564564564565,0.998768379104655
2.3284584584584587,0.9987668015284376
2.3304604604604604,0.9987649308911467
2.3324624624624626,0.9987627650143767
2.3344644644644648,0.9987603042380009
2.3364664664664665,0.9987575395768236
2.3384684684684687,0.9987544777965524
2.3404704704704704,0.998751116446574
2.3424724724724726,0.9987474498909902
2.3444744744744748,0.998743479049321
2.3464764764764765,0.9987392027745056
2.3484784784784787,0.9987346200190211
2.3504804804804804,0.9987297298334308
2.3524824824824826,0.9987245313648819
2.3544844844844848,0.9987190184331918
2.3564864864864865,0.9987132012369497
2.3584884884884887,0.9987070737622401
2.3604904904904904,0.9987006355267722
2.3624924924924926,0.9986938827483142
2.364494494494495,0.9986868218745318
2.3664964964964965,0.9986794493174899
2.3684984984984987,0.9986717664552497
2.3705005005005004,0.9986637702062752
2.3725025025025026,0.9986554621027165
2.374504504504505,0.9986468450274734
2.3765065065065065,0.9986379136102143
2.3785085085085087,0.9986286708719649
2.3805105105105104,0.9986191171391876
2.3825125125125126,0.9986092528099382
2.384514514514515,0.9985990791048135
2.3865165165165165,0.9985885950587439
2.3885185185185187,0.9985778020239331
2.3905205205205204,0.9985667006690109
2.3925225225225226,0.9985552917264832
2.394524524524525,0.9985435759913215
2.3965265265265265,0.9985315543195983
2.3985285285285287,0.9985192276271888
2.4005305305305304,0.9985065968885235
2.4025325325325326,0.9984936631354093
2.404534534534535,0.9984804259334364
2.4065365365365365,0.9984668894371395
2.4085385385385387,0.9984530533559276
2.4105405405405405,0.9984389189406961
2.4125425425425426,0.9984244874948798
2.414544544544545,0.9984097603737132
2.4165465465465465,0.9983947389835789
2.4185485485485487,0.9983794247814383
2.4205505505505505,0.9983638192743476
2.4225525525525526,0.9983479240190628
2.424554554554555,0.9983317406217317
2.4265565565565566,0.9983152707376856
2.4285585585585587,0.998298516071303
2.4305605605605605,0.9982814783759886
2.4325625625625626,0.9982641594542262
2.434564564564565,0.9982465611577327
2.4365665665665666,0.9982286853877002
2.4385685685685687,0.9982105340951403
2.4405705705705705,0.9981921092813033
2.4425725725725727,0.9981734129982056
2.444574574574575,0.9981544473492343
2.4465765765765766,0.9981352187554551
2.4485785785785787,0.9981157209049417
2.4505805805805805,0.9980959488645789
2.4525825825825827,0.9980759278009959
2.454584584584585,0.9980556558826734
2.4565865865865866,0.998035121191093
2.4585885885885888,0.9980143333646592
2.4605905905905905,0.9979932949500414
2.4625925925925927,0.9979720085545649
2.464594594594595,0.9979504778337621
2.4665965965965966,0.997928703549977
2.4685985985985988,0.997906689485533
2.4706006006006005,0.9978844277307871
2.4726026026026027,0.9978619426802419
2.474604604604605,0.997839226649134
2.4766066066066066,0.997816282712314
2.4786086086086088,0.9977931140181923
2.4806106106106105,0.9977697314381652
2.4826126126126127,0.9977461229899842
2.484614614614615,0.9977223012325123
2.4866166166166166,0.9976982665621991
2.4886186186186188,0.9976740240439004
2.4906206206206205,0.9976495773066162
2.4926226226226227,0.9976249300661724
2.494624624624625,0.9976000819577646
2.4966266266266266,0.9975750451728908
2.498628628628629,0.9975498259020289
2.5006306306306305,0.9975244123795708
2.5026326326326327,0.9974988215526366
2.504634634634635,0.9974730544492851
2.5066366366366366,0.9974471167875557
2.508638638638639,0.9974209949513408
2.5106406406406405,0.9973947256191285
2.5126426426426427,0.9973683151420829
2.514644644644645,0.9973417343656362
2.5166466466466466,0.9973150051396066
2.518648648648649,0.9972881324782054
2.5206506506506505,0.9972611215072327
2.5226526526526527,0.9972339774654402
2.524654654654655,0.9972067040856859
2.5266566566566566,0.9971793100677089
2.528658658658659,0.9971517993854402
2.5306606606606605,0.9971241777413328
2.5326626626626627,0.9970964509562484
2.534664664664665,0.9970686262461943
2.5366666666666666,0.9970407083031699
2.538668668668669,0.9970126852235089
2.5406706706706705,0.9969845983979112
2.5426726726726727,0.9969564457154511
2.544674674674675,0.9969282170142875
2.5466766766766766,0.9968999287325898
2.548678678678679,0.9968715848261559
2.5506806806806805,0.9968431935842905
2.5526826826826827,0.9968147624775738
2.554684684684685,0.9967862977869878
2.5566866866866866,0.9967578072016847
2.558688688688689,0.996729300423925
2.5606906906906906,0.9967007803124355
2.5626926926926927,0.9966722568090194
2.564694694694695,0.9966437376456286
2.5666966966966966,0.9966152306672046
2.568698698698699,0.9965867438299463
2.5707007007007006,0.9965582851994005
2.5727027027027027,0.9965298629483882
2.574704704704705,0.9965014853547579
2.5767067067067067,0.996473160808876
2.578708708708709,0.9964448977321836
2.5807107107107106,0.9964167047496393
2.5827127127127127,0.9963885905331076
2.584714714714715,0.9963605638455727
2.5867167167167167,0.9963326280483453
2.588718718718719,0.9963048077960792
2.5907207207207206,0.9962770958862682
2.5927227227227228,0.9962495085861276
2.594724724724725,0.996222052679983
2.5967267267267267,0.9961947398208948
2.598728728728729,0.9961675780847343
2.6007307307307306,0.9961405768300982
2.6027327327327328,0.9961137454708497
2.604734734734735,0.9960871041325404
2.606736736736737,0.996060640942799
2.608738738738739,0.9960343741788047
2.6107407407407406,0.996008317398118
2.6127427427427428,0.9959824782349223
2.614744744744745,0.9959568663866853
2.616746746746747,0.9959314907047166
2.618748748748749,0.9959063622491583
2.6207507507507506,0.9958814895554094
2.6227527527527528,0.9958568833103297
2.624754754754755,0.9958325526827339
2.626756756756757,0.9958085073352927
2.628758758758759,0.9957847569130729
2.6307607607607606,0.9957613118941847
2.6327627627627628,0.9957381801941398
2.634764764764765,0.9957153721844411
2.636766766766767,0.9956928929179941
2.638768768768769,0.9956707608009824
2.6407707707707706,0.9956489807485828
2.642772772772773,0.9956275620997403
2.644774774774775,0.9956065141228287
2.646776776776777,0.9955858460088116
2.648778778778779,0.9955655728300852
2.6507807807807806,0.9955456916188724
2.652782782782783,0.9955262173085031
2.654784784784785,0.9955071587116878
2.656786786786787,0.9954885231206024
2.658788788788789,0.9954703241725149
2.6607907907907906,0.9954525644855623
2.662792792792793,0.9954352532782209
2.664794794794795,0.9954184013766065
2.666796796796797,0.9954020154815475
2.668798798798799,0.9953861031768005
2.6708008008008006,0.9953706728347411
2.672802802802803,0.9953557318678314
2.674804804804805,0.9953412871998478
2.676806806806807,0.9953273465667741
2.678808808808809,0.9953139166385974
2.680810810810811,0.995301002750309
2.682812812812813,0.9952886147747736
2.684814814814815,0.9952767575564176
2.686816816816817,0.9952654373309139
2.688818818818819,0.9952546587812644
2.690820820820821,0.9952444325632113
2.692822822822823,0.9952347585826274
2.694824824824825,0.9952256443539319
2.696826826826827,0.9952170949952155
2.698828828828829,0.9952091153861967
2.700830830830831,0.995201710163692
2.702832832832833,0.9951948837172632
2.704834834834835,0.9951886401850774
2.706836836836837,0.995182983449956
2.708838838838839,0.9951779171356401
2.710840840840841,0.9951734343844356
2.712842842842843,0.995169558559654
2.714844844844845,0.9951662952788107
2.716846846846847,0.9951636171172807
2.718848848848849,0.9951615479320426
2.720850850850851,0.9951600852880169
2.722852852852853,0.9951592309092954
2.724854854854855,0.9951589862390677
2.726856856856857,0.9951593524379668
2.728858858858859,0.9951603303826616
2.730860860860861,0.9951619206646967
2.732862862862863,0.9951641235895895
2.734864864864865,0.995166939176178
2.736866866866867,0.995170367156228
2.738868868868869,0.9951744068051195
2.740870870870871,0.9951790577022811
2.742872872872873,0.9951843184660327
2.744874874874875,0.995190187681019
2.746876876876877,0.9951966636467003
2.748878878878879,0.9952037443784953
2.750880880880881,0.9952114276091901
