2.752882882882883,0.9880327136096387
2.754884884884885,0.9879958109534577
2.756886886886887,0.9879596578070475
2.758888888888889,0.9879243054559481
2.760890890890891,0.9878897362892969
2.762892892892893,0.9878559498053954
2.764894894894895,0.9878229947062335
2.766896896896897,0.9877908734458093
2.768898898898899,0.987759584994215
2.770900900900901,0.9877291409374996
2.772902902902903,0.9876995775122007
2.774904904904905,0.9876708287504358
2.7769069069069072,0.9876429523138928
2.778908908908909,0.9876159614010228
2.780910910910911,0.9875898789048606
2.782912912912913,0.9875647036203541
2.784914914914915,0.9875404063253603
2.7869169169169172,0.9875170230238415
2.788918918918919,0.9874945897991861
2.790920920920921,0.9874730627524382
2.792922922922923,0.9874524686043094
2.794924924924925,0.9874328412922305
2.7969269269269272,0.9874141458853799
2.798928928928929,0.9873963141328972
2.800930930930931,0.9873795379818145
2.802932932932933,0.9873636564478925
2.804934934934935,0.9873487588150222
2.8069369369369372,0.9873348069058865
2.808938938938939,0.9873220050345838
2.810940940940941,0.9873098024830875
2.812942942942943,0.9872987958377052
2.814944944944945,0.9872887247778332
2.8169469469469473,0.9872796535083259
2.818948948948949,0.9872714909231233
2.820950950950951,0.9872643408938813
2.822952952952953,0.9872581687534749
2.824954954954955,0.9872529628560125
2.8269569569569573,0.9872487333671832
2.828958958958959,0.9872454950911804
2.830960960960961,0.9872432268495188
2.832962962962963,0.9872419066227732
2.834964964964965,0.9872415713820824
2.8369669669669673,0.9872421741523024
2.838968968968969,0.9872437791551297
2.840970970970971,0.9872463206275426
2.842972972972973,0.9872498136420068
2.844974974974975,0.9872542757706626
2.8469769769769773,0.9872596688471885
2.848978978978979,0.9872660401973204
2.850980980980981,0.9872733287770484
2.852982982982983,0.9872815195130674
2.854984984984985,0.9872907106446057
2.8569869869869873,0.9873008274308911
2.858988988988989,0.9873118419816921
2.860990990990991,0.9873238051148548
2.862992992992993,0.9873366621888818
2.864994994994995,0.9873503725457357
2.8669969969969973,0.9873650184296653
2.868998998998999,0.987380574749464
2.871001001001001,0.9873970057674534
2.873003003003003,0.9874142769033744
2.875005005005005,0.9874324726159095
2.8770070070070073,0.9874514853876258
2.879009009009009,0.9874713483486827
2.881011011011011,0.9874920759460177
2.883013013013013,0.9875136349897012
2.885015015015015,0.987536014958415
2.8870170170170173,0.9875592058871744
2.889019019019019,0.9875832356072181
2.891021021021021,0.98760798304308
2.893023023023023,0.987633579637642
2.895025025025025,0.9876599381425227
2.8970270270270273,0.9876870463270712
2.899029029029029,0.9877149115831707
2.901031031031031,0.987743575853662
2.903033033033033,0.9877729213407198
2.905035035035035,0.987802996972858
2.9070370370370373,0.9878338114250605
2.909039039039039,0.9878653051651137
2.911041041041041,0.9878974300441457
2.913043043043043,0.9879303818477364
2.915045045045045,0.9879639150593649
2.9170470470470473,0.9879980620965262
2.919049049049049,0.9880328934497827
2.9210510510510512,0.9880683552592344
2.923053053053053,0.988104404938278
2.925055055055055,0.9881410609323001
2.9270570570570573,0.9881783290587437
2.929059059059059,0.9882161479146789
2.9310610610610612,0.9882545356124216
2.933063063063063,0.9882934941005805
2.935065065065065,0.9883329905195393
2.9370670670670673,0.9883729712530694
2.939069069069069,0.9884134703162752
2.9410710710710712,0.988454491817368
2.943073073073073,0.9884959560049447
2.945075075075075,0.9885379053576018
2.9470770770770773,0.9885803144558866
2.949079079079079,0.9886231475587445
2.9510810810810812,0.9886664100887762
2.953083083083083,0.988710072579767
2.955085085085085,0.9887541270892803
2.9570870870870873,0.9887985590066319
2.959089089089089,0.9888433523830311
2.9610910910910913,0.9888884923948235
2.963093093093093,0.9889339637039295
2.965095095095095,0.988979750871936
2.9670970970970973,0.989025838363046
2.9690990990990995,0.989072210547032
2.9711011011011013,0.9891188448437633
2.973103103103103,0.9891657375331652
2.975105105105105,0.9892128691977528
2.9771071071071074,0.9892602221475884
2.9791091091091095,0.9893078886699044
2.9811111111111113,0.9893556024788873
2.983113113113113,0.9894035214767668
2.985115115115115,0.9894515865946232
2.9871171171171174,0.9894997952252376
2.9891191191191195,0.989548169859277
2.9911211211211213,0.989596597995309
2.993123123123123,0.9896451524211692
2.995125125125125,0.9896937905858542
2.9971271271271274,0.9897424793144926
2.9991291291291295,0.9897911970505053
3.0011311311311313,0.9898399006899561
3.003133133133133,0.9898886451979572
3.005135135135135,0.9899374056563267
3.0071371371371374,0.989986060293347
3.0091391391391396,0.9900347204948875
3.0111411411411413,0.9900833261500761
3.013143143143143,0.9901318893253183
3.015145145145145,0.990180309689823
3.0171471471471474,0.9902286350790708
3.0191491491491496,0.9902768331348601
3.0211511511511513,0.9903248867766634
3.023153153153153,0.9903727526834628
3.025155155155155,0.9904204676952868
3.0271571571571574,0.9904680187933886
3.0291591591591596,0.9905152945144664
3.0311611611611613,0.9905623970190371
3.033163163163163,0.9906092150827591
3.035165165165165,0.9906557833373327
3.0371671671671674,0.9907020861183428
3.0391691691691696,0.9907480751117637
3.0411711711711713,0.9907937580302149
3.043173173173173,0.9908391492907531
3.045175175175175,0.9908841352083885
3.0471771771771774,0.9909287967898232
3.0491791791791796,0.9909730626239663
3.0511811811811813,0.9910169463983961
3.053183183183183,0.9910604077764292
3.0551851851851852,0.9911033989565852
3.0571871871871874,0.9911460400759956
3.0591891891891896,0.9911881775830226
3.0611911911911913,0.9912298528139496
3.063193193193193,0.9912710536867484
3.0651951951951952,0.9913117130075988
3.0671971971971974,0.9913518474857017
3.0691991991991996,0.9913914623566241
3.0712012012012013,0.9914304940898244
3.073203203203203,0.9914689780467572
3.0752052052052052,0.9915068878113434
3.0772072072072074,0.991544205762972
3.0792092092092096,0.9915809125514691
3.0812112112112113,0.9916169826467939
3.083213213213213,0.9916524140486334
3.0852152152152152,0.9916871876774245
3.0872172172172174,0.991721308546654
3.0892192192192196,0.9917547466468603
3.0912212212212213,0.9917874743183286
3.093223223223223,0.9918195265870896
3.0952252252252253,0.9918508461200084
3.0972272272272274,0.9918814275779148
3.0992292292292296,0.9919112505962676
3.1012312312312313,0.9919403417317001
3.103233233233233,0.991968609998233
3.1052352352352353,0.9919961257355395
3.1072372372372374,0.9920228518970837
3.1092392392392396,0.9920487786971668
3.1112412412412414,0.9920739324376023
3.113243243243243,0.9920982160984275
3.1152452452452453,0.9921216512941491
3.1172472472472474,0.9921442596027474
3.1192492492492496,0.9921659978216985
3.1212512512512514,0.9921868763326473
3.123253253253253,0.9922068683497164
3.1252552552552553,0.992225992410189
3.1272572572572575,0.9922442269919767
3.1292592592592596,0.9922615522393793
3.1312612612612614,0.9922779990027528
3.133263263263263,0.9922935283145172
3.1352652652652653,0.9923081075361792
3.1372672672672675,0.9923217831743593
3.1392692692692696,0.9923345027009534
3.1412712712712714,0.9923462863928529
3.143273273273273,0.9923571156844775
3.1452752752752753,0.9923670104786364
3.1472772772772775,0.992375945598865
3.1492792792792796,0.9923839170656444
3.1512812812812814,0.9923909141429562
3.153283283283283,0.9923969186263062
3.1552852852852853,0.9924019755918901
3.1572872872872875,0.9924060605985359
3.1592892892892896,0.9924091692514908
3.1612912912912914,0.9924112901973308
3.163293293293293,0.9924124331963723
3.1652952952952953,0.9924125861840389
3.1672972972972975,0.9924117505742758
3.1692992992992997,0.9924099331395345
3.1713013013013014,0.9924071260516516
3.173303303303303,0.9924033302775352
3.1753053053053053,0.992398555990346
3.1773073073073075,0.9923928190816296
3.1793093093093097,0.9923860722885415
3.1813113113113114,0.9923783495252274
3.183313313313313,0.9923696480256824
3.1853153153153153,0.9923599684332702
3.1873173173173175,0.9923493052167499
3.1893193193193197,0.9923377015955789
3.1913213213213214,0.9923251059041751
3.193323323323323,0.9923115519567572
3.1953253253253253,0.9922970585357472
3.1973273273273275,0.9922816030106024
3.1993293293293297,0.9922652003815958
3.2013313313313314,0.9922478694916567
3.203333333333333,0.9922295944420501
3.2053353353353353,0.992210392327401
3.2073373373373375,0.9921902525958683
3.2093393393393397,0.9921692164139578
3.2113413413413414,0.9921472674577084
3.213343343343343,0.9921244615454929
3.2153453453453453,0.9921007385753501
3.2173473473473475,0.9920761366827061
3.2193493493493497,0.9920506594064116
3.2213513513513514,0.9920243374911826
3.223353353353353,0.9919971567281819
3.2253553553553553,0.9919691367345258
3.2273573573573575,0.9919402882854953
3.2293593593593597,0.991910620235548
3.2313613613613614,0.9918801234004723
3.233363363363363,0.9918488578102025
3.2353653653653653,0.9918168240153608
3.2373673673673675,0.9917840040611472
3.2393693693693697,0.9917504266709135
3.2413713713713714,0.9917161077329779
3.243373373373373,0.9916810449716364
3.2453753753753753,0.9916452790347334
3.2473773773773775,0.9916088100098994
3.2493793793793797,0.9915716623477367
3.2513813813813814,0.991533844053647
3.253383383383383,0.9914953520739553
3.2553853853853854,0.9914562099145388
3.2573873873873875,0.9914164436618161
3.2593893893893897,0.9913760630824386
3.2613913913913914,0.9913350830245061
3.263393393393393,0.9912935063668039
3.2653953953953954,0.9912513618132547
3.2673973973973975,0.9912086836572209
3.2693993993993997,0.9911654581925926
3.2714014014014015,0.9911217363918864
3.273403403403403,0.9910775033332379
3.2754054054054054,0.9910327882491015
3.2774074074074075,0.9909875921805021
3.2794094094094097,0.9909419980452312
3.2814114114114115,0.9908959270652851
3.283413413413413,0.9908494469695981
3.2854154154154154,0.9908025696817102
3.2874174174174176,0.9907553108280709
3.2894194194194197,0.9907076824185406
3.2914214214214215,0.9906597069902525
3.293423423423423,0.9906114500188393
3.2954254254254254,0.9905628543008558
3.2974274274274276,0.9905139509245838
3.2994294294294297,0.9904647914128579
3.3014314314314315,0.9904153801020125
3.303433433433433,0.9903657373718403
3.3054354354354354,0.9903158696372236
3.3074374374374376,0.99026580043882
3.3094394394394397,0.9902155978112376
3.3114414414414415,0.9901651928189434
3.313443443443443,0.9901146669919253
3.3154454454454454,0.9900639954776091
3.3174474474474476,0.9900131877821778
3.3194494494494498,0.9899622996068065
3.3214514514514515,0.9899113516233912
3.323453453453453,0.9898603536973858
3.3254554554554554,0.9898093303032026
3.3274574574574576,0.9897582822168248
3.3294594594594598,0.989707230929377
3.3314614614614615,0.9896561973182226
3.3334634634634632,0.989605176876527
3.3354654654654654,0.9895542299355234
3.3374674674674676,0.9895033531034327
3.3394694694694698,0.9894525626376888
3.3414714714714715,0.9894018778220894
3.3434734734734737,0.9893513264280998
3.3454754754754754,0.9893008549237196
3.3474774774774776,0.9892505857402979
3.3494794794794798,0.9892004881527796
3.3514814814814815,0.9891505821822197
3.3534834834834837,0.9891008844325708
3.3554854854854854,0.9890513993478843
3.3574874874874876,0.9890021503332208
3.3594894894894898,0.9889531550970869
3.3614914914914915,0.9889044251106647
3.3634934934934937,0.9888559776353776
3.3654954954954954,0.9888078277464885
3.3674974974974976,0.9887599897487257
3.3694994994995,0.9887124794321499
3.3715015015015015,0.9886653106665457
3.3735035035035037,0.9886184976694685
3.3755055055055054,0.9885720401878311
3.3775075075075076,0.9885259802981909
3.37950950950951,0.9884803174615572
3.3815115115115115,0.9884350649698619
3.3835135135135137,0.9883902358743611
3.3855155155155154,0.9883458429822926
3.3875175175175176,0.9883019069550792
3.38951951951952,0.9882584147611657
3.3915215215215215,0.9882154049861279
3.3935235235235237,0.9881728801510746
3.3955255255255254,0.9881308517996006
3.3975275275275276,0.988089323969889
3.39952952952953,0.9880483219745826
3.4015315315315315,0.9880078495188406
3.4035335335335337,0.9879679170930618
3.4055355355355355,0.9879285349199058
3.4075375375375376,0.987889712952832
3.40953953953954,0.9878514666747044
3.4115415415415415,0.9878137940108126
3.4135435435435437,0.987776709787483
3.4155455455455455,0.9877402228698521
3.4175475475475476,0.9877043096185123
3.41954954954955,0.9876690489371629
3.4215515515515516,0.9876344020742629
3.4235535535535537,0.9876004081393532
3.4255555555555555,0.987567061523249
3.4275575575575576,0.987534315721006
3.42955955955956,0.9875022360539738
3.4315615615615616,0.9874708372145458
3.4335635635635637,0.9874400213919199
3.4355655655655655,0.9874099220403803
3.4375675675675677,0.9873805150799269
3.43956956956957,0.9873517469312344
3.4415715715715716,0.9873237059351299
3.4435735735735737,0.9872963575760022
3.4455755755755755,0.9872697065940536
3.4475775775775777,0.9872437732691712
3.44957957957958,0.9872185303589385
3.4515815815815816,0.9871939974289313
3.4535835835835837,0.9871701783636317
3.4555855855855855,0.9871470761526683
3.4575875875875877,0.9871246941254005
3.45958958958959,0.9871030351557051
3.4615915915915916,0.987082101856457
3.4635935935935938,0.9870618871014273
3.4655955955955955,0.9870424119090263
3.4675975975975977,0.9870236488732999
3.4695995995996,0.9870056391379914
3.4716016016016016,0.9869883642815436
3.4736036036036038,0.986971840849917
3.4756056056056055,0.9869560389431236
3.4776076076076077,0.9869409744217829
3.47960960960961,0.9869266476263843
3.481611611611612,0.9869130586540544
3.4836136136136138,0.9869002073141995
3.4856156156156155,0.9868880931373453
3.4876176176176177,0.9868767155269068
3.48961961961962,0.9868660608243401
3.491621621621622,0.9868561534212732
3.4936236236236238,0.9868469793774827
3.4956256256256255,0.9868385362896369
3.4976276276276277,0.986830824273269
3.49962962962963,0.986823840330775
3.501631631631632,0.9868175822455281
3.503633633633634,0.9868120475774641
3.5056356356356355,0.9868072336652579
3.5076376376376377,0.9868031376284967
3.50963963963964,0.9867997563698662
3.511641641641642,0.9867970865773366
3.513643643643644,0.9867951371282742
3.5156456456456455,0.9867938805406703
3.5176476476476477,0.9867933257134375
3.51964964964965,0.9867934652594414
3.521651651651652,0.9867942965002799
3.523653653653654,0.986795804691019
3.5256556556556555,0.9867980054170978
3.5276576576576577,0.9868008834887348
3.52965965965966,0.9868044211259162
3.531661661661662,0.9868086381754256
3.533663663663664,0.9868135165730928
3.5356656656656655,0.9868190272408728
3.5376676676676677,0.986825212539664
3.53966966966967,0.98683203961139
3.541671671671672,0.9868395014776776
3.543673673673674,0.9868475970651925
3.5456756756756755,0.9868563168992797
3.5476776776776777,0.9868656548477852
3.54967967967968,0.986875603483398
3.551681681681682,0.9868861556718065
3.553683683683684,0.986897301163202
3.5556856856856855,0.9869090383822073
3.5576876876876877,0.9869213568414208
3.55968968968969,0.9869342899081155
3.561691691691692,0.9869477471277436
3.563693693693694,0.9869617875491307
3.5656956956956956,0.9869763339187055
3.5676976976976977,0.9869914379480372
3.5696996996997,0.9870070739431577
3.571701701701702,0.987023233169761
3.573703703703704,0.987039899313254
3.5757057057057056,0.9870570671485488
3.5777077077077077,0.9870747602210584
3.57970970970971,0.9870929219617616
3.581711711711712,0.9871115611477081
3.583713713713714,0.9871306359922464
3.5857157157157156,0.9871502011118487
3.5877177177177177,0.9871702330112401
3.58971971971972,0.9871906849050468
3.591721721721722,0.9872115651685919
3.593723723723724,0.9872328159791706
3.5957257257257256,0.9872545220900156
3.5977277277277278,0.9872766257073349
3.59972972972973,0.9872991239647992
3.601731731731732,0.9873219908843865
3.603733733733734,0.9873452140574461
3.6057357357357356,0.9873688012596072
3.6077377377377378,0.9873927323417739
3.60973973973974,0.9874170290243872
3.611741741741742,0.9874416342650788
3.613743743743744,0.9874665306074487
3.6157457457457456,0.9874917261853485
3.6177477477477478,0.9875171729093091
3.61974974974975,0.9875429327705707
3.621751751751752,0.9875689244921292
3.623753753753754,0.9875952025278355
3.6257557557557556,0.9876217222844172
3.6277577577577578,0.9876482986173812
3.62975975975976,0.987675455716303
3.631761761761762,0.987702630333356
3.633763763763764,0.9877299995257186
3.6357657657657656,0.9877575513849302
3.637767767767768,0.9877852739616302
3.63976976976977,0.9878131520380977
3.641771771771772,0.9878411800438763
3.643773773773774,0.9878693427149853
3.6457757757757756,0.9878976279815378
3.647777777777778,0.9879260237545808
3.64977977977978,0.98795455305737
3.651781781781782,0.9879831336843653
3.653783783783784,0.9880117545296275
3.6557857857857856,0.9880404713667863
3.657787787787788,0.9880692381329791
3.65978978978979,0.9880980617502083
3.661791791791792,0.9881268923515916
3.663793793793794,0.9881557366083275
3.6657957957957956,0.9881845824689933
3.667797797797798,0.988213417898117
3.6697997997998,0.9882422308957769
3.671801801801802,0.9882710001308508
3.673803803803804,0.988299732429038
3.6758058058058056,0.9883284065900763
3.677807807807808,0.988357010811937
3.67980980980981,0.9883855632879912
3.681811811811812,0.9884139925447788
3.683813813813814,0.9884423168413963
3.6858158158158156,0.9884705227231085
3.687817817817818,0.9884985722842913
3.68981981981982,0.9885265127602941
3.691821821821822,0.9885543026092539
3.693823823823824,0.988581930636258
3.6958258258258256,0.9886093857457454
3.697827827827828,0.9886366569465863
3.69982982982983,0.9886637351812098
3.701831831831832,0.98869061250711
3.703833833833834,0.9887172671653895
3.7058358358358356,0.9887437222960432
3.707837837837838,0.9887699127311348
3.70983983983984,0.9887958557942477
3.711841841841842,0.988821541366907
3.713843843843844,0.9888469594744803
3.7158458458458457,0.9888720754254402
3.717847847847848,0.9888969294669443
3.71984984984985,0.9889214870470686
3.721851851851852,0.9889457340398293
3.723853853853854,0.9889696562468752
3.7258558558558557,0.988993268955555
3.727857857857858,0.9890165757534499
3.72985985985986,0.989039513666828
3.731861861861862,0.9890621015458392
3.733863863863864,0.9890843311043794
3.7358658658658657,0.9891061942481927
3.737867867867868,0.9891276830787504
3.73986986986987,0.9891487679910477
3.741871871871872,0.9891694855209976
3.743873873873874,0.9891898062724152
3.7458758758758757,0.9892096920903131
3.747877877877878,0.9892291980810619
3.74987987987988,0.9892483097088526
3.751881881881882,0.9892669660600846
3.753883883883884,0.9892852440099779
3.7558858858858857,0.989303042715746
3.757887887887888,0.9893204135491915
3.75988988988989,0.9893373187939004
3.761891891891892,0.9893537755416487
3.763893893893894,0.989369774614259
3.7658958958958957,0.9893852809390677
3.767897897897898,0.9894003504933049
3.7698998998999,0.9894149784271264
3.771901901901902,0.989429101188
3.773903903903904,0.9894427372479653
3.7759059059059057,0.9894558976005847
3.777907907907908,0.9894685716834624
3.77990990990991,0.9894806638359693
3.7819119119119122,0.9894923576546739
3.783913913913914,0.9895035756867446
3.7859159159159157,0.9895142797604907
3.787917917917918,0.9895244814715336
3.78991991991992,0.9895341820022937
3.7919219219219222,0.9895433797489698
3.793923923923924,0.9895520733594145
3.7959259259259257,0.9895602617330189
3.797927927927928,0.9895679205846456
3.79992992992993,0.9895751160032176
3.8019319319319322,0.9895817930317081
3.803933933933934,0.9895879478718748
3.8059359359359357,0.9895936079667425
3.807937937937938,0.9895987480971902
3.80993993993994,0.9896033898758702
3.8119419419419422,0.9896075266863158
3.813943943943944,0.9896111635297722
3.8159459459459457,0.9896142936457946
3.817947947947948,0.9896169380403483
3.81994994994995,0.9896190563214251
3.8219519519519523,0.9896206890890281
3.823953953953954,0.9896218284441495
3.8259559559559557,0.9896224731892457
3.827957957957958,0.9896226239114477
3.82995995995996,0.9896222749745188
3.8319619619619623,0.9896214632646988
3.833963963963964,0.9896201555736647
3.8359659659659657,0.9896184097957136
3.837967967967968,0.9896161504885499
3.83996996996997,0.9896134459073681
3.8419719719719723,0.9896102975094629
3.843973973973974,0.9896066487353788
3.8459759759759757,0.9896025669808907
3.847977977977978,0.9895980374757615
3.84997997997998,0.9895930560150067
3.8519819819819823,0.9895876343926385
3.853983983983984,0.989581788940445
3.855985985985986,0.9895754960372903
3.857987987987988,0.9895687925837227
3.85998998998999,0.9895616662941651
3.8619919919919923,0.9895541323006789
3.863993993993994,0.9895462331117292
3.865995995995996,0.9895379056939044
3.867997997997998,0.9895291766617877
3.87,0.98952006262094
