
Frequencies,Fidelities
1.87,0.9999592548666674
1.872002002002002,0.9999585976570472
1.874004004004004,0.9999579420231107
1.8760060060060062,0.9999572875945262
1.8780080080080082,0.9999566339654902
1.8800100100100101,0.9999559808816423
1.882012012012012,0.9999553279064334
1.884014014014014,0.9999546745733271
1.8860160160160162,0.9999540259572524
1.8880180180180182,0.9999533703350647
1.8900200200200201,0.999952713044408
1.892022022022022,0.9999520537375272
1.894024024024024,0.9999513917735493
1.8960260260260262,0.9999507268253064
1.8980280280280282,0.9999500596050702
1.9000300300300301,0.999949388182438
1.902032032032032,0.999948712174878
1.904034034034034,0.999948031080729
1.9060360360360362,0.9999473443841089
1.9080380380380382,0.9999466515446761
1.9100400400400401,0.9999459519809794
1.912042042042042,0.9999452452023201
1.914044044044044,0.9999445307167915
1.9160460460460462,0.9999438080225658
1.9180480480480482,0.9999430765972226
1.9200500500500501,0.9999423358733315
1.922052052052052,0.9999415854025511
1.924054054054054,0.9999408247436223
1.9260560560560562,0.9999400534494433
1.9280580580580582,0.999939271040967
1.9300600600600601,0.9999384770228661
1.932062062062062,0.9999376710420728
1.934064064064064,0.9999368527458521
1.9360660660660662,0.9999360217795188
1.9380680680680682,0.9999351777133776
1.9400700700700702,0.9999343202188383
1.942072072072072,0.9999334490708852
1.944074074074074,0.9999325640377486
1.9460760760760762,0.9999316648595383
1.9480780780780782,0.9999307512248533
1.9500800800800802,0.9999298230386685
1.9520820820820821,0.9999288802192992
1.954084084084084,0.9999279226755523
1.9560860860860863,0.9999269502014553
1.9580880880880882,0.9999259416327746
1.9600900900900902,0.9999249383349487
1.9620920920920921,0.9999239208858449
1.9640940940940943,0.9999228883728638
1.9660960960960963,0.9999218412659487
1.9680980980980982,0.9999207799682966
1.9701001001001002,0.9999197041677259
1.9721021021021021,0.9999185903931436
1.9741041041041043,0.9999174856863359
1.9761061061061063,0.9999163685398689
1.9781081081081082,0.999915238417868
1.9801101101101102,0.9999140957469621
1.9821121121121121,0.9999129409978292
1.9841141141141143,0.9999117752477187
1.9861161161161163,0.9999105979184935
1.9881181181181182,0.9999094101853039
1.9901201201201202,0.9999082126966611
1.9921221221221221,0.9999070061434213
1.9941241241241243,0.9999057912589197
1.9961261261261263,0.9999045688191122
1.9981281281281282,0.9999033396420096
2.00013013013013,0.999902104587027
2.0021321321321324,0.9999008645542401
2.004134134134134,0.9998996204835553
2.0061361361361363,0.9998983733537927
2.008138138138138,0.9998971241816841
2.01014014014014,0.9998958740207811
2.0121421421421424,0.9998946239602854
2.014144144144144,0.9998933751237898
2.0161461461461463,0.9998921286679451
2.018148148148148,0.9998908857810433
2.02015015015015,0.9998896476815226
2.0221521521521524,0.9998884156164034
2.024154154154154,0.9998871908596427
2.0261561561561563,0.9998859747104248
2.028158158158158,0.9998847684913804
2.03016016016016,0.9998835735468867
2.0321621621621624,0.9998823912432375
2.034164164164164,0.9998812229634091
2.0361661661661663,0.9998800701054678
2.038168168168168,0.9998789340811864
2.04017017017017,0.9998778163139228
2.0421721721721724,0.9998767182364542
2.044174174174174,0.999875641288766
2.0461761761761763,0.9998745869158022
2.0481781781781785,0.9998735565651773
2.0501801801801802,0.999872551684857
2.0521821821821824,0.9998715737208101
2.054184184184184,0.9998706241146317
2.0561861861861863,0.9998697043011473
2.0581881881881885,0.9998688157059998
2.0601901901901902,0.9998679597432188
2.0621921921921924,0.9998671378127848
2.064194194194194,0.9998663512981866
2.0661961961961963,0.9998656015648989
2.0681981981981985,0.9998648899612499
2.0702002002002002,0.9998642178089806
2.0722022022022024,0.9998635864033266
2.074204204204204,0.999862997011169
2.0762062062062063,0.9998624508686652
2.0782082082082085,0.9998619491789006
2.0802102102102102,0.9998614931095698
2.0822122122122124,0.9998610837906946
2.084214214214214,0.9998607223123724
2.0862162162162163,0.9998604097225788
2.0882182182182185,0.9998601470250116
2.0902202202202202,0.9998599351769945
2.0922222222222224,0.9998597750884719
2.094224224224224,0.9998596676256235
2.0962262262262263,0.9998596135984534
2.0982282282282285,0.9998596137619497
2.1002302302302303,0.9998596688153862
2.1022322322322324,0.9998597794006047
2.104234234234234,0.9998599461003668
2.1062362362362363,0.9998601694367946
2.1082382382382385,0.9998604498698969
2.1102402402402403,0.9998607877961878
2.1122422422422424,0.9998612045217262
2.114244244244244,0.9998616541868749
2.1162462462462464,0.9998621663277377
2.1182482482482485,0.9998627368366358
2.1202502502502503,0.9998633658066255
2.1222522522522524,0.9998640532700227
2.124254254254254,0.9998647991719818
2.1262562562562564,0.9998656033511417
2.1282582582582585,0.9998664655119102
2.1302602602602603,0.9998673854059271
2.1322622622622625,0.9998683627102369
2.134264264264264,0.9998693970102909
2.1362662662662664,0.9998704877525418
2.1382682682682685,0.9998716343100527
2.1402702702702703,0.9998728360873035
2.1422722722722725,0.9998740923963206
2.144274274274274,0.9998754024478255
2.1462762762762764,0.9998767652832136
2.1482782782782786,0.9998781799950949
2.1502802802802803,0.9998796456271503
2.1522822822822825,0.9998811611289885
2.154284284284284,0.9998827252934331
2.1562862862862864,0.9998843368765141
2.1582882882882886,0.9998859905089023
2.1602902902902903,0.9998876932153602
2.1622922922922925,0.9998894393853257
2.164294294294294,0.9998912275561221
2.1662962962962964,0.9998930562267196
2.1682982982982986,0.9998949237360503
2.1703003003003003,0.9998968284930964
2.1723023023023025,0.9998987687623088
2.1743043043043047,0.9999007428115148
2.1763063063063064,0.9999027488217871
2.1783083083083086,0.9999047849484536
2.1803103103103103,0.999906849242216
2.1823123123123125,0.9999089398104006
2.1843143143143147,0.9999110545680989
2.1863163163163164,0.9999131914582908
2.1883183183183186,0.9999153444650735
2.1903203203203203,0.9999175199665041
2.1923223223223225,0.9999197113359389
2.1943243243243247,0.9999219163905515
2.1963263263263264,0.9999241329317005
2.1983283283283286,0.9999263586846994
2.2003303303303303,0.9999285914058477
2.2023323323323325,0.9999308288081139
2.2043343343343347,0.9999330685848822
2.2063363363363364,0.9999353084125826
2.2083383383383386,0.9999375459533377
2.2103403403403403,0.9999397788576148
2.2123423423423425,0.9999420047668903
2.2143443443443447,0.9999442213163102
2.2163463463463464,0.999946425096157
2.2183483483483486,0.9999486164452758
2.2203503503503503,0.9999507904556243
2.2223523523523525,0.9999529456135149
2.2243543543543547,0.9999550795791725
2.2263563563563564,0.9999571900319633
2.2283583583583586,0.9999592745987239
2.2303603603603603,0.9999613309731266
2.2323623623623625,0.9999633568732965
2.2343643643643647,0.9999653499931455
2.2363663663663664,0.9999673080681329
2.2383683683683686,0.9999692288767733
2.2403703703703703,0.9999711102109397
2.2423723723723725,0.9999729498714773
2.2443743743743747,0.9999747457097544
2.2463763763763764,0.9999764956120007
2.2483783783783786,0.9999781974951075
2.2503803803803804,0.9999798493096296
2.2523823823823825,0.9999814490412737
2.2543843843843847,0.9999829947190766
2.2563863863863864,0.9999844844146033
2.2583883883883886,0.9999859162419298
2.2603903903903904,0.9999872883591672
2.2623923923923925,0.9999885989699534
2.2643943943943947,0.9999898463247885
2.2663963963963965,0.999991028722236
2.2683983983983986,0.9999921445100615
2.2704004004004004,0.9999931920864277
2.2724024024024025,0.9999941699013374
2.2744044044044047,0.9999950764573956
2.2764064064064065,0.9999959103074307
2.2784084084084086,0.9999966700571853
2.2804104104104104,0.999997354366281
2.2824124124124126,0.999997961950199
2.2844144144144147,0.9999984915808913
2.2864164164164165,0.9999989420784277
2.2884184184184186,0.9999993123188299
2.2904204204204204,0.9999996012355103
2.2924224224224226,0.9999998078151501
2.2944244244244247,0.9999999310942707
2.2964264264264265,0.999999970166213
2.2984284284284286,0.9999999241755606
2.3004304304304304,0.9999997923189238
2.3024324324324326,0.9999995738450093
2.3044344344344347,0.9999992680476791
2.3064364364364365,0.9999988742785347
2.3084384384384387,0.9999983919315693
2.3104404404404404,0.9999978204419225
2.3124424424424426,0.9999971593076072
2.3144444444444447,0.9999964080513333
2.3164464464464465,0.9999955662459381
2.3184484484484487,0.9999946335183865
2.3204504504504504,0.9999936095034371
2.3224524524524526,0.9999924939063138
2.3244544544544548,0.9999912870349579
2.3264564564564565,0.9999899873682436
2.3284584584584587,0.9999885968257004
2.3304604604604604,0.9999871135263193
2.3324624624624626,0.9999855378376362
2.3344644644644648,0.9999838696837184
2.3364664664664665,0.9999821090332347
2.3384684684684687,0.9999802385259428
2.3404704704704704,0.9999782888901625
2.3424724724724726,0.9999762473409425
2.3444744744744748,0.9999741123842653
2.3464764764764765,0.9999718843490654
2.3484784784784787,0.9999695632287955
2.3504804804804804,0.9999671490248571
2.3524824824824826,0.9999646464961517
2.3544844844844848,0.9999620465682298
2.3564864864864865,0.9999593574334371
2.3584884884884887,0.9999565725917459
2.3604904904904904,0.9999536950385355
2.3624924924924926,0.999950709690588
2.364494494494495,0.9999476627578794
2.3664964964964965,0.9999445061255938
2.3684984984984987,0.9999412566113283
2.3705005005005004,0.9999379141915473
2.3725025025025026,0.9999344788323306
2.374504504504505,0.9999309388520322
2.3765065065065065,0.9999273150033815
2.3785085085085087,0.9999235975152055
2.3805105105105104,0.9999197863136917
2.3825125125125126,0.9999158810574051
2.384514514514515,0.9999118816982759
2.3865165165165165,0.9999077877227895
2.3885185185185187,0.9999035991244816
2.3905205205205204,0.9998993152333459
2.3925225225225226,0.9998949360070689
2.394524524524525,0.9998904607347456
2.3965265265265265,0.9998858891629705
2.3985285285285287,0.9998812003687467
2.4005305305305304,0.9998764321050416
2.4025325325325326,0.9998715652952702
2.404534534534535,0.9998665991357769
2.4065365365365365,0.999861532824724
2.4085385385385387,0.9998563655983391
2.4105405405405405,0.9998510967370379
2.4125425425425426,0.9998457254300587
2.414544544544545,0.9998402505233719
2.4165465465465465,0.9998346715899398
2.4185485485485487,0.9998289872048399
2.4205505505505505,0.9998232132632769
2.4225525525525526,0.9998172659537902
2.424554554554555,0.9998112426612557
2.4265565565565566,0.9998051321560255
2.4285585585585587,0.9997989078246174
2.4305605605605605,0.9997925920401234
2.4325625625625626,0.9997861187665081
2.434564564564565,0.9997795542350129
2.4365665665665666,0.9997729386434353
2.4385685685685687,0.9997661431226804
2.4405705705705705,0.9997592300078103
2.4425725725725727,0.9997521968208368
2.444574574574575,0.9997450413290094
2.4465765765765766,0.9997377624527135
2.4485785785785787,0.9997303581585051
2.4505805805805805,0.9997228268212338
2.4525825825825827,0.9997151669862625
2.454584584584585,0.9997073762358978
2.4565865865865866,0.9996994534457936
2.4585885885885888,0.9996913964997497
2.4605905905905905,0.9996832032145688
2.4625925925925927,0.999674872194437
2.464594594594595,0.9996664015754821
2.4665965965965966,0.9996577890611734
2.4685985985985988,0.9996490327440943
2.4706006006006005,0.9996400731266946
2.4726026026026027,0.9996310204799165
2.474604604604605,0.9996218184594554
2.4766066066066066,0.9996124198856717
2.4786086086086088,0.9996029145192575
2.4806106106106105,0.9995933028547601
2.4826126126126127,0.999583486507857
2.484614614614615,0.9995735135626315
2.4866166166166166,0.9995634476354581
2.4886186186186188,0.9995531510116527
2.4906206206206205,0.9995426906501856
2.4926226226226227,0.999532064146988
2.494624624624625,0.9995212705142867
2.4966266266266266,0.9995103084521958
2.498628628628629,0.9994991753193743
2.5006306306306305,0.9994878707718932
2.5026326326326327,0.9994763928304974
2.504634634634635,0.9994647398881289
2.5066366366366366,0.9994529114691888
2.508638638638639,0.9994409050112197
2.5106406406406405,0.9994287208192552
2.5126426426426427,0.9994163562966536
2.514644644644645,0.9994038117612882
2.5166466466466466,0.9993910850590488
2.518648648648649,0.9993781762860745
2.5206506506506505,0.9993648830963394
2.5226526526526527,0.9993516079537121
2.524654654654655,0.9993381487284739
2.5266566566566566,0.9993245030424165
2.528658658658659,0.9993106721072037
2.5306606606606605,0.9992966551844036
2.5326626626626627,0.9992824530273223
2.534664664664665,0.9992680635305949
2.5366666666666666,0.9992534892922599
2.538668668668669,0.9992387274977811
2.5406706706706705,0.9992240238487976
2.5426726726726727,0.9992089074059235
2.544674674674675,0.9991936070896782
2.5466766766766766,0.9991781238925798
2.548678678678679,0.9991624590700757
2.5506806806806805,0.9991465926698656
2.5526826826826827,0.9991303715716443
2.554684684684685,0.9991141191036138
2.5566866866866866,0.9990976750502518
2.558688688688689,0.9990810751483274
2.5606906906906906,0.999064316119906
2.5626926926926927,0.9990473888949741
2.564694694694695,0.9990302835543413
2.5666966966966966,0.9990130080771501
2.568698698698699,0.9989955646435188
2.5707007007007006,0.9989779555781235
2.5727027027027027,0.9989601833498526
2.574704704704705,0.9989422505707335
2.5767067067067067,0.9989242349091044
2.578708708708709,0.9989059914773479
2.5807107107107106,0.9988876304902078
2.5827127127127127,0.9988690906355008
2.584714714714715,0.9988504046361064
2.5867167167167167,0.9988315751781709
2.588718718718719,0.9988126047506015
2.5907207207207206,0.9987934968905937
2.5927227227227228,0.9987742564979492
2.594724724724725,0.9987548878475226
2.5967267267267267,0.9987353960265531
2.598728728728729,0.9987157600036773
2.6007307307307306,0.9986960409777396
2.6027327327327328,0.9986761184580698
2.604734734734735,0.9986561843460887
2.606736736736737,0.9986361505511495
2.608738738738739,0.9986160219342631
2.6107407407407406,0.9985958033876404
2.6127427427427428,0.9985754998333619
2.614744744744745,0.998555116653516
2.616746746746747,0.9985346593292189
2.618748748748749,0.9985141332477242
2.6207507507507506,0.9984935432050767
2.6227527527527528,0.9984729147793634
2.624754754754755,0.9984522157777445
2.626756756756757,0.9984315514128359
2.628758758758759,0.9984107717272745
2.6307607607607606,0.9983900581447307
2.6327627627627628,0.9983693458626122
2.634764764764765,0.9983484944868066
2.636766766766767,0.9983276264673393
2.638768768768769,0.9983067051795514
2.6407707707707706,0.9982856691587235
2.642772772772773,0.9982647237776322
2.644774774774775,0.9982437604041955
2.646776776776777,0.9982228794778267
2.648778778778779,0.9982019440500494
2.6507807807807806,0.9981811166256752
2.652782782782783,0.9981602979314537
2.654784784784785,0.998139546032823
2.656786786786787,0.9981188408969734
2.658788788788789,0.9980981889060423
2.6607907907907906,0.9980775964327357
2.662792792792793,0.9980570927990992
2.664794794794795,0.998036638214157
2.666796796796797,0.9980162621582245
2.668798798798799,0.997995970897106
2.6708008008008006,0.9979757706520085
2.672802802802803,0.9979556675899566
2.674804804804805,0.9979356678245562
2.676806806806807,0.9979157775477965
2.678808808808809,0.9978960028450257
2.680810810810811,0.9978763497053091
2.682812812812813,0.9978568240440377
2.684814814814815,0.9978374316909466
2.686816816816817,0.997818178375657
2.688818818818819,0.9977990697109793
2.690820820820821,0.9977801111744976
2.692822822822823,0.9977613082568687
2.694824824824825,0.9977426665834713
2.696826826826827,0.9977241914567596
2.698828828828829,0.9977058880396616
2.700830830830831,0.9976877434465306
2.702832832832833,0.9976697986583332
2.704834834834835,0.9976520403561077
2.706836836836837,0.9976344732330079
2.708838838838839,0.9976171249709723
2.710840840840841,0.9975999533210703
2.712842842842843,0.997583041920067
2.714844844844845,0.9975663207380495
2.716846846846847,0.9975497797600744
2.718848848848849,0.9975335288893937
2.720850850850851,0.9975174753476033
2.722852852852853,0.997501595843453
2.724854854854855,0.9974860975987728
2.726856856856857,0.9974707559144267
2.728858858858859,0.997455547059202
2.730860860860861,0.9974405782278948
2.732862862862863,0.9974258466910693
2.734864864864865,0.9974113598185231
2.736866866866867,0.9973971170283379
2.738868868868869,0.9973825214703874
2.740870870870871,0.9973687867312174
2.742872872872873,0.9973553025201328
2.744874874874875,0.997342073730666
2.746876876876877,0.9973290943537559
2.748878878878879,0.9973163755749618
