
Frequencies,Fidelities
1.87,0.9897890567271947
1.872002002002002,0.9900898644327505
1.874004004004004,0.9903984141019386
1.8760060060060062,0.9907098755690957
1.8780080080080082,0.9910197099241459
1.8800100100100101,0.9913237766557488
1.882012012012012,0.9916176852616156
1.884014014014014,0.9918980074349778
1.8860160160160162,0.9921615582347745
1.8880180180180182,0.9924056042864768
1.8900200200200201,0.9926285409577609
1.892022022022022,0.9928271569512177
1.894024024024024,0.9930020095629342
1.8960260260260262,0.9931517749946888
1.8980280280280282,0.9932762419297234
1.9000300300300301,0.9933757227820414
1.902032032032032,0.9934510330344242
1.904034034034034,0.9935016660681066
1.9060360360360362,0.9935299737767074
1.9080380380380382,0.9935363664749357
1.9100400400400401,0.9935221425577869
1.912042042042042,0.9934883301130141
1.914044044044044,0.9934360022672848
1.9160460460460462,0.993365960488653
1.9180480480480482,0.9932791952032134
1.9200500500500501,0.9931761465550557
1.922052052052052,0.9930573976775414
1.924054054054054,0.9929231693680596
1.9260560560560562,0.9927737529659977
1.9280580580580582,0.9926093820433335
1.9300600600600601,0.9924299916927893
1.932062062062062,0.9922357088633136
1.934064064064064,0.9920268016573399
1.9360660660660662,0.9918035653336801
1.9380680680680682,0.9915664102679007
1.9400700700700702,0.9913161393866576
1.942072072072072,0.9910538747641315
1.944074074074074,0.9907812147312347
1.9460760760760762,0.9904998052431928
1.9480780780780782,0.990212033702742
1.9500800800800802,0.989921124024199
1.9520820820820821,0.9896280888504941
1.954084084084084,0.9893387161416418
1.9560860860860863,0.9890556935216978
1.9580880880880882,0.9887840783177212
1.9600900900900902,0.9885261614857758
1.9620920920920921,0.9882871886331144
1.9640940940940943,0.988070367804022
1.9660960960960963,0.9878814062977785
1.9680980980980982,0.9877234289843354
1.9701001001001002,0.9875995323381724
1.9721021021021021,0.9875128630511416
1.9741041041041043,0.9874654828475382
1.9761061061061063,0.9874591261472063
1.9781081081081082,0.9874946839148779
1.9801101101101102,0.9875722225018368
1.9821121121121121,0.987691123485259
1.9841141141141143,0.9878498797725566
1.9861161161161163,0.9880460256340503
1.9881181181181182,0.9882768161574219
1.9901201201201202,0.9885385716649253
1.9921221221221221,0.9888269767883535
1.9941241241241243,0.9891374620486516
1.9961261261261263,0.9894652038104153
1.9981281281281282,0.9898040715264071
2.00013013013013,0.9901497606624179
2.0021321321321324,0.9904967411374183
2.004134134134134,0.9908398148526709
2.0061361361361363,0.9911741903987036
2.008138138138138,0.991495383792084
2.01014014014014,0.9917994615196861
2.0121421421421424,0.9920830095928931
2.014144144144144,0.9923429317803774
2.0161461461461463,0.9925771250125863
2.018148148148148,0.9927837773498156
2.02015015015015,0.9929617033965082
2.0221521521521524,0.9931104111468172
2.024154154154154,0.9932298113780005
2.0261561561561563,0.9933201222280734
2.028158158158158,0.9933821984520825
2.03016016016016,0.9934169580541452
2.0321621621621624,0.9934258132428007
2.034164164164164,0.9934098297996637
2.0361661661661663,0.9933705427979631
2.038168168168168,0.993309276621045
2.04017017017017,0.9932274691134575
2.0421721721721724,0.9931263085185023
2.044174174174174,0.9930066786440834
2.0461761761761763,0.9928694001794598
2.0481781781781785,0.9927153520675589
2.0501801801801802,0.9925450016008404
2.0521821821821824,0.9923584808286212
2.054184184184184,0.9921565711800692
2.0561861861861863,0.9919390522450362
2.0581881881881885,0.9917065867510901
2.0601901901901902,0.9914590863292663
2.0621921921921924,0.9911972799719986
2.064194194194194,0.9909219199100057
2.0661961961961963,0.9906338994200532
2.0681981981981985,0.9903345662616978
2.0702002002002002,0.9900256641779122
2.0722022022022024,0.9897093641079623
2.074204204204204,0.9893882074013728
2.0762062062062063,0.9890654097462175
2.0782082082082085,0.9887442799448237
2.0802102102102102,0.9884287385190321
2.0822122122122124,0.9881229082061644
2.084214214214214,0.9878311440619973
2.0862162162162163,0.9875583341666787
2.0882182182182185,0.987308529398039
2.0902202202202202,0.9870866848170633
2.0922222222222224,0.986896984022269
2.094224224224224,0.9867440472198616
2.0962262262262263,0.986629593277655
2.0982282282282285,0.98655826978607
2.1002302302302303,0.9865318039506508
2.1022322322322324,0.986551686999098
2.104234234234234,0.9866186976676123
2.1062362362362363,0.9867325143051984
2.1082382382382385,0.9868920081084664
2.1102402402402403,0.9870951260222758
2.1122422422422424,0.9873390921872873
2.114244244244244,0.9876202226556061
2.1162462462462464,0.9879344608160892
2.1182482482482485,0.9882755912668844
2.1202502502502503,0.9886393670834366
2.1222522522522524,0.9890195527911341
2.124254254254254,0.9894101742692845
2.1262562562562564,0.9898049953586492
2.1282582582582585,0.9901978914603644
2.1302602602602603,0.9905832663806267
2.1322622622622625,0.9909554063607455
2.134264264264264,0.9913102333276036
2.1362662662662664,0.9916410915017093
2.1382682682682685,0.9919460225881992
2.1402702702702703,0.9922215442348384
2.1422722722722725,0.9924649466583777
2.144274274274274,0.992674492220719
2.1462762762762764,0.9928491793630072
2.1482782782782786,0.9929883593502631
2.1502802802802803,0.9930924048501971
2.1522822822822825,0.9931617869929628
2.154284284284284,0.9931977932837563
2.1562862862862864,0.993201647757155
2.1582882882882886,0.9931750221405405
2.1602902902902903,0.9931198579353409
2.1622922922922925,0.9930378202351203
2.164294294294294,0.9929308625097129
2.1662962962962964,0.9928008786084177
2.1682982982982986,0.99264932052244
2.1703003003003003,0.9924776133378099
2.1723023023023025,0.992287108970946
2.1743043043043047,0.9920786434169103
2.1763063063063064,0.9918531396601016
2.1783083083083086,0.9916112761066831
2.1803103103103103,0.9913534268444993
2.1823123123123125,0.9910803294953408
2.1843143143143147,0.990792446881434
2.1863163163163164,0.990490010688156
2.1883183183183186,0.990174205347552
2.1903203203203203,0.9898456406286199
2.1923223223223225,0.9895058140738882
2.1943243243243247,0.9891564188185407
2.1963263263263264,0.988799390637557
2.1983283283283286,0.9884373725115969
2.2003303303303303,0.9880735064013141
2.2023323323323325,0.9877112297192188
2.2043343343343347,0.9873544556418767
2.2063363363363364,0.9870076859450648
2.2083383383383386,0.9866756695956593
2.2103403403403403,0.9863631502291037
2.2123423423423425,0.9860755988603833
2.2143443443443447,0.9858177416187923
2.2163463463463464,0.9855946559381608
2.2183483483483486,0.985410921552957
2.2203503503503503,0.985271001735227
2.2223523523523525,0.9851783628453208
2.2243543543543547,0.9851361362082557
2.2263563563563564,0.9851464008302502
2.2283583583583586,0.9852104479778195
2.2303603603603603,0.9853283863503994
2.2323623623623625,0.9854998806388973
2.2343643643643647,0.9857226870292237
2.2363663663663664,0.9859941830529153
2.2383683683683686,0.9863104479557157
2.2403703703703703,0.9866668262737033
2.2423723723723725,0.9870579597153721
2.2443743743743747,0.9874771689498862
2.2463763763763764,0.9879183686976243
2.2483783783783786,0.9883730156091096
2.2503803803803804,0.9888351722465428
2.2523823823823825,0.989296943999447
2.2543843843843847,0.989751255797424
2.2563863863863864,0.9901911243821901
2.2583883883883886,0.9906100599817487
2.2603903903903904,0.9910023159515493
2.2623923923923925,0.9913624752186152
2.2643943943943947,0.9916865107284202
2.2663963963963965,0.9919706919096482
2.2683983983983986,0.9922124552319053
2.2704004004004004,0.9924099012643075
2.2724024024024025,0.9925620958445138
2.2744044044044047,0.9926690113908789
2.2764064064064065,0.9927310432184363
2.2784084084084086,0.9927495826268471
2.2804104104104104,0.9927265667812416
2.2824124124124126,0.9926633597190995
2.2844144144144147,0.9925631979139786
2.2864164164164165,0.9924284634952873
2.2884184184184186,0.9922618621841561
2.2904204204204204,0.9920660554325809
2.2924224224224226,0.9918438657855695
2.2944244244244247,0.9915975244203519
2.2964264264264265,0.9913292529796762
2.2984284284284286,0.9910410255082698
2.3004304304304304,0.9907345323996553
2.3024324324324326,0.9904112338957902
2.3044344344344347,0.9900723892850414
2.3064364364364365,0.9897189090414307
2.3084384384384387,0.9893519060635654
2.3104404404404404,0.9889721016147375
2.3124424424424426,0.9885807309833183
2.3144444444444447,0.9881788649975334
2.3164464464464465,0.987768060572513
2.3184484484484487,0.9873498175678019
2.3204504504504504,0.9869267544790321
2.3224524524524526,0.986501035102578
2.3244544544544548,0.9860759915121478
2.3264564564564565,0.9856553957435051
2.3284584584584587,0.9852435355292323
2.3304604604604604,0.9848445638221528
2.3324624624624626,0.9844639955566779
2.3344644644644648,0.9841073389405139
2.3364664664664665,0.9837797748858483
2.3384684684684687,0.9834876092738508
2.3404704704704704,0.9832360564869298
2.3424724724724726,0.983030849469803
2.3444744744744748,0.9828767444495122
2.3464764764764765,0.9827784396875539
2.3484784784784787,0.9827396011055531
2.3504804804804804,0.9827631984271721
2.3524824824824826,0.9828509074541981
2.3544844844844848,0.9830032950012271
2.3564864864864865,0.9832199163731653
2.3584884884884887,0.9834990196984392
2.3604904904904904,0.983837377852735
2.3624924924924926,0.9842306789040547
2.364494494494495,0.98467325843269
2.3664964964964965,0.9851586157794641
2.3684984984984987,0.9856788971615426
2.3705005005005004,0.9862257552481375
2.3725025025025026,0.9867901475819546
2.374504504504505,0.9873627734536194
2.3765065065065065,0.9879339416595871
2.3785085085085087,0.9884938152095312
2.3805105105105104,0.9890332308251163
2.3825125125125126,0.9895435646331355
2.384514514514515,0.9900165933747582
2.3865165165165165,0.9904446311919504
2.3885185185185187,0.9908215664630227
2.3905205205205204,0.9911420434229506
2.3925225225225226,0.9914017159306554
2.394524524524525,0.9915980546181551
2.3965265265265265,0.991728964070417
2.3985285285285287,0.9917942894252023
2.4005305305305304,0.991793542752592
2.4025325325325326,0.9917291851667341
2.404534534534535,0.9916032519610667
2.4065365365365365,0.9914187606533525
2.4085385385385387,0.9911796667607822
2.4105405405405405,0.9908900597176014
2.4125425425425426,0.9905543819197739
2.414544544544545,0.9901772508367283
2.4165465465465465,0.9897632829018326
2.4185485485485487,0.9893170637166455
2.4205505505505505,0.9888431263338673
2.4225525525525526,0.9883453042811439
2.424554554554555,0.987827340797676
2.4265565565565566,0.9872928868840558
2.4285585585585587,0.9867447600128214
2.4305605605605605,0.9861858025896865
2.4325625625625626,0.985618722658048
2.434564564564565,0.9850456099546099
2.4365665665665666,0.9844687158451464
2.4385685685685687,0.9838903719787666
2.4405705705705705,0.9833129117237909
2.4425725725725727,0.9827388014422993
2.444574574574575,0.9821709479518866
2.4465765765765766,0.9816127112973796
2.4485785785785787,0.9810677211641301
2.4505805805805805,0.9805403696282714
2.4525825825825827,0.980035262339279
2.454584584584585,0.979557838036214
2.4565865865865866,0.9791134720034946
2.4585885885885888,0.978708720623031
2.4605905905905905,0.9783497904961331
2.4625925925925927,0.9780430525746976
2.464594594594595,0.977795408632516
2.4665965965965966,0.9776125950257136
2.4685985985985988,0.977501054477227
2.4706006006006005,0.9774655117528376
2.4726026026026027,0.9775103686825997
2.474604604604605,0.9776389778519586
2.4766066066066066,0.9778531579361034
2.4786086086086088,0.9781534388988483
2.4806106106106105,0.9785383829063965
2.4826126126126127,0.9790055482239874
2.484614614614615,0.9795500736130293
2.4866166166166166,0.9801654350776927
2.4886186186186188,0.9808435027582968
2.4906206206206205,0.9815744550361825
2.4926226226226227,0.9823472442220106
2.494624624624625,0.9831486414899175
2.4966266266266266,0.9839654131606628
2.498628628628629,0.9847830480415443
2.5006306306306305,0.9855862459521637
2.5026326326326327,0.9863599969332253
2.504634634634635,0.9870890463979098
2.5066366366366366,0.9877589088426112
2.508638638638639,0.9883556590241295
2.5106406406406405,0.9888666569374944
2.5126426426426427,0.98928054490563
2.514644644644645,0.9895874759771626
2.5166466466466466,0.9897790995630722
2.518648648648649,0.989849552764754
2.5206506506506505,0.9897942922938425
2.5226526526526527,0.9896110660498847
2.524654654654655,0.9892996936300549
2.5266566566566566,0.9888615871632567
2.528658658658659,0.9882999096758253
2.5306606606606605,0.98761995056838
2.5326626626626627,0.986827768854889
2.534664664664665,0.9859310358944133
2.5366666666666666,0.9849385567526476
2.538668668668669,0.9838594368559257
2.5406706706706705,0.9827039440286947
2.5426726726726727,0.9814823774590276
2.544674674674675,0.9802050471266461
2.5466766766766766,0.9788827819598398
2.548678678678679,0.9775257529856374
2.5506806806806805,0.9761441863653115
2.5526826826826827,0.974748075416461
2.554684684684685,0.973346966545001
2.5566866866866866,0.9719499104839554
2.558688688688689,0.9705656866577521
2.5606906906906906,0.9692027209226146
2.5626926926926927,0.9678693583378484
2.564694694694695,0.9665739473090511
2.5666966966966966,0.96532374265808
2.568698698698699,0.964128010667477
2.5707007007007006,0.9629958805394485
2.5727027027027027,0.9619314980829332
2.574704704704705,0.9609481065574239
2.5767067067067067,0.9600528272512525
2.578708708708709,0.9592548348972227
2.5807107107107106,0.9585652100117209
2.5827127127127127,0.9579915738382578
2.584714714714715,0.957544737153738
2.5867167167167167,0.9572342374501657
2.588718718718719,0.9570690952114245
2.5907207207207206,0.9570581458384316
2.5927227227227228,0.9572089271676755
2.594724724724725,0.9575280552054738
2.5967267267267267,0.9580205775949657
2.598728728728729,0.9586893367078998
2.6007307307307306,0.9595348120816375
2.6027327327327328,0.9605555092849625
2.604734734734735,0.9617460263138495
2.606736736736737,0.9630984969703964
2.608738738738739,0.9646010949105636
2.6107407407407406,0.966238125324187
2.6127427427427428,0.9679905248433684
2.614744744744745,0.9698352879134047
2.616746746746747,0.9717456040530709
2.618748748748749,0.9736907166534409
2.6207507507507506,0.9756374994939272
2.6227527527527528,0.9775462788542603
2.624754754754755,0.9793799202702522
2.626756756756757,0.9810956257472608
2.628758758758759,0.9826492743698257
2.6307607607607606,0.9839964252552441
2.6327627627627628,0.9850916855241381
2.634764764764765,0.9858890367890782
2.636766766766767,0.9863446512798988
2.638768768768769,0.9864148693813002
2.6407707707707706,0.9860585435957006
2.642772772772773,0.9852363268259641
2.644774774774775,0.9839126241809342
2.646776776776777,0.9820538566368123
2.648778778778779,0.979630976051651
2.6507807807807806,0.9766185181942864
2.652782782782783,0.9729949889571745
2.654784784784785,0.9687420583867304
2.656786786786787,0.9638466083781427
2.658788788788789,0.9582986145045174
2.6607907907907906,0.9520917811043704
2.662792792792793,0.9452240507437395
2.664794794794795,0.9376961416881642
2.666796796796797,0.9295146690485309
2.668798798798799,0.9206855507156406
2.6708008008008006,0.911219133266151
2.672802802802803,0.9011314136713151
2.674804804804805,0.8904363737987936
2.676806806806807,0.8791562709704529
2.678808808808809,0.8673103657998109
2.680810810810811,0.8549261959788057
2.682812812812813,0.8420320966478599
2.684814814814815,0.8286561746510702
2.686816816816817,0.8148349802628823
2.688818818818819,0.8006066705226884
2.690820820820821,0.7860076989215827
2.692822822822823,0.7710830573181267
2.694824824824825,0.7558844522451595
2.696826826826827,0.740454841017523
2.698828828828829,0.7248482729983765
2.700830830830831,0.7091234210632877
2.702832832832833,0.6933325832235949
2.704834834834835,0.6775399754611502
2.706836836836837,0.6618073926997127
2.708838838838839,0.6461911928547607
2.710840840840841,0.6307617800792713
2.712842842842843,0.615576895831221
2.714844844844845,0.600702214612323
2.716846846846847,0.5861992526932621
2.718848848848849,0.5721234712573267
2.720850850850851,0.558534485710676
2.722852852852853,0.5454869598381764
2.724854854854855,0.5330337246101078
2.726856856856857,0.5212187238103828
2.728858858858859,0.5100855348469975
2.730860860860861,0.49967313121336804
2.732862862862863,0.49001855347688483
2.734864864864865,0.48115233698196297
2.736866866866867,0.473098771527876
2.738868868868869,0.4658762531301698
2.740870870870871,0.45950754300086877
2.742872872872873,0.45399926854580996
2.744874874874875,0.4493632256545418
2.746876876876877,0.44560498084481037
2.748878878878879,0.44272451070941493
2.750880880880881,0.4407191290939526
