
Frequencies,Fidelities
1.87,0.9827723262682737
1.872002002002002,0.9831323199177728
1.874004004004004,0.9835212776416342
1.8760060060060062,0.9839335692308399
1.8780080080080082,0.9843637453168095
1.8800100100100101,0.9848064965874093
1.882012012012012,0.9852564262155792
1.884014014014014,0.9857083260075059
1.8860160160160162,0.9861576009652635
1.8880180180180182,0.9865998095900306
1.8900200200200201,0.9870308356472347
1.892022022022022,0.9874471734837161
1.894024024024024,0.9878455862853983
1.8960260260260262,0.9882236140579537
1.8980280280280282,0.988578486873005
1.9000300300300301,0.9889086038300813
1.902032032032032,0.9892119342184464
1.904034034034034,0.989487373883819
1.9060360360360362,0.989733662578782
1.9080380380380382,0.9899497446081573
1.9100400400400401,0.9901350982491561
1.912042042042042,0.990287787249579
1.914044044044044,0.9904081434338965
1.9160460460460462,0.9904950229007354
1.9180480480480482,0.990547793186223
1.9200500500500501,0.9905654176816998
1.922052052052052,0.9905476259883191
1.924054054054054,0.9904932400242791
1.9260560560560562,0.9904016362032596
1.9280580580580582,0.9902726021593682
1.9300600600600601,0.9901056812076823
1.932062062062062,0.9899006644725326
1.934064064064064,0.9896577811895879
1.9360660660660662,0.9893775684887185
1.9380680680680682,0.9890609369338174
1.9400700700700702,0.9887095279083994
1.942072072072072,0.9883252795326022
1.944074074074074,0.9879106068841816
1.9460760760760762,0.9874688266649053
1.9480780780780782,0.9870038858785356
1.9500800800800802,0.9865199075638681
1.9520820820820821,0.9860217880970121
1.954084084084084,0.9855150950304148
1.9560860860860863,0.9850058186291111
1.9580880880880882,0.9844999989522798
1.9600900900900902,0.9840043291155056
1.9620920920920921,0.9835250996123862
1.9640940940940943,0.983069080297401
1.9660960960960963,0.982642559961532
1.9680980980980982,0.9822518770207178
1.9701001001001002,0.9819030010767584
1.9721021021021021,0.9816000700661064
1.9741041041041043,0.9813485576443162
1.9761061061061063,0.9811517709573216
1.9781081081081082,0.9810126677890489
1.9801101101101102,0.9809330343511149
1.9821121121121121,0.9809137724700685
1.9841141141141143,0.9809547274529218
1.9861161161161163,0.9810551281348159
1.9881181181181182,0.9812128563415131
1.9901201201201202,0.9814251059895175
1.9921221221221221,0.9816883005356967
1.9941241241241243,0.9819981013940482
1.9961261261261263,0.9823507358378493
1.9981281281281282,0.9827375306884009
2.00013013013013,0.9831562313288382
2.0021321321321324,0.9836003961610432
2.004134134134134,0.9840625151011166
2.0061361361361363,0.9845382661117787
2.008138138138138,0.985021712071569
2.01014014014014,0.9855071901965823
2.0121421421421424,0.9859895675503818
2.014144144144144,0.9864643686511181
2.0161461461461463,0.986927616305783
2.018148148148148,0.987374422568081
2.02015015015015,0.9878023758139072
2.0221521521521524,0.9882083861566598
2.024154154154154,0.9885899907922628
2.0261561561561563,0.9889450222120442
2.028158158158158,0.9892715581463861
2.03016016016016,0.989568504685375
2.0321621621621624,0.9898342690095085
2.034164164164164,0.9900678524294114
2.0361661661661663,0.9902682045811642
2.038168168168168,0.9904346563954833
2.04017017017017,0.9905660095895796
2.0421721721721724,0.9906613127471113
2.044174174174174,0.9907200492541182
2.0461761761761763,0.990741002953222
2.0481781781781785,0.9907232638430201
2.0501801801801802,0.9906659045246553
2.0521821821821824,0.9905682194926151
2.054184184184184,0.9904297669056712
2.0561861861861863,0.9902496121835513
2.0581881881881885,0.9900276633894692
2.0601901901901902,0.9897641921042212
2.0621921921921924,0.9894596830511023
2.064194194194194,0.989115122196383
2.0661961961961963,0.9887320343579087
2.0681981981981985,0.9883127420206141
2.0702002002002002,0.9878598202222542
2.0722022022022024,0.9873771390904105
2.074204204204204,0.9868684129847035
2.0762062062062063,0.9863388150228303
2.0782082082082085,0.9857937465834574
2.0802102102102102,0.9852391738747968
2.0822122122122124,0.9846813204580838
2.084214214214214,0.9841275719474902
2.0862162162162163,0.9835847358006553
2.0882182182182185,0.9830603274628593
2.0902202202202202,0.9825613618060779
2.0922222222222224,0.9820948194624168
2.094224224224224,0.9816674882984193
2.0962262262262263,0.9812855030277469
2.0982282282282285,0.9809550990006802
2.1002302302302303,0.9806800314402624
2.1022322322322324,0.9804651622492142
2.104234234234234,0.980313094224595
2.1062362362362363,0.980225749791531
2.1082382382382385,0.9802041991315504
2.1102402402402403,0.9802484323207636
2.1122422422422424,0.9803570405809414
2.114244244244244,0.9805277456309694
2.1162462462462464,0.9807572302852015
2.1182482482482485,0.9810420466958663
2.1202502502502503,0.9813769522896141
2.1222522522522524,0.981756719184162
2.124254254254254,0.982175309555956
2.1262562562562564,0.9826269488782322
2.1282582582582585,0.9831049801705398
2.1302602602602603,0.9836031955702786
2.1322622622622625,0.9841151400390294
2.134264264264264,0.9846346229697187
2.1362662662662664,0.9851559739294301
2.1382682682682685,0.9856737534382511
2.1402702702702703,0.9861829113936256
2.1422722722722725,0.9866789379515641
2.144274274274274,0.9871579571165956
2.1462762762762764,0.9876163833617126
2.1482782782782786,0.9880512729423709
2.1502802802802803,0.9884600303923202
2.1522822822822825,0.9888406484234816
2.154284284284284,0.9891912020996072
2.1562862862862864,0.9895101888681045
2.1582882882882886,0.9897965195367187
2.1602902902902903,0.9900488647138928
2.1622922922922925,0.9902662420095767
2.164294294294294,0.9904477099133631
2.1662962962962964,0.9905921725664331
2.1682982982982986,0.9906985331148461
2.1703003003003003,0.9907657670751568
2.1723023023023025,0.9907926701955692
2.1743043043043047,0.9907781492543095
2.1763063063063064,0.9907209622876192
2.1783083083083086,0.9906201262804697
2.1803103103103103,0.9904745274059272
2.1823123123123125,0.9902836973222441
2.1843143143143147,0.990046857483645
2.1863163163163164,0.9897641730694791
2.1883183183183186,0.98943588700465
2.1903203203203203,0.9890630732222321
2.1923223223223225,0.9886472110053739
2.1943243243243247,0.988190601578172
2.1963263263263264,0.9876962779774578
2.1983283283283286,0.9871680991670239
2.2003303303303303,0.9866105282337503
2.2023323323323325,0.9860287943327002
2.2043343343343347,0.9854292708192871
2.2063363363363364,0.9848184985220947
2.2083383383383386,0.9842036540248567
2.2103403403403403,0.9835921833280497
2.2123423423423425,0.9829925128962813
2.2143443443443447,0.982412577396425
2.2163463463463464,0.9818600942375284
2.2183483483483486,0.9813431923593801
2.2203503503503503,0.9808694132535594
2.2223523523523525,0.9804455040279525
2.2243543543543547,0.9800774965880918
2.2263563563563564,0.9797711190682337
2.2283583583583586,0.9795303352779503
2.2303603603603603,0.9793585658078852
2.2323623623623625,0.9792576805649658
2.2343643643643647,0.9792290559454231
2.2363663663663664,0.9792719226359676
2.2383683683683686,0.9793847869227467
2.2403703703703703,0.9795654581858716
2.2423723723723725,0.9798098737163092
2.2443743743743747,0.9801135227191127
2.2463763763763764,0.9804708300345488
2.2483783783783786,0.9808763436122457
2.2503803803803804,0.9813229681538547
2.2523823823823825,0.9818040174513425
2.2543843843843847,0.9823125661968825
2.2563863863863864,0.9828411614211507
2.2583883883883886,0.983383501532872
2.2603903903903904,0.983932613134848
2.2623923923923925,0.984482569659289
2.2643943943943947,0.9850272852237094
2.2663963963963965,0.985561660819054
2.2683983983983986,0.9860808147595692
2.2704004004004004,0.9865814414506434
2.2724024024024025,0.9870594713467213
2.2744044044044047,0.9875119938513259
2.2764064064064065,0.9879368794307355
2.2784084084084086,0.9883321017885136
2.2804104104104104,0.9886960324447684
2.2824124124124126,0.9890273797974292
2.2844144144144147,0.9893250727929863
2.2864164164164165,0.9895881227127061
2.2884184184184186,0.9898158619900319
2.2904204204204204,0.9900070667903247
2.2924224224224226,0.990160695245215
2.2944244244244247,0.9902755735230823
2.2964264264264265,0.9903507249790533
2.2984284284284286,0.9903844355760565
2.3004304304304304,0.9903755734117381
2.3024324324324326,0.9903221724595027
2.3044344344344347,0.9902231067495377
2.3064364364364365,0.9900766642013648
2.3084384384384387,0.9898817509486596
2.3104404404404404,0.9896376851823454
2.3124424424424426,0.9893437330862803
2.3144444444444447,0.9889997657142279
2.3164464464464465,0.988606583731547
2.3184484484484487,0.9881657095394601
2.3204504504504504,0.9876791573658656
2.3224524524524526,0.9871502871540887
2.3244544544544548,0.9865817710372848
2.3264564564564565,0.9859798260873271
2.3284584584584587,0.9853498351922158
2.3304604604604604,0.9846981764225726
2.3324624624624626,0.9840324850109832
2.3344644644644648,0.9833605250527484
2.3364664664664665,0.982690875713358
2.3384684684684687,0.9820324916521008
2.3404704704704704,0.9813941192311675
2.3424724724724726,0.9807851047590164
2.3444744744744748,0.9802139286208598
2.3464764764764765,0.9796890375144761
2.3484784784784787,0.9792181229434693
2.3504804804804804,0.9788078410573293
2.3524824824824826,0.9784639715667139
2.3544844844844848,0.9781914958719553
2.3564864864864865,0.9779932628583285
2.3584884884884887,0.9778718312581276
2.3604904904904904,0.9778281539580197
2.3624924924924926,0.977860578593433
2.364494494494495,0.9779675020251958
2.3664964964964965,0.9781456994746228
2.3684984984984987,0.9783904062507967
2.3705005005005004,0.97869641735828
2.3725025025025026,0.9790567438672803
2.374504504504505,0.9794647574002115
2.3765065065065065,0.9799130280300166
2.3785085085085087,0.9803932941961733
2.3805105105105104,0.9808977989823997
2.3825125125125126,0.981418660437283
2.384514514514515,0.9819483274545876
2.3865165165165165,0.9824799819623564
2.3885185185185187,0.9830066454326529
2.3905205205205204,0.9835227347461757
2.3925225225225226,0.9840229704835657
2.394524524524525,0.9845030930108062
2.3965265265265265,0.9849596412620352
2.3985285285285287,0.9853894750628722
2.4005305305305304,0.9857909421314807
2.4025325325325326,0.9861621505695746
2.404534534534535,0.9865023555748117
2.4065365365365365,0.9868108600894536
2.4085385385385387,0.9870880606830124
2.4105405405405405,0.9873332403257012
2.4125425425425426,0.9875466737002023
2.414544544544545,0.9877284689481686
2.4165465465465465,0.9878782584864021
2.4185485485485487,0.9879957291089259
2.4205505505505505,0.9880805302985635
2.4225525525525526,0.9881310555307642
2.424554554554555,0.9881467267098942
2.4265565565565566,0.9881256859503338
2.4285585585585587,0.9880660309281912
2.4305605605605605,0.9879659771707219
2.4325625625625626,0.9878236590782989
2.434564564564565,0.987637071609011
2.4365665665665666,0.9874043850915638
2.4385685685685687,0.9871243987212356
2.4405705705705705,0.986796398353956
2.4425725725725727,0.9864201448003997
2.444574574574575,0.9859960213989242
2.4465765765765766,0.9855261132860832
2.4485785785785787,0.9850109102907951
2.4505805805805805,0.9844560551323507
2.4525825825825827,0.9838652136316923
2.454584584584585,0.9832438396883203
2.4565865865865866,0.9825986629230679
2.4585885885885888,0.9819372765622023
2.4605905905905905,0.9812674477873099
2.4625925925925927,0.980598330628644
2.464594594594595,0.9799394200436189
2.4665965965965966,0.979299673050279
2.4685985985985988,0.9786886389584377
2.4706006006006005,0.9781158297740604
2.4726026026026027,0.9775894274481096
2.474604604604605,0.9771169102817402
2.4766066066066066,0.9767055671889633
2.4786086086086088,0.9763605359441748
2.4806106106106105,0.9760857684654028
2.4826126126126127,0.9758837114925234
2.484614614614615,0.9757551394818988
2.4866166166166166,0.9756987840810956
2.4886186186186188,0.97571246047858
2.4906206206206205,0.9757918328978907
2.4926226226226227,0.9759307603863774
2.494624624624625,0.9761225149941758
2.4966266266266266,0.9763584389098618
2.498628628628629,0.9766292204963147
2.5006306306306305,0.9769256203783119
2.5026326326326327,0.9772372081698741
2.504634634634635,0.9775534179390017
2.5066366366366366,0.9778646079174311
2.508638638638639,0.9781609693994222
2.5106406406406405,0.9784337617521601
2.5126426426426427,0.9786754524019305
2.514644644644645,0.9788790839722976
2.5166466466466466,0.9790394615640581
2.518648648648649,0.9791529071784487
2.5206506506506505,0.97921574821402
2.5226526526526527,0.9792278367563225
2.524654654654655,0.9791889844625621
2.5266566566566566,0.979100643744104
2.528658658658659,0.9789659192189022
2.5306606606606605,0.9787877072377578
2.5326626626626627,0.9785708442650907
2.534664664664665,0.978320085557106
2.5366666666666666,0.9780411304107752
2.538668668668669,0.9777391832283513
2.5406706706706705,0.9774193832047675
2.5426726726726727,0.9770869447116176
2.544674674674675,0.9767471697918211
2.5466766766766766,0.9764034508933318
2.548678678678679,0.9760601476547099
2.5506806806806805,0.975719146367753
2.5526826826826827,0.9753835582518771
2.554684684684685,0.9750539224511653
2.5566866866866866,0.9747309646148783
2.558688688688689,0.9744153428965516
2.5606906906906906,0.9741060079090783
2.5626926926926927,0.9738023179132704
2.564694694694695,0.9735036083770368
2.5666966966966966,0.973208766406763
2.568698698698699,0.9729170399748142
2.5707007007007006,0.9726285884878474
2.5727027027027027,0.9723433186790138
2.574704704704705,0.9720616704790773
2.5767067067067067,0.9717858370519676
2.578708708708709,0.9715181388761023
2.5807107107107106,0.9712617795106256
2.5827127127127127,0.9710203643722592
2.584714714714715,0.9707992886016943
2.5867167167167167,0.9706032813187317
2.588718718718719,0.9704380034666008
2.5907207207207206,0.9703092726139888
2.5927227227227228,0.9702223482319162
2.594724724724725,0.9701812491257416
2.5967267267267267,0.9701907521873389
2.598728728728729,0.9702526381256436
2.6007307307307306,0.9703675216869792
2.6027327327327328,0.9705338514754446
2.604734734734735,0.9707473967977367
2.606736736736737,0.9710004719929395
2.608738738738739,0.9712836421167109
2.6107407407407406,0.9715825544401302
2.6127427427427428,0.9718804533009591
2.614744744744745,0.9721567848388555
2.616746746746747,0.9723867110843507
2.618748748748749,0.972543009894213
2.6207507507507506,0.9725958509739128
2.6227527527527528,0.9725115692782882
2.624754754754755,0.9722548536616347
2.626756756756757,0.9717886106264955
2.628758758758759,0.9710748494928096
2.6307607607607606,0.9700742575300603
2.6327627627627628,0.9687489929943519
2.634764764764765,0.9670607190605491
2.636766766766767,0.9649729300240331
2.638768768768769,0.9624519551786919
2.6407707707707706,0.9594655715798921
2.642772772772773,0.9559848300830581
2.644774774774775,0.9519845273655043
2.646776776776777,0.9474431162213649
2.648778778778779,0.9423441809146937
2.6507807807807806,0.9366732387058473
2.652782782782783,0.930423754287056
2.654784784784785,0.9235879117614647
2.656786786786787,0.9161684728784867
2.658788788788789,0.9081684349976011
2.6607907907907906,0.8995950667418096
2.662792792792793,0.8904610066311032
2.664794794794795,0.8807775240705138
2.666796796796797,0.8705638684832343
2.668798798798799,0.8598418356234018
2.6708008008008006,0.8486332187111107
2.672802802802803,0.8369641191455526
2.674804804804805,0.8248610320191825
2.676806806806807,0.812355326387735
2.678808808808809,0.7994781096756925
2.680810810810811,0.7862638933870418
2.682812812812813,0.7727449127796353
2.684814814814815,0.7589642162687056
2.686816816816817,0.7449567063189783
2.688818818818819,0.7307657284360413
2.690820820820821,0.7164358003676098
2.692822822822823,0.7020097783754324
2.694824824824825,0.6875372794304873
2.696826826826827,0.6730661798749012
2.698828828828829,0.6586452483953839
2.700830830830831,0.6443296031150919
2.702832832832833,0.6301697363775881
2.704834834834835,0.6162188679211229
2.706836836836837,0.6025334142312863
2.708838838838839,0.5891660754112795
2.710840840840841,0.576166487195824
2.712842842842843,0.5635993427470452
2.714844844844845,0.5515015622266806
2.716846846846847,0.5399295856455351
2.718848848848849,0.5289309202398946
2.720850850850851,0.5185499150125575
2.722852852852853,0.5088284715561642
2.724854854854855,0.4998028851122949
2.726856856856857,0.49150816568437855
2.728858858858859,0.4839768268065485
2.730860860860861,0.4772371787272015
2.732862862862863,0.4713122991053942
2.734864864864865,0.4662225866107018
2.736866866866867,0.461979667164112
2.738868868868869,0.45859855458521503
2.740870870870871,0.45609213099374424
2.742872872872873,0.4544599428403885
2.744874874874875,0.4537041170630235
2.746876876876877,0.45382349806460537
2.748878878878879,0.4548130455984045
2.750880880880881,0.4566652654703914
