
Frequencies,Fidelities
1.87,0.9550419990788979
1.872002002002002,0.9550178915044417
1.874004004004004,0.9549930279193242
1.8760060060060062,0.9549674172212308
1.8780080080080082,0.9549410686894935
1.8800100100100101,0.9549139919826429
1.882012012012012,0.95488619713578
1.884014014014014,0.9548576945577941
1.8860160160160162,0.9548284950284198
1.8880180180180182,0.9547986096951138
1.8900200200200201,0.9547680500698144
1.892022022022022,0.9547368280254493
1.894024024024024,0.954704955792385
1.8960260260260262,0.9546724459545852
1.8980280280280282,0.954639311445715
1.9000300300300301,0.954605565545025
1.902032032032032,0.9545712218730411
1.904034034034034,0.9545362943871143
1.9060360360360362,0.9545007973768248
1.9080380380380382,0.9544647454591559
1.9100400400400401,0.9544281535735302
1.912042042042042,0.95439103697669
1.914044044044044,0.954353411237356
1.9160460460460462,0.9543152922307495
1.9180480480480482,0.9542766961329603
1.9200500500500501,0.9542376394150789
1.922052052052052,0.9541981388371955
1.924054054054054,0.9541582114422609
1.9260560560560562,0.9541178745496942
1.9280580580580582,0.9540771457488695
1.9300600600600601,0.9540360428924635
1.932062062062062,0.9539945840895052
1.934064064064064,0.9539527876984426
1.9360660660660662,0.9539106723198603
1.9380680680680682,0.953868256789131
1.9400700700700702,0.9538255601688921
1.942072072072072,0.9537826017413029
1.944074074074074,0.9537394010002082
1.9460760760760762,0.9536959776430507
1.9480780780780782,0.9536523515627291
1.9500800800800802,0.9536085428391781
1.9520820820820821,0.953564571730903
1.954084084084084,0.9535204586662605
1.9560860860860863,0.9534762242346482
1.9580880880880882,0.9534318891775146
1.9600900900900902,0.9533874743792228
1.9620920920920921,0.9533430008577698
1.9640940940940943,0.9532984897553733
1.9660960960960963,0.9532539623288785
1.9680980980980982,0.953209439940073
1.9701001001001002,0.9531649440458352
1.9721021021021021,0.9531204961881765
1.9741041041041043,0.9530761179841157
1.9761061061061063,0.953031831115484
1.9781081081081082,0.9529876573185463
1.9801101101101102,0.9529436183735656
1.9821121121121121,0.9528997360942368
1.9841141141141143,0.9528560323169705
1.9861161161161163,0.9528125288901493
1.9881181181181182,0.9527692476632217
1.9901201201201202,0.952726210475752
1.9921221221221221,0.9526834391463342
1.9941241241241243,0.9526409554614663
1.9961261261261263,0.9525987811643366
1.9981281281281282,0.9525569379435119
2.00013013013013,0.9525154474216083
2.0021321321321324,0.9524743311438465
2.004134134134134,0.952433610566621
2.0061361361361363,0.9523933070459503
2.008138138138138,0.9523534418259484
2.01014014014014,0.9523140360272326
2.0121421421421424,0.9522751106352787
2.014144144144144,0.952236686488829
2.0161461461461463,0.952198784268222
2.018148148148148,0.9521614244837189
2.02015015015015,0.9521246274638844
2.0221521521521524,0.9520884133439285
2.024154154154154,0.95205280205405
2.0261561561561563,0.9520178133078667
2.028158158158158,0.9519834665908131
2.03016016016016,0.9519497811486063
2.0321621621621624,0.9519167759757755
2.034164164164164,0.9518844698041917
2.0361661661661663,0.9518528810917002
2.038168168168168,0.9518220280108225
2.04017017017017,0.9517919284375271
2.0421721721721724,0.9517625999400748
2.044174174174174,0.9517340597679755
2.0461761761761763,0.9517063248410433
2.0481781781781785,0.951679411738543
2.0501801801801802,0.9516533366884857
2.0521821821821824,0.9516281155570296
2.054184184184184,0.9516037638380306
2.0561861861861863,0.9515802966426823
2.0581881881881885,0.9515577286894019
2.0601901901901902,0.9515360742937873
2.0621921921921924,0.9515153473587863
2.064194194194194,0.9514955613650128
2.0661961961961963,0.9514767293612626
2.0681981981981985,0.9514588639552344
2.0702002002002002,0.9514419773043956
2.0722022022022024,0.9514260811071067
2.074204204204204,0.951411186593923
2.0762062062062063,0.9513973045191401
2.0782082082082085,0.9513844451525402
2.0802102102102102,0.9513726182714002
2.0822122122122124,0.9513618331527018
2.084214214214214,0.9513520985656436
2.0862162162162163,0.9513434227643556
2.0882182182182185,0.9513358134808965
2.0902202202202202,0.9513292779185201
2.0922222222222224,0.9513238227452105
2.094224224224224,0.9513194540874939
2.0962262262262263,0.9513161775245315
2.0982282282282285,0.9513139980825205
2.1002302302302303,0.951312920229366
2.1022322322322324,0.9513129478696499
2.104234234234234,0.9513140843399747
2.1062362362362363,0.951316332404488
2.1082382382382385,0.9513196942508526
2.1102402402402403,0.9513241714864473
2.1122422422422424,0.9513297651349376
2.114244244244244,0.9513364756331426
2.1162462462462464,0.9513443028282562
2.1182482482482485,0.95135324597539
2.1202502502502503,0.9513633037354233
2.1222522522522524,0.9513744741732744
2.124254254254254,0.9513867547564019
2.1262562562562564,0.9514001423537233
2.1282582582582585,0.9514146332348842
2.1302602602602603,0.9514302230698055
2.1322622622622625,0.9514469069286614
2.134264264264264,0.9514646792821251
2.1362662662662664,0.9514835340020471
2.1382682682682685,0.9515034643623992
2.1402702702702703,0.9515244630406288
2.1422722722722725,0.9515465221193395
2.144274274274274,0.9515696330883278
2.1462762762762764,0.9515937868469282
2.1482782782782786,0.951618973706807
2.1502802802802803,0.9516451833949654
2.1522822822822825,0.9516724050571871
2.154284284284284,0.9517006272617995
2.1562862862862864,0.9517298380037613
2.1582882882882886,0.9517602031703346
2.1602902902902903,0.9517913529201152
2.1622922922922925,0.9518234517954357
2.164294294294294,0.9518564855454639
2.1662962962962964,0.9518904393715175
2.1682982982982986,0.9519252276442459
2.1703003003003003,0.9519609750797947
2.1723023023023025,0.9519975949736137
2.1743043043043047,0.9520350703994491
2.1763063063063064,0.9520733839167315
2.1783083083083086,0.9521125175781451
2.1803103103103103,0.9521524529375767
2.1823123123123125,0.952193171058284
2.1843143143143147,0.9522346525214203
2.1863163163163164,0.9522768774347691
2.1883183183183186,0.9523198254417675
2.1903203203203203,0.9523634757308523
2.1923223223223225,0.9524078070449502
2.1943243243243247,0.952452797691358
2.1963263263263264,0.9524984255517221
2.1983283283283286,0.9525446680923931
2.2003303303303303,0.952591502374905
2.2023323323323325,0.9526389050667585
2.2043343343343347,0.9526868524523587
2.2063363363363364,0.9527353204441955
2.2083383383383386,0.9527842845942217
2.2103403403403403,0.9528337201054421
2.2123423423423425,0.9528836018436229
2.2143443443443447,0.9529339043492803
2.2163463463463464,0.9529846018497656
2.2183483483483486,0.9530356682715228
2.2203503503503503,0.9530870772525364
2.2223523523523525,0.9531388021548928
2.2243543543543547,0.953190816077485
2.2263563563563564,0.9532430918688783
2.2283583583583586,0.9532956021402541
2.2303603603603603,0.953348319278498
2.2323623623623625,0.9534012154593803
2.2343643643643647,0.9534542626608584
2.2363663663663664,0.953507432676419
2.2383683683683686,0.9535606971285739
2.2403703703703703,0.9536140274823546
2.2423723723723725,0.9536673950589465
2.2443743743743747,0.9537206811926497
2.2463763763763764,0.9537740366289107
2.2483783783783786,0.9538273425239541
2.2503803803803804,0.9538805697604739
2.2523823823823825,0.9539336891459597
2.2543843843843847,0.9539866714265754
2.2563863863863864,0.954039487300939
2.2583883883883886,0.9540921074340207
2.2603903903903904,0.954144502470935
2.2623923923923925,0.9541966430507771
2.2643943943943947,0.9542484998204379
2.2663963963963965,0.9543000434483726
2.2683983983983986,0.9543512446383611
2.2704004004004004,0.9544020741432147
2.2724024024024025,0.9544525027784218
2.2744044044044047,0.9545025014357749
2.2764064064064065,0.954552041096941
2.2784084084084086,0.9546010928468918
2.2804104104104104,0.9546496278873813
2.2824124124124126,0.9546976175502613
2.2844144144144147,0.9547450333107195
2.2864164164164165,0.9547918468004732
2.2884184184184186,0.9548380298208142
2.2904204204204204,0.9548835543556367
2.2924224224224226,0.9549283925842302
2.2944244244244247,0.9549725168941094
2.2964264264264265,0.9550158998936156
2.2984284284284286,0.955058514424471
2.3004304304304304,0.9551003335741617
2.3024324324324326,0.9551413306882302
2.3044344344344347,0.9551814793824165
2.3064364364364365,0.9552207535546515
2.3084384384384387,0.9552591273969546
2.3104404404404404,0.9552965754071336
2.3124424424424426,0.9553330724003762
2.3144444444444447,0.9553685935206748
2.3164464464464465,0.9554031142521293
2.3184484484484487,0.9554366104300193
2.3204504504504504,0.9554690582517973
2.3224524524524526,0.9555004342878943
2.3244544544544548,0.9555307154923376
2.3264564564564565,0.9555598792132258
2.3284584584584587,0.9555879032030289
2.3304604604604604,0.9556147656287473
2.3324624624624626,0.9556404450818228
2.3344644644644648,0.9556649205879526
2.3364664664664665,0.9556881716166868
2.3384684684684687,0.9557101780908546
2.3404704704704704,0.9557309203958542
2.3424724724724726,0.9557503793886573
2.3444744744744748,0.9557685595532484
2.3464764764764765,0.9557853963317444
2.3484784784784787,0.9558008952873864
2.3504804804804804,0.9558150392507256
2.3524824824824826,0.9558278115665203
2.3544844844844848,0.9558391961017442
2.3564864864864865,0.9558491772532942
2.3584884884884887,0.9558577399556841
2.3604904904904904,0.9558648696883671
2.3624924924924926,0.9558705524829935
2.364494494494495,0.9558747749304405
2.3664964964964965,0.9558775241876412
2.3684984984984987,0.9558787879842494
2.3705005005005004,0.9558785546291023
2.3725025025025026,0.9558768130164821
2.374504504504505,0.9558735526322231
2.3765065065065065,0.9558687635595989
2.3785085085085087,0.955862436485008
2.3805105105105104,0.9558545627035385
2.3825125125125126,0.9558451341242373
2.384514514514515,0.955834143275306
2.3865165165165165,0.9558215833089958
2.3885185185185187,0.9558074480064305
2.3905205205205204,0.9557917317820734
2.3925225225225226,0.9557744296882147
2.394524524524525,0.955755537419098
2.3965265265265265,0.955735051314929
2.3985285285285287,0.9557129683656878
2.4005305305305304,0.9556892862147368
2.4025325325325326,0.9556640031622464
2.404534534534535,0.9556371181684494
2.4065365365365365,0.9556086308566514
2.4085385385385387,0.9555785415161249
2.4105405405405405,0.9555468511046967
2.4125425425425426,0.9555135612513082
2.414544544544545,0.9554786742581921
2.4165465465465465,0.9554421931030139
2.4185485485485487,0.9554041214407416
2.4205505505505505,0.9553644636053134
2.4225525525525526,0.9553232246111649
2.424554554554555,0.9552804101544587
2.4265565565565566,0.9552360266142844
2.4285585585585587,0.9551900810534478
2.4305605605605605,0.9551425812192449
2.4325625625625626,0.955093535543919
2.434564564564565,0.9550429531449638
2.4365665665665666,0.9549908438252422
2.4385685685685687,0.9549372180728166
2.4405705705705705,0.9548820870606873
2.4425725725725727,0.9548254626462176
2.444574574574575,0.9547673573704287
2.4465765765765766,0.954707784457042
2.4485785785785787,0.9546467578113031
2.4505805805805805,0.9545842920186429
2.4525825825825827,0.9545204023430509
2.454584584584585,0.9544551047252943
2.4565865865865866,0.9543884157808766
2.4585885885885888,0.9543203527977971
2.4605905905905905,0.9542509337340774
2.4625925925925927,0.9541801772150584
2.464594594594595,0.9541081025304996
2.4665965965965966,0.9540347296313858
2.4685985985985988,0.9539600791266055
2.4706006006006005,0.9538841722792475
2.4726026026026027,0.9538070310028732
2.474604604604605,0.9537286778572864
2.4766066066066066,0.9536491360442977
2.4786086086086088,0.9535684294031483
2.4806106106106105,0.9534865824056686
2.4826126126126127,0.9534036201512247
2.484614614614615,0.9533195683614417
2.4866166166166166,0.9532344533746269
2.4886186186186188,0.9531483021399558
2.4906206206206205,0.9530611422114265
2.4926226226226227,0.952973001741567
2.494624624624625,0.9528839094748183
2.4966266266266266,0.9527938947407624
2.498628628628629,0.9527029874469748
2.5006306306306305,0.9526112180717365
2.5026326326326327,0.9525186176563711
2.504634634634635,0.9524252177974084
2.5066366366366366,0.9523310506384115
2.508638638638639,0.9522361488615938
2.5106406406406405,0.9521405456791172
2.5126426426426427,0.9520442748241886
2.514644644644645,0.9519473705417993
2.5166466466466466,0.9518498675792773
2.518648648648649,0.9517518011765302
2.5206506506506505,0.9516532070559935
2.5226526526526527,0.9515541214123923
2.524654654654655,0.9514545809021029
2.5266566566566566,0.9513546226323767
2.528658658658659,0.9512542841502205
2.5306606606606605,0.951153603431008
2.5326626626626627,0.951052618866842
2.534664664664665,0.950951369254637
2.5366666666666666,0.9508498937839647
2.538668668668669,0.9507482320245928
2.5406706706706705,0.9506464239137514
2.5426726726726727,0.9505445097432244
2.544674674674675,0.9504425301460586
2.5466766766766766,0.9503405260831178
2.548678678678679,0.9502385388293038
2.5506806806806805,0.950136609959622
2.5526826826826827,0.9500347813348518
2.554684684684685,0.9499330950871279
2.5566866866866866,0.9498315936051583
2.558688688688689,0.9497302994197429
2.5606906906906906,0.9496292958562771
2.5626926926926927,0.9495286056127524
2.564694694694695,0.9494282719520748
2.5666966966966966,0.9493283383165771
2.568698698698699,0.9492287957811497
2.5707007007007006,0.9491297928742406
2.5727027027027027,0.9490313212353314
2.574704704704705,0.9489334248614624
2.5767067067067067,0.9488361478464521
2.578708708708709,0.9487395039282108
2.5807107107107106,0.9486435983928142
2.5827127127127127,0.9485484449081427
2.584714714714715,0.948454087782528
2.5867167167167167,0.9483605766348078
2.588718718718719,0.9482679451852902
2.5907207207207206,0.9481762430056518
2.5927227227227228,0.9480855143343219
2.594724724724725,0.9479958033466603
2.5967267267267267,0.9479071541365759
2.598728728728729,0.9478196106978687
2.6007307307307306,0.9477332169055896
2.6027327327327328,0.9476480164972716
2.604734734734735,0.9475640530540692
2.606736736736737,0.9474813699817295
2.608738738738739,0.9474000104917448
2.6107407407407406,0.9473200175822074
2.6127427427427428,0.9472414340187476
2.614744744744745,0.9471643753546906
2.616746746746747,0.9470887380018843
2.618748748748749,0.9470146367014616
2.6207507507507506,0.9469420953656456
2.6227527527527528,0.9468711904186707
2.624754754754755,0.946801945459401
2.626756756756757,0.9467344010899774
2.628758758758759,0.9466685975269709
2.6307607607607606,0.9466045745824087
2.6327627627627628,0.9465423716447701
2.634764764764765,0.9464820061772588
2.636766766766767,0.94642365680397
2.638768768768769,0.9463671458076182
2.6407707707707706,0.9463126077555962
2.642772772772773,0.9462600796377473
2.644774774774775,0.946209597908756
2.646776776776777,0.9461611984699786
2.648778778778779,0.9461149166514464
2.6507807807807806,0.9460707871940797
2.652782782782783,0.9460288442319726
2.654784784784785,0.9459891212749412
2.656786786786787,0.9459516511913849
2.658788788788789,0.9459164661911512
2.6607907907907906,0.9458835978087595
2.662792792792793,0.9458530768868539
2.664794794794795,0.9458249335599032
2.666796796796797,0.9457991972381685
2.668798798798799,0.9457758965919101
2.6708008008008006,0.9457550595359006
2.672802802802803,0.9457367132142813
2.674804804804805,0.9457208253426217
2.676806806806807,0.945707538774071
2.678808808808809,0.9456968196000388
2.680810810810811,0.9456886917364382
2.682812812812813,0.9456831782573791
2.684814814814815,0.9456803013820152
2.686816816816817,0.9456800824616896
2.688818818818819,0.9456825419674737
2.690820820820821,0.945687699478169
2.692822822822823,0.9456956193981363
2.694824824824825,0.9457062909695308
2.696826826826827,0.9457196500268943
2.698828828828829,0.9457357762581009
2.700830830830831,0.9457546846135947
2.702832832832833,0.9457763786012832
2.704834834834835,0.9458008922095391
2.706836836836837,0.9458282270211602
2.708838838838839,0.9458583941088539
2.710840840840841,0.9458914035553225
2.712842842842843,0.945927264445865
2.714844844844845,0.9459659848616188
2.716846846846847,0.946007571873112
2.718848848848849,0.9460520315343959
2.720850850850851,0.9460993688776087
2.722852852852853,0.9461495879080848
2.724854854854855,0.9462026915998742
2.726856856856857,0.9462586818918355
2.728858858858859,0.9463175596841766
2.730860860860861,0.9463793248355166
2.732862862862863,0.9464439156119901
2.734864864864865,0.9465114510686206
2.736866866866867,0.9465818671955402
2.738868868868869,0.9466551596654371
2.740870870870871,0.9467313231022282
2.742872872872873,0.9468103510810644
2.744874874874875,0.9468922361289871
2.746876876876877,0.9469769697259318
2.748878878878879,0.9470645423063648
2.750880880880881,0.9471548939344212
