
Frequencies,Fidelities
1.87,0.9988253909813047
1.872002002002002,0.9988798943875115
1.874004004004004,0.9989321324373237
1.8760060060060062,0.9989800366068229
1.8780080080080082,0.9990216294320549
1.8800100100100101,0.9990552540140045
1.882012012012012,0.9990795756384926
1.884014014014014,0.9990936030084655
1.8860160160160162,0.999096795277616
1.8880180180180182,0.9990890154665529
1.8900200200200201,0.9990705912091775
1.892022022022022,0.9990422265571605
1.894024024024024,0.999005038251372
1.8960260260260262,0.9989604842817075
1.8980280280280282,0.9989103074291392
1.9000300300300301,0.9988564651683673
1.902032032032032,0.998801034819605
1.904034034034034,0.9987461252749237
1.9060360360360362,0.9986938523573438
1.9080380380380382,0.9986461897790758
1.9100400400400401,0.9986049218654176
1.912042042042042,0.9985715358842994
1.914044044044044,0.9985472422062632
1.9160460460460462,0.9985328360523971
1.9180480480480482,0.998528717106555
1.9200500500500501,0.9985348735878776
1.922052052052052,0.9985508175152101
1.924054054054054,0.9985757334426697
1.9260560560560562,0.9986084045578622
1.9280580580580582,0.9986472516518791
1.9300600600600601,0.9986904725535373
1.932062062062062,0.9987360917918399
1.934064064064064,0.9987820133579024
1.9360660660660662,0.9988261165781216
1.9380680680680682,0.9988663506352712
1.9400700700700702,0.9989008195681286
1.942072072072072,0.9989278565101061
1.944074074074074,0.9989460749909517
1.9460760760760762,0.9989544755554373
1.9480780780780782,0.9989524556492941
1.9500800800800802,0.9989398460266157
1.9520820820820821,0.9989169207247719
1.954084084084084,0.9988843853168881
1.9560860860860863,0.9988433685010141
1.9580880880880882,0.9987953688777274
1.9600900900900902,0.9987421993635476
1.9620920920920921,0.9986859185501751
1.9640940940940943,0.9986287382641973
1.9660960960960963,0.9985729510611414
1.9680980980980982,0.9985208243561796
1.9701001001001002,0.9984745110275793
1.9721021021021021,0.9984359598768414
1.9741041041041043,0.99840683890543
1.9761061061061063,0.9983884503381
1.9781081081081082,0.9983816640742841
1.9801101101101102,0.9983869086320118
1.9821121121121121,0.9984041363635616
1.9841141141141143,0.9984328029816569
1.9861161161161163,0.9984718889971844
1.9881181181181182,0.9985199421049973
1.9901201201201202,0.9985751411232999
1.9921221221221221,0.9986352576439961
1.9941241241241243,0.998698157889558
1.9961261261261263,0.9987610753808063
1.9981281281281282,0.998821528928662
2.00013013013013,0.9988769926303818
2.0021321321321324,0.9989251375926073
2.004134134134134,0.9989638219941592
2.0061361361361363,0.9989912690739047
2.008138138138138,0.9990060701427435
2.01014014014014,0.9990072812293235
2.0121421421421424,0.9989944418401203
2.014144144144144,0.9989676142418141
2.0161461461461463,0.9989273042377234
2.018148148148148,0.9988745472093503
2.02015015015015,0.9988108059712547
2.0221521521521524,0.9987379617697763
2.024154154154154,0.9986581821214109
2.0261561561561563,0.9985738653995273
2.028158158158158,0.9984875536865763
2.03016016016016,0.9984018556156071
2.0321621621621624,0.9983193102389762
2.034164164164164,0.9982423161905798
2.0361661661661663,0.9981730609764832
2.038168168168168,0.9981133794786958
2.04017017017017,0.998064747176225
2.0421721721721724,0.9980281647654288
2.044174174174174,0.998004246318037
2.0461761761761763,0.9979930359705297
2.0481781781781785,0.9979940938608677
2.0501801801801802,0.9980066266023783
2.0521821821821824,0.9980293157592235
2.054184184184184,0.9980605094343717
2.0561861861861863,0.9980982507230312
2.0581881881881885,0.998140387098897
2.0601901901901902,0.9981846380918289
2.0621921921921924,0.9982287075790716
2.064194194194194,0.9982703641820219
2.0661961961961963,0.9983075575109377
2.0681981981981985,0.9983384602683448
2.0702002002002002,0.998361614670691
2.0722022022022024,0.9983759135576694
2.074204204204204,0.9983807317964363
2.0762062062062063,0.9983758741462477
2.0782082082082085,0.9983616931958348
2.0802102102102102,0.9983389441035514
2.0822122122122124,0.9983088393274397
2.084214214214214,0.9982729842670388
2.0862162162162163,0.9982332998640624
2.0882182182182185,0.998191957807073
2.0902202202202202,0.998151273703625
2.0922222222222224,0.9981136024064746
2.094224224224224,0.9980812443607323
2.0962262262262263,0.9980563388707054
2.0982282282282285,0.998040766072522
2.1002302302302303,0.9980360606744645
2.1022322322322324,0.9980433189939645
2.104234234234234,0.9980631702677419
2.1062362362362363,0.9980956996032289
2.1082382382382385,0.9981404557877228
2.1102402402402403,0.9981964425802481
2.1122422422422424,0.998262145315449
2.114244244244244,0.9983355730216199
2.1162462462462464,0.9984143324807445
2.1182482482482485,0.9984956945215718
2.1202502502502503,0.9985767068025659
2.1222522522522524,0.9986542964682013
2.124254254254254,0.9987253831363428
2.1262562562562564,0.998787004621628
2.1282582582582585,0.9988364212335203
2.1302602602602603,0.998871210264561
2.1322622622622625,0.9988893455241947
2.134264264264264,0.9988893429258161
2.1362662662662664,0.9988702563471451
2.1382682682682685,0.9988316955437818
2.1402702702702703,0.9987739205870935
2.1422722722722725,0.998697819399269
2.144274274274274,0.9986048129567552
2.1462762762762764,0.998496893716087
2.1482782782782786,0.998376491993961
2.1502802802802803,0.998246418680475
2.1522822822822825,0.9981097575618356
2.154284284284284,0.9979701702891561
2.1562862862862864,0.9978297799660041
2.1582882882882886,0.9976930471601103
2.1602902902902903,0.997562618778248
2.1622922922922925,0.9974413236469735
2.164294294294294,0.9973316011281657
2.1662962962962964,0.9972354429734899
2.1682982982982986,0.9971542868297195
2.1703003003003003,0.9970890762531436
2.1723023023023025,0.9970401546828974
2.1743043043043047,0.9970073146108293
2.1763063063063064,0.9969898357480206
2.1783083083083086,0.9969864256629045
2.1803103103103103,0.9969954428616449
2.1823123123123125,0.9970148615348675
2.1843143143143147,0.9970423846513361
2.1863163163163164,0.997075626303835
2.1883183183183186,0.9971121035260102
2.1903203203203203,0.9971504816256485
2.1923223223223225,0.997186460152492
2.1943243243243247,0.9972191111343108
2.1963263263263264,0.9972468466564264
2.1983283283283286,0.9972685060511216
2.2003303303303303,0.9972834063699001
2.2023323323323325,0.9972913719050083
2.2043343343343347,0.9972927410418982
2.2063363363363364,0.99728835093961
2.2083383383383386,0.9972794983499405
2.2103403403403403,0.9972678788654563
2.2123423423423425,0.9972555081674179
2.2143443443443447,0.9972446274498316
2.2163463463463464,0.997237593906642
2.2183483483483486,0.9972367666074392
2.2203503503503503,0.9972443870420118
2.2223523523523525,0.9972624616302572
2.2243543543543547,0.9972926524755096
2.2263563563563564,0.9973361774896096
2.2283583583583586,0.9973937288116161
2.2303603603603603,0.9974654092802018
2.2323623623623625,0.9975506928998765
2.2343643643643647,0.9976484082345038
2.2363663663663664,0.9977567559415774
2.2383683683683686,0.9978733365174448
2.2403703703703703,0.9979952192437637
2.2423723723723725,0.9981194453573949
2.2443743743743747,0.9982415320992264
2.2463763763763764,0.9983575952916661
2.2483783783783786,0.9984644690838578
2.2503803803803804,0.99855729509501
2.2523823823823825,0.9986325902492577
2.2543843843843847,0.9986868894033261
2.2563863863863864,0.9987172023857902
2.2583883883883886,0.9987210688507798
2.2603903903903904,0.9986967396181271
2.2623923923923925,0.9986431261258248
2.2643943943943947,0.9985599855130849
2.2663963963963965,0.998447798046455
2.2683983983983986,0.9983078782297541
2.2704004004004004,0.9981422620556104
2.2724024024024025,0.9979536611768509
2.2744044044044047,0.9977454242853814
2.2764064064064065,0.9975213480606644
2.2784084084084086,0.9972855804793764
2.2804104104104104,0.9970425827202815
2.2824124124124126,0.9967968053302056
2.2844144144144147,0.996552733153748
2.2864164164164165,0.9963146341671009
2.2884184184184186,0.9960864743734589
2.2904204204204204,0.9958717405959683
2.2924224224224226,0.9956734570409131
2.2944244244244247,0.9954940131405583
2.2964264264264265,0.9953351132966795
2.2984284284284286,0.9951978512411961
2.3004304304304304,0.9950825911355543
2.3024324324324326,0.9949890581236782
2.3044344344344347,0.9949163811175169
2.3064364364364365,0.9948631643504218
2.3084384384384387,0.9948275120694136
2.3104404404404404,0.994807342120662
2.3124424424424426,0.9948002746764558
2.3144444444444447,0.9948038204247297
2.3164464464464465,0.994815607712042
2.3184484484484487,0.9948333437928708
2.3204504504504504,0.9948550962857251
2.3224524524524526,0.9948792709969005
2.3244544544544548,0.9949047076696136
2.3264564564564565,0.9949307678077752
2.3284584584584587,0.9949573195116515
2.3304604604604604,0.9949848050374405
2.3324624624624626,0.9950141466642105
2.3344644644644648,0.9950467170581916
2.3364664664664665,0.995084294655154
2.3384684684684687,0.9951289243358139
2.3404704704704704,0.9951828287702887
2.3424724724724726,0.9952483584540157
2.3444744744744748,0.9953276437351644
2.3464764764764765,0.995422627558423
2.3484784784784787,0.9955348644711215
2.3504804804804804,0.9956654609333179
2.3524824824824826,0.9958148807428671
2.3544844844844848,0.995982847587966
2.3564864864864865,0.9961683352409936
2.3584884884884887,0.996369512688285
2.3604904904904904,0.996583703920173
2.3624924924924926,0.99680746483837
2.364494494494495,0.9970366074071966
2.3664964964964965,0.9972662972929612
2.3684984984984987,0.9974911898707541
2.3705005005005004,0.9977055271759043
2.3725025025025026,0.9979033455510068
2.374504504504505,0.998078642549874
2.3765065065065065,0.998225549328447
2.3785085085085087,0.9983385342460347
2.3805105105105104,0.9984125381692555
2.3825125125125126,0.9984431686001662
2.384514514514515,0.9984269377871842
2.3865165165165165,0.9983612249291128
2.3885185185185187,0.9982444452887673
2.3905205205205204,0.9980761059485463
2.3925225225225226,0.9978569063916831
2.394524524524525,0.9975885744808617
2.3965265265265265,0.9972739345228137
2.3985285285285287,0.9969167829105082
2.4005305305305304,0.9965218628172129
2.4025325325325326,0.9960945642495237
2.404534534534535,0.9956409459535897
2.4065365365365365,0.9951674018469118
2.4085385385385387,0.9946806212862662
2.4105405405405405,0.9941873207768765
2.4125425425425426,0.993694052347287
2.414544544544545,0.9932070936214392
2.4165465465465465,0.9927322350498182
2.4185485485485487,0.9922747738018364
2.4205505505505505,0.9918391975205647
2.4225525525525526,0.9914292660012186
2.424554554554555,0.9910479876841257
2.4265565565565566,0.9906974710254345
2.4285585585585587,0.990379031921247
2.4305605605605605,0.9900933109008567
2.4325625625625626,0.9898402487261496
2.434564564564565,0.9896191524581015
2.4365665665665666,0.9894289653947212
2.4385685685685687,0.9892683042721301
2.4405705705705705,0.9891355503099197
2.4425725725725727,0.9890291089810392
2.444574574574575,0.9889475262246277
2.4465765765765766,0.9888895601707468
2.4485785785785787,0.9888542834735404
2.4505805805805805,0.9888412019260704
2.4525825825825827,0.9888502966044596
2.454584584584585,0.9888819622535614
2.4565865865865866,0.9889371850511525
2.4585885885885888,0.9890174129079216
2.4605905905905905,0.9891243947066927
2.4625925925925927,0.989260231647086
2.464594594594595,0.9894271801832817
2.4665965965965966,0.9896272580509095
2.4685985985985988,0.9898625799057261
2.4706006006006005,0.9901347329864397
2.4726026026026027,0.9904448328796478
2.474604604604605,0.9907933093506273
2.4766066066066066,0.9911796354890808
2.4786086086086088,0.9916022520295653
2.4806106106106105,0.992058572379912
2.4826126126126127,0.9925446878949781
2.484614614614615,0.9930554367014408
2.4866166166166166,0.9935844473204278
2.4886186186186188,0.9941241249735918
2.4906206206206205,0.994665772649191
2.4926226226226227,0.9951997338663834
2.494624624624625,0.9957155202108908
2.4966266266266266,0.9962021032411557
2.498628628628629,0.9966481129725508
2.5006306306306305,0.9970421118218025
2.5026326326326327,0.9973728917590223
2.504634634634635,0.9976297283940817
2.5066366366366366,0.9978026896568163
2.508638638638639,0.9978828672391147
2.5106406406406405,0.9978626366581194
2.5126426426426427,0.9977358568580118
2.514644644644645,0.9974980189251506
2.5166466466466466,0.997146400387528
2.518648648648649,0.9966801008340115
2.5206506506506505,0.9961000737085522
2.5226526526526527,0.9954090849357639
2.524654654654655,0.9946116416812405
2.5266566566566566,0.9937138673334651
2.528658658658659,0.9927233453629968
2.5306606606606605,0.9916488784901862
2.5326626626626627,0.9905002895116148
2.534664664664665,0.9892881950242007
2.5366666666666666,0.9880236877115504
2.538668668668669,0.9867181910593686
2.5406706706706705,0.985383135647829
2.5426726726726727,0.9840297825896889
2.544674674674675,0.9826690379709947
2.5466766766766766,0.9813112476638742
2.548678678678679,0.9799661336203768
2.5506806806806805,0.9786425905468077
2.5526826826826827,0.9773487382930867
2.554684684684685,0.9760921621997924
2.5566866866866866,0.9748795608081725
2.558688688688689,0.9737167556733034
2.5606906906906906,0.9726092498339894
2.5626926926926927,0.9715619241178484
2.564694694694695,0.9705795252546405
2.5666966966966966,0.9696663212772682
2.568698698698699,0.9688268881615932
2.5707007007007006,0.9680654681911249
2.5727027027027027,0.9673867153853395
2.574704704704705,0.9667957278647852
2.5767067067067067,0.9662979285504906
2.578708708708709,0.9658987037967813
2.5807107107107106,0.9656040146194457
2.5827127127127127,0.9654201601180235
2.584714714714715,0.9653533290978736
2.5867167167167167,0.9654100986619355
2.588718718718719,0.9655962622351435
2.5907207207207206,0.9659176605717678
2.5927227227227228,0.9663792167711049
2.594724724724725,0.9669845780954267
2.5967267267267267,0.9677365458956554
2.598728728728729,0.9686361010056788
2.6007307307307306,0.9696823091570591
2.6027327327327328,0.9708716341757984
2.604734734734735,0.9721984515440351
2.606736736736737,0.9736540695444327
2.608738738738739,0.9752269781392748
2.6107407407407406,0.9769023612911301
2.6127427427427428,0.9786627609152347
2.614744744744745,0.9804869810954026
2.616746746746747,0.9823510702066888
2.618748748748749,0.9842281060145304
2.6207507507507506,0.9860885837268967
2.6227527527527528,0.9879003016119664
2.624754754754755,0.9896294166175816
2.626756756756757,0.9912403605517509
2.628758758758759,0.9926964782293737
2.6307607607607606,0.9939605230588099
2.6327627627627628,0.9949951456965964
2.634764764764765,0.9957634147421952
2.636766766766767,0.9962293907039488
2.638768768768769,0.9963585072365599
2.6407707707707706,0.9961180951121862
2.642772772772773,0.9954776427440966
2.644774774774775,0.994409175446342
2.646776776776777,0.9928874609792571
2.648778778778779,0.9908902057982917
2.6507807807807806,0.988397855865355
2.652782782782783,0.9853940229304642
2.654784784784785,0.9818649797034995
2.656786786786787,0.977799740951846
2.658788788788789,0.9731898504336195
2.6607907907907906,0.9680289366341088
2.662792792792793,0.9623126408645852
2.664794794794795,0.9560382954142613
2.666796796796797,0.9492046962447482
2.668798798798799,0.9418118801975517
2.6708008008008006,0.9338609443616631
2.672802802802803,0.9253543577068994
2.674804804804805,0.9162944889722574
2.676806806806807,0.9066854278512254
2.678808808808809,0.8965329658805816
2.680810810810811,0.885843318072756
2.682812812812813,0.8746247826966315
2.684814814814815,0.862889328793853
2.686816816816817,0.8506458728708567
2.688818818818819,0.8379108799920334
2.690820820820821,0.8247027408860427
2.692822822822823,0.8110430863889663
2.694824824824825,0.7969565414705579
2.696826826826827,0.7824739387251335
2.698828828828829,0.767628212425731
2.700830830830831,0.7524572763319686
2.702832832832833,0.7370074962220841
2.704834834834835,0.721317142077177
2.706836836836837,0.7054403924530043
2.708838838838839,0.6894310831564715
2.710840840840841,0.6733461698302059
2.712842842842843,0.6572452024711901
2.714844844844845,0.6411897076456479
2.716846846846847,0.6252423428699048
2.718848848848849,0.6094669425923473
2.720850850850851,0.5939267696722544
2.722852852852853,0.578684478239968
2.724854854854855,0.5638013716962015
2.726856856856857,0.5493367075875044
2.728858858858859,0.5353472295219607
2.730860860860861,0.5218867004940194
2.732862862862863,0.5090055424919598
2.734864864864865,0.4967505651665367
2.736866866866867,0.4851647720537959
2.738868868868869,0.47428731503024313
2.740870870870871,0.46415263522187566
2.742872872872873,0.4547935503747109
2.744874874874875,0.446237038381367
2.746876876876877,0.4385070652430996
2.748878878878879,0.43162420100527477
2.750880880880881,0.4256057585324686
