
Frequencies,Fidelities
1.87,0.9990520693873081
1.872002002002002,0.9990370825593162
1.874004004004004,0.9990221378895445
1.8760060060060062,0.9990072079496936
1.8780080080080082,0.9989923140241105
1.8800100100100101,0.9989774401516175
1.882012012012012,0.9989625300502867
1.884014014014014,0.9989476276372014
1.8860160160160162,0.9989326913729677
1.8880180180180182,0.9989177215073091
1.8900200200200201,0.998902703800988
1.892022022022022,0.9988876263440573
1.894024024024024,0.9988724773635518
1.8960260260260262,0.9988571880323119
1.8980280280280282,0.998841850389221
1.9000300300300301,0.9988263981955787
1.902032032032032,0.9988108188156789
1.904034034034034,0.9987951477507933
1.9060360360360362,0.9987792702250204
1.9080380380380382,0.9987632336049189
1.9100400400400401,0.9987470044939771
1.912042042042042,0.9987305879294953
1.914044044044044,0.9987139450469412
1.9160460460460462,0.9986970913364168
1.9180480480480482,0.9986800061474784
1.9200500500500501,0.9986626797204293
1.922052052052052,0.9986450604414819
1.924054054054054,0.9986271912522021
1.9260560560560562,0.9986090319292218
1.9280580580580582,0.9985905703609047
1.9300600600600601,0.9985718005499786
1.932062062062062,0.9985527096290795
1.934064064064064,0.9985332897140397
1.9360660660660662,0.9985135260861151
1.9380680680680682,0.9984933705878724
1.9400700700700702,0.9984728962958398
1.942072072072072,0.9984520575633643
1.944074074074074,0.9984308611780038
1.9460760760760762,0.9984092675208162
1.9480780780780782,0.9983872709007018
1.9500800800800802,0.9983648991255021
1.9520820820820821,0.9983421529915582
1.954084084084084,0.9983189992260111
1.9560860860860863,0.9982954210220623
1.9580880880880882,0.9982714437262569
1.9600900900900902,0.99824708678202
1.9620920920920921,0.9982223216165085
1.9640940940940943,0.9981971732211429
1.9660960960960963,0.9981716138153781
1.9680980980980982,0.9981456595829423
1.9701001001001002,0.9981193177537404
1.9721021021021021,0.9980925985627924
1.9741041041041043,0.9980655035733099
1.9761061061061063,0.9980380590295711
1.9781081081081082,0.9980102382135089
1.9801101101101102,0.9979820807483651
1.9821121121121121,0.9979535819496722
1.9841141141141143,0.9979247708159532
1.9861161161161163,0.9978956403003298
1.9881181181181182,0.9978662148993622
1.9901201201201202,0.9978365120349135
1.9921221221221221,0.9978065628802267
1.9941241241241243,0.9977763373211627
1.9961261261261263,0.997745933556484
1.9981281281281282,0.9977152833942022
2.00013013013013,0.9976844837862588
2.0021321321321324,0.9976534955495607
2.004134134134134,0.9976223743266799
2.0061361361361363,0.9975911515097072
2.008138138138138,0.997559849640529
2.01014014014014,0.9975284827226093
2.0121421421421424,0.9974970684656356
2.014144144144144,0.9974656512823921
2.0161461461461463,0.9974342441861789
2.018148148148148,0.9974029009496925
2.02015015015015,0.9973716210808636
2.0221521521521524,0.9973405079200621
2.024154154154154,0.9973095018854389
2.0261561561561563,0.9972786564245549
2.028158158158158,0.9972480714458849
2.03016016016016,0.9972176967304673
2.0321621621621624,0.9971876139983172
2.034164164164164,0.9971578549040917
2.0361661661661663,0.9971284262951773
2.038168168168168,0.9970993674537652
2.04017017017017,0.9970707245574241
2.0421721721721724,0.9970425525091815
2.044174174174174,0.997014883358633
2.0461761761761763,0.9969877046543024
2.0481781781781785,0.9969611186268751
2.0501801801801802,0.9969351307895127
2.0521821821821824,0.996909766596395
2.054184184184184,0.9968850855561312
2.0561861861861863,0.9968611089541529
2.0581881881881885,0.9968378844823856
2.0601901901901902,0.9968154385390221
2.0621921921921924,0.9967937926970502
2.064194194194194,0.9967730056511699
2.0661961961961963,0.9967530948040799
2.0681981981981985,0.9967341069518342
2.0702002002002002,0.996716065083598
2.0722022022022024,0.9966990085255747
2.074204204204204,0.9966829532990936
2.0762062062062063,0.9966679905581691
2.0782082082082085,0.996654098909669
2.0802102102102102,0.9966412596010243
2.0822122122122124,0.9966295797003892
2.084214214214214,0.9966190541451247
2.0862162162162163,0.9966097542993292
2.0882182182182185,0.9966016566218424
2.0902202202202202,0.9965948176369146
2.0922222222222224,0.9965892312265174
2.094224224224224,0.9965849374387881
2.0962262262262263,0.9965819466584707
2.0982282282282285,0.9965802681099828
2.1002302302302303,0.996579953079824
2.1022322322322324,0.9965810056311881
2.104234234234234,0.9965834135101435
2.1062362362362363,0.9965872223662454
2.1082382382382385,0.9965924446098601
2.1102402402402403,0.9965990535397231
2.1122422422422424,0.9966071308166904
2.114244244244244,0.9966166161817751
2.1162462462462464,0.9966275444869145
2.1182482482482485,0.9966399046369667
2.1202502502502503,0.9966537198847975
2.1222522522522524,0.9966689828746538
2.124254254254254,0.996685930930718
2.1262562562562564,0.9967039660212723
2.1282582582582585,0.9967234327872023
2.1302602602602603,0.9967444578322254
2.1322622622622625,0.9967668961785898
2.134264264264264,0.9967907185940303
2.1362662662662664,0.9968159784607686
2.1382682682682685,0.9968426454980833
2.1402702702702703,0.9968706708035284
2.1422722722722725,0.9969000552075565
2.144274274274274,0.9969307584056116
2.1462762762762764,0.996962786608717
2.1482782782782786,0.9969961604603568
2.1502802802802803,0.9970307584696518
2.1522822822822825,0.9970666065545385
2.154284284284284,0.9971037007614262
2.1562862862862864,0.997141963894466
2.1582882882882886,0.9971815731891343
2.1602902902902903,0.9972221605786714
2.1622922922922925,0.9972638039399272
2.164294294294294,0.997306362852474
2.1662962962962964,0.9973501116120431
2.1682982982982986,0.9973948338603932
2.1703003003003003,0.9974405161166899
2.1723023023023025,0.9974870958679877
2.1743043043043047,0.9975345396370936
2.1763063063063064,0.9975828110262441
2.1783083083083086,0.9976318561891188
2.1803103103103103,0.9976816182041157
2.1823123123123125,0.9977320733685052
2.1843143143143147,0.9977831554116086
2.1863163163163164,0.9978348260418332
2.1883183183183186,0.9978870195654341
2.1903203203203203,0.9979397138569006
2.1923223223223225,0.9979928283634573
2.1943243243243247,0.998046317629444
2.1963263263263264,0.9981001322445542
2.1983283283283286,0.9981542040039295
2.2003303303303303,0.998208491395065
2.2023323323323325,0.9982629480138155
2.2043343343343347,0.9983175088512029
2.2063363363363364,0.9983720958630294
2.2083383383383386,0.9984266900174207
2.2103403403403403,0.9984812170976315
2.2123423423423425,0.9985356120335582
2.2143443443443447,0.9985898230604787
2.2163463463463464,0.9986437963965089
2.2183483483483486,0.9986974755626653
2.2203503503503503,0.9987507934226203
2.2223523523523525,0.9988036945123819
2.2243543543543547,0.9988561348373737
2.2263563563563564,0.9989080339076681
2.2283583583583586,0.9989593537010119
2.2303603603603603,0.9990100335088073
2.2323623623623625,0.9990600185995331
2.2343643643643647,0.9991092420425761
2.2363663663663664,0.9991576660981367
2.2383683683683686,0.9992052324968995
2.2403703703703703,0.9992518777097126
2.2423723723723725,0.9992975477414338
2.2443743743743747,0.9993422001493557
2.2463763763763764,0.9993857775469585
2.2483783783783786,0.9994282290565916
2.2503803803803804,0.9994695105370741
2.2523823823823825,0.9995095723461854
2.2543843843843847,0.9995483539309252
2.2563863863863864,0.9995858174609628
2.2583883883883886,0.9996219152473305
2.2603903903903904,0.9996566091389675
2.2623923923923925,0.9996898566053141
2.2643943943943947,0.9997216006291305
2.2663963963963965,0.9997518180918421
2.2683983983983986,0.9997804541088601
2.2704004004004004,0.9998074734270535
2.2724024024024025,0.9998328442076273
2.2744044044044047,0.9998565240226446
2.2764064064064065,0.9998784809552914
2.2784084084084086,0.9998986806695294
2.2804104104104104,0.9999170900352472
2.2824124124124126,0.9999336783670408
2.2844144144144147,0.9999484180314857
2.2864164164164165,0.9999612775894549
2.2884184184184186,0.9999722331579353
2.2904204204204204,0.9999812578423123
2.2924224224224226,0.9999883263445007
2.2944244244244247,0.9999934166302972
2.2964264264264265,0.9999965071896901
2.2984284284284286,0.9999975773487547
2.3004304304304304,0.9999966075056086
2.3024324324324326,0.9999935794757486
2.3044344344344347,0.9999884780842633
2.3064364364364365,0.9999812868219606
2.3084384384384387,0.9999719904196
2.3104404404404404,0.9999605780655104
2.3124424424424426,0.9999470363955943
2.3144444444444447,0.9999313557738599
2.3164464464464465,0.9999135189390661
2.3184484484484487,0.9998935270343026
2.3204504504504504,0.9998713681527508
2.3224524524524526,0.999847033987902
2.3244544544544548,0.9998205184679497
2.3264564564564565,0.999791818986569
2.3284584584584587,0.9997609281159079
2.3304604604604604,0.9997278426826873
2.3324624624624626,0.9996925608691953
2.3344644644644648,0.9996550780622132
2.3364664664664665,0.999615389407796
2.3384684684684687,0.9995734992027004
2.3404704704704704,0.9995294056660282
2.3424724724724726,0.9994830967658297
2.3444744744744748,0.9994345929233074
2.3464764764764765,0.9993838669828989
2.3484784784784787,0.9993308851157305
2.3504804804804804,0.9992757504874986
2.3524824824824826,0.999218408660812
2.3544844844844848,0.9991588587204479
2.3564864864864865,0.9990971038909495
2.3584884884884887,0.9990332171497772
2.3604904904904904,0.9989670396197662
2.3624924924924926,0.998898645546678
2.364494494494495,0.9988280597660889
2.3664964964964965,0.9987552640933194
2.3684984984984987,0.998680256937665
2.3705005005005004,0.9986030362257763
2.3725025025025026,0.9985235993442166
2.374504504504505,0.9984419430832265
2.3765065065065065,0.9983580635818666
2.3785085085085087,0.9982719562746444
2.3805105105105104,0.9981836158397726
2.3825125125125126,0.9980930361491808
2.384514514514515,0.9980002102204117
2.3865165165165165,0.9979051301705245
2.3885185185185187,0.9978077871721189
2.3905205205205204,0.9977081714116123
2.3925225225225226,0.9976062720554312
2.394524524524525,0.9975020772071488
2.3965265265265265,0.9973955738674153
2.3985285285285287,0.9972867479084297
2.4005305305305304,0.9971755840450768
2.4025325325325326,0.9970620658088993
2.404534534534535,0.9969461755250447
2.4065365365365365,0.9968278942922221
2.4085385385385387,0.9967072019657818
2.4105405405405405,0.99658407714397
2.4125425425425426,0.9964584971574268
2.414544544544545,0.996330438061979
2.4165465465465465,0.9961998746348051
2.4185485485485487,0.9960667803739992
2.4205505505505505,0.9959311275015609
2.4225525525525526,0.995792886969896
2.424554554554555,0.9956520279640801
2.4265565565565566,0.9955085199128868
2.4285585585585587,0.9953623295587085
2.4305605605605605,0.9952134229107756
2.4325625625625626,0.9950617647940487
2.434564564564565,0.9949073188769253
2.4365665665665666,0.9947500477024672
2.4385685685685687,0.9945899127242225
2.4405705705705705,0.9944268743514718
2.4425725725725727,0.9942608919747759
2.444574574574575,0.9940919240167868
2.4465765765765766,0.9939199279830685
2.4485785785785787,0.993744860513855
2.4505805805805805,0.9935666774390922
2.4525825825825827,0.9933853338366307
2.454584584584585,0.9932007840935566
2.4565865865865866,0.9930129819705428
2.4585885885885888,0.9928218806691449
2.4605905905905905,0.9926274329019602
2.4625925925925927,0.9924295909655311
2.464594594594595,0.9922283068159072
2.4665965965965966,0.9920235321467437
2.4685985985985988,0.9918152184698381
2.4706006006006005,0.9916033171979565
2.4726026026026027,0.9913877797298495
2.474604604604605,0.9911685575373137
2.4766066066066066,0.9909456022541699
2.4786086086086088,0.9907188657670178
2.4806106106106105,0.9904883003076098
2.4826126126126127,0.9902538585467974
2.484614614614615,0.9900154936906282
2.4866166166166166,0.9897731595750681
2.4886186186186188,0.9895268107636334
2.4906206206206205,0.9892764026459766
2.4926226226226227,0.9890218915368267
2.494624624624625,0.9887632347754779
2.4966266266266266,0.9885003908256048
2.498628628628629,0.9882333193753106
2.5006306306306305,0.9879619814371603
2.5026326326326327,0.9876863394480738
2.504634634634635,0.9874063573688923
2.5066366366366366,0.9871220007834359
2.508638638638639,0.9868332369968991
2.5106406406406405,0.9865400351333691
2.5126426426426427,0.9862423662323407
2.514644644644645,0.9859402033440283
2.5166466466466466,0.985633521623301
2.518648648648649,0.9853222984220796
2.5206506506506505,0.985006513380013
2.5226526526526527,0.9846861485133018
2.524654654654655,0.984361188301118
2.5266566566566566,0.9840316197494114
2.528658658658659,0.9836974325057919
2.5306606606606605,0.9833586189415258
2.5326626626626627,0.9830151742143385
2.534664664664665,0.9826670963425825
2.5366666666666666,0.9823143862764937
2.538668668668669,0.9819570479662908
2.5406706706706705,0.981595088427045
2.5426726726726727,0.981228517800175
2.544674674674675,0.9808573494113927
2.5466766766766766,0.9804815998250744
2.548678678678679,0.9801012888948355
2.5506806806806805,0.9797164398102673
2.5526826826826827,0.979327079139702
2.554684684684685,0.9789332368689183
2.5566866866866866,0.9785349464356887
2.558688688688689,0.9781322447601014
2.5606906906906906,0.9777251722705248
2.5626926926926927,0.9773137729252219
2.564694694694695,0.9768980942294877
2.5666966966966966,0.9764781872451016
2.568698698698699,0.9760541065301278
2.5707007007007006,0.9756259102674929
2.5727027027027027,0.975193660244708
2.574704704704705,0.9747574218128072
2.5767067067067067,0.9743172638757894
2.578708708708709,0.9738732588753243
2.5807107107107106,0.9734254827707276
2.5827127127127127,0.9729740150142536
2.584714714714715,0.972518938521597
2.5867167167167167,0.9720603396377805
2.588718718718719,0.9715983080983007
2.5907207207207206,0.97113293698569
2.5927227227227228,0.9706643226814368
2.594724724724725,0.9701925648133808
2.5967267267267267,0.9697177661985973
2.598728728728729,0.9692400327818709
2.6007307307307306,0.9687594735697815
2.6027327327327328,0.9682762005605317
2.604734734734735,0.9677903286695272
2.606736736736737,0.9673019756509285
2.608738738738739,0.9668112620150887
2.6107407407407406,0.9663183109010229
2.6127427427427428,0.9658232479170844
2.614744744744745,0.9653262013211007
2.616746746746747,0.9648273017756968
2.618748748748749,0.9643266822293467
2.6207507507507506,0.9638244778120367
2.6227527527527528,0.9633208257278867
2.624754754754755,0.9628158651446963
2.626756756756757,0.9623097370806899
2.628758758758759,0.9618025842884742
2.6307607607607606,0.9612945511365611
2.6327627627627628,0.96078578348841
2.634764764764765,0.9602764285793876
2.636766766766767,0.9597666348915248
2.638768768768769,0.959256552026614
2.6407707707707706,0.9587463305774523
2.642772772772773,0.9582361219976661
2.644774774774775,0.957726078470178
2.646776776776777,0.9572163527746351
2.648778778778779,0.956707098153696
2.6507807807807806,0.9561984681787934
2.652782782782783,0.9556906166151168
2.654784784784785,0.9551836972862787
2.656786786786787,0.9546778639389333
2.658788788788789,0.9541732701071404
2.6607907907907906,0.9536700688896868
2.662792792792793,0.9531684128454069
2.664794794794795,0.9526684540951478
2.666796796796797,0.9521703440102085
2.668798798798799,0.9516742330752989
2.6708008008008006,0.9511802707571043
2.672802802802803,0.9506886053740722
2.674804804804805,0.9501993839679241
2.676806806806807,0.9497127521765605
2.678808808808809,0.9492288541091453
2.680810810810811,0.9487478322230295
2.682812812812813,0.9482698272029835
2.684814814814815,0.9477949778428122
2.686816816816817,0.9473234209294457
2.688818818818819,0.9468552911298938
2.690820820820821,0.9463907208807802
2.692822822822823,0.9459298402812358
2.694824824824825,0.9454727769885861
2.696826826826827,0.9450196561176488
2.698828828828829,0.9445706001431107
2.700830830830831,0.9441257288059158
2.702832832832833,0.9436851590227713
2.704834834834835,0.9432490047999567
2.706836836836837,0.9428173771506763
2.708838838838839,0.9423903840166917
2.710840840840841,0.9419681301937765
2.712842842842843,0.9415507172616621
2.714844844844845,0.9411381367247901
2.716846846846847,0.9407306970830748
2.718848848848849,0.9403283832794426
2.720850850850851,0.9399312834150446
2.722852852852853,0.9395394820888989
2.724854854854855,0.9391530603545639
2.726856856856857,0.9387720956817539
2.728858858858859,0.9383966619223675
2.730860860860861,0.9380268292813041
2.732862862862863,0.937662664292065
2.734864864864865,0.9373042297970965
2.736866866866867,0.9369515849328433
2.738868868868869,0.936604785119513
2.740870870870871,0.9362638820371065
2.742872872872873,0.9359289235449761
2.744874874874875,0.9355999539094567
2.746876876876877,0.9352770137098937
2.748878878878879,0.9349601398257129
