
Frequencies,Fidelities
1.87,0.9969044848133228
1.872002002002002,0.9971017900050935
1.874004004004004,0.9972855674518382
1.8760060060060062,0.9974558201281382
1.8780080080080082,0.9976073253133764
1.8800100100100101,0.997738565525444
1.882012012012012,0.9978467418824393
1.884014014014014,0.997930213661754
1.8860160160160162,0.9979876950117905
1.8880180180180182,0.9980185554950659
1.8900200200200201,0.9980231156122279
1.892022022022022,0.998001067004102
1.894024024024024,0.9979535634217314
1.8960260260260262,0.9978832417443602
1.8980280280280282,0.9977901304322774
1.9000300300300301,0.9976770918169869
1.902032032032032,0.9975468250742558
1.904034034034034,0.9974016357587615
1.9060360360360362,0.9972450079251715
1.9080380380380382,0.9970784395398655
1.9100400400400401,0.9969053975349006
1.912042042042042,0.9967277453017802
1.914044044044044,0.9965481484936439
1.9160460460460462,0.9963686510948803
1.9180480480480482,0.9961911088040136
1.9200500500500501,0.9960171024207256
1.922052052052052,0.9958478404517602
1.924054054054054,0.995684345117529
1.9260560560560562,0.995527279499731
1.9280580580580582,0.99537706754302
1.9300600600600601,0.9952337802940826
1.932062062062062,0.9950973221981828
1.934064064064064,0.9949676882933969
1.9360660660660662,0.9948445253020679
1.9380680680680682,0.9947278822318315
1.9400700700700702,0.9946171435381024
1.942072072072072,0.9945124445781888
1.944074074074074,0.9944134700648632
1.9460760760760762,0.9943206113650855
1.9480780780780782,0.994234707787136
1.9500800800800802,0.9941553688928273
1.9520820820820821,0.9940851410204392
1.954084084084084,0.9940236688219534
1.9560860860860863,0.993972920096024
1.9580880880880882,0.9939345741851421
1.9600900900900902,0.9939102274318061
1.9620920920920921,0.9939017255581426
1.9640940940940943,0.9939105213570643
1.9660960960960963,0.9939386312412708
1.9680980980980982,0.9939873735617204
1.9701001001001002,0.994058151406117
1.9721021021021021,0.9941509894628278
1.9741041041041043,0.9942680403780683
1.9761061061061063,0.9944073217847867
1.9781081081081082,0.9945691274705055
1.9801101101101102,0.9947521162809768
1.9821121121121121,0.9949544423898711
1.9841141141141143,0.9951736072970789
1.9861161161161163,0.9954069014193818
1.9881181181181182,0.9956508952372255
1.9901201201201202,0.9959016348008924
1.9921221221221221,0.9961551460802522
1.9941241241241243,0.9964070521836409
1.9961261261261263,0.996652943238041
1.9981281281281282,0.9968885659064091
2.00013013013013,0.9971095910874958
2.0021321321321324,0.9973116856705357
2.004134134134134,0.9974915888718198
2.0061361361361363,0.9976459905266637
2.008138138138138,0.9977721672193596
2.01014014014014,0.9978681112679098
2.0121421421421424,0.9979324050432311
2.014144144144144,0.9979642589653487
2.0161461461461463,0.997963745296306
2.018148148148148,0.9979309703122103
2.02015015015015,0.9978671136242425
2.0221521521521524,0.9977740607135202
2.024154154154154,0.9976535472435596
2.0261561561561563,0.9975089328485106
2.028158158158158,0.9973417698548084
2.03016016016016,0.9971569006858366
2.0321621621621624,0.9969556621411341
2.034164164164164,0.9967415530453818
2.0361661661661663,0.9965189054643108
2.038168168168168,0.9962900048314165
2.04017017017017,0.9960579289171794
2.0421721721721724,0.9958252289295925
2.044174174174174,0.9955943060705841
2.0461761761761763,0.9953672092414745
2.0481781781781785,0.9951454936015427
2.0501801801801802,0.9949307148369195
2.0521821821821824,0.9947235943538499
2.054184184184184,0.9945243075670682
2.0561861861861863,0.9943336865786574
2.0581881881881885,0.9941528954019178
2.0601901901901902,0.9939815199230617
2.0621921921921924,0.9938195470364832
2.064194194194194,0.9936679695567222
2.0661961961961963,0.9935225815397548
2.0681981981981985,0.9933874040091728
2.0702002002002002,0.9932626169140808
2.0722022022022024,0.9931470966893807
2.074204204204204,0.9930419732201806
2.0762062062062063,0.9929478812147707
2.0782082082082085,0.9928668039390932
2.0802102102102102,0.992799698682339
2.0822122122122124,0.9927492930175862
2.084214214214214,0.9927146401684633
2.0862162162162163,0.9926993110182983
2.0882182182182185,0.9927051506531176
2.0902202202202202,0.9927335987127192
2.0922222222222224,0.9927868320378769
2.094224224224224,0.9928660723312259
2.0962262262262263,0.9929723564544227
2.0982282282282285,0.9931062683043244
2.1002302302302303,0.9932680308901498
2.1022322322322324,0.9934571578059211
2.104234234234234,0.9936730380603604
2.1062362362362363,0.9939128670044427
2.1082382382382385,0.9941754575916789
2.1102402402402403,0.9944568456566633
2.1122422422422424,0.9947536547099048
2.114244244244244,0.9950617089782474
2.1162462462462464,0.9953763977257785
2.1182482482482485,0.9956929810771176
2.1202502502502503,0.9960057150529493
2.1222522522522524,0.9963096098080075
2.124254254254254,0.9965993048762101
2.1262562562562564,0.9968698233550974
2.1282582582582585,0.9971163903643162
2.1302602602602603,0.9973345561286701
2.1322622622622625,0.9975204656892074
2.134264264264264,0.9976711106035492
2.1362662662662664,0.9977838774329696
2.1382682682682685,0.9978570315119457
2.1402702702702703,0.9978895586689767
2.1422722722722725,0.9978816697489599
2.144274274274274,0.9978334781460726
2.1462762762762764,0.9977463932421158
2.1482782782782786,0.9976225625652545
2.1502802802802803,0.9974641010202915
2.1522822822822825,0.9972741555275342
2.154284284284284,0.9970561733536326
2.1562862862862864,0.9968137944223072
2.1582882882882886,0.9965508433764961
2.1602902902902903,0.9962714778785161
2.1622922922922925,0.9959794555643754
2.164294294294294,0.9956785775475654
2.1662962962962964,0.9953719255345181
2.1682982982982986,0.9950638197024361
2.1703003003003003,0.9947574291018688
2.1723023023023025,0.9944534117048502
2.1743043043043047,0.9941561152026582
2.1763063063063064,0.9938665299900544
2.1783083083083086,0.9935866827262927
2.1803103103103103,0.9933172231070311
2.1823123123123125,0.9930602376017543
2.1843143143143147,0.9928134405019448
2.1863163163163164,0.9925807522105523
2.1883183183183186,0.9923603004839779
2.1903203203203203,0.9921530865810356
2.1923223223223225,0.9919593769483968
2.1943243243243247,0.9917795804513369
2.1963263263263264,0.9916139939748897
2.1983283283283286,0.9914638804234936
2.2003303303303303,0.9913297575901681
2.2023323323323325,0.9912126735073766
2.2043343343343347,0.9911153513920418
2.2063363363363364,0.991037614529649
2.2083383383383386,0.9909834124443915
2.2103403403403403,0.9909529191312787
2.2123423423423425,0.9909490940983199
2.2143443443443447,0.9909741578225506
2.2163463463463464,0.9910297049373162
2.2183483483483486,0.9911181419750201
2.2203503503503503,0.9912400206601215
2.2223523523523525,0.9913965817375493
2.2243543543543547,0.9915884095986041
2.2263563563563564,0.9918147966101905
2.2283583583583586,0.992075393917156
2.2303603603603603,0.9923682210460837
2.2323623623623625,0.9926905992485677
2.2343643643643647,0.9930395246786219
2.2363663663663664,0.9934108996031789
2.2383683683683686,0.9938000927119094
2.2403703703703703,0.9942014685058508
2.2423723723723725,0.9946092733608187
2.2443743743743747,0.9950172362527641
2.2463763763763764,0.9954190509992263
2.2483783783783786,0.9958073916201109
2.2503803803803804,0.9961766934570764
2.2523823823823825,0.9965200323163589
2.2543843843843847,0.9968315877960625
2.2563863863863864,0.9971061573518586
2.2583883883883886,0.9973387545619411
2.2603903903903904,0.9975256295680683
2.2623923923923925,0.9976634218317224
2.2643943943943947,0.9977501449891231
2.2663963963963965,0.9977844172372048
2.2683983983983986,0.9977659716835932
2.2704004004004004,0.9976952858697359
2.2724024024024025,0.9975740351849106
2.2744044044044047,0.9974042707573156
2.2764064064064065,0.9971893198197844
2.2784084084084086,0.9969323752313086
2.2804104104104104,0.9966388689597229
2.2824124124124126,0.9963118912562217
2.2844144144144147,0.9959559986426262
2.2864164164164165,0.9955780848718944
2.2884184184184186,0.9951811840165966
2.2904204204204204,0.9947708644790952
2.2924224224224226,0.9943517496445033
2.2944244244244247,0.9939282820989279
2.2964264264264265,0.9935045091845844
2.2984284284284286,0.9930833017757862
2.3004304304304304,0.9926688305524322
2.3024324324324326,0.9922633333695098
2.3044344344344347,0.9918693107048937
2.3064364364364365,0.9914887262118461
2.3084384384384387,0.9911229724259886
2.3104404404404404,0.9907736563419087
2.3124424424424426,0.9904417606832866
2.3144444444444447,0.9901289403641325
2.3164464464464465,0.9898337464355695
2.3184484484484487,0.9895597526026089
2.3204504504504504,0.9893060955780959
2.3224524524524526,0.9890750344624479
2.3244544544544548,0.9888672976285067
2.3264564564564565,0.9886846649884058
2.3284584584584587,0.9885291060908746
2.3304604604604604,0.9884014262510105
2.3324624624624626,0.9883052181228325
2.3344644644644648,0.98824241615622
2.3364664664664665,0.9882153268354604
2.3384684684684687,0.9882267868163345
2.3404704704704704,0.9882789339755486
2.3424724724724726,0.9883740063700335
2.3444744744744748,0.9885131684945718
2.3464764764764765,0.9886990529044386
2.3484784784784787,0.9889314936824769
2.3504804804804804,0.9892096157632609
2.3524824824824826,0.989535360440088
2.3544844844844848,0.989904796369864
2.3564864864864865,0.9903159087762831
2.3584884884884887,0.9907654933306231
2.3604904904904904,0.9912489017365147
2.3624924924924926,0.9917596786257082
2.364494494494495,0.9922919179556411
2.3664964964964965,0.9928383772869289
2.3684984984984987,0.9933911911406951
2.3705005005005004,0.9939433042214696
2.3725025025025026,0.9944846149925335
2.374504504504505,0.9950071964574159
2.3765065065065065,0.9955021395957994
2.3785085085085087,0.9959615231084092
2.3805105105105104,0.9963774658614408
2.3825125125125126,0.9967431861143821
2.384514514514515,0.9970511980662768
2.3865165165165165,0.9972974766320575
2.3885185185185187,0.9974773461732827
2.3905205205205204,0.9975877127337497
2.3925225225225226,0.9976267370385828
2.394524524524525,0.9975937219112665
2.3965265265265265,0.9974898499055925
2.3985285285285287,0.9973149792661208
2.4005305305305304,0.9970735889278921
2.4025325325325326,0.9967688900955148
2.404534534534535,0.9964053175607946
2.4065365365365365,0.9959889018586346
2.4085385385385387,0.9955233389906589
2.4105405405405405,0.9950166041223324
2.4125425425425426,0.9944749317714803
2.414544544544545,0.9939044872876431
2.4165465465465465,0.9933117446814682
2.4185485485485487,0.9927031919102016
2.4205505505505505,0.9920845526634892
2.4225525525525526,0.9914616938621909
2.424554554554555,0.9908398097698328
2.4265565565565566,0.9902235488613264
2.4285585585585587,0.9896173669338008
2.4305605605605605,0.9890249131435783
2.4325625625625626,0.988449422290541
2.434564564564565,0.9878939614297872
2.4365665665665666,0.9873613375072922
2.4385685685685687,0.9868535083800981
2.4405705705705705,0.9863724508767633
2.4425725725725727,0.9859205296803984
2.444574574574575,0.9854995698101604
2.4465765765765766,0.9851116597087545
2.4485785785785787,0.9847590316822834
2.4505805805805805,0.9844435217981282
2.4525825825825827,0.984168302681979
2.454584584584585,0.9839358643293843
2.4565865865865866,0.983748942911121
2.4585885885885888,0.983611724668968
2.4605905905905905,0.9835261650598921
2.4625925925925927,0.9834950576110492
2.464594594594595,0.9835249166637379
2.4665965965965966,0.983614126431899
2.4685985985985988,0.9837679408198888
2.4706006006006005,0.9839885727480651
2.4726026026026027,0.9842760558551293
2.474604604604605,0.9846315255818813
2.4766066066066066,0.9850547429476362
2.4786086086086088,0.9855433831713908
2.4806106106106105,0.9860949990342038
2.4826126126126127,0.9867065393226262
2.484614614614615,0.9873703229745452
2.4866166166166166,0.9880792271451646
2.4886186186186188,0.9888290152971302
2.4906206206206205,0.98960750613805
2.4926226226226227,0.990405438635072
2.494624624624625,0.9912115184128999
2.4966266266266266,0.9920143339999126
2.498628628628629,0.9928015780675473
2.5006306306306305,0.9935609708941074
2.5026326326326327,0.9942805458279856
2.504634634634635,0.9949482760228561
2.5066366366366366,0.9955533133417913
2.508638638638639,0.9960849835436224
2.5106406406406405,0.9965344464691454
2.5126426426426427,0.9968934077432361
2.514644644644645,0.9971558254014126
2.5166466466466466,0.9973162447840196
2.518648648648649,0.9973715561878191
2.5206506506506505,0.9973199752882348
2.5226526526526527,0.9971616555178925
2.524654654654655,0.9968980086543452
2.5266566566566566,0.9965334850419517
2.528658658658659,0.9960679549746976
2.5306606606606605,0.9955122176857567
2.5326626626626627,0.9948714502310699
2.534664664664665,0.9941526419656243
2.5366666666666666,0.9933648698403603
2.538668668668669,0.9925163217679047
2.5406706706706705,0.9916165506156017
2.5426726726726727,0.9906753126613804
2.544674674674675,0.9896999898839824
2.5466766766766766,0.9887010905940933
2.548678678678679,0.987687067034569
2.5506806806806805,0.986666732125395
2.5526826826826827,0.985643783293886
2.554684684684685,0.984633902714763
2.5566866866866866,0.9836360818380487
2.558688688688689,0.9826598859158876
2.5606906906906906,0.9817102258173735
2.5626926926926927,0.98079213277218
2.564694694694695,0.9799118242026796
2.5666966966966966,0.9790727693936635
2.568698698698699,0.978279878098726
2.5707007007007006,0.9775380261930154
2.5727027027027027,0.9768511460928727
2.574704704704705,0.976224257722849
2.5767067067067067,0.9756616046046666
2.578708708708709,0.9751678709247831
2.5807107107107106,0.9747486168120802
2.5827127127127127,0.9744086788393225
2.584714714714715,0.9741538888599237
2.5867167167167167,0.9739875612358698
2.588718718718719,0.9739168592511515
2.5907207207207206,0.973945813566146
2.5927227227227228,0.9740797818722334
2.594724724724725,0.9743184532002158
2.5967267267267267,0.9746687150839004
2.598728728728729,0.9751308811213008
2.6007307307307306,0.9757051787666093
2.6027327327327328,0.9763901600193315
2.604734734734735,0.9771842676519048
2.606736736736737,0.978080627623879
2.608738738738739,0.9790729636538306
2.6107407407407406,0.9801549905211762
2.6127427427427428,0.9813153174383102
2.614744744744745,0.9825365354552011
2.616746746746747,0.9838099268493622
2.618748748748749,0.9851179945780886
2.6207507507507506,0.9864424815463174
2.6227527527527528,0.9877657481542881
2.624754754754755,0.9890686702760878
2.626756756756757,0.9903312184288854
2.628758758758759,0.9915334210591433
2.6307607607607606,0.9926560603149989
2.6327627627627628,0.9936803015219534
2.634764764764765,0.994588269549323
2.636766766766767,0.9953636928880487
2.638768768768769,0.9959928349963323
2.6407707707707706,0.9964628311648993
2.642772772772773,0.9967621044381987
2.644774774774775,0.9968844711140705
2.646776776776777,0.9968236763143541
2.648778778778779,0.9965772026672154
2.6507807807807806,0.9961440928571342
2.652782782782783,0.9955266048719286
2.654784784784785,0.9947292033083198
2.656786786786787,0.9937580799977819
2.658788788788789,0.9926216612511259
2.6607907907907906,0.9913299153496845
2.662792792792793,0.9898938091752068
2.664794794794795,0.9883272526623261
2.666796796796797,0.9866435520283527
2.668798798798799,0.9848557298777777
2.6708008008008006,0.982981038542777
2.672802802802803,0.9810323398964541
2.674804804804805,0.9790251834589453
2.676806806806807,0.9769749607527591
2.678808808808809,0.9748966769650336
2.680810810810811,0.9728040504588608
2.682812812812813,0.970711255538352
2.684814814814815,0.9686328297234863
2.686816816816817,0.9665801827446416
2.688818818818819,0.9645687681239189
2.690820820820821,0.9626094877228248
2.692822822822823,0.9607126785057044
2.694824824824825,0.9588935098023745
2.696826826826827,0.9571643976775343
2.698828828828829,0.9555332127595019
2.700830830830831,0.9540134870686141
2.702832832832833,0.9526183153769927
2.704834834834835,0.9513596241593928
2.706836836836837,0.9502497423256947
2.708838838838839,0.9493000266370759
2.710840840840841,0.9485216803707293
2.712842842842843,0.9479304784348256
2.714844844844845,0.947530589852226
2.716846846846847,0.9473434476633861
2.718848848848849,0.9473619843226581
2.720850850850851,0.9476093063850038
2.722852852852853,0.9480876823528964
2.724854854854855,0.9488012456236065
2.726856856856857,0.9497531327251556
2.728858858858859,0.9509429359959668
2.730860860860861,0.9523690825432828
2.732862862862863,0.9540298081365404
2.734864864864865,0.9559002755403383
2.736866866866867,0.9579653321727046
2.738868868868869,0.9602268327807645
2.740870870870871,0.9626534741205393
2.742872872872873,0.965219615770372
2.744874874874875,0.9678965274036447
2.746876876876877,0.9706512850495403
2.748878878878879,0.9734500907482774
