2.752882882882883,0.9472572557543615
2.754884884884885,0.9468465396376642
2.756886886886887,0.9464416583068933
2.758888888888889,0.9460429839012492
2.760890890890891,0.9456505207592598
2.762892892892893,0.9452639802746133
2.764894894894895,0.9448840373035043
2.766896896896897,0.9445103453245487
2.768898898898899,0.9441432090099975
2.770900900900901,0.9437826311677886
2.772902902902903,0.9434288032306313
2.774904904904905,0.943081670519778
2.7769069069069072,0.9427414852078506
2.778908908908909,0.9424080528654796
2.780910910910911,0.9420817116058244
2.782912912912913,0.9417621949053951
2.784914914914915,0.9414501872303715
2.7869169169169172,0.9411450908771196
2.788918918918919,0.9408473425464668
2.790920920920921,0.940556798594916
2.792922922922923,0.9402735627516455
2.794924924924925,0.9399975553346771
2.7969269269269272,0.9397292342209888
2.798928928928929,0.9394682901960091
2.800930930930931,0.9392146734584119
2.802932932932933,0.9389687475776933
2.804934934934935,0.9387303077545104
2.8069369369369372,0.9384994158407816
2.808938938938939,0.9382761138261151
2.810940940940941,0.9380605412431247
2.812942942942943,0.9378524128061647
2.814944944944945,0.9376520289746194
2.8169469469469473,0.9374592921003386
2.818948948948949,0.9372740723497854
2.820950950950951,0.9370966018918871
2.822952952952953,0.9369269014587539
2.824954954954955,0.9367646562874694
2.8269569569569573,0.9366101146941385
2.828958958958959,0.936463242884717
2.830960960960961,0.9363241127753513
2.832962962962963,0.9361923558983302
2.834964964964965,0.9360684764602039
2.8369669669669673,0.9359520663198205
2.838968968968969,0.9358433038004126
2.840970970970971,0.9357418189831861
2.842972972972973,0.9356480920015844
2.844974974974975,0.9355620843323595
2.8469769769769773,0.9354833251714559
2.848978978978979,0.9354120481983653
2.850980980980981,0.9353484109997429
2.852982982982983,0.9352920179841482
2.854984984984985,0.9352428424634065
2.8569869869869873,0.9352014251995442
2.858988988988989,0.9351670637445989
2.860990990990991,0.9351398741116863
2.862992992992993,0.9351198560835561
2.864994994994995,0.9351071077075047
2.8669969969969973,0.9351016475556749
2.868998998998999,0.9351031294599289
2.871001001001001,0.9351117338114574
2.873003003003003,0.9351272753874711
2.875005005005005,0.935149831071443
2.8770070070070073,0.935179319049378
2.879009009009009,0.9352156586618657
2.881011011011011,0.9352589216655988
2.883013013013013,0.9353088672491637
2.885015015015015,0.9353654376181614
2.8870170170170173,0.9354286939900268
2.889019019019019,0.9354986965460714
2.891021021021021,0.9355751609101596
2.893023023023023,0.9356580748975227
2.895025025025025,0.935747519332008
2.8970270270270273,0.935843234455758
2.899029029029029,0.9359452363223493
2.901031031031031,0.9360535605316402
2.903033033033033,0.9361683111768503
2.905035035035035,0.9362889233339617
2.9070370370370373,0.9364158291841075
2.909039039039039,0.9365485953711128
2.911041041041041,0.9366872363125114
2.913043043043043,0.9368319150091219
2.915045045045045,0.9369825078197718
2.9170470470470473,0.9371387015971064
2.919049049049049,0.9373005775818418
2.9210510510510512,0.9374681663594837
2.923053053053053,0.9376412408973029
2.925055055055055,0.9378197041278455
2.9270570570570573,0.9380036686828284
2.929059059059059,0.938193178041188
2.9310610610610612,0.9383877700193319
2.933063063063063,0.9385873979989343
2.935065065065065,0.9387922623481686
2.9370670670670673,0.9390023857855336
2.939069069069069,0.9392172723505378
2.9410710710710712,0.9394370594473666
2.943073073073073,0.9396616628938986
2.945075075075075,0.9398909908463853
2.9470770770770773,0.9401249804745129
2.949079079079079,0.9403634959976408
2.9510810810810812,0.9406065942330447
2.953083083083083,0.940854147521074
2.955085085085085,0.9411058855728679
2.9570870870870873,0.9413619592772572
2.959089089089089,0.9416221230339046
2.9610910910910913,0.9418865444710237
2.963093093093093,0.9421547111594837
2.965095095095095,0.9424267721858176
2.9670970970970973,0.9427026400878704
2.9690990990990995,0.9429822480356326
2.9711011011011013,0.9432658508349248
2.973103103103103,0.943552348815094
2.975105105105105,0.9438424306017392
2.9771071071071074,0.9441356343704407
2.9791091091091095,0.9444322064078277
2.9811111111111113,0.9447319584707651
2.983113113113113,0.9450346826828505
2.985115115115115,0.9453402581459874
2.9871171171171174,0.9456487586981351
2.9891191191191195,0.9459598169252261
2.9911211211211213,0.9462734048658036
2.993123123123123,0.9465894400186552
2.995125125125125,0.9469077831327323
2.9971271271271274,0.9472285897029921
2.9991291291291295,0.9475512931571874
3.0011311311311313,0.947876120637787
3.003133133133133,0.9482027457786373
3.005135135135135,0.9485313027041264
3.0071371371371374,0.9488618162757898
3.0091391391391396,0.9491935537762966
3.0111411411411413,0.9495259087130954
3.013143143143143,0.9498600804678509
3.015145145145145,0.9501954691433889
3.0171471471471474,0.9505318348804714
3.0191491491491496,0.950869138610643
3.0211511511511513,0.9512071355623082
3.023153153153153,0.9515454855583614
3.025155155155155,0.9518846810889137
3.0271571571571574,0.9522240161490204
3.0291591591591596,0.9525636181429077
3.0311611611611613,0.9529030909937031
3.033163163163163,0.953242651954286
3.035165165165165,0.9535818783392394
3.0371671671671674,0.9539208713248806
3.0391691691691696,0.9542591962820595
3.0411711711711713,0.9545969221676572
3.043173173173173,0.9549337201364619
3.045175175175175,0.955269776882329
3.0471771771771774,0.955604546767189
3.0491791791791796,0.9559381002910663
3.0511811811811813,0.9562701268542434
3.053183183183183,0.9566007621009495
3.0551851851851852,0.956929539374969
3.0571871871871874,0.9572565137737215
3.0591891891891896,0.9575814723603138
3.0611911911911913,0.9579043926486449
3.063193193193193,0.9582247615109474
3.0651951951951952,0.9585427938672206
3.0671971971971974,0.9588581746642757
3.0691991991991996,0.9591707689742557
3.0712012012012013,0.9594801936639887
3.073203203203203,0.9597865999228081
3.0752052052052052,0.9600899492096591
3.0772072072072074,0.9603897474333405
3.0792092092092096,0.9606858992210698
3.0812112112112113,0.9609784510467129
3.083213213213213,0.9612670403625052
3.0852152152152152,0.9615516338422294
3.0872172172172174,0.9618321888742605
3.0892192192192196,0.9621081944436736
3.0912212212212213,0.9623797792597635
3.093223223223223,0.9626467995059591
3.0952252252252253,0.9629090464647144
3.0972272272272274,0.9631662216664221
3.0992292292292296,0.9634186067652675
3.1012312312312313,0.9636655457172607
3.103233233233233,0.9639072632672904
3.1052352352352353,0.964143366376776
3.1072372372372374,0.9643739863677248
3.1092392392392396,0.9645987689394988
3.1112412412412414,0.9648176455797969
3.113243243243243,0.9650305073729499
3.1152452452452453,0.9652372268353133
3.1172472472472474,0.9654376672051712
3.1192492492492496,0.9656317266504584
3.1212512512512514,0.9658190791854568
3.123253253253253,0.9659999620800845
3.1252552552552553,0.9661739623132759
3.1272572572572575,0.9663412642731106
3.1292592592592596,0.9665015081942633
3.1312612612612614,0.966654674168299
3.133263263263263,0.9668005660936672
3.1352652652652653,0.9669392384189055
3.1372672672672675,0.9670704521784389
3.1392692692692696,0.9671941824842506
3.1412712712712714,0.9673104251029906
3.143273273273273,0.9674189414052641
3.1452752752752753,0.9675198114880239
3.1472772772772775,0.967612759551551
3.1492792792792796,0.9676977542005585
3.1512812812812814,0.9677750216505709
3.153283283283283,0.9678440432566363
3.1552852852852853,0.9679051873952987
3.1572872872872875,0.9679580545637225
3.1592892892892896,0.968002884867255
3.1612912912912914,0.9680392778945175
3.163293293293293,0.9680675283617121
3.1652952952952953,0.9680874004616996
3.1672972972972975,0.9680989688929903
3.1692992992992997,0.9681021728715677
3.1713013013013014,0.9680969981439135
3.173303303303303,0.9680833175864811
3.1753053053053053,0.9680612778009103
3.1773073073073075,0.9680307388743558
3.1793093093093097,0.9679918799348798
3.1813113113113114,0.9679443103745706
3.183313313313313,0.9678885659518508
3.1853153153153153,0.9678242816916975
3.1873173173173175,0.9677516625494154
3.1893193193193197,0.9676705829603968
3.1913213213213214,0.9675811373000245
3.193323323323323,0.9674833246401414
3.1953253253253253,0.9673772561162652
3.1973273273273275,0.9672628952341447
3.1993293293293297,0.9671404538974756
3.2013313313313314,0.9670096890466978
3.203333333333333,0.966870829999365
3.2053353353353353,0.9667239182466433
3.2073373373373375,0.9665689933751996
3.2093393393393397,0.9664061704479184
3.2113413413413414,0.9662353952621784
3.213343343343343,0.9660570124358564
3.2153453453453453,0.9658708751676952
3.2173473473473475,0.9656771978253891
3.2193493493493497,0.9654759356649796
3.2213513513513514,0.9652672537548329
3.223353353353353,0.9650513263366846
3.2253553553553553,0.9648280707618054
3.2273573573573575,0.9645977528050899
3.2293593593593597,0.9643603844061037
3.2313613613613614,0.9641163828767747
3.233363363363363,0.9638653381512161
3.2353653653653653,0.9636078182907757
3.2373673673673675,0.9633437252657268
3.2393693693693697,0.9630731793933878
3.2413713713713714,0.9627965052115517
3.243373373373373,0.9625137034304594
3.2453753753753753,0.9622249594599012
3.2473773773773775,0.961930406542611
3.2493793793793797,0.9616300684567607
3.2513813813813814,0.9613243766034348
3.253383383383383,0.9610131070079426
3.2553853853853854,0.9606967866259868
3.2573873873873875,0.9603753009853486
3.2593893893893897,0.960048887465875
3.2613913913913914,0.9597177464797603
3.263393393393393,0.959382025020133
3.2653953953953954,0.9590419326768117
3.2673973973973975,0.9586974507076266
3.2693993993993997,0.9583490912516528
3.2714014014014015,0.9579966848987232
3.273403403403403,0.9576405539634362
3.2754054054054054,0.9572809565475133
3.2774074074074075,0.9569178187412162
3.2794094094094097,0.956551570787795
3.2814114114114115,0.9561822464903111
3.283413413413413,0.955810115100818
3.2854154154154154,0.9554353265823335
3.2874174174174176,0.9550579038067022
3.2894194194194197,0.9546782926039188
3.2914214214214215,0.9542963369283618
3.293423423423423,0.9539125627431236
3.2954254254254254,0.9535269141600657
3.2974274274274276,0.9531396866669597
3.2994294294294297,0.9527510018274034
3.3014314314314315,0.9523610202000683
3.303433433433433,0.9519698748284171
3.3054354354354354,0.951577960285049
3.3074374374374376,0.9511852276853093
3.3094394394394397,0.9507919423802624
3.3114414414414415,0.9503984337208209
3.313443443443443,0.9500045930229131
3.3154454454454454,0.9496106257220127
3.3174474474474476,0.9492169832582755
3.3194494494494498,0.9488235064531759
3.3214514514514515,0.9484304430663429
3.323453453453453,0.9480380859802521
3.3254554554554554,0.9476466017423582
3.3274574574574576,0.9472560982299052
3.3294594594594598,0.9468665245897732
3.3314614614614615,0.9464782027484901
3.3334634634634632,0.9460914815495877
3.3354654654654654,0.9457062225928938
3.3374674674674676,0.9453226871620253
3.3394694694694698,0.9449411866112419
3.3414714714714715,0.9445616848825761
3.3434734734734737,0.9441842162109132
3.3454754754754754,0.9438091500203655
3.3474774774774776,0.9434365800830824
3.3494794794794798,0.9430664670533379
3.3514814814814815,0.9426993076055522
3.3534834834834837,0.9423349806248646
3.3554854854854854,0.9419735209761294
3.3574874874874876,0.9416153248156436
3.3594894894894898,0.9412600931015581
3.3614914914914915,0.9409084646374071
3.3634934934934937,0.9405603128562264
3.3654954954954954,0.9402157226523756
3.3674974974974976,0.9398747769540267
3.3694994994995,0.9395375977735203
3.3715015015015015,0.939204450339292
3.3735035035035037,0.9388754751489132
3.3755055055055054,0.9385505938524296
3.3775075075075076,0.938229728434121
3.37950950950951,0.9379132685936651
3.3815115115115115,0.9376014839968283
3.3835135135135137,0.937293923603855
3.3855155155155154,0.936991124744735
3.3875175175175176,0.9366930649367873
3.38951951951952,0.9363995330374011
3.3915215215215215,0.9361111198490658
3.3935235235235237,0.9358275367655813
3.3955255255255254,0.9355487894846765
3.3975275275275276,0.9352752617268133
3.39952952952953,0.9350067149492042
3.4015315315315315,0.934743560491842
3.4035335335335337,0.9344856499980826
3.4055355355355355,0.9342329380359499
3.4075375375375376,0.933985683418465
3.40953953953954,0.9337436916066123
3.4115415415415415,0.9335075625004784
3.4135435435435437,0.9332766230064851
3.4155455455455455,0.9330515123788615
3.4175475475475476,0.9328318542055152
3.41954954954955,0.9326179673258779
3.4215515515515516,0.9324096336552407
3.4235535535535537,0.9322072001149829
3.4255555555555555,0.932010456760307
3.4275575575575576,0.9318195158181065
3.42955955955956,0.9316344727011917
3.4315615615615616,0.9314553967660577
3.4335635635635637,0.9312819163266893
3.4355655655655655,0.9311145907184653
3.4375675675675677,0.9309533469875393
3.43956956956957,0.9307979082758961
3.4415715715715716,0.9306486065825097
3.4435735735735737,0.9305052016680906
3.4455755755755755,0.9303675512238414
3.4475775775775777,0.9302363436530751
3.44957957957958,0.9301110077240012
3.4515815815815816,0.9299917972717145
3.4535835835835837,0.9298786204070586
3.4555855855855855,0.9297717663235676
3.4575875875875877,0.9296706541250022
3.45958958958959,0.929575563142506
3.4615915915915916,0.9294867763573174
3.4635935935935938,0.9294039800253895
3.4655955955955955,0.9293274303657256
3.4675975975975977,0.9292570277589477
3.4695995995996,0.9291925575782733
3.4716016016016016,0.9291341303666061
3.4736036036036038,0.9290818631915063
3.4756056056056055,0.9290356806526812
3.4776076076076077,0.9289954999662529
3.47960960960961,0.9289616661809876
3.481611611611612,0.9289333354134213
3.4836136136136138,0.9289116331043913
3.4856156156156155,0.9288956284346717
3.4876176176176177,0.9288856908998726
3.48961961961962,0.928882232199046
3.491621621621622,0.928883762314929
3.4936236236236238,0.9288919223871079
3.4956256256256255,0.9289058196693604
3.4976276276276277,0.9289257036077031
3.49962962962963,0.9289517214979686
3.501631631631632,0.928983327376399
3.503633633633634,0.9290211251612166
3.5056356356356355,0.9290646754084182
3.5076376376376377,0.929113958608988
3.50963963963964,0.929169161474053
3.511641641641642,0.929230198029909
3.513643643643644,0.9292971249959583
3.5156456456456455,0.9293704243984825
3.5176476476476477,0.9294480717035504
3.51964964964965,0.929532099221113
3.521651651651652,0.9296215256846208
3.523653653653654,0.9297166243191485
3.5256556556556555,0.9298182221063608
3.5276576576576577,0.9299243506879152
3.52965965965966,0.9300363523675541
3.531661661661662,0.930153869072773
3.533663663663664,0.9302769630641872
3.5356656656656655,0.9304054925452685
3.5376676676676677,0.9305393110892471
3.53966966966967,0.9306787128764356
3.541671671671672,0.9308233935765313
3.543673673673674,0.9309733692324843
3.5456756756756755,0.9311286723922048
3.5476776776776777,0.9312890566316827
3.54967967967968,0.9314547320344402
3.551681681681682,0.9316255121470016
3.553683683683684,0.9318014870928748
3.5556856856856855,0.9319825319997593
3.5576876876876877,0.9321685782581015
3.55968968968969,0.9323595498937791
3.561691691691692,0.9325554329146687
3.563693693693694,0.9327562362849505
3.5656956956956956,0.9329620887944887
3.5676976976976977,0.9331723516222057
3.5696996996997,0.933387499458598
3.571701701701702,0.9336075357986499
3.573703703703704,0.9338319829045093
3.5757057057057056,0.9340609098348436
3.5777077077077077,0.9342944350821083
3.57970970970971,0.9345324053309333
3.581711711711712,0.9347747751583025
3.583713713713714,0.9350213702041295
3.5857157157157156,0.9352723005749947
3.5877177177177177,0.9355276577721358
3.58971971971972,0.935786944065308
3.591721721721722,0.9360501986628404
3.593723723723724,0.9363175560310808
3.5957257257257256,0.9365886948958132
3.5977277277277278,0.9368640303009274
3.59972972972973,0.9371426507647216
3.601731731731732,0.9374252951986044
3.603733733733734,0.9377114416597029
3.6057357357357356,0.9380012927884565
3.6077377377377378,0.9382947298342945
3.60973973973974,0.9385913726391003
3.611741741741742,0.9388912544005419
3.613743743743744,0.9391947724004464
3.6157457457457456,0.9395011837553745
3.6177477477477478,0.9398106158340892
3.61974974974975,0.9401238826637992
3.621751751751752,0.9404393148259801
3.623753753753754,0.9407564342230142
3.6257557557557556,0.9410771172769375
3.6277577577577578,0.9414007519182506
3.62975975975976,0.9417265779910559
3.631761761761762,0.9420557871535169
3.633763763763764,0.9423858682628935
3.6357657657657656,0.9427186582428674
3.637767767767768,0.9430537711464496
3.63976976976977,0.9433905598213822
3.641771771771772,0.9437296350647498
3.643773773773774,0.9440701925157767
3.6457757757757756,0.9444127057305634
3.647777777777778,0.9447566277989453
3.64977977977978,0.9451021044705479
3.651781781781782,0.9454490761124591
3.653783783783784,0.9457970729555608
3.6557857857857856,0.9461464104647718
3.657787787787788,0.9464968393011725
3.65978978978979,0.9468480216585352
3.661791791791792,0.9471999683599314
3.663793793793794,0.9475526480050284
3.6657957957957956,0.9479059427685124
3.667797797797798,0.9482597319261608
3.6697997997998,0.9486137755629354
3.671801801801802,0.9489680551810595
3.673803803803804,0.9493222834932747
3.6758058058058056,0.9496766671938497
3.677807807807808,0.9500309077538374
3.67980980980981,0.950384757482136
3.681811811811812,0.950738465416152
3.683813813813814,0.9510914071476364
3.6858158158158156,0.9514443077077192
3.687817817817818,0.9517959461002639
3.68981981981982,0.9521467036989713
3.691821821821822,0.9524964591861713
3.693823823823824,0.9528450913837523
3.6958258258258256,0.9531928773888778
3.697827827827828,0.953538184403439
3.69982982982983,0.9538827772346528
3.701831831831832,0.9542256862577264
3.703833833833834,0.9545668433165366
3.7058358358358356,0.9549062821567957
3.707837837837838,0.9552436015884352
3.70983983983984,0.9555790661609465
3.711841841841842,0.9559119179550728
3.713843843843844,0.9562427898446736
3.7158458458458457,0.956571128006663
3.717847847847848,0.9568969569127888
3.71984984984985,0.9572200642670947
3.721851851851852,0.9575404203326172
3.723853853853854,0.9578577576031077
3.7258558558558557,0.9581721495552705
3.727857857857858,0.958483428614267
3.72985985985986,0.9587914796897147
3.731861861861862,0.9590961959889222
3.733863863863864,0.9593974617068391
3.7358658658658657,0.9596952326667105
3.737867867867868,0.9599893608126441
3.73986986986987,0.9602797145428881
3.741871871871872,0.9605660623941226
3.743873873873874,0.9608492714944185
3.7458758758758757,0.9611278119391777
3.747877877877878,0.9614021402590633
3.74987987987988,0.9616723426910896
3.751881881881882,0.9619381482526127
3.753883883883884,0.962199428341318
3.7558858858858857,0.962456163340777
3.757887887887888,0.9627086886796635
3.75988988988989,0.9629564621408075
3.761891891891892,0.963199511872519
3.763893893893894,0.9634379696262582
3.7658958958958957,0.9636716229649867
3.767897897897898,0.9639001412495587
3.7698998998999,0.9641236943887213
3.771901901901902,0.9643422248986353
3.773903903903904,0.9645556407325425
3.7759059059059057,0.9647638679832398
3.777907907907908,0.9649669728143533
3.77990990990991,0.9651647253374677
3.7819119119119122,0.9653570308903533
3.783913913913914,0.965544279073584
3.7859159159159157,0.9657259692739412
3.787917917917918,0.9659022132948815
3.78991991991992,0.9660729956126142
3.7919219219219222,0.9662382001683797
3.793923923923924,0.9663978686631982
3.7959259259259257,0.9665519413566827
3.797927927927928,0.966700505703058
3.79992992992993,0.9668433475048624
3.8019319319319322,0.9669806572933907
3.803933933933934,0.9671122156444888
3.8059359359359357,0.9672381000452854
3.807937937937938,0.9673583020321944
3.80993993993994,0.9674728143607473
3.8119419419419422,0.9675816711147934
3.813943943943944,0.9676848187194839
3.8159459459459457,0.9677822591772757
3.817947947947948,0.967874145499728
3.81994994994995,0.9679602622535353
3.8219519519519523,0.968040787375056
3.823953953953954,0.9681156134337651
3.8259559559559557,0.9681847035088175
3.827957957957958,0.9682483450473311
3.82995995995996,0.968306293285022
3.8319619619619623,0.9683586357207428
3.833963963963964,0.9684055624708263
3.8359659659659657,0.9684469101954633
3.837967967967968,0.9684828192441615
3.83996996996997,0.9685132702222906
3.8419719719719723,0.9685384511581074
3.843973973973974,0.9685581438527896
3.8459759759759757,0.968572553402521
3.847977977977978,0.9685817666084705
3.84997997997998,0.9685857036591233
3.8519819819819823,0.9685844062653028
3.853983983983984,0.9685781341385864
3.855985985985986,0.9685667140291211
3.857987987987988,0.9685502383274629
3.85998998998999,0.968528898967512
3.8619919919919923,0.968502687668513
3.863993993993994,0.9684716428530948
3.865995995995996,0.9684357521280742
3.867997997997998,0.9683952565928091
3.87,0.9683501180260379
