
Frequencies,Fidelities
1.87,0.9990526697585004
1.872002002002002,0.9990377057499601
1.874004004004004,0.9990227833407384
1.8760060060060062,0.9990078624975292
1.8780080080080082,0.998992988034791
1.8800100100100101,0.9989781119858748
1.882012012012012,0.9989632397746818
1.884014014014014,0.998948348877992
1.8860160160160162,0.9989334324995454
1.8880180180180182,0.9989184844570965
1.8900200200200201,0.9989034790327682
1.892022022022022,0.9988884186380356
1.894024024024024,0.9988732465213622
1.8960260260260262,0.9988580191423206
1.8980280280280282,0.9988426988418893
1.9000300300300301,0.998827264495345
1.902032032032032,0.9988117030239152
1.904034034034034,0.9987960396028277
1.9060360360360362,0.9987801963834987
1.9080380380380382,0.9987641669913575
1.9100400400400401,0.9987479542315094
1.912042042042042,0.9987315473047919
1.914044044044044,0.9987149353695566
1.9160460460460462,0.9986981045599006
1.9180480480480482,0.99868103206707
1.9200500500500501,0.9986637171027011
1.922052052052052,0.9986461373067343
1.924054054054054,0.9986282674326276
1.9260560560560562,0.9986101290645253
1.9280580580580582,0.9985916832313841
1.9300600600600601,0.998572922668769
1.932062062062062,0.9985538461616257
1.934064064064064,0.9985344387760722
1.9360660660660662,0.9985146883504025
1.9380680680680682,0.9984945637740152
1.9400700700700702,0.9984741073349025
1.942072072072072,0.9984532974070986
1.944074074074074,0.9984321029358766
1.9460760760760762,0.9984105241917615
1.9480780780780782,0.9983885437263053
1.9500800800800802,0.9983661869491617
1.9520820820820821,0.9983434576455689
1.954084084084084,0.9983203073577296
1.9560860860860863,0.9982967606757057
1.9580880880880882,0.9982727963712205
1.9600900900900902,0.9982484470915948
1.9620920920920921,0.9982237143244396
1.9640940940940943,0.9981985595797478
1.9660960960960963,0.9981730145828247
1.9680980980980982,0.998147071140377
1.9701001001001002,0.9981207378607759
1.9721021021021021,0.9980940475867144
1.9741041041041043,0.99806694770557
1.9761061061061063,0.9980395217027861
1.9781081081081082,0.9980117066886325
1.9801101101101102,0.9979835670096358
1.9821121121121121,0.9979550697271031
1.9841141141141143,0.9979262761966569
1.9861161161161163,0.997897159270871
1.9881181181181182,0.9978677392064533
1.9901201201201202,0.9978380404304251
1.9921221221221221,0.997808097899421
1.9941241241241243,0.9977778817862634
1.9961261261261263,0.997747478533812
1.9981281281281282,0.9977168510581566
2.00013013013013,0.9976860502941649
2.0021321321321324,0.9976550630006449
2.004134134134134,0.9976239686443948
2.0061361361361363,0.9975927464212441
2.008138138138138,0.9975614414708545
2.01014014014014,0.9975300840388458
2.0121421421421424,0.9974986813138896
2.014144144144144,0.9974672673164978
2.0161461461461463,0.9974358516003208
2.018148148148148,0.9974045182083315
2.02015015015015,0.9973732707931338
2.0221521521521524,0.9973421264901238
2.024154154154154,0.9973111346724691
2.0261561561561563,0.9972802961996798
2.028158158158158,0.9972497018179421
2.03016016016016,0.9972193450003882
2.0321621621621624,0.9971892593553119
2.034164164164164,0.9971594916449291
2.0361661661661663,0.9971300659211629
2.038168168168168,0.9971009997215136
2.04017017017017,0.997072365805061
2.0421721721721724,0.9970441938728228
2.044174174174174,0.9970165167619828
2.0461761761761763,0.9969893412396965
2.0481781781781785,0.9969627580273047
2.0501801801801802,0.9969367547448759
2.0521821821821824,0.996911396001676
2.054184184184184,0.9968867071372408
2.0561861861861863,0.9968627302708879
2.0581881881881885,0.996839489634671
2.0601901901901902,0.996817044115314
2.0621921921921924,0.9967954076716887
2.064194194194194,0.9967746003559014
2.0661961961961963,0.9967546885610091
2.0681981981981985,0.9967356896746941
2.0702002002002002,0.9967176502612343
2.0722022022022024,0.9967005674832715
2.074204204204204,0.9966845196460786
2.0762062062062063,0.9966695360288763
2.0782082082082085,0.9966556326537758
2.0802102102102102,0.9966427958578856
2.0822122122122124,0.9966311052455302
2.084214214214214,0.9966205821588963
2.0862162162162163,0.9966112691355451
2.0882182182182185,0.996603166555496
2.0902202202202202,0.9965962999787331
2.0922222222222224,0.9965907028848798
2.094224224224224,0.9965864016568992
2.0962262262262263,0.9965833921338562
2.0982282282282285,0.9965817138455024
2.1002302302302303,0.9965813802543306
2.1022322322322324,0.9965824117686808
2.104234234234234,0.9965848045394594
2.1062362362362363,0.9965886149659032
2.1082382382382385,0.9965937908872169
2.1102402402402403,0.9966004333459612
2.1122422422422424,0.9966084638336157
2.114244244244244,0.9966179338696077
2.1162462462462464,0.9966288568623068
2.1182482482482485,0.9966411993717215
2.1202502502502503,0.9966549921986526
2.1222522522522524,0.9966703588702589
2.124254254254254,0.996687058438902
2.1262562562562564,0.9967050448723193
2.1282582582582585,0.9967246357981052
2.1302602602602603,0.9967456392892186
2.1322622622622625,0.9967680453495824
2.134264264264264,0.9967918991023633
2.1362662662662664,0.9968171353660895
2.1382682682682685,0.996843768121136
2.1402702702702703,0.996871758911618
2.1422722722722725,0.9969011362776397
2.144274274274274,0.9969318277710344
2.1462762762762764,0.9969638457845902
2.1482782782782786,0.9969971756374447
2.1502802802802803,0.997031764235845
2.1522822822822825,0.9970675976970651
2.154284284284284,0.9971046369071104
2.1562862862862864,0.9971428993685492
2.1582882882882886,0.9971824948605958
2.1602902902902903,0.9972230479742988
2.1622922922922925,0.9972644995504676
2.164294294294294,0.9973072142631535
2.1662962962962964,0.9973509382743123
2.1682982982982986,0.9973956315380431
2.1703003003003003,0.997441305769635
2.1723023023023025,0.9974878613691675
2.1743043043043047,0.9975352880632021
2.1763063063063064,0.9975835369904382
2.1783083083083086,0.9976325598233283
2.1803103103103103,0.9976823212539025
2.1823123123123125,0.9977327336670005
2.1843143143143147,0.9977837997572847
2.1863163163163164,0.9978354463259913
2.1883183183183186,0.9978876245474119
2.1903203203203203,0.997940290491878
2.1923223223223225,0.9979933816778619
2.1943243243243247,0.9980468502419446
2.1963263263263264,0.9981006371503515
2.1983283283283286,0.9981546873095483
2.2003303303303303,0.9982089689748173
2.2023323323323325,0.9982634104163803
2.2043343343343347,0.9983179349830245
2.2063363363363364,0.9983725200267444
2.2083383383383386,0.9984270860954078
2.2103403403403403,0.9984815910918277
2.2123423423423425,0.9985359682003667
2.2143443443443447,0.9985901586994019
2.2163463463463464,0.9986441168829816
2.2183483483483486,0.9986977727157322
2.2203503503503503,0.9987510666178284
2.2223523523523525,0.9988039518558688
2.2243543543543547,0.9988563743922753
2.2263563563563564,0.9989082612370821
2.2283583583583586,0.9989595624079162
2.2303603603603603,0.9990102286511148
2.2323623623623625,0.9990601889682147
2.2343643643643647,0.9991094017151573
2.2363663663663664,0.999157813931411
2.2383683683683686,0.9992053629500919
2.2403703703703703,0.9992519847970616
2.2423723723723725,0.9992976463487234
2.2443743743743747,0.9993422819077329
2.2463763763763764,0.9993858448861273
2.2483783783783786,0.9994282830993281
2.2503803803803804,0.9994695477274584
2.2523823823823825,0.9995095901651642
2.2543843843843847,0.9995483628334175
2.2563863863863864,0.9995858111625964
2.2583883883883886,0.9996219083933657
2.2603903903903904,0.9996565923142177
2.2623923923923925,0.9996898201722824
2.2643943943943947,0.9997215622523594
2.2663963963963965,0.999751764665996
2.2683983983983986,0.9997803909493639
2.2704004004004004,0.999807400642686
2.2724024024024025,0.9998327666691471
2.2744044044044047,0.9998564392480627
2.2764064064064065,0.9998783864283994
2.2784084084084086,0.9998985798834931
2.2804104104104104,0.9999169860176765
2.2824124124124126,0.9999335703099393
2.2844144144144147,0.9999483043019655
2.2864164164164165,0.9999611593377128
2.2884184184184186,0.9999721115905584
2.2904204204204204,0.9999811326628293
2.2924224224224226,0.9999881998577768
2.2944244244244247,0.9999932889373944
2.2964264264264265,0.9999963786865446
2.2984284284284286,0.9999974488493092
2.3004304304304304,0.9999964794833499
2.3024324324324326,0.9999934530589261
2.3044344344344347,0.9999883540150141
2.3064364364364365,0.999981165373693
2.3084384384384387,0.9999718721323213
2.3104404404404404,0.9999604634754227
2.3124424424424426,0.9999469270136996
2.3144444444444447,0.9999312474326055
2.3164464464464465,0.9999134201883595
2.3184484484484487,0.9998934346747134
2.3204504504504504,0.9998712844895526
2.3224524524524526,0.9998469588732871
2.3244544544544548,0.999820453942243
2.3264564564564565,0.9997917634942961
2.3284584584584587,0.999760883189332
2.3304604604604604,0.9997278098239517
2.3324624624624626,0.9996925381328516
2.3344644644644648,0.9996550675465226
2.3364664664664665,0.999615393947
2.3384684684684687,0.9995735196189989
2.3404704704704704,0.9995294373701826
2.3424724724724726,0.9994831452077596
2.3444744744744748,0.9994346467034588
2.3464764764764765,0.999383896731908
2.3484784784784787,0.9993309877539609
2.3504804804804804,0.9992758722517345
2.3524824824824826,0.9992185489437091
2.3544844844844848,0.9991590218399433
2.3564864864864865,0.9990973621786545
2.3584884884884887,0.9990334148284815
2.3604904904904904,0.9989672523277693
2.3624924924924926,0.9988988991101924
2.364494494494495,0.9988283379493786
2.3664964964964965,0.9987555676774694
2.3684984984984987,0.9986805867021633
2.3705005005005004,0.9986033929481793
2.3725025025025026,0.9985239837997966
2.374504504504505,0.998442356044625
2.3765065065065065,0.9983585058187383
2.3785085085085087,0.9982724285533028
2.3805105105105104,0.9981841189228228
2.3825125125125126,0.9980935707951628
2.384514514514515,0.9980007771834285
2.3865165165165165,0.9979057301998715
2.3885185185185187,0.9978084210123948
2.3905205205205204,0.9977088398096395
2.3925225225225226,0.9976069757485323
2.394524524524525,0.9975028169202227
2.3965265265265265,0.9973963503186812
2.3985285285285287,0.9972875618090574
2.4005305305305304,0.9971764360987999
2.4025325325325326,0.9970629567116311
2.404534534534535,0.9969471059644957
2.4065365365365365,0.9968288649475167
2.4085385385385387,0.9967082135070671
2.4105405405405405,0.9965851302320349
2.4125425425425426,0.9964595924433121
2.414544544544545,0.9963315761865945
2.4165465465465465,0.9962010562285445
2.4185485485485487,0.996068006056355
2.4205505505505505,0.9959323978807451
2.4225525525525526,0.9957942026424533
2.424554554554555,0.9956533895142593
2.4265565565565566,0.9955099279129493
2.4285585585585587,0.9953637845679406
2.4305605605605605,0.995214925475293
2.4325625625625626,0.9950633154464347
2.434564564564565,0.9949089181358547
2.4365665665665666,0.9947516960748208
2.4385685685685687,0.9945916107102366
2.4405705705705705,0.9944286224269792
2.4425725725725727,0.9942626905979188
2.444574574574575,0.9940937736300413
2.4465765765765766,0.993921829012884
2.4485785785785787,0.9937468133703394
2.4505805805805805,0.9935686825156652
2.4525825825825827,0.9933873915097179
2.454584584584585,0.9932028947222745
2.4565865865865866,0.9930151458963784
2.4585885885885888,0.9928240982156779
2.4605905905905905,0.9926297043745548
2.4625925925925927,0.9924319166510611
2.464594594594595,0.992230686982479
2.4665965965965966,0.9920259670434293
2.4685985985985988,0.9918177083264107
2.4706006006006005,0.9916058622246469
2.4726026026026027,0.9913903801170918
2.474604604604605,0.9911712134555226
2.4766066066066066,0.990948313853503
2.4786086086086088,0.9907216331771619
2.4806106106106105,0.9904911236378331
2.4826126126126127,0.9902567378873345
2.484614614614615,0.9900184291098855
2.4866166166166166,0.9897761511196341
2.4886186186186188,0.9895298584584428
2.4906206206206205,0.9892795064941738
2.4926226226226227,0.9890250515196227
2.494624624624625,0.9887664508520169
2.4966266266266266,0.9885036629328627
2.498628628628629,0.9882366474279762
2.5006306306306305,0.9879653653275552
2.5026326326326327,0.9876897790460619
2.504634634634635,0.9874098525218062
2.5066366366366366,0.9871255513160171
2.508638638638639,0.9868368427112392
2.5106406406406405,0.9865436958088668
2.5126426426426427,0.9862460816256745
2.514644644644645,0.9859439731891203
2.5166466466466466,0.9856373456313019
2.518648648648649,0.9853261762813682
2.5206506506506505,0.9850104447561921
2.5226526526526527,0.9846901330484011
2.524654654654655,0.9843652255934003
2.5266566566566566,0.9840357093893406
2.528658658658659,0.9837015740747375
2.5306606606606605,0.9833628119976269
2.5326626626626627,0.9830194182925822
2.534664664664665,0.9826713909549367
2.5366666666666666,0.9823187309120139
2.538668668668669,0.981961442091255
2.5406706706706705,0.9815995314850874
2.5426726726726727,0.9812330092124162
2.544674674674675,0.980861888576614
2.5466766766766766,0.980486186119852
2.548678678678679,0.9801059216737115
2.5506806806806805,0.979721118405926
2.5526826826826827,0.979331802863137
2.554684684684685,0.978938005009626
2.5566866866866866,0.9785397582618729
2.558688688688689,0.9781370995188485
2.5606906906906906,0.9777300562569722
2.5626926926926927,0.9773186970048218
2.564694694694695,0.9769030575379432
2.5666966966966966,0.9764831889063822
2.568698698698699,0.9760591457280656
2.5707007007007006,0.9756309861922413
2.5727027027027027,0.9751987720582621
2.574704704704705,0.9747625686497076
2.5767067067067067,0.974322444843782
2.578708708708709,0.9738784730559957
2.5807107107107106,0.973430729220165
2.5827127127127127,0.972979292763643
2.584714714714715,0.9725242465778705
2.5867167167167167,0.9720656769842141
2.588718718718719,0.9716036736951853
2.5907207207207206,0.9711383297709476
2.5927227227227228,0.9706697414877078
2.594724724724725,0.9701980083830802
2.5967267267267267,0.9697232332756703
2.598728728728729,0.9692455221119506
2.6007307307307306,0.9687649839002515
2.6027327327327328,0.968281730640551
2.604734734734735,0.9677958772500032
2.606736736736737,0.9673075414843594
2.608738738738739,0.9668168438553878
2.6107407407407406,0.9663239075443729
2.6127427427427428,0.9658288583118013
2.614744744744745,0.9653318244033879
2.616746746746747,0.9648329364525472
2.618748748748749,0.9643323273794177
2.6207507507507506,0.9638301322866404
2.6227527527527528,0.9633264883519317
2.624754754754755,0.9628215347177078
2.626756756756757,0.9623154123778408
2.628758758758759,0.9618082640616795
2.6307607607607606,0.9613002341156135
2.6327627627627628,0.9607914683821984
2.634764764764765,0.9602821139914609
2.636766766766767,0.9597723192187778
2.638768768768769,0.9592622336855328
2.6407707707707706,0.9587520080137619
2.642772772772773,0.9582417936851112
2.644774774774775,0.9577317429092247
2.646776776776777,0.9572220084909262
2.648778778778779,0.9567127436965074
2.6507807807807806,0.9562041021192711
2.652782782782783,0.9556962375445451
2.654784784784785,0.9551893038142629
2.656786786786787,0.954683454691509
2.658788788788789,0.9541788437249309
2.6607907907907906,0.9536756241135096
2.662792792792793,0.9531739485716715
2.664794794794795,0.9526739691949454
2.666796796796797,0.9521758373265031
2.668798798798799,0.9516797034246334
2.6708008008008006,0.9511857169312411
2.672802802802803,0.9506940261419622
2.674804804804805,0.950204778077417
2.676806806806807,0.9497181183565392
2.678808808808809,0.9492341910714421
2.680810810810811,0.9487531384952193
2.682812812812813,0.94827510113817
2.684814814814815,0.9478002178480849
2.686816816816817,0.9473286254627232
2.688818818818819,0.9468604586962893
2.690820820820821,0.9463958500291211
2.692822822822823,0.9459349296005718
2.694824824824825,0.9454778251048613
2.696826826826827,0.9450246616905208
2.698828828828829,0.9445755618630217
2.700830830830831,0.944130645391152
2.702832832832833,0.9436900292170319
2.704834834834835,0.9432538273699145
2.706836836836837,0.9428221508839236
2.708838838838839,0.9423951077197589
2.710840840840841,0.9419728026906727
2.712842842842843,0.9415553373923513
2.714844844844845,0.9411428101373749
2.716846846846847,0.9407353158939133
2.718848848848849,0.9403329462287712
2.720850850850851,0.9399357892551214
2.722852852852853,0.9395439295845258
2.724854854854855,0.9391574482838534
2.726856856856857,0.9387764228366299
2.728858858858859,0.9384009271091842
2.730860860860861,0.9380310313213284
2.732862862862863,0.9376668020221397
2.734864864864865,0.9373083020700416
2.736866866866867,0.9369555906180448
2.738868868868869,0.9366087230871426
2.740870870870871,0.9362677510703339
2.742872872872873,0.9359327225655967
2.744874874874875,0.935603681881433
2.746876876876877,0.9352806696133132
2.748878878878879,0.9349637226572136
2.750880880880881,0.9346528742283056
