2.750880880880881,0.9446050069466939
2.752882882882883,0.9443733844328643
2.754884884884885,0.9441480392162291
2.756886886886887,0.9439290379611521
2.758888888888889,0.9437164828825182
2.760890890890891,0.9435104708145801
2.762892892892893,0.9433107914479206
2.764894894894895,0.9431175664233936
2.766896896896897,0.942930891869148
2.768898898898899,0.942750713795947
2.770900900900901,0.9425771064653796
2.772902902902903,0.9424100234604263
2.774904904904905,0.9422494548974368
2.7769069069069072,0.9420954386175748
2.778908908908909,0.941948062355523
2.780910910910911,0.9418072388502207
2.782912912912913,0.9416728920927028
2.784914914914915,0.9415451443705057
2.7869169169169172,0.941423770114119
2.788918918918919,0.9413090183873986
2.790920920920921,0.9412008261359814
2.792922922922923,0.9410990235438579
2.794924924924925,0.9410036777620575
2.7969269269269272,0.9409146029501874
2.798928928928929,0.9408321444117466
2.800930930930931,0.9407559435067304
2.802932932932933,0.940686040121173
2.804934934934935,0.9406223781403701
2.8069369369369372,0.9405650815880497
2.808938938938939,0.940513902984768
2.810940940940941,0.9404689087063183
2.812942942942943,0.9404299723158227
2.814944944944945,0.9403970475105375
2.8169469469469473,0.9403701462007981
2.818948948948949,0.9403491938744234
2.820950950950951,0.9403340889166324
2.822952952952953,0.9403248440595511
2.824954954954955,0.9403213869860731
2.8269569569569573,0.9403237566255482
2.828958958958959,0.9403316424520478
2.830960960960961,0.9403452398740093
2.832962962962963,0.9403642788554023
2.834964964964965,0.9403888637366034
2.8369669669669673,0.9404188173175003
2.838968968968969,0.9404540463973898
2.840970970970971,0.9404945881195405
2.842972972972973,0.9405403236937908
2.844974974974975,0.9405911757153977
2.8469769769769773,0.9406469920311352
2.848978978978979,0.9407079227733702
2.850980980980981,0.9407738314729925
2.852982982982983,0.9408445853804789
2.854984984984985,0.9409201466883713
2.8569869869869873,0.9410003707326466
2.858988988988989,0.941085300553992
2.860990990990991,0.9411747808255847
2.862992992992993,0.9412687378052615
2.864994994994995,0.9413669559533432
2.8669969969969973,0.9414700726858731
2.868998998998999,0.9415772008755524
2.871001001001001,0.9416885757641315
2.873003003003003,0.9418041313844552
2.875005005005005,0.941923570348643
2.8770070070070073,0.942047442047832
2.879009009009009,0.9421751586556601
2.881011011011011,0.9423066557126495
2.883013013013013,0.942442145091606
2.885015015015015,0.9425814166390377
2.8870170170170173,0.9427243927538773
2.889019019019019,0.9428709654249997
2.891021021021021,0.9430211493893832
2.893023023023023,0.9431749298037889
2.895025025025025,0.94333209083139
2.8970270270270273,0.9434928532229926
2.899029029029029,0.9436569323923643
2.901031031031031,0.9438243428047141
2.903033033033033,0.9439949094767728
2.905035035035035,0.9441687743449987
2.9070370370370373,0.9443458503604395
2.909039039039039,0.944525981054368
2.911041041041041,0.9447091501200326
2.913043043043043,0.9448954134974927
2.915045045045045,0.9450845010339038
2.9170470470470473,0.9452766982969139
2.919049049049049,0.9454715698744264
2.9210510510510512,0.9456693171877514
2.923053053053053,0.9458698438724323
2.925055055055055,0.9460731101523993
2.9270570570570573,0.946279155575438
2.929059059059059,0.9464877754939044
2.9310610610610612,0.9466990608794382
2.933063063063063,0.9469128339014831
2.935065065065065,0.9471293463107786
2.9370670670670673,0.9473482341749695
2.939069069069069,0.9475695502172539
2.9410710710710712,0.9477932279565084
2.943073073073073,0.9480194697124087
2.945075075075075,0.9482479824032456
2.9470770770770773,0.9484789369693468
2.949079079079079,0.948712037942659
2.9510810810810812,0.948947497793379
2.953083083083083,0.9491850751426867
2.955085085085085,0.9494249935384373
2.9570870870870873,0.9496669714012362
2.959089089089089,0.9499110046108254
2.9610910910910913,0.9501571309533685
2.963093093093093,0.9504056126922481
2.965095095095095,0.9506558863838085
2.9670970970970973,0.9509082053461907
2.9690990990990995,0.9511624188306094
2.9711011011011013,0.9514186949827059
2.973103103103103,0.9516766702945867
2.975105105105105,0.9519366349530078
2.9771071071071074,0.9521983919805388
2.9791091091091095,0.9524620206556483
2.9811111111111113,0.9527274447440165
2.983113113113113,0.9529944898284436
2.985115115115115,0.9532633009365667
2.9871171171171174,0.9535337773941883
2.9891191191191195,0.9538058638709123
2.9911211211211213,0.9540795212114269
2.993123123123123,0.9543547462557018
2.995125125125125,0.9546314107604926
2.9971271271271274,0.9549096853724846
2.9991291291291295,0.9551892723464085
3.0011311311311313,0.9554703576080913
3.003133133133133,0.9557527536826862
3.005135135135135,0.9560364544900523
3.0071371371371374,0.9563213705945687
3.0091391391391396,0.9566074617734495
3.0111411411411413,0.9568946649646494
3.013143143143143,0.9571830655366187
3.015145145145145,0.9574724304833051
3.0171471471471474,0.9577629450436156
3.0191491491491496,0.9580543106898666
3.0211511511511513,0.95834668509082
3.023153153153153,0.9586398018065333
3.025155155155155,0.958933715426669
3.0271571571571574,0.9592284080232443
3.0291591591591596,0.9595238703046396
3.0311611611611613,0.9598197159881632
3.033163163163163,0.960116184357692
3.035165165165165,0.9604131434065043
3.0371671671671674,0.960710524565887
3.0391691691691696,0.961008154419452
3.0411711711711713,0.9613060821728957
3.043173173173173,0.9616041852292708
3.045175175175175,0.9619024728266576
3.0471771771771774,0.9622007435564591
3.0491791791791796,0.9624990022163176
3.0511811811811813,0.9627972468784393
3.053183183183183,0.9630952509412636
3.0551851851851852,0.9633929809727307
3.0571871871871874,0.9636903157089803
3.0591891891891896,0.963987200360457
3.0611911911911913,0.964283635545807
3.063193193193193,0.9645794194408983
3.0651951951951952,0.9648746086182269
3.0671971971971974,0.9651688340497363
3.0691991991991996,0.9654623980586189
3.0712012012012013,0.9657549617833519
3.073203203203203,0.9660464205575441
3.0752052052052052,0.9663367287950906
3.0772072072072074,0.9666258470629643
3.0792092092092096,0.9669135789503002
3.0812112112112113,0.9671999412184152
3.083213213213213,0.9674847635178845
3.0852152152152152,0.967767989267579
3.0872172172172174,0.9680494014704256
3.0892192192192196,0.9683291499953752
3.0912212212212213,0.9686069351449171
3.093223223223223,0.968882678800849
3.0952252252252253,0.9691563589605409
3.0972272272272274,0.9694278018521617
3.0992292292292296,0.9696969739400728
3.1012312312312313,0.9699637341147687
3.103233233233233,0.9702279348753484
3.1052352352352353,0.9704895858088198
3.1072372372372374,0.970748481526518
3.1092392392392396,0.971004711132625
3.1112412412412414,0.9712579921179177
3.113243243243243,0.9715082496890347
3.1152452452452453,0.9717554575364828
3.1172472472472474,0.9719995308461996
3.1192492492492496,0.9722403076047801
3.1212512512512514,0.9724775618104561
3.123253253253253,0.972711588996543
3.1252552552552553,0.9729420247973103
3.1272572572572575,0.973168796126623
3.1292592592592596,0.9733917705226421
3.1312612612612614,0.9736110829603803
3.133263263263263,0.9738263643564317
3.1352652652652653,0.9740378397476106
3.1372672672672675,0.9742450936180032
3.1392692692692696,0.9744483514574531
3.1412712712712714,0.9746473663922824
3.143273273273273,0.974841909259073
3.1452752752752753,0.9750322883700638
3.1472772772772775,0.9752181295043105
3.1492792792792796,0.9753995475056936
3.1512812812812814,0.9755764494780705
3.153283283283283,0.9757486955470636
3.1552852852852853,0.975916194677418
3.1572872872872875,0.9760789642652017
3.1592892892892896,0.9762369397818289
3.1612912912912914,0.9763900557178307
3.163293293293293,0.9765382294969589
3.1652952952952953,0.9766815447545412
3.1672972972972975,0.976819836515986
3.1692992992992997,0.9769531328141087
3.1713013013013014,0.9770812101630741
3.173303303303303,0.977204316955605
3.1753053053053053,0.9773222812000599
3.1773073073073075,0.9774350238582198
3.1793093093093097,0.9775425609194449
3.1813113113113114,0.9776450685200732
3.183313313313313,0.9777421487060538
3.1853153153153153,0.9778340725120002
3.1873173173173175,0.9779207457760221
3.1893193193193197,0.9780021425384345
3.1913213213213214,0.9780783634947238
3.193323323323323,0.9781493478911003
3.1953253253253253,0.9782149547836566
3.1973273273273275,0.9782753985324057
3.1993293293293297,0.9783305630952313
3.2013313313313314,0.9783805429021319
3.203333333333333,0.978425275987189
3.2053353353353353,0.9784649013480873
3.2073373373373375,0.9784992651777504
3.2093393393393397,0.9785286641958338
3.2113413413413414,0.9785529703655425
3.213343343343343,0.9785721135349916
3.2153453453453453,0.9785862501008201
3.2173473473473475,0.9785954011141235
3.2193493493493497,0.978599587019711
3.2213513513513514,0.9785990096652559
3.223353353353353,0.9785935946621765
3.2253553553553553,0.9785834162280793
3.2273573573573575,0.9785685237839834
3.2293593593593597,0.9785489377776646
3.2313613613613614,0.9785247589574068
3.233363363363363,0.9784961445362598
3.2353653653653653,0.9784630507002241
3.2373673673673675,0.9784256141665649
3.2393693693693697,0.9783839782980827
3.2413713713713714,0.9783379648600407
3.243373373373373,0.9782879870116047
3.2453753753753753,0.9782339178596109
3.2473773773773775,0.9781758868341802
3.2493793793793797,0.9781141269120044
3.2513813813813814,0.9780484442430945
3.253383383383383,0.9779790929131082
3.2553853853853854,0.9779062976075539
3.2573873873873875,0.9778298906317119
3.2593893893893897,0.9777503228403047
3.2613913913913914,0.9776673879453945
3.263393393393393,0.9775813004090412
3.2653953953953954,0.9774922512973944
3.2673973973973975,0.9774001069328684
3.2693993993993997,0.9773051351533387
3.2714014014014015,0.9772075945155434
3.273403403403403,0.9771073701494664
3.2754054054054054,0.9770045970067375
3.2774074074074075,0.9768995355257855
3.2794094094094097,0.976792144006438
3.2814114114114115,0.9766827653681266
3.283413413413413,0.9765712155418158
3.2854154154154154,0.9764577391240148
3.2874174174174176,0.9763426175908452
3.2894194194194197,0.9762257378447988
3.2914214214214215,0.9761073222670535
3.293423423423423,0.9759874319039269
3.2954254254254254,0.9758663292176126
3.2974274274274276,0.975743846826936
3.2994294294294297,0.9756205340832936
3.3014314314314315,0.9754961051055939
3.303433433433433,0.9753708499554021
3.3054354354354354,0.9752448934478379
3.3074374374374376,0.9751184202907713
3.3094394394394397,0.9749913429990072
3.3114414414414415,0.9748639119349217
3.313443443443443,0.9747362661091592
3.3154454454454454,0.9746084941120507
3.3174474474474476,0.9744805986812161
3.3194494494494498,0.9743529929508076
3.3214514514514515,0.9742253876222405
3.323453453453453,0.974098216005685
3.3254554554554554,0.9739713278084484
3.3274574574574576,0.9738449741844657
3.3294594594594598,0.9737192405365591
3.3314614614614615,0.9735943857912543
3.3334634634634632,0.9734701738601559
3.3354654654654654,0.9733469643443105
3.3374674674674676,0.973224751619606
3.3394694694694698,0.9731037195385264
3.3414714714714715,0.9729838379117725
3.3434734734734737,0.9728652661334407
3.3454754754754754,0.9727480950095775
3.3474774774774776,0.9726323954058732
3.3494794794794798,0.9725182298856314
3.3514814814814815,0.9724056982574956
3.3534834834834837,0.9722948808506535
3.3554854854854854,0.972185895361299
3.3574874874874876,0.9720787873894159
3.3594894894894898,0.971973634802679
3.3614914914914915,0.9718705296734933
3.3634934934934937,0.9717695821195276
3.3654954954954954,0.971670553436604
3.3674974974974976,0.9715738742717838
3.3694994994995,0.9714795135377254
3.3715015015015015,0.9713874977752471
3.3735035035035037,0.9712977906611808
3.3755055055055054,0.9712105747729203
3.3775075075075076,0.9711259321613227
3.37950950950951,0.9710437713006733
3.3815115115115115,0.9709642069597532
3.3835135135135137,0.9708872256098979
3.3855155155155154,0.9708129916220561
3.3875175175175176,0.9707414043237571
3.38951951951952,0.9706726259688981
3.3915215215215215,0.9706065872182826
3.3935235235235237,0.9705433372221685
3.3955255255255254,0.9704829501946381
3.3975275275275276,0.9704255094697499
3.39952952952953,0.9703708155342506
3.4015315315315315,0.9703189925614748
3.4035335335335337,0.9702703134420118
3.4055355355355355,0.9702244641328901
3.4075375375375376,0.9701815441013923
3.40953953953954,0.970141651611745
3.4115415415415415,0.9701047940065894
3.4135435435435437,0.9700707232587984
3.4155455455455455,0.9700398965834878
3.4175475475475476,0.9700119822379802
3.41954954954955,0.969986940692414
3.4215515515515516,0.9699649562151669
3.4235535535535537,0.9699460338526263
3.4255555555555555,0.9699301394484998
3.4275575575575576,0.9699173051277824
3.42955955955956,0.9699072253818617
3.4315615615615616,0.969900236030215
3.4335635635635637,0.9698962731053631
3.4355655655655655,0.9698951807238112
3.4375675675675677,0.9698971467645618
3.43956956956957,0.9699019006798045
3.4415715715715716,0.9699096071850036
3.4435735735735737,0.9699202891660875
3.4455755755755755,0.9699337591309014
3.4475775775775777,0.9699500338266152
3.44957957957958,0.969969243797969
3.4515815815815816,0.9699913242743852
3.4535835835835837,0.9700160896650103
3.4555855855855855,0.9700436266835499
3.4575875875875877,0.9700739624908454
3.45958958958959,0.9701070995604844
3.4615915915915916,0.970142728883933
3.4635935935935938,0.970181360886208
3.4655955955955955,0.9702221634542159
3.4675975975975977,0.9702658423622393
3.4695995995996,0.9703120998440228
3.4716016016016016,0.970360915751211
3.4736036036036038,0.9704123084390438
3.4756056056056055,0.9704661375137251
3.4776076076076077,0.9705225253612
3.47960960960961,0.97058126523695
3.481611611611612,0.9706424071178468
3.4836136136136138,0.9707058689649941
3.4856156156156155,0.970771665712388
3.4876176176176177,0.9708399172781113
3.48961961961962,0.9709104475868745
3.491621621621622,0.9709831751465153
3.4936236236236238,0.9710581362206981
3.4956256256256255,0.9711352632745605
3.4976276276276277,0.971214540022065
3.49962962962963,0.9712959090437112
3.501631631631632,0.9713794832234329
3.503633633633634,0.971464994439332
3.5056356356356355,0.9715526605301589
3.5076376376376377,0.9716422923203947
3.50963963963964,0.9717338691436895
3.511641641641642,0.9718274957958257
3.513643643643644,0.9719229512640785
3.5156456456456455,0.9720202082118656
3.5176476476476477,0.9721195464162763
3.51964964964965,0.9722204816494869
3.521651651651652,0.9723232252556365
3.523653653653654,0.9724279070612296
3.5256556556556555,0.9725342310696622
3.5276576576576577,0.9726421460689548
3.52965965965966,0.9727519448967399
3.531661661661662,0.972863316697515
3.533663663663664,0.9729765281048929
3.5356656656656655,0.9730911267186786
3.5376676676676677,0.9732072974721313
3.53966966966967,0.9733250132881098
3.541671671671672,0.9734442474930626
3.543673673673674,0.9735649733972589
3.5456756756756755,0.9736871646166874
3.5476776776776777,0.9738107951817209
3.54967967967968,0.9739358390983934
3.551681681681682,0.9740622704963203
3.553683683683684,0.9741900636208316
3.5556856856856855,0.9743191954111775
3.5576876876876877,0.9744496350673197
3.55968968968969,0.9745813596465585
3.561691691691692,0.9747143436189933
3.563693693693694,0.9748485614500615
3.5656956956956956,0.9749841191361005
3.5676976976976977,0.9751207276218743
3.5696996996997,0.9752584935925567
3.571701701701702,0.9753973913610963
3.573703703703704,0.9755373951290772
3.5757057057057056,0.9756784791410951
3.5777077077077077,0.9758206174145891
3.57970970970971,0.9759637837336644
3.581711711711712,0.9761079516663693
3.583713713713714,0.9762530945371243
3.5857157157157156,0.9763991853993031
3.5877177177177177,0.9765461970080045
3.58971971971972,0.9766941017930238
3.591721721721722,0.9768428718322815
3.593723723723724,0.9769924788256591
3.5957257257257256,0.9771428772655094
3.5977277277277278,0.9772940719609517
3.59972972972973,0.9774460163805322
3.601731731731732,0.9775986805310214
3.603733733733734,0.9777520339298
3.6057357357357356,0.9779060455832634
3.6077377377377378,0.9780606839661848
3.60973973973974,0.9782159170020621
3.611741741741742,0.9783717120445464
3.613743743743744,0.9785280358600847
3.6157457457457456,0.9786848546117437
3.6177477477477478,0.978842133844352
3.61974974974975,0.9789998384709853
3.621751751751752,0.9791579327671524
3.623753753753754,0.9793163935027359
3.6257557557557556,0.9794751572033955
3.6277577577577578,0.9796341995055854
3.62975975975976,0.9797934820328332
3.631761761761762,0.979952865476605
3.633763763763764,0.9801125084948566
3.6357657657657656,0.98027229684744
3.637767767767768,0.98043212817726
3.63976976976977,0.9805920037949002
3.641771771771772,0.9807518858465144
3.643773773773774,0.9809117202906866
3.6457757757757756,0.9810714633114304
3.647777777777778,0.9812310564528773
3.64977977977978,0.9813904825093142
3.651781781781782,0.981549681793662
3.653783783783784,0.9817086079222611
3.6557857857857856,0.9818672139045819
3.657787787787788,0.982025452160608
3.65978978978979,0.9821832745399675
3.661791791791792,0.9823406343754977
3.663793793793794,0.9824974798292849
3.6657957957957956,0.9826537616957971
3.667797797797798,0.9828094297529368
3.6697997997998,0.9829644333272679
3.671801801801802,0.9831187305325035
3.673803803803804,0.9832722512383187
3.6758058058058056,0.9834249454784121
3.677807807807808,0.9835767751666047
3.67980980980981,0.9837276596024653
3.681811811811812,0.9838776061700667
3.683813813813814,0.9840265087429657
3.6858158158158156,0.9841743405111507
3.687817817817818,0.9843210092906706
3.68981981981982,0.9844665715773571
3.691821821821822,0.9846108308384277
3.693823823823824,0.9847537858725728
3.6958258258258256,0.9848953920275413
3.697827827827828,0.985035599626624
3.69982982982983,0.9851743499506785
3.701831831831832,0.9853115392406999
3.703833833833834,0.9854472357799322
3.7058358358358356,0.9855813162874292
3.707837837837838,0.9857137165310801
3.70983983983984,0.9858443987969583
3.711841841841842,0.9859732972135906
3.713843843843844,0.9861004636520538
3.7158458458458457,0.9862256874361792
3.717847847847848,0.9863489951994334
3.71984984984985,0.9864702854978364
3.721851851851852,0.9865896192469498
3.723853853853854,0.9867068706370039
3.7258558558558557,0.9868220046216758
3.727857857857858,0.9869349792266808
3.72985985985986,0.987045761826236
3.731861861861862,0.987154305435454
3.733863863863864,0.9872605184919507
3.7358658658658657,0.9873644055607022
3.737867867867868,0.987465976520621
3.73986986986987,0.9875650276547122
3.741871871871872,0.9876616509007372
3.743873873873874,0.9877558295282115
3.7458758758758757,0.9878474450182638
3.747877877877878,0.987936463708314
3.74987987987988,0.9880229089033649
3.751881881881882,0.9881067246658045
3.753883883883884,0.9881879255448394
3.7558858858858857,0.9882663537512424
3.757887887887888,0.9883420994871619
3.75988988988989,0.9884150889897461
3.761891891891892,0.9884852908064699
3.763893893893894,0.9885526915716747
3.7658958958958957,0.988617292037562
3.767897897897898,0.9886789640786198
3.7698998998999,0.9887378383666784
3.771901901901902,0.9887938701898251
3.773903903903904,0.9888471191511423
3.7759059059059057,0.9888972986144743
3.777907907907908,0.9889445637302559
3.77990990990991,0.9889888963531108
3.7819119119119122,0.9890302692465015
3.783913913913914,0.9890687125139201
3.7859159159159157,0.9891042026358946
3.787917917917918,0.9891367363323804
3.78991991991992,0.9891663121419866
3.7919219219219222,0.9891929304274318
3.793923923923924,0.9892165933788896
3.7959259259259257,0.9892373050152703
3.797927927927928,0.9892550711833753
3.79992992992993,0.9892698995549707
3.8019319319319322,0.9892817996217356
3.803933933933934,0.9892907796631649
3.8059359359359357,0.9892968591794208
3.807937937937938,0.989300049637589
3.80993993993994,0.9893003694333903
3.8119419419419422,0.989297834145914
3.813943943943944,0.9892924651414811
3.8159459459459457,0.9892842843320718
3.817947947947948,0.9892733153356049
3.81994994994995,0.9892596054482935
3.8219519519519523,0.9892430344294587
3.823953953953954,0.9892238531958264
3.8259559559559557,0.9892020267316851
3.827957957957958,0.989177509419339
3.82995995995996,0.9891504000978694
3.8319619619619623,0.9891206673633778
3.833963963963964,0.9890884401903228
3.8359659659659657,0.9890537041724095
3.837967967967968,0.9890165152837394
3.83996996996997,0.9889769232199805
3.8419719719719723,0.9889349245687535
3.843973973973974,0.9888905872000437
3.8459759759759757,0.9888439566831192
3.847977977977978,0.9887951162073999
3.84997997997998,0.9887440314950526
3.8519819819819823,0.9886908023897717
3.853983983983984,0.988635454868842
3.855985985985986,0.9885780133054176
3.857987987987988,0.9885186070239272
3.85998998998999,0.9884572713248247
3.8619919919919923,0.9883939954968007
3.863993993993994,0.9883289030493587
3.865995995995996,0.9882620392453464
3.867997997997998,0.9881933880956327
3.87,0.9881230666829282
