
Frequencies,Fidelities
1.87,0.9985594206921536
1.872002002002002,0.9985554854169832
1.874004004004004,0.998551463403887
1.8760060060060062,0.998547355680097
1.8780080080080082,0.9985431632967396
1.8800100100100101,0.9985388873293501
1.882012012012012,0.9985345288784055
1.884014014014014,0.9985300890699021
1.8860160160160162,0.9985255690559558
1.8880180180180182,0.9985209700154367
1.8900200200200201,0.9985162931546212
1.892022022022022,0.9985115397078783
1.894024024024024,0.9985067109383675
1.8960260260260262,0.9985018081387635
1.8980280280280282,0.9984968326319914
1.9000300300300301,0.9984917857719777
1.902032032032032,0.9984866689444113
1.904034034034034,0.9984814835675141
1.9060360360360362,0.9984762310928185
1.9080380380380382,0.9984709130059389
1.9100400400400401,0.9984655308273535
1.912042042042042,0.9984600861131733
1.914044044044044,0.9984545804559124
1.9160460460460462,0.9984490154852397
1.9180480480480482,0.998443392868726
1.9200500500500501,0.998437714312569
1.922052052052052,0.9984319815623033
1.924054054054054,0.9984261964034854
1.9260560560560562,0.998420360662355
1.9280580580580582,0.9984144762064638
1.9300600600600601,0.9984085449452809
1.932062062062062,0.9984025688307527
1.934064064064064,0.9983965498578355
1.9360660660660662,0.9983904900649769
1.9380680680680682,0.9983843915345617
1.9400700700700702,0.998378256394091
1.942072072072072,0.9983720868156982
1.944074074074074,0.9983658850158149
1.9460760760760762,0.9983596532560859
1.9480780780780782,0.9983533938435419
1.9500800800800802,0.9983471091307234
1.9520820820820821,0.998340801515734
1.954084084084084,0.9983344734422309
1.9560860860860863,0.9983281273993494
1.9580880880880882,0.9983217659215505
1.9600900900900902,0.9983153915884049
1.9620920920920921,0.9983090070242946
1.9640940940940943,0.9983026148980433
1.9660960960960963,0.9982962179224697
1.9680980980980982,0.9982898188538525
1.9701001001001002,0.9982834204913281
1.9721021021021021,0.9982770256761918
1.9741041041041043,0.9982706372911243
1.9761061061061063,0.9982642582593325
1.9781081081081082,0.9982578915435979
1.9801101101101102,0.9982515401452483
1.9821121121121121,0.9982452071030339
1.9841141141141143,0.9982388954919219
1.9861161161161163,0.9982326084217977
1.9881181181181182,0.9982263490360853
1.9901201201201202,0.9982201205102705
1.9921221221221221,0.9982139260503472
1.9941241241241243,0.9982077688911651
1.9961261261261263,0.9982016522947001
1.9981281281281282,0.9981955795482326
2.00013013013013,0.9981895539624431
2.0021321321321324,0.9981835788694233
2.004134134134134,0.9981776576206062
2.0061361361361363,0.9981717935846092
2.008138138138138,0.9981659901450028
2.01014014014014,0.9981602429453486
2.0121421421421424,0.9981545709042036
2.014144144144144,0.9981489696767112
2.0161461461461463,0.9981434386721947
2.018148148148148,0.9981379893389067
2.02015015015015,0.9981326210832648
2.0221521521521524,0.9981273373246747
2.024154154154154,0.998122141476995
2.0261561561561563,0.9981170369456865
2.028158158158158,0.9981120271248975
2.03016016016016,0.9981071153945056
2.0321621621621624,0.9981023051171062
2.034164164164164,0.9980975996349556
2.0361661661661663,0.9980930022668768
2.038168168168168,0.9980885162963119
2.04017017017017,0.9980841450033654
2.0421721721721724,0.9980798916088337
2.044174174174174,0.9980757593061348
2.0461761761761763,0.9980717512492783
2.0481781781781785,0.9980678705496056
2.0501801801801802,0.9980641202725127
2.0521821821821824,0.9980605034341681
2.054184184184184,0.9980570229982204
2.0561861861861863,0.9980536818725168
2.0581881881881885,0.9980504829058123
2.0601901901901902,0.9980474288845032
2.0621921921921924,0.9980445225293654
2.064194194194194,0.9980417664926935
2.0661961961961963,0.9980391633553531
2.0681981981981985,0.9980367156220242
2.0702002002002002,0.998034425718915
2.0722022022022024,0.9980322959822063
2.074204204204204,0.9980303286889435
2.0762062062062063,0.9980285260030659
2.0782082082082085,0.9980268900063886
2.0802102102102102,0.9980254226871955
2.0822122122122124,0.9980241259373817
2.084214214214214,0.9980230015496615
2.0862162162162163,0.9980220512148449
2.0882182182182185,0.9980212765191877
2.0902202202202202,0.9980206789418238
2.0922222222222224,0.9980202598522757
2.094224224224224,0.9980200205080544
2.0962262262262263,0.9980199620523484
2.0982282282282285,0.9980200855118083
2.1002302302302303,0.9980203917944284
2.1022322322322324,0.9980208816875319
2.104234234234234,0.9980215558558607
2.1062362362362363,0.9980223978213536
2.1082382382382385,0.9980234420599847
2.1102402402402403,0.9980246718157402
2.1122422422422424,0.998026087246163
2.114244244244244,0.998027688378353
2.1162462462462464,0.9980294751077566
2.1182482482482485,0.9980314477921345
2.1202502502502503,0.9980336048689282
2.1222522522522524,0.9980359464290938
2.124254254254254,0.998038471831863
2.1262562562562564,0.9980411803006711
2.1282582582582585,0.9980440709227228
2.1302602602602603,0.9980471426487016
2.1322622622622625,0.9980503942926094
2.134264264264264,0.9980538245317481
2.1362662662662664,0.9980574319068379
2.1382682682682685,0.9980612148222742
2.1402702702702703,0.9980651686052213
2.1422722722722725,0.998069297279446
2.144274274274274,0.9980735958940966
2.1462762762762764,0.9980780623136347
2.1482782782782786,0.9980826942695731
2.1502802802802803,0.9980874893615675
2.1522822822822825,0.9980924450586407
2.154284284284284,0.998097558700542
2.1562862862862864,0.9981028274992473
2.1582882882882886,0.998108248540577
2.1602902902902903,0.9981138187859604
2.1622922922922925,0.9981195350743168
2.164294294294294,0.9981253941240663
2.1662962962962964,0.9981313925352638
2.1682982982982986,0.9981375267918539
2.1703003003003003,0.9981437932640447
2.1723023023023025,0.9981501882107923
2.1743043043043047,0.998156707782406
2.1763063063063064,0.9981633480232489
2.1783083083083086,0.9981701048745588
2.1803103103103103,0.9981769741773565
2.1823123123123125,0.9981839516754621
2.1843143143143147,0.998191035857779
2.1863163163163164,0.9981982165985905
2.1883183183183186,0.9982054922163254
2.1903203203203203,0.9982128580980703
2.1923223223223225,0.9982203095500992
2.1943243243243247,0.9982278418013808
2.1963263263263264,0.9982354500071576
2.1983283283283286,0.9982431292525842
2.2003303303303303,0.9982508745564235
2.2023323323323325,0.9982586808747989
2.2043343343343347,0.9982665431049874
2.2063363363363364,0.9982744560892626
2.2083383383383386,0.9982824146187661
2.2103403403403403,0.9982904134374223
2.2123423423423425,0.9982984491388528
2.2143443443443447,0.9983065126073816
2.2163463463463464,0.99831460035236
2.2183483483483486,0.9983227069682988
2.2203503503503503,0.9983308270223235
2.2223523523523525,0.9983389550581605
2.2243543543543547,0.9983470856001263
2.2263563563563564,0.998355213157097
2.2283583583583586,0.9983633322264717
2.2303603603603603,0.9983714372981063
2.2323623623623625,0.9983795228582315
2.2343643643643647,0.9983875833933291
2.2363663663663664,0.9983956133942997
2.2383683683683686,0.998403607361289
2.2403703703703703,0.9984115598048525
2.2423723723723725,0.9984194652507187
2.2443743743743747,0.9984273182436572
2.2463763763763764,0.9984351133510779
2.2483783783783786,0.9984428451665587
2.2503803803803804,0.998450508313314
2.2523823823823825,0.9984580974475847
2.2543843843843847,0.998465607261956
2.2563863863863864,0.9984730324885918
2.2583883883883886,0.9984803679023908
2.2603903903903904,0.9984876083240486
2.2623923923923925,0.9984947486230361
2.2643943943943947,0.9985017837204778
2.2663963963963965,0.9985087085919397
2.2683983983983986,0.9985155182701136
2.2704004004004004,0.9985221778088872
2.2724024024024025,0.9985287424413167
2.2744044044044047,0.9985351773440372
2.2764064064064065,0.9985414778029934
2.2784084084084086,0.9985476391731066
2.2804104104104104,0.9985536568803172
2.2824124124124126,0.9985595264235089
2.2844144144144147,0.9985652433763207
2.2864164164164165,0.998570803388846
2.2884184184184186,0.9985762021894115
2.2904204204204204,0.9985814355860719
2.2924224224224226,0.9985864994673611
2.2944244244244247,0.9985913898038713
2.2964264264264265,0.9985961026493712
2.2984284284284286,0.9986006341417982
2.3004304304304304,0.9986049805041322
2.3024324324324326,0.9986091380451556
2.3044344344344347,0.9986131031600943
2.3064364364364365,0.9986168723311486
2.3084384384384387,0.9986204421279081
2.3104404404404404,0.9986238092076595
2.3124424424424426,0.9986269703155781
2.3144444444444447,0.9986299222848207
2.3164464464464465,0.9986326620365058
2.3184484484484487,0.9986351865795954
2.3204504504504504,0.9986375248613033
2.3224524524524526,0.9986396104090653
2.3244544544544548,0.9986414723019864
2.3264564564564565,0.9986431078972415
2.3284584584584587,0.9986445146377952
2.3304604604604604,0.998645690051718
2.3324624624624626,0.9986466317514344
2.3344644644644648,0.9986473374328743
2.3364664664664665,0.9986478048745675
2.3384684684684687,0.9986480319366575
2.3404704704704704,0.9986480165598527
2.3424724724724726,0.9986477567643163
2.3444744744744748,0.9986472506484937
2.3464764764764765,0.9986464963878958
2.3484784784784787,0.9986454922338213
2.3504804804804804,0.9986442365120445
2.3524824824824826,0.9986427276214596
2.3544844844844848,0.9986409640326873
2.3564864864864865,0.9986389442866569
2.3584884884884887,0.9986366669931577
2.3604904904904904,0.9986341308293702
2.3624924924924926,0.9986313345383848
2.364494494494495,0.9986282769277063
2.3664964964964965,0.9986249568677494
2.3684984984984987,0.9986213732903425
2.3705005005005004,0.9986175251872221
2.3725025025025026,0.9986134116085441
2.374504504504505,0.9986090316614084
2.3765065065065065,0.9986043845083927
2.3785085085085087,0.9985994618001931
2.3805105105105104,0.9985942779152621
2.3825125125125126,0.9985888204382691
2.384514514514515,0.998583097110049
2.3865165165165165,0.9985771031777818
2.3885185185185187,0.9985708536352168
2.3905205205205204,0.9985643170387273
2.3925225225225226,0.9985575083768125
2.394524524524525,0.9985504272515073
2.3965265265265265,0.9985430733077177
2.3985285285285287,0.9985354462322434
2.4005305305305304,0.9985275457528732
2.4025325325325326,0.9985193716375437
2.404534534534535,0.9985109236935837
2.4065365365365365,0.9985022017670226
2.4085385385385387,0.9984932057419911
2.4105405405405405,0.9984839355401955
2.4125425425425426,0.9984743911204834
2.414544544544545,0.9984645724784926
2.4165465465465465,0.9984544796463931
2.4185485485485487,0.99844411269272
2.4205505505505505,0.9984334717222961
2.4225525525525526,0.9984225568762543
2.424554554554555,0.9984113305432889
2.4265565565565566,0.9983998683696054
2.4285585585585587,0.9983881329655069
2.4305605605605605,0.9983761246198289
2.4325625625625626,0.998363843659279
2.434564564564565,0.9983512904490374
2.4365665665665666,0.998338465393463
2.4385685685685687,0.9983253689368968
2.4405705705705705,0.9983120015645575
2.4425725725725727,0.9982983170851472
2.444574574574575,0.998284409327284
2.4465765765765766,0.9982702323648646
2.4485785785785787,0.9982557868576674
2.4505805805805805,0.9982411252357127
2.4525825825825827,0.9982261450029903
2.454584584584585,0.9982108984897026
2.4565865865865866,0.9981953865517464
2.4585885885885888,0.99817961009817
2.4605905905905905,0.9981635700929662
2.4625925925925927,0.9981472675569428
2.464594594594595,0.998130703569661
2.4665965965965966,0.9981138792714441
2.4685985985985988,0.9980967958654565
2.4706006006006005,0.9980794546198345
2.4726026026026027,0.9980618568698876
2.474604604604605,0.9980440040225994
2.4766066066066066,0.9980258975580205
2.4786086086086088,0.9980075390272245
2.4806106106106105,0.9979889300577134
2.4826126126126127,0.9979700723558648
2.484614614614615,0.9979509677093721
2.4866166166166166,0.9979316179897219
2.4886186186186188,0.9979120251546693
2.4906206206206205,0.9978921912507499
2.4926226226226227,0.9978721184157873
2.494624624624625,0.9978518088814006
2.4966266266266266,0.9978312649755176
2.498628628628629,0.9978104891248759
2.5006306306306305,0.9977894838575049
2.5026326326326327,0.9977682518051922
2.504634634634635,0.997746795705921
2.5066366366366366,0.9977250227675062
2.508638638638639,0.9977031270009935
2.5106406406406405,0.9976810628315766
2.5126426426426427,0.9976587400242155
2.514644644644645,0.9976362085372676
2.5166466466466466,0.997613471795044
2.518648648648649,0.9975905333438836
2.5206506506506505,0.9975674509242136
2.5226526526526527,0.9975441202997952
2.524654654654655,0.9975205993527319
2.5266566566566566,0.9974968921363919
2.528658658658659,0.9974730028353408
2.5306606606606605,0.9974489357668798
2.5326626626626627,0.9974246953824881
2.534664664664665,0.9974002862691448
2.5366666666666666,0.9973757131505364
2.538668668668669,0.9973509808881363
2.5406706706706705,0.9973260944821533
2.5426726726726727,0.9973010590723681
2.544674674674675,0.9972758795672257
2.5466766766766766,0.9972505621440229
2.548678678678679,0.9972251119873552
2.5506806806806805,0.9971995348011011
2.5526826826826827,0.9971737829510267
2.554684684684685,0.9971479693584258
2.5566866866866866,0.997122046698845
2.558688688688689,0.9970960212409458
2.5606906906906906,0.9970698993935505
2.5626926926926927,0.9970436877048938
2.564694694694695,0.9970173928616961
2.5666966966966966,0.9969910216880576
2.568698698698699,0.9969645849389905
2.5707007007007006,0.9969380821405825
2.5727027027027027,0.9969115807200566
2.574704704704705,0.9968849751652109
2.5767067067067067,0.9968583294064819
2.578708708708709,0.9968316510588334
2.5807107107107106,0.9968049478617933
2.5827127127127127,0.9967782240839206
2.584714714714715,0.9967514965070624
2.5867167167167167,0.9967247664104295
2.588718718718719,0.9966979910679677
2.5907207207207206,0.9966712802479702
2.5927227227227228,0.9966445971462953
2.594724724724725,0.9966179466269423
2.5967267267267267,0.9965913373185257
2.598728728728729,0.996564777944586
2.6007307307307306,0.9965382773194076
2.6027327327327328,0.9965118443436629
2.604734734734735,0.996485487999901
2.606736736736737,0.9964591660933866
2.608738738738739,0.9964329902937038
2.6107407407407406,0.9964070276827851
2.6127427427427428,0.9963810690427165
2.614744744744745,0.9963551797730018
2.616746746746747,0.9963294758360911
2.618748748748749,0.9963039132886095
2.6207507507507506,0.9962784988345931
2.6227527527527528,0.9962532474562474
2.624754754754755,0.9962281659335008
2.626756756756757,0.9962032101772198
2.628758758758759,0.9961784970631314
2.6307607607607606,0.996153982314559
2.6327627627627628,0.9961296758484582
2.634764764764765,0.9961055844036278
2.636766766766767,0.996081783836511
2.638768768768769,0.9960581589617304
2.6407707707707706,0.9960347803700288
2.642772772772773,0.9960116522642182
2.644774774774775,0.9959887372565437
2.646776776776777,0.9959661543842026
2.648778778778779,0.9959438555191938
2.6507807807807806,0.9959218499670023
2.652782782782783,0.9959001452142903
2.654784784784785,0.9958788197422211
2.656786786786787,0.9958577429672857
2.658788788788789,0.995836947511375
2.6607907907907906,0.9958165399742204
2.662792792792793,0.9957964810212797
2.664794794794795,0.9957767813296662
2.666796796796797,0.995757448200958
2.668798798798799,0.9957384881060508
2.6708008008008006,0.9957199742338888
2.672802802802803,0.9957017208896735
2.674804804804805,0.9956839299486776
2.676806806806807,0.9956665459542465
2.678808808808809,0.9956495796338636
2.680810810810811,0.9956330318737909
2.682812812812813,0.9956169045562638
2.684814814814815,0.9956013484710098
2.686816816816817,0.9955861077440917
2.688818818818819,0.9955713172918775
2.690820820820821,0.9955569838740063
2.692822822822823,0.9955431140574821
2.694824824824825,0.995529714211292
2.696826826826827,0.9955167905011848
2.698828828828829,0.9955042198389964
2.700830830830831,0.9954922698917539
2.702832832832833,0.9954808103150211
2.704834834834835,0.9954698438155809
2.706836836836837,0.9954593863558212
2.708838838838839,0.9954494394838191
2.710840840840841,0.9954400009875635
2.712842842842843,0.9954310861050432
2.714844844844845,0.9954228397338745
2.716846846846847,0.9954149682887792
2.718848848848849,0.9954076260456554
2.720850850850851,0.9954008163927909
2.722852852852853,0.9953945327087279
2.724854854854855,0.9953887976923542
2.726856856856857,0.9953836038902902
2.728858858858859,0.9953789536664903
2.730860860860861,0.9953748491226213
2.732862862862863,0.9953712920964672
2.734864864864865,0.9953682841605738
2.736866866866867,0.9953658266211419
2.738868868868869,0.99536392051718
2.740870870870871,0.9953625666199104
2.742872872872873,0.9953617654324488
2.744874874874875,0.9953615171897507
2.746876876876877,0.9953618218588389
2.748878878878879,0.995362679096921
2.750880880880881,0.9953640882938251
