
Frequencies,Fidelities
1.87,0.9353451908160405
1.872002002002002,0.9362599995774731
1.874004004004004,0.9372404345753076
1.8760060060060062,0.9382760179835884
1.8780080080080082,0.9393553228230593
1.8800100100100101,0.9404635286562206
1.882012012012012,0.9415893721319736
1.884014014014014,0.9427232321293718
1.8860160160160162,0.9438514775238295
1.8880180180180182,0.9449633553018559
1.8900200200200201,0.9460480309702543
1.892022022022022,0.9470954336874169
1.894024024024024,0.9480955004188851
1.8960260260260262,0.9490396471128899
1.8980280280280282,0.949921142589067
1.9000300300300301,0.9507307749836189
1.902032032032032,0.9514629338774031
1.904034034034034,0.9521111621087583
1.9060360360360362,0.9526722100220589
1.9080380380380382,0.9531391268237268
1.9100400400400401,0.9535118815190156
1.912042042042042,0.9537843965427835
1.914044044044044,0.9539572888287432
1.9160460460460462,0.9540265840786459
1.9180480480480482,0.9539932040907286
1.9200500500500501,0.953856192079767
1.922052052052052,0.9536167061336632
1.924054054054054,0.9532749767560305
1.9260560560560562,0.9528336055240862
1.9280580580580582,0.9522961033578768
1.9300600600600601,0.9516630650493016
1.932062062062062,0.9509410998883105
1.934064064064064,0.9501347668627149
1.9360660660660662,0.9492491907247844
1.9380680680680682,0.9482919240325797
1.9400700700700702,0.9472697563844833
1.942072072072072,0.946191494195108
1.944074074074074,0.9450667890446856
1.9460760760760762,0.943905027185685
1.9480780780780782,0.9427174312324409
1.9500800800800802,0.9415151748551303
1.9520820820820821,0.9403118291668201
1.954084084084084,0.9391173070258281
1.9560860860860863,0.9379460894560989
1.9580880880880882,0.9368116027441079
1.9600900900900902,0.9357263670366516
1.9620920920920921,0.9347017259614039
1.9640940940940943,0.9337517804310864
1.9660960960960963,0.9328878241125516
1.9680980980980982,0.9321208076226803
1.9701001001001002,0.9314595701193101
1.9721021021021021,0.930913636471407
1.9741041041041043,0.930490504838819
1.9761061061061063,0.9301953109839194
1.9781081081081082,0.9300323785810262
1.9801101101101102,0.9300042962527718
1.9821121121121121,0.9301125510456135
1.9841141141141143,0.9303542219154463
1.9861161161161163,0.9307291582471847
1.9881181181181182,0.9312302364306572
1.9901201201201202,0.9318515538932195
1.9921221221221221,0.9325864185982681
1.9941241241241243,0.9334271382803341
1.9961261261261263,0.9343622197708591
1.9981281281281282,0.9353804085571265
2.00013013013013,0.9364710279014743
2.0021321321321324,0.9376216476026543
2.004134134134134,0.9388161062199043
2.0061361361361363,0.9400452264399081
2.008138138138138,0.941293909734392
2.01014014014014,0.9425495018695424
2.0121421421421424,0.9437986374146654
2.014144144144144,0.9450289757020535
2.0161461461461463,0.9462290035122015
2.018148148148148,0.9473867759413861
2.02015015015015,0.94849292678297
2.0221521521521524,0.9495357509414557
2.024154154154154,0.9505075069070097
2.0261561561561563,0.9513993747688043
2.028158158158158,0.9522039537570349
2.03016016016016,0.9529153577055096
2.0321621621621624,0.9535275781880341
2.034164164164164,0.9540345645269923
2.0361661661661663,0.9544339327844535
2.038168168168168,0.9547197337017548
2.04017017017017,0.9548929325408062
2.0421721721721724,0.9549502015231611
2.044174174174174,0.9548896852409108
2.0461761761761763,0.9547111988951844
2.0481781781781785,0.9544170329000242
2.0501801801801802,0.9540089578154174
2.0521821821821824,0.9534888405494284
2.054184184184184,0.9528573882978798
2.0561861861861863,0.9521213721685171
2.0581881881881885,0.9512861056207295
2.0601901901901902,0.9503566935449987
2.0621921921921924,0.9493397366210603
2.064194194194194,0.9482421865932892
2.0661961961961963,0.9470748753720318
2.0681981981981985,0.9458465844079912
2.0702002002002002,0.9445688234688381
2.0722022022022024,0.9432534214019637
2.074204204204204,0.9419112919754742
2.0762062062062063,0.9405557384456082
2.0782082082082085,0.9392017069674867
2.0802102102102102,0.9378631375741566
2.0822122122122124,0.9365538412334254
2.084214214214214,0.9352883867157418
2.0862162162162163,0.9340816521591239
2.0882182182182185,0.9329464863278141
2.0902202202202202,0.9318978309917073
2.0922222222222224,0.9309478809047423
2.094224224224224,0.9301085138884434
2.0962262262262263,0.9293907436083113
2.0982282282282285,0.9288022747089018
2.1002302302302303,0.9283525509957974
2.1022322322322324,0.9280471423638647
2.104234234234234,0.9278904025293981
2.1062362362362363,0.9278848437457676
2.1082382382382385,0.928030591444518
2.1102402402402403,0.9283272187237348
2.1122422422422424,0.9287692770118022
2.114244244244244,0.9293545199278329
2.1162462462462464,0.9300740520959003
2.1182482482482485,0.930919949255723
2.1202502502502503,0.9318831611219008
2.1222522522522524,0.9329522005950014
2.124254254254254,0.934112387017652
2.1262562562562564,0.9353527794187452
2.1282582582582585,0.9366571827294842
2.1302602602602603,0.9380142927134978
2.1322622622622625,0.9394076076927557
2.134264264264264,0.9408231478692993
2.1362662662662664,0.942244272969189
2.1382682682682685,0.9436586746470653
2.1402702702702703,0.9450510897763028
2.1422722722722725,0.946408194200451
2.144274274274274,0.9477167909850213
2.1462762762762764,0.9489655490974886
2.1482782782782786,0.9501422708680153
2.1502802802802803,0.9512371410516738
2.1522822822822825,0.9522413521896375
2.154284284284284,0.953144195866738
2.1562862862862864,0.9539395299316692
2.1582882882882886,0.9546192640646145
2.1602902902902903,0.9551802494719525
2.1622922922922925,0.955614888095941
2.164294294294294,0.955921098355709
2.1662962962962964,0.9560951133358592
2.1682982982982986,0.9561355895509448
2.1703003003003003,0.9560396124258674
2.1723023023023025,0.9558092694279217
2.1743043043043047,0.9554447648312274
2.1763063063063064,0.9549477860099898
2.1783083083083086,0.954320109651127
2.1803103103103103,0.9535674420705625
2.1823123123123125,0.95269309750348
2.1843143143143147,0.951703246887778
2.1863163163163164,0.9506065810706874
2.1883183183183186,0.9494094758876804
2.1903203203203203,0.9481227062274113
2.1923223223223225,0.9467561334490303
2.1943243243243247,0.9453220087756913
2.1963263263263264,0.9438317467950917
2.1983283283283286,0.942300475632297
2.2003303303303303,0.9407421570216972
2.2023323323323325,0.9391716404730278
2.2043343343343347,0.9376053960043973
2.2063363363363364,0.9360597113192716
2.2083383383383386,0.9345503761451194
2.2103403403403403,0.933096389714732
2.2123423423423425,0.931711249826761
2.2143443443443447,0.9304126676843476
2.2163463463463464,0.9292152602673098
2.2183483483483486,0.9281345314405381
2.2203503503503503,0.9271823864790667
2.2223523523523525,0.9263724735129135
2.2243543543543547,0.9257139774699384
2.2263563563563564,0.9252160660238393
2.2283583583583586,0.9248893107147997
2.2303603603603603,0.9247307591219903
2.2323623623623625,0.9247440383671702
2.2343643643643647,0.9249315521221395
2.2363663663663664,0.9252972204819067
2.2383683683683686,0.9258314101938613
2.2403703703703703,0.9265289088550054
2.2423723723723725,0.9273803401398213
2.2443743743743747,0.928378679354812
2.2463763763763764,0.9295104816590367
2.2483783783783786,0.9307638382821092
2.2503803803803804,0.9321237060097041
2.2523823823823825,0.9335756779538811
2.2543843843843847,0.935103571017486
2.2563863863863864,0.9366904786763235
2.2583883883883886,0.9383190860325086
2.2603903903903904,0.9399725962132547
2.2623923923923925,0.9416334549284028
2.2643943943943947,0.9432849945871267
2.2663963963963965,0.9449113509744427
2.2683983983983986,0.9464958696956334
2.2704004004004004,0.9480239001701901
2.2724024024024025,0.9494805244496866
2.2744044044044047,0.9508538802280404
2.2764064064064065,0.9521287906477192
2.2784084084084086,0.9532959357993891
2.2804104104104104,0.9543443696604439
2.2824124124124126,0.9552660088921407
2.2844144144144147,0.9560504400047167
2.2864164164164165,0.9566917942086594
2.2884184184184186,0.9571830462109185
2.2904204204204204,0.9575213089389382
2.2924224224224226,0.9577015690709637
2.2944244244244247,0.9577217646741396
2.2964264264264265,0.9575799819481987
2.2984284284284286,0.9572762655594055
2.3004304304304304,0.9568111616380082
2.3024324324324326,0.9561870623410021
2.3044344344344347,0.9554077424157075
2.3064364364364365,0.9544767726192906
2.3084384384384387,0.9534010104137985
2.3104404404404404,0.9521871815154684
2.3124424424424426,0.950844683281471
2.3144444444444447,0.9493831062614438
2.3164464464464465,0.9478141445660307
2.3184484484484487,0.9461507137281355
2.3204504504504504,0.9444067092233565
2.3224524524524526,0.9425982252916976
2.3244544544544548,0.9407412230861287
2.3264564564564565,0.9388520656706396
2.3284584584584587,0.9369514499581679
2.3304604604604604,0.9350578498803488
2.3324624624624626,0.9331907619346271
2.3344644644644648,0.9313698400884748
2.3364664664664665,0.9296170337137007
2.3384684684684687,0.927948219556939
2.3404704704704704,0.9263855654320865
2.3424724724724726,0.9249471520867546
2.3444744744744748,0.9236499268598171
2.3464764764764765,0.9225085288862485
2.3484784784784787,0.9215398956417487
2.3504804804804804,0.9207535553239615
2.3524824824824826,0.920161666541921
2.3544844844844848,0.9197721346056124
2.3564864864864865,0.9195901058577092
2.3584884884884887,0.9196189821917857
2.3604904904904904,0.919858998880386
2.3624924924924926,0.9203078469021488
2.364494494494495,0.9209620671390206
2.3664964964964965,0.9218138576095617
2.3684984984984987,0.9228541011347567
2.3705005005005004,0.9240721583539913
2.3725025025025026,0.9254521988035374
2.374504504504505,0.9269804833536441
2.3765065065065065,0.9286409440783443
2.3785085085085087,0.9304115596401386
2.3805105105105104,0.9322770270153734
2.3825125125125126,0.9342164395693862
2.384514514514515,0.9362078996348812
2.3865165165165165,0.9382318960931172
2.3885185185185187,0.9402670123889278
2.3905205205205204,0.9422918171369612
2.3925225225225226,0.9442870353501086
2.394524524524525,0.9462339765941108
2.3965265265265265,0.9481130010872592
2.3985285285285287,0.9499059701691496
2.4005305305305304,0.9515958233627697
2.4025325325325326,0.9531671635873149
2.404534534534535,0.9546050301547456
2.4065365365365365,0.9558961720621622
2.4085385385385387,0.9570284768086962
2.4105405405405405,0.9579912735743783
2.4125425425425426,0.9587752562372038
2.414544544544545,0.9593708803259045
2.4165465465465465,0.9597728314233673
2.4185485485485487,0.9599759379749353
2.4205505505505505,0.9599752016102866
2.4225525525525526,0.959769255576512
2.424554554554555,0.9593566643240988
2.4265565565565566,0.9587378868147911
2.4285585585585587,0.9579155168661942
2.4305605605605605,0.9568929781251243
2.4325625625625626,0.9556762392552633
2.434564564564565,0.954272596023832
2.4365665665665666,0.9526905924630155
2.4385685685685687,0.9509425581908807
2.4405705705705705,0.9490393035956285
2.4425725725725727,0.9469963910124398
2.444574574574575,0.9448296568608965
2.4465765765765766,0.9425576283458209
2.4485785785785787,0.9402006689359387
2.4505805805805805,0.9377796145507167
2.4525825825825827,0.9353163672419234
2.454584584584585,0.9328353932452742
2.4565865865865866,0.9303611659429949
2.4585885885885888,0.9279189718378144
2.4605905905905905,0.9255347206490515
2.4625925925925927,0.9232342555183176
2.464594594594595,0.9210426742404495
2.4665965965965966,0.9189846779448261
2.4685985985985988,0.9170845644186683
2.4706006006006005,0.9153644060240561
2.4726026026026027,0.9138454528947264
2.474604604604605,0.9125453383843657
2.4766066066066066,0.911481118374629
2.4786086086086088,0.910666862785112
2.4806106106106105,0.9101130591764204
2.4826126126126127,0.9098278410852343
2.484614614614615,0.9098161026804481
2.4866166166166166,0.9100800869575923
2.4886186186186188,0.9106160470622134
2.4906206206206205,0.9114211437367727
2.4926226226226227,0.9124876883970794
2.494624624624625,0.9138026788933143
2.4966266266266266,0.915354347911864
2.498628628628629,0.9171252535240692
2.5006306306306305,0.919096361483223
2.5026326326326327,0.9212480054174919
2.504634634634635,0.9235558025257444
2.5066366366366366,0.9259981442354499
2.508638638638639,0.9285456426979385
2.5106406406406405,0.9311739533357399
2.5126426426426427,0.933855007235242
2.514644644644645,0.9365607804802663
2.5166466466466466,0.939269060674667
2.518648648648649,0.9419469271642336
2.5206506506506505,0.944572261967032
2.5226526526526527,0.9471145851054337
2.524654654654655,0.9495524908135164
2.5266566566566566,0.9518619408766889
2.528658658658659,0.9540184220963759
2.5306606606606605,0.9560020606918819
2.5326626626626627,0.9577915975680275
2.534664664664665,0.9593685192038985
2.5366666666666666,0.9607170591153827
2.538668668668669,0.961820925245301
2.5406706706706705,0.9626675068087179
2.5426726726726727,0.9632451091881045
2.544674674674675,0.963540722126216
2.5466766766766766,0.9635501584703344
2.548678678678679,0.9632655213443965
2.5506806806806805,0.9626832896343547
2.5526826826826827,0.9618028751842841
2.554684684684685,0.9606229952060462
2.5566866866866866,0.959146970750498
2.558688688688689,0.9573819120186239
2.5606906906906906,0.9553348861828957
2.5626926926926927,0.9530174183628539
2.564694694694695,0.9504430815676526
2.5666966966966966,0.9476277792838114
2.568698698698699,0.9445912812000008
2.5707007007007006,0.9413560412810527
2.5727027027027027,0.9379469546160499
2.574704704704705,0.934390117403118
2.5767067067067067,0.9307171013258763
2.578708708708709,0.9269582605837625
2.5807107107107106,0.9231492902936052
2.5827127127127127,0.919324110385293
2.584714714714715,0.9155200361204345
2.5867167167167167,0.9117755291546011
2.588718718718719,0.9081267369460179
2.5907207207207206,0.9046127200813882
2.5927227227227228,0.901270463803717
2.594724724724725,0.8981358087856869
2.5967267267267267,0.8952437326015907
2.598728728728729,0.8926262789385031
2.6007307307307306,0.8903151125612786
2.6027327327327328,0.8883324695723187
2.604734734734735,0.8867081339473072
2.606736736736737,0.8854580221252374
2.608738738738739,0.8845997461010319
2.6107407407407406,0.8841459090650738
2.6127427427427428,0.8841031296034829
2.614744744744745,0.8844742464632682
2.616746746746747,0.8852612077457737
2.618748748748749,0.8864546695454306
2.6207507507507506,0.8880468824094611
2.6227527527527528,0.8900239210753059
2.624754754754755,0.8923670268401438
2.626756756756757,0.8950559642524152
2.628758758758759,0.8980650471390863
2.6307607607607606,0.9013644915949051
2.6327627627627628,0.9049258509560106
2.634764764764765,0.9087132119006479
2.636766766766767,0.9126941946330398
2.638768768768769,0.9168253479396214
2.6407707707707706,0.9210739339062199
2.642772772772773,0.9253925651673466
2.644774774774775,0.9297451063769655
2.646776776776777,0.93408918060544
2.648778778778779,0.938378950642261
2.6507807807807806,0.942574994414806
2.652782782782783,0.9466335860686055
2.654784784784785,0.9505126123700991
2.656786786786787,0.954169856338746
2.658788788788789,0.957565741703833
2.6607907907907906,0.9606561311810619
2.662792792792793,0.9634055566972153
2.664794794794795,0.9657739444615371
2.666796796796797,0.9677233229813468
2.668798798798799,0.9692224694612428
2.6708008008008006,0.9702325510221301
2.672802802802803,0.9707278973091062
2.674804804804805,0.9706745919424817
2.676806806806807,0.9700483365067735
2.678808808808809,0.9688249914825948
2.680810810810811,0.9669844814975093
2.682812812812813,0.9645108009626985
2.684814814814815,0.9613912857392255
2.686816816816817,0.9576174548711381
2.688818818818819,0.9531873303527901
2.690820820820821,0.9481009799052453
2.692822822822823,0.942368588702803
2.694824824824825,0.9360006656026905
2.696826826826827,0.929016578643936
2.698828828828829,0.9214408196447087
2.700830830830831,0.9133021491092248
2.702832832832833,0.9046377886941686
2.704834834834835,0.8954877868656107
2.706836836836837,0.885898722203657
2.708838838838839,0.8759198103610506
2.710840840840841,0.8656056721742059
2.712842842842843,0.8550127204446182
2.714844844844845,0.8442015311000698
2.716846846846847,0.8332317108392147
2.718848848848849,0.8221660987277801
2.720850850850851,0.8110655060653045
2.722852852852853,0.7999890673859814
2.724854854854855,0.7889969808739801
2.726856856856857,0.7781376606279925
2.728858858858859,0.7674802696495646
2.730860860860861,0.7570542243536458
2.732862862862863,0.7469117006058509
2.734864864864865,0.7370814067742077
2.736866866866867,0.727616730593655
2.738868868868869,0.7185251337426475
2.740870870870871,0.7098393462981708
2.742872872872873,0.7015715461203187
2.744874874874875,0.6937359608161476
2.746876876876877,0.6863417921354004
2.748878878878879,0.6793903596161277
2.750880880880881,0.6728852948061629
