
Frequencies,Fidelities
1.87,0.9718603027454195
1.872002002002002,0.9725125473298969
1.874004004004004,0.9731852350027351
1.8760060060060062,0.973863845373325
1.8780080080080082,0.9745417123123178
1.8800100100100101,0.9752115054564826
1.882012012012012,0.9758624107336771
1.884014014014014,0.9764890877611644
1.8860160160160162,0.9770825267131136
1.8880180180180182,0.9776409027039339
1.8900200200200201,0.9781537422510973
1.892022022022022,0.9786205828635249
1.894024024024024,0.9790342918833264
1.8960260260260262,0.9793941809280097
1.8980280280280282,0.9796968969336228
1.9000300300300301,0.9799411586054919
1.902032032032032,0.9801258406355691
1.904034034034034,0.9802503475083878
1.9060360360360362,0.980315753684703
1.9080380380380382,0.980321678693019
1.9100400400400401,0.9802694745139471
1.912042042042042,0.9801611824517242
1.914044044044044,0.9799972087449178
1.9160460460460462,0.9797806992361556
1.9180480480480482,0.9795126471803116
1.9200500500500501,0.979196146708109
1.922052052052052,0.9788314986865361
1.924054054054054,0.9784239675460258
1.9260560560560562,0.9779746992560224
1.9280580580580582,0.9774866001330786
1.9300600600600601,0.9769627332460558
1.932062062062062,0.9764068580615549
1.934064064064064,0.975820216842594
1.9360660660660662,0.9752089395748059
1.9380680680680682,0.9745765797795665
1.9400700700700702,0.9739273372144168
1.942072072072072,0.9732667938412071
1.944074074074074,0.9725981571266066
1.9460760760760762,0.9719279838495027
1.9480780780780782,0.9712627086125132
1.9500800800800802,0.970609253751084
1.9520820820820821,0.9699733397391808
1.954084084084084,0.9693612998801582
1.9560860860860863,0.9687818850378533
1.9580880880880882,0.9682430700211213
1.9600900900900902,0.9677501819430446
1.9620920920920921,0.9673092837607813
1.9640940940940943,0.966928611988448
1.9660960960960963,0.9666162599339898
1.9680980980980982,0.966373004718143
1.9701001001001002,0.9662039018046419
1.9721021021021021,0.9661163366741097
1.9741041041041043,0.9661119492081314
1.9761061061061063,0.9661899934065357
1.9781081081081082,0.9663510377492304
1.9801101101101102,0.966596100282672
1.9821121121121121,0.9669230312954895
1.9841141141141143,0.9673254309591001
1.9861161161161163,0.9678024228434831
1.9881181181181182,0.9683442270590721
1.9901201201201202,0.968946815652394
1.9921221221221221,0.9696013927845117
1.9941241241241243,0.9703009513280803
1.9961261261261263,0.9710319983340155
1.9981281281281282,0.9717907381867539
2.00013013013013,0.972563695944327
2.0021321321321324,0.9733374253334324
2.004134134134134,0.9741102441606047
2.0061361361361363,0.9748670321636316
2.008138138138138,0.9756009440992575
2.01014014014014,0.976303498513534
2.0121421421421424,0.9769656861182964
2.014144144144144,0.9775822818315629
2.0161461461461463,0.9781444816993465
2.018148148148148,0.9786500884408939
2.02015015015015,0.9790916633334334
2.0221521521521524,0.9794678658011451
2.024154154154154,0.9797760898237652
2.0261561561561563,0.9800128157839415
2.028158158158158,0.9801794571847351
2.03016016016016,0.9802752942595324
2.0321621621621624,0.980299042356797
2.034164164164164,0.9802527072839895
2.0361661661661663,0.9801375669207352
2.038168168168168,0.9799549570176573
2.04017017017017,0.9797088382935022
2.0421721721721724,0.9794002638232173
2.044174174174174,0.9790329450721965
2.0461761761761763,0.9786100202708818
2.0481781781781785,0.9781335338594459
2.0501801801801802,0.9776068696416014
2.0521821821821824,0.9770335519977741
2.054184184184184,0.9764198465878972
2.0561861861861863,0.9757671234972961
2.0581881881881885,0.9750779495918308
2.0601901901901902,0.9743607500757908
2.0621921921921924,0.9736177348917974
2.064194194194194,0.9728558161464835
2.0661961961961963,0.9720800894561233
2.0681981981981985,0.9712942631513641
2.0702002002002002,0.9705074597917799
2.0722022022022024,0.9697273384718286
2.074204204204204,0.9689544869513188
2.0762062062062063,0.9682057319810282
2.0782082082082085,0.9674820746191133
2.0802102102102102,0.9667942603079089
2.0822122122122124,0.9661495732335068
2.084214214214214,0.9655557674295663
2.0862162162162163,0.965021556192887
2.0882182182182185,0.9645544647277382
2.0902202202202202,0.9641605616003014
2.0922222222222224,0.963847328328139
2.094224224224224,0.9636197767846157
2.0962262262262263,0.9634832370584681
2.0982282282282285,0.9634389156701866
2.1002302302302303,0.9634950103798794
2.1022322322322324,0.9636474294067808
2.104234234234234,0.963897274112947
2.1062362362362363,0.9642430074580287
2.1082382382382385,0.9646817186758669
2.1102402402402403,0.9652078253634466
2.1122422422422424,0.9658162687349788
2.114244244244244,0.9664995174063277
2.1162462462462464,0.967248833757821
2.1182482482482485,0.9680549654136598
2.1202502502502503,0.9689073741271605
2.1222522522522524,0.9697951832479283
2.124254254254254,0.9707068926045908
2.1262562562562564,0.9716305114751127
2.1282582582582585,0.9725542649824499
2.1302602602602603,0.9734667101375833
2.1322622622622625,0.9743569340449414
2.134264264264264,0.9752110561285106
2.1362662662662664,0.9760237770263263
2.1382682682682685,0.9767838862906822
2.1402702702702703,0.9774842970380134
2.1422722722722725,0.9781150544131545
2.144274274274274,0.9786709441144725
2.1462762762762764,0.9791475208728441
2.1482782782782786,0.9795402308977847
2.1502802802802803,0.9798465460820949
2.1522822822822825,0.9800644166923074
2.154284284284284,0.9801923602882395
2.1562862862862864,0.9802315972193807
2.1582882882882886,0.9801820209562428
2.1602902902902903,0.9800454717907027
2.1622922922922925,0.9798240163765061
2.164294294294294,0.9795202491735575
2.1662962962962964,0.9791372315230763
2.1682982982982986,0.9786785055798071
2.1703003003003003,0.9781489005061109
2.1723023023023025,0.9775510372516065
2.1743043043043047,0.9768896392365651
2.1763063063063064,0.976171046392937
2.1783083083083086,0.9753992000213948
2.1803103103103103,0.9745790060186975
2.1823123123123125,0.9737170390585593
2.1843143143143147,0.9728169075952041
2.1863163163163164,0.9718863201573623
2.1883183183183186,0.97093147225599
2.1903203203203203,0.9699576337943829
2.1923223223223225,0.968976939224337
2.1943243243243247,0.96799084017812
2.1963263263263264,0.9670122418756257
2.1983283283283286,0.9660454682686727
2.2003303303303303,0.9651027040090442
2.2023323323323325,0.9641928438550957
2.2043343343343347,0.9633246427633957
2.2063363363363364,0.9625076238442799
2.2083383383383386,0.9617505367915135
2.2103403403403403,0.9610648561840305
2.2123423423423425,0.960458782404981
2.2143443443443447,0.9599416703477643
2.2163463463463464,0.9595219914838811
2.2183483483483486,0.9592037609801423
2.2203503503503503,0.9589973114053737
2.2223523523523525,0.9589059579796364
2.2243543543543547,0.9589341364035942
2.2263563563563564,0.959084456631931
2.2283583583583586,0.9593555666326858
2.2303603603603603,0.9597453334427456
2.2323623623623625,0.9602546950531934
2.2343643643643647,0.9608769326975007
2.2363663663663664,0.9616067297155274
2.2383683683683686,0.9624331722525279
2.2403703703703703,0.9633502330147277
2.2423723723723725,0.9643446617083498
2.2443743743743747,0.9654022475522341
2.2463763763763764,0.9665132763411569
2.2483783783783786,0.9676627186004615
2.2503803803803804,0.9688368499368274
2.2523823823823825,0.9700148649150012
2.2543843843843847,0.971186310754562
2.2563863863863864,0.9723347886406859
2.2583883883883886,0.9734468236534907
2.2603903903903904,0.9745085435363752
2.2623923923923925,0.9755054479604702
2.2643943943943947,0.9764280911182874
2.2663963963963965,0.9772633580943767
2.2683983983983986,0.9780017466765584
2.2704004004004004,0.9786376657129013
2.2724024024024025,0.9791644414793874
2.2744044044044047,0.979573599568276
2.2764064064064065,0.979864330255823
2.2784084084084086,0.9800338143637365
2.2804104104104104,0.9800806022261335
2.2824124124124126,0.9800053588767615
2.2844144144144147,0.9798072885291896
2.2864164164164165,0.9794914876965626
2.2884184184184186,0.9790594129296297
2.2904204204204204,0.9785158313867066
2.2924224224224226,0.9778660366793548
2.2944244244244247,0.9771128878460841
2.2964264264264265,0.9762647970030885
2.2984284284284286,0.9753263704012826
2.3004304304304304,0.9743057744002291
2.3024324324324326,0.9732094237423845
2.3044344344344347,0.9720443031613848
2.3064364364364365,0.9708196094335535
2.3084384384384387,0.9695425298224299
2.3104404404404404,0.9682221956095249
2.3124424424424426,0.9668676005367176
2.3144444444444447,0.9654884858784722
2.3164464464464465,0.9640946571580135
2.3184484484484487,0.9626967976430263
2.3204504504504504,0.9613059835903851
2.3224524524524526,0.9599350975918988
2.3244544544544548,0.9585933412690375
2.3264564564564565,0.9572957701327134
2.3284584584584587,0.9560539345954928
2.3304604604604604,0.9548812290570277
2.3324624624624626,0.9537903406174444
2.3344644644644648,0.9527952619324415
2.3364664664664665,0.9519060409647705
2.3384684684684687,0.9511375419628206
2.3404704704704704,0.9504991656280644
2.3424724724724726,0.9500007581211221
2.3444744744744748,0.9496562236673566
2.3464764764764765,0.9494670142381358
2.3484784784784787,0.9494437836284406
2.3504804804804804,0.9495902756715066
2.3524824824824826,0.9499061422627171
2.3544844844844848,0.9503958856098684
2.3564864864864865,0.9510507203352153
2.3584884884884887,0.9518710321169469
2.3604904904904904,0.9528485179526854
2.3624924924924926,0.9539729877646109
2.364494494494495,0.9552322914124046
2.3664964964964965,0.9566125960088581
2.3684984984984987,0.9580980493853686
2.3705005005005004,0.9596724231364674
2.3725025025025026,0.9613116623717896
2.374504504504505,0.9629954378946891
2.3765065065065065,0.9647063240577726
2.3785085085085087,0.9664207953087385
2.3805105105105104,0.9681127376111022
2.3825125125125126,0.9697635821223389
2.384514514514515,0.9713504710075223
2.3865165165165165,0.9728518456835675
2.3885185185185187,0.9742484560789868
2.3905205205205204,0.9755213664239305
2.3925225225225226,0.9766544664824041
2.394524524524525,0.9776303739876829
2.3965265265265265,0.9784375200167823
2.3985285285285287,0.9790646868859468
2.4005305305305304,0.9795028151584125
2.4025325325325326,0.9797431189732367
2.404534534534535,0.9797828275316953
2.4065365365365365,0.9796175645859799
2.4085385385385387,0.9792468326039866
2.4105405405405405,0.9786712891867927
2.4125425425425426,0.9778934310639306
2.414544544544545,0.9769180710021741
2.4165465465465465,0.9757489115267639
2.4185485485485487,0.974394818739764
2.4205505505505505,0.9728631877266588
2.4225525525525526,0.97116297140555
2.424554554554555,0.9693041567376439
2.4265565565565566,0.9672994918786275
2.4285585585585587,0.9651611983240599
2.4305605605605605,0.962901221143917
2.4325625625625626,0.9605353253771003
2.434564564564565,0.9580764129063041
2.4365665665665666,0.9555418879620627
2.4385685685685687,0.952950412299252
2.4405705705705705,0.9503152194261472
2.4425725725725727,0.9476594690278197
2.444574574574575,0.945000048827187
2.4465765765765766,0.9423591943018822
2.4485785785785787,0.9397555837919065
2.4505805805805805,0.9372138176294653
2.4525825825825827,0.9347560899662417
2.454584584584585,0.9324041465153402
2.4565865865865866,0.9301832221333005
2.4585885885885888,0.9281154909752654
2.4605905905905905,0.9262241510627707
2.4625925925925927,0.9245298600154152
2.464594594594595,0.9230584914431751
2.4665965965965966,0.9218287278652311
2.4685985985985988,0.9208615072137006
2.4706006006006005,0.9201683895451244
2.4726026026026027,0.9197713744950453
2.474604604604605,0.9196786712685247
2.4766066066066066,0.9199018062322685
2.4786086086086088,0.9204456956942598
2.4806106106106105,0.9213126796948928
2.4826126126126127,0.9225025054724297
2.484614614614615,0.9240067219083411
2.4866166166166166,0.9258192084916395
2.4886186186186188,0.9279235861351742
2.4906206206206205,0.9303006155084333
2.4926226226226227,0.9329293130754088
2.494624624624625,0.935781791523454
2.4966266266266266,0.9388278295591738
2.498628628628629,0.9420318931915849
2.5006306306306305,0.9453572651446205
2.5026326326326327,0.9487626706297234
2.504634634634635,0.9522039363667152
2.5066366366366366,0.9556360754819636
2.508638638638639,0.9590135113790719
2.5106406406406405,0.9622871023015775
2.5126426426426427,0.9654095985999381
2.514644644644645,0.9683313958066917
2.5166466466466466,0.971009361627784
2.518648648648649,0.9733860247939355
2.5206506506506505,0.9754265305186582
2.5226526526526527,0.9770835387946163
2.524654654654655,0.9783152952044024
2.5266566566566566,0.9790826341701178
2.528658658658659,0.9793491908491272
2.5306606606606605,0.9790804323678727
2.5326626626626627,0.9782452187675659
2.534664664664665,0.9768151731005922
2.5366666666666666,0.9747653992779116
2.538668668668669,0.9720720355260367
2.5406706706706705,0.9687173754033646
2.5426726726726727,0.9646847616838548
2.544674674674675,0.959959481942766
2.5466766766766766,0.9545330330815694
2.548678678678679,0.9483982584699014
2.5506806806806805,0.9415516443841293
2.5526826826826827,0.9339931856859562
2.554684684684685,0.9257265220108064
2.5566866866866866,0.9167588985568677
2.558688688688689,0.9071012084545865
2.5606906906906906,0.8967701418630666
2.5626926926926927,0.8857846046803454
2.564694694694695,0.874170546575338
2.5666966966966966,0.8619553020630888
2.568698698698699,0.8491717408059194
2.5707007007007006,0.835861374548481
2.5727027027027027,0.8220653435638927
2.574704704704705,0.8078290013471545
2.5767067067067067,0.7932111906196895
2.578708708708709,0.7782590873308413
2.5807107107107106,0.76303925868774
2.5827127127127127,0.7476089520129097
2.584714714714715,0.7320338666636427
2.5867167167167167,0.7163862965851364
2.588718718718719,0.7007255065185521
2.5907207207207206,0.6851254952117745
2.5927227227227228,0.6696524220439932
2.594724724724725,0.6543725657026362
2.5967267267267267,0.6393509608910458
2.598728728728729,0.6246554073772053
2.6007307307307306,0.610333777472518
2.6027327327327328,0.5964526026220398
2.604734734734735,0.5830613562426566
2.606736736736737,0.5702012776778318
2.608738738738739,0.5579189698376854
2.6107407407407406,0.5462454040128623
2.6127427427427428,0.5352176771308856
2.614744744744745,0.5248625981520096
2.616746746746747,0.5151958548541045
2.618748748748749,0.5062434293373697
2.6207507507507506,0.4980108313779458
2.6227527527527528,0.490508311288357
2.624754754754755,0.48373841000343515
2.626756756756757,0.4777067764934988
2.628758758758759,0.4724053342350219
2.6307607607607606,0.4678374268230944
2.6327627627627628,0.46399303908786255
2.634764764764765,0.46086463239763237
2.636766766766767,0.4584430199542361
2.638768768768769,0.4567208636616431
2.6407707707707706,0.4556864415294113
2.642772772772773,0.4553302828139893
2.644774774774775,0.45563970768571627
2.646776776776777,0.4566031471735422
2.648778778778779,0.4582171611843255
2.6507807807807806,0.4604619125273778
2.652782782782783,0.46333123079856964
2.654784784784785,0.46681771048329535
2.656786786786787,0.470907735083521
2.658788788788789,0.47559513915910384
2.6607907907907906,0.48086499125424226
2.662792792792793,0.4867131391431316
2.664794794794795,0.4931263908993818
2.666796796796797,0.5000934267833764
2.668798798798799,0.5076058850192194
2.6708008008008006,0.5156497209004914
2.672802802802803,0.5242119702156657
2.674804804804805,0.5332757024589913
2.676806806806807,0.5428298305654528
2.678808808808809,0.5528528681567947
2.680810810810811,0.5633343745081953
2.682812812812813,0.5742365793591394
2.684814814814815,0.5855486623281088
2.686816816816817,0.5972404976796746
2.688818818818819,0.6092838284370704
2.690820820820821,0.6216446598018661
2.692822822822823,0.6342915249299257
2.694824824824825,0.6471909981030822
2.696826826826827,0.6602987743817117
2.698828828828829,0.6735758483629039
2.700830830830831,0.6869811654574557
2.702832832832833,0.7004671995695712
2.704834834834835,0.7139886642078503
2.706836836836837,0.7274996746678092
2.708838838838839,0.7409506403441259
2.710840840840841,0.7542947877749842
2.712842842842843,0.7674862756892769
2.714844844844845,0.7804793681874395
2.716846846846847,0.7932294974822276
2.718848848848849,0.8056936763776558
2.720850850850851,0.8178340787112597
2.722852852852853,0.8296151409698688
2.724854854854855,0.841007385259104
2.726856856856857,0.8519714167044735
2.728858858858859,0.8624964538920878
2.730860860860861,0.8725558324327592
2.732862862862863,0.8821382213187504
2.734864864864865,0.891229967544045
2.736866866866867,0.8998237408975279
2.738868868868869,0.9079182947488723
2.740870870870871,0.9155153789108809
2.742872872872873,0.9226195497265468
2.744874874874875,0.9292389119873092
2.746876876876877,0.9353813969183236
2.748878878878879,0.9410625322959537
2.750880880880881,0.9462961623220133
