
Frequencies,Fidelities
1.87,0.9915099727770396
1.872002002002002,0.9915143529051059
1.874004004004004,0.9915168170231371
1.8760060060060062,0.9915173219596932
1.8780080080080082,0.9915159036545059
1.8800100100100101,0.9915125153567849
1.882012012012012,0.9915071502427686
1.884014014014014,0.9914997492053954
1.8860160160160162,0.9914903243345914
1.8880180180180182,0.991478821356359
1.8900200200200201,0.9914652996022282
1.892022022022022,0.9914497017763793
1.894024024024024,0.9914320570744762
1.8960260260260262,0.9914122411878172
1.8980280280280282,0.9913903334210848
1.9000300300300301,0.991366267666439
1.902032032032032,0.9913400935433927
1.904034034034034,0.9913117489097328
1.9060360360360362,0.9912812417513492
1.9080380380380382,0.9912485212291395
1.9100400400400401,0.9912136751294787
1.912042042042042,0.9911765858648955
1.914044044044044,0.991137292441274
1.9160460460460462,0.9910957942777651
1.9180480480480482,0.991052083533948
1.9200500500500501,0.9910061752496114
1.922052052052052,0.9909579985009768
1.924054054054054,0.9909076383491027
1.9260560560560562,0.9908550195328437
1.9280580580580582,0.9908001724185193
1.9300600600600601,0.9907431269802901
1.932062062062062,0.9906837991504783
1.934064064064064,0.9906222949820216
1.9360660660660662,0.9905585674275081
1.9380680680680682,0.9904926338694187
1.9400700700700702,0.9904245141917171
1.942072072072072,0.9903542157349099
1.944074074074074,0.9902817084591496
1.9460760760760762,0.9902070292022009
1.9480780780780782,0.9901302393388931
1.9500800800800802,0.9900513111497559
1.9520820820820821,0.9899702406726154
1.954084084084084,0.9898870772861657
1.9560860860860863,0.989801842930168
1.9580880880880882,0.9897145980624116
1.9600900900900902,0.9896252840483121
1.9620920920920921,0.989533986704097
1.9640940940940943,0.9894407138632186
1.9660960960960963,0.9893455012236891
1.9680980980980982,0.9892483583672083
1.9701001001001002,0.9891493646495702
1.9721021021021021,0.9890485231906359
1.9741041041041043,0.988945877468994
1.9761061061061063,0.9888414956766838
1.9781081081081082,0.9887353731802542
1.9801101101101102,0.9886275299499836
1.9821121121121121,0.9885180830616428
1.9841141141141143,0.9884070455126625
1.9861161161161163,0.9882944764381228
1.9881181181181182,0.9881804039311156
1.9901201201201202,0.9880648863743706
1.9921221221221221,0.9879479963627634
1.9941241241241243,0.9878297270574197
1.9961261261261263,0.9877102174532196
1.9981281281281282,0.9875894525314688
2.00013013013013,0.9874675805562926
2.0021321321321324,0.987344539344825
2.004134134134134,0.9872205260229144
2.0061361361361363,0.9870955355102875
2.008138138138138,0.986969631246373
2.01014014014014,0.9868428397373197
2.0121421421421424,0.9867153135765379
2.014144144144144,0.986587089571114
2.0161461461461463,0.9864581673918522
2.018148148148148,0.9863287518151098
2.02015015015015,0.9861987926545995
2.0221521521521524,0.9860684278662148
2.024154154154154,0.9859377692383517
2.0261561561561563,0.9858068174551495
2.028158158158158,0.9856756737568879
2.03016016016016,0.9855444290101428
2.0321621621621624,0.9854131337840499
2.034164164164164,0.98528191519705
2.0361661661661663,0.9851507740597516
2.038168168168168,0.985019871365906
2.04017017017017,0.9848892445403934
2.0421721721721724,0.9847589863825431
2.044174174174174,0.9846291853854389
2.0461761761761763,0.9844999291687925
2.0481781781781785,0.9843711790978655
2.0501801801801802,0.9842431709610269
2.0521821821821824,0.9841159813142472
2.054184184184184,0.9839896095817338
2.0561861861861863,0.9838641532420472
2.0581881881881885,0.9837397826786654
2.0601901901901902,0.9836164275846508
2.0621921921921924,0.9834942823590553
2.064194194194194,0.9833733744214358
2.0661961961961963,0.9832538272479339
2.0681981981981985,0.9831357542711647
2.0702002002002002,0.9830190858554334
2.0722022022022024,0.9829039885191913
2.074204204204204,0.9827905731935773
2.0762062062062063,0.9826787298833008
2.0782082082082085,0.9825687673369388
2.0802102102102102,0.9824606858463155
2.0822122122122124,0.9823545216150856
2.084214214214214,0.9822503194109763
2.0862162162162163,0.9821482082780544
2.0882182182182185,0.982048195826262
2.0902202202202202,0.9819503748067874
2.0922222222222224,0.9818548361738317
2.094224224224224,0.9817616135807619
2.0962262262262263,0.9816708144076399
2.0982282282282285,0.9815823827397878
2.1002302302302303,0.9814965180469494
2.1022322322322324,0.9814131349999728
2.104234234234234,0.9813324249934771
2.1062362362362363,0.981254322185163
2.1082382382382385,0.9811788947062335
2.1102402402402403,0.9811062232424133
2.1122422422422424,0.9810363411860225
2.114244244244244,0.9809692989728566
2.1162462462462464,0.98090512923539
2.1182482482482485,0.9808438409028486
2.1202502502502503,0.9807854997221095
2.1222522522522524,0.9807300892806788
2.124254254254254,0.9806777596567581
2.1262562562562564,0.9806283953752927
2.1282582582582585,0.9805820960198521
2.1302602602602603,0.9805388312919651
2.1322622622622625,0.9804986997805752
2.134264264264264,0.9804616656468188
2.1362662662662664,0.980427742804096
2.1382682682682685,0.9803969534037628
2.1402702702702703,0.980369283138392
2.1422722722722725,0.9803447846184625
2.144274274274274,0.9803234063598583
2.1462762762762764,0.9803051928061968
2.1482782782782786,0.9802901622315255
2.1502802802802803,0.9802782477373392
2.1522822822822825,0.9802694896018925
2.154284284284284,0.9802638056648351
2.1562862862862864,0.9802612740335328
2.1582882882882886,0.980261825886809
2.1602902902902903,0.9802654876747124
2.1622922922922925,0.9802722189254693
2.164294294294294,0.9802819985486866
2.1662962962962964,0.980294810309915
2.1682982982982986,0.9803106109154403
2.1703003003003003,0.9803293927946198
2.1723023023023025,0.9803511302530697
2.1743043043043047,0.9803757640628286
2.1763063063063064,0.9804032622104124
2.1783083083083086,0.9804335666127318
2.1803103103103103,0.9804667253291768
2.1823123123123125,0.9805026244452274
2.1843143143143147,0.9805412146536795
2.1863163163163164,0.9805825091286233
2.1883183183183186,0.9806264186858948
2.1903203203203203,0.9806729130109438
2.1923223223223225,0.9807219218127425
2.1943243243243247,0.9807734440644329
2.1963263263263264,0.9808273510835085
2.1983283283283286,0.9808836495348867
2.2003303303303303,0.9809422478487368
2.2023323323323325,0.9810031315748747
2.2043343343343347,0.9810661890303571
2.2063363363363364,0.9811314034453197
2.2083383383383386,0.9811986668679085
2.2103403403403403,0.981267970893642
2.2123423423423425,0.9813392357568047
2.2143443443443447,0.98141242014924
2.2163463463463464,0.9814874050939921
2.2183483483483486,0.9815641819613001
2.2203503503503503,0.9816426373170604
2.2223523523523525,0.9817227276927238
2.2243543543543547,0.9818044402555617
2.2263563563563564,0.9818875997784376
2.2283583583583586,0.9819722096706351
2.2303603603603603,0.9820581979715093
2.2323623623623625,0.9821454949067909
2.2343643643643647,0.9822339750608129
2.2363663663663664,0.982323678929343
2.2383683683683686,0.9824144801831328
2.2403703703703703,0.9825062548927891
2.2423723723723725,0.9825990210593343
2.2443743743743747,0.9826926665895869
2.2463763763763764,0.9827871418713369
2.2483783783783786,0.9828823941035163
2.2503803803803804,0.98297832017727
2.2523823823823825,0.9830748631137008
2.2543843843843847,0.9831719781874265
2.2563863863863864,0.9832695828241487
2.2583883883883886,0.9833675984097795
2.2603903903903904,0.9834660008166863
2.2623923923923925,0.9835646922316092
2.2643943943943947,0.9836636043960596
2.2663963963963965,0.9837627446910869
2.2683983983983986,0.9838619544857005
2.2704004004004004,0.983961191073259
2.2724024024024025,0.9840604324538249
2.2744044044044047,0.9841596556428016
2.2764064064064065,0.9842586808778552
2.2784084084084086,0.984357544061764
2.2804104104104104,0.9844561727085198
2.2824124124124126,0.9845545036026129
2.2844144144144147,0.984652477454631
2.2864164164164165,0.9847500487192483
2.2884184184184186,0.9848471682962964
2.2904204204204204,0.9849437786064854
2.2924224224224226,0.9850398152815426
2.2944244244244247,0.9851352325192659
2.2964264264264265,0.9852299980658933
2.2984284284284286,0.9853240389121793
2.3004304304304304,0.9854173659992566
2.3024324324324326,0.9855098704378586
2.3044344344344347,0.985601535835431
2.3064364364364365,0.9856922765844348
2.3084384384384387,0.9857821334184925
2.3104404404404404,0.9858710061272415
2.3124424424424426,0.9859588547766933
2.3144444444444447,0.9860456602573516
2.3164464464464465,0.9861313827543192
2.3184484484484487,0.9862159658224557
2.3204504504504504,0.9862993696602063
2.3224524524524526,0.9863816017761229
2.3244544544544548,0.9864625927791151
2.3264564564564565,0.9865423039197492
2.3284584584584587,0.9866207222174186
2.3304604604604604,0.9866977710923021
2.3324624624624626,0.9867734457536337
2.3344644644644648,0.9868477308847634
2.3364664664664665,0.9869205708751956
2.3384684684684687,0.9869919541534571
2.3404704704704704,0.987061847582577
2.3424724724724726,0.9871301951570327
2.3444744744744748,0.987197002202738
2.3464764764764765,0.9872622025773915
2.3484784784784787,0.9873257965240316
2.3504804804804804,0.9873877804979788
2.3524824824824826,0.9874480076551616
2.3544844844844848,0.9875066224857022
2.3564864864864865,0.9875634847878136
2.3584884884884887,0.9876186492543415
2.3604904904904904,0.9876719837030572
2.3624924924924926,0.9877234598730819
2.364494494494495,0.9877731361167045
2.3664964964964965,0.9878209468237585
2.3684984984984987,0.9878668640643252
2.3705005005005004,0.9879108422272979
2.3725025025025026,0.9879528890310617
2.374504504504505,0.987992976616337
2.3765065065065065,0.9880310335906888
2.3785085085085087,0.9880670445292659
2.3805105105105104,0.988101003095713
2.3825125125125126,0.9881328532972917
2.384514514514515,0.9881626151842374
2.3865165165165165,0.9881901916960142
2.3885185185185187,0.9882155859634615
2.3905205205205204,0.9882387259688656
2.3925225225225226,0.9882596819206544
2.394524524524525,0.988278307763208
2.3965265265265265,0.9882946019139555
2.3985285285285287,0.98830853266677
2.4005305305305304,0.9883201053243119
2.4025325325325326,0.9883292323597674
2.404534534534535,0.9883359113860557
2.4065365365365365,0.9883400595245779
2.4085385385385387,0.9883416839856738
2.4105405405405405,0.988340733862648
2.4125425425425426,0.988337163182616
2.414544544544545,0.9883309201086219
2.4165465465465465,0.9883219860664704
2.4185485485485487,0.9883103145438272
2.4205505505505505,0.9882958374761532
2.4225525525525526,0.9882785542816984
2.424554554554555,0.9882583776652282
2.4265565565565566,0.9882353048411097
2.4285585585585587,0.9882092588078732
2.4305605605605605,0.9881802102292451
2.4325625625625626,0.9881480867230019
2.434564564564565,0.988112836134349
2.4365665665665666,0.988074468496811
2.4385685685685687,0.9880328709841366
2.4405705705705705,0.9879879852164175
2.4425725725725727,0.987939808928778
2.444574574574575,0.9878882852197216
2.4465765765765766,0.9878333295256688
2.4485785785785787,0.9877749320912026
2.4505805805805805,0.9877130169577235
2.4525825825825827,0.9876475788549686
2.454584584584585,0.987578443378112
2.4565865865865866,0.9875056607120439
2.4585885885885888,0.9874291398032434
2.4605905905905905,0.9873488465133691
2.4625925925925927,0.9872647329005775
2.464594594594595,0.9871767317505011
2.4665965965965966,0.9870847335629156
2.4685985985985988,0.9869887619406053
2.4706006006006005,0.9868887602580144
2.4726026026026027,0.9867846454306957
2.474604604604605,0.9866763436166991
2.4766066066066066,0.9865638583362439
2.4786086086086088,0.9864471062089144
2.4806106106106105,0.9863260599914465
2.4826126126126127,0.9862006205175455
2.484614614614615,0.9860707790227957
2.4866166166166166,0.9859364967686783
2.4886186186186188,0.9857976662573071
2.4906206206206205,0.9856543162715624
2.4926226226226227,0.9855063367291056
2.494624624624625,0.9853537212981439
2.4966266266266266,0.9851964078292096
2.498628628628629,0.9850343526191176
2.5006306306306305,0.9848675291916723
2.5026326326326327,0.9846959683196944
2.504634634634635,0.9845194452999617
2.5066366366366366,0.9843380716197391
2.508638638638639,0.9841517777467268
2.5106406406406405,0.983960570928664
2.5126426426426427,0.983764345800877
2.514644644644645,0.9835631463450201
2.5166466466466466,0.9833568819932492
2.518648648648649,0.9831455792901667
2.5206506506506505,0.9829292573094723
2.5226526526526527,0.9827077984674524
2.524654654654655,0.9824811562239245
2.5266566566566566,0.9822494429916718
2.528658658658659,0.9820126306589843
2.5306606606606605,0.981770651358223
2.5326626626626627,0.9815235842752156
2.534664664664665,0.9812712511816664
2.5366666666666666,0.9810138733019549
2.538668668668669,0.9807513331091701
2.5406706706706705,0.980483622390526
2.5426726726726727,0.9802109009674916
2.544674674674675,0.979932968536656
2.5466766766766766,0.9796499760085082
2.548678678678679,0.9793619158042837
2.5506806806806805,0.9790687813880212
2.5526826826826827,0.9787706490459495
2.554684684684685,0.9784675659760897
2.5566866866866866,0.9781594896374672
2.558688688688689,0.9778464827119963
2.5606906906906906,0.9775285777889484
2.5626926926926927,0.9772058977955718
2.564694694694695,0.9768784225553936
2.5666966966966966,0.9765462142577683
2.568698698698699,0.9762093223429721
2.5707007007007006,0.9758678485865863
2.5727027027027027,0.9755217961386314
2.574704704704705,0.97517128079023
2.5767067067067067,0.9748163403932323
2.578708708708709,0.9744570779600853
2.5807107107107106,0.974093544472157
2.5827127127127127,0.973725850901565
2.584714714714715,0.973354030472792
2.5867167167167167,0.9729782460125166
2.588718718718719,0.9725985494279512
2.5907207207207206,0.9722150353218475
2.5927227227227228,0.9718278213247583
2.594724724724725,0.971437000836483
2.5967267267267267,0.9710426216207981
2.598728728728729,0.9706448508590976
2.6007307307307306,0.9702439861601594
2.6027327327327328,0.9698398294292349
2.604734734734735,0.9694325934730607
2.606736736736737,0.9690224012772568
2.608738738738739,0.9686094223698571
2.6107407407407406,0.968193912764803
2.6127427427427428,0.9677758555220192
2.614744744744745,0.9673553446477379
2.616746746746747,0.966932571983692
2.618748748748749,0.9665076649153671
2.6207507507507506,0.966080781560177
2.6227527527527528,0.9656519969494358
2.624754754754755,0.9652216236664415
2.626756756756757,0.9647896890412132
2.628758758758759,0.9643563332117526
2.6307607607607606,0.9639218566079458
2.6327627627627628,0.9634861806299408
2.634764764764765,0.9630496486072756
2.636766766766767,0.9626122741709661
2.638768768768769,0.9621742935917366
2.6407707707707706,0.9617359117439395
2.642772772772773,0.9612972309086582
2.644774774774775,0.960858346415736
2.646776776776777,0.9604197187866887
2.648778778778779,0.9599811772320691
2.6507807807807806,0.959543013931465
2.652782782782783,0.9591052821710917
2.654784784784785,0.9586684222029497
2.656786786786787,0.9582323604659915
2.658788788788789,0.957797214564485
2.6607907907907906,0.9573634611434335
2.662792792792793,0.9569309959411111
2.664794794794795,0.9565000266784275
2.666796796796797,0.956070812001669
2.668798798798799,0.9556434070951955
2.6708008008008006,0.9552180778422509
2.672802802802803,0.9547949662421426
2.674804804804805,0.9543741764510042
2.676806806806807,0.9539558620856615
2.678808808808809,0.9535402217681845
2.680810810810811,0.9531275141180502
2.682812812812813,0.9527176452859775
2.684814814814815,0.9523109464037088
2.686816816816817,0.9519075949187867
2.688818818818819,0.9515077225646758
2.690820820820821,0.9511114461005599
2.692822822822823,0.9507189463182449
2.694824824824825,0.9503303068172188
2.696826826826827,0.9499456829974087
2.698828828828829,0.94956521434542
2.700830830830831,0.9491891508108083
2.702832832832833,0.9488175616922828
2.704834834834835,0.9484505520953465
2.706836836836837,0.9480881462988536
2.708838838838839,0.9477306621742441
2.710840840840841,0.9473780335093951
2.712842842842843,0.9470304921432227
2.714844844844845,0.946688165304738
2.716846846846847,0.9463511404643
2.718848848848849,0.9460195744767589
2.720850850850851,0.9456934658307953
2.722852852852853,0.9453730200483207
2.724854854854855,0.9450582066056538
2.726856856856857,0.9447493008220249
2.728858858858859,0.944446282852366
2.730860860860861,0.9441492830595718
2.732862862862863,0.9438583006086264
2.734864864864865,0.9435735744488812
2.736866866866867,0.9432950181517282
2.738868868868869,0.9430227631455667
2.740870870870871,0.9427569049210976
2.742872872872873,0.9424974651313676
2.744874874874875,0.942244502399652
2.746876876876877,0.9419981148488302
2.748878878878879,0.9417582698748382
2.750880880880881,0.9415253111832749
2.752882882882883,0.9412988850421639
