2.752882882882883,0.7342069234571688
2.754884884884885,0.7252284875483223
2.756886886886887,0.7163171176061645
2.758888888888889,0.7074723947716938
2.760890890890891,0.6986963291206189
2.762892892892893,0.6899943769082773
2.764894894894895,0.6813713477110543
2.766896896896897,0.672839472110576
2.768898898898899,0.6644131551786745
2.770900900900901,0.6561069312375497
2.772902902902903,0.6479475222902928
2.774904904904905,0.6399513768126939
2.7769069069069072,0.6321534021364504
2.778908908908909,0.6245800957321579
2.780910910910911,0.6172639138510777
2.782912912912913,0.6102450912965767
2.784914914914915,0.603556706217035
2.7869169169169172,0.5972361091733441
2.788918918918919,0.5913251067648702
2.790920920920921,0.5858591022147227
2.792922922922923,0.5808809945794703
2.794924924924925,0.5764190307050596
2.7969269269269272,0.5725172932816651
2.798928928928929,0.5692071976799692
2.800930930930931,0.5665169645439458
2.802932932932933,0.5644746707363265
2.804934934934935,0.5630976361202729
2.8069369369369372,0.5624127079302744
2.808938938938939,0.5624326317729895
2.810940940940941,0.563165412814873
2.812942942942943,0.5646187165879111
2.814944944944945,0.56679515591223
2.8169469469469473,0.5696861362486422
2.818948948948949,0.5732865681112447
2.820950950950951,0.5775787993528634
2.822952952952953,0.5825439617094688
2.824954954954955,0.588156477431919
2.8269569569569573,0.5943865804615946
2.828958958958959,0.6012054796540323
2.830960960960961,0.6085706380481404
2.832962962962963,0.616444659899658
2.834964964964965,0.6247827677982514
2.8369669669669673,0.6335357589932477
2.838968968968969,0.6426586927796551
2.840970970970971,0.6520975404599944
2.842972972972973,0.6618092749856195
2.844974974974975,0.6717397069934218
2.8469769769769773,0.6818397985415126
2.848978978978979,0.6920592856747017
2.850980980980981,0.7023552320061035
2.852982982982983,0.7126810012361398
2.854984984984985,0.7229931411958953
2.8569869869869873,0.7332539311000565
2.858988988988989,0.7434235488756886
2.860990990990991,0.7534683564122795
2.862992992992993,0.7633570779741401
2.864994994994995,0.7730556586524849
2.8669969969969973,0.7825381939655086
2.868998998998999,0.7917761068372328
2.871001001001001,0.8007446132037994
2.873003003003003,0.8094162424303655
2.875005005005005,0.8177668308789996
2.8770070070070073,0.8257713309302058
2.879009009009009,0.8334015247642419
2.881011011011011,0.8406330692660943
2.883013013013013,0.8474382111064694
2.885015015015015,0.853785804657569
2.8870170170170173,0.8596491669835682
2.889019019019019,0.8649948633982922
2.891021021021021,0.8697930703230846
2.893023023023023,0.8740117822043284
2.895025025025025,0.8776193888949015
2.8970270270270273,0.8805828723321638
2.899029029029029,0.8828723866704289
2.901031031031031,0.8844582055275129
2.903033033033033,0.8853116642816428
2.905035035035035,0.885406919338403
2.9070370370370373,0.8847210202233877
2.909039039039039,0.8832327793782674
2.911041041041041,0.8809243574119223
2.913043043043043,0.8777829253496509
2.915045045045045,0.873797618614006
2.9170470470470473,0.8689603539863815
2.919049049049049,0.8632716788639118
2.9210510510510512,0.8567327458111241
2.923053053053053,0.8493453757072491
2.925055055055055,0.8411266556472453
2.9270570570570573,0.8320835894901983
2.929059059059059,0.8222392031526871
2.9310610610610612,0.8116150899787424
2.933063063063063,0.8002387678682661
2.935065065065065,0.7881365146304836
2.9370670670670673,0.7753502827583955
2.939069069069069,0.7619147676274063
2.9410710710710712,0.7478837266314782
2.943073073073073,0.7332932927740625
2.945075075075075,0.7182004366889493
2.9470770770770773,0.7026686461601438
2.949079079079079,0.6867493175189576
2.9510810810810812,0.6705178138951614
2.953083083083083,0.6540360120555408
2.955085085085085,0.637376798892404
2.9570870870870873,0.6206157444848199
2.959089089089089,0.6038314377267892
2.9610910910910913,0.587099883915262
2.963093093093093,0.5704981385315517
2.965095095095095,0.5541051106624483
2.9670970970970973,0.5380055128785413
2.9690990990990995,0.5222738617239605
2.9711011011011013,0.506983054659641
2.973103103103103,0.4922106483701193
2.975105105105105,0.4780159079211235
2.9771071071071074,0.46447244653687814
2.9791091091091095,0.451636270230265
2.9811111111111113,0.4395612459754539
2.983113113113113,0.42829580547372237
2.985115115115115,0.41788846928474266
2.9871171171171174,0.4083753483786841
2.9891191191191195,0.39978535697811035
2.9911211211211213,0.3921476327687077
2.993123123123123,0.38548031020046436
2.995125125125125,0.379808482296767
2.9971271271271274,0.3751331088453096
2.9991291291291295,0.3714663785027711
3.0011311311311313,0.36881046899922726
3.003133133133133,0.3671688188596682
3.005135135135135,0.3665357649396361
3.0071371371371374,0.36689854230595903
3.0091391391391396,0.36825156529873143
3.0111411411411413,0.37058283908871514
3.013143143143143,0.3738790512773822
3.015145145145145,0.37811595442300433
3.0171471471471474,0.3832796203557117
3.0191491491491496,0.3893482381875426
3.0211511511511513,0.3962940625285506
3.023153153153153,0.4040933538743745
3.025155155155155,0.41271762009755136
3.0271571571571574,0.4221377037775678
3.0291591591591596,0.43231828574992615
3.0311611611611613,0.4432306008309794
3.033163163163163,0.45483587335577025
3.035165165165165,0.4670932469241785
3.0371671671671674,0.47997403307644004
3.0391691691691696,0.4934293995120005
3.0411711711711713,0.5074217428956715
3.043173173173173,0.5219110970934452
3.045175175175175,0.5368521622326854
3.0471771771771774,0.5522052502851191
3.0491791791791796,0.5679220376448046
3.0511811811811813,0.5839620902222825
3.053183183183183,0.6002772350975917
3.0551851851851852,0.6168283136719894
3.0571871871871874,0.6335666801390035
3.0591891891891896,0.650444393970752
3.0611911911911913,0.6674156076556693
3.063193193193193,0.6844300975395851
3.0651951951951952,0.7014417978174732
3.0671971971971974,0.7183996704298604
3.0691991991991996,0.7352547321945533
3.0712012012012013,0.7519479510935763
3.073203203203203,0.7684278641097064
3.0752052052052052,0.7846464915833997
3.0772072072072074,0.8005407843714714
3.0792092092092096,0.8160552189227261
3.0812112112112113,0.8311382371729479
3.083213213213213,0.8457328521262402
3.0852152152152152,0.8597852763273435
3.0872172172172174,0.8732429747171604
3.0892192192192196,0.8860562007073287
3.0912212212212213,0.8981814728498355
3.093223223223223,0.9095741210826835
3.0952252252252253,0.9201998889709043
3.0972272272272274,0.9300261463695341
3.0992292292292296,0.9390265804284239
3.1012312312312313,0.9471862560721667
3.103233233233233,0.954488719412599
3.1052352352352353,0.9609346001937638
3.1072372372372374,0.9665255866676941
3.1092392392392396,0.9712721708232219
3.1112412412412414,0.9751939075936309
3.113243243243243,0.978315461356178
3.1152452452452453,0.980667936198347
3.1172472472472474,0.9822904663495552
3.1192492492492496,0.9832250872499744
3.1212512512512514,0.9835202512207619
3.123253253253253,0.9832271423963146
3.1252552552552553,0.9823987931734425
3.1272572572572575,0.9810929166616844
3.1292592592592596,0.9793649050795841
3.1312612612612614,0.977272794000212
3.133263263263263,0.9748732341533597
3.1352652652652653,0.9722220428582157
3.1372672672672675,0.9693727083330752
3.1392692692692696,0.9663764308637681
3.1412712712712714,0.9632816598353412
3.143273273273273,0.960133481040412
3.1452752752752753,0.9569735543052759
3.1472772772772775,0.9538417203642736
3.1492792792792796,0.950771103175839
3.1512812812812814,0.9477957804775683
3.153283283283283,0.9449408980942406
3.1552852852852853,0.942232833742978
3.1572872872872875,0.9396930814394675
3.1592892892892896,0.9373395268608933
3.1612912912912914,0.9351890633680207
3.163293293293293,0.933255072567237
3.1652952952952953,0.9315490379504193
3.1672972972972975,0.9300795152234709
3.1692992992992997,0.9288577979032864
3.1713013013013014,0.9278854775226346
3.173303303303303,0.9271689602160247
3.1753053053053053,0.9267073840712992
3.1773073073073075,0.9265090324436477
3.1793093093093097,0.9265691065992481
3.1813113113113114,0.9268894378807169
3.183313313313313,0.9274617031262545
3.1853153153153153,0.9282835092087062
3.1873173173173175,0.9293482389398062
3.1893193193193197,0.9306477424532493
3.1913213213213214,0.9321711160004923
3.193323323323323,0.9339071694258478
3.1953253253253253,0.9358418892187165
3.1973273273273275,0.9379603794593486
3.1993293293293297,0.9402450643819211
3.2013313313313314,0.9426737015373537
3.203333333333333,0.9452255729193451
3.2053353353353353,0.9478794151713832
3.2073373373373375,0.9506113357785699
3.2093393393393397,0.9533966861807714
3.2113413413413414,0.956204445864832
3.213343343343343,0.9590141409880686
3.2153453453453453,0.9617950363778272
3.2173473473473475,0.9645226743509872
3.2193493493493497,0.9671714278836014
3.2213513513513514,0.9697148253999227
3.223353353353353,0.9721305745432536
3.2253553553553553,0.9743962139990575
3.2273573573573575,0.976492728563259
3.2293593593593597,0.9784031928256978
3.2313613613613614,0.9801147267256215
3.233363363363363,0.9816118276022794
3.2353653653653653,0.9828907932831914
3.2373673673673675,0.9839426250630967
3.2393693693693697,0.9847665522985977
3.2413713713713714,0.9853633208174163
3.243373373373373,0.9857368550182852
3.2453753753753753,0.9858930426183778
3.2473773773773775,0.985842043993751
3.2493793793793797,0.9855958260951649
3.2513813813813814,0.9851666110028443
3.253383383383383,0.9845695432216592
3.2553853853853854,0.9838211911058601
3.2573873873873875,0.9829387078178891
3.2593893893893897,0.9819401548873449
3.2613913913913914,0.9808431745673288
3.263393393393393,0.9796666969282324
3.2653953953953954,0.9784287117642116
3.2673973973973975,0.9771450609184249
3.2693993993993997,0.9758332379630918
3.2714014014014015,0.9745093143008522
3.273403403403403,0.9731873421230265
3.2754054054054054,0.9718813406122019
3.2774074074074075,0.9706033467066941
3.2794094094094097,0.9693648521299331
3.2814114114114115,0.9681764079564252
3.283413413413413,0.9670476532595939
3.2854154154154154,0.9659864080921468
3.2874174174174176,0.9650010730946488
3.2894194194194197,0.964096993981373
3.2914214214214215,0.9632818284295105
3.293423423423423,0.9625597380999914
3.2954254254254254,0.9619365292265983
3.2974274274274276,0.9614159849290784
3.2994294294294297,0.961002392650691
3.3014314314314315,0.9606983506370855
3.303433433433433,0.9605075433166846
3.3054354354354354,0.9604318611016364
3.3074374374374376,0.9604723983201935
3.3094394394394397,0.9606308585031224
3.3114414414414415,0.9609067136520267
3.313443443443443,0.9612998502871217
3.3154454454454454,0.9618081283025415
3.3174474474474476,0.9624281221693707
3.3194494494494498,0.9631564283546635
3.3214514514514515,0.9639888134562097
3.323453453453453,0.9649177636875086
3.3254554554554554,0.9659354893171731
3.3274574574574576,0.9670342707649136
3.3294594594594598,0.968202827008727
3.3314614614614615,0.969431250827431
3.3334634634634632,0.9707061143458573
3.3354654654654654,0.9720147789791914
3.3374674674674676,0.9733439691032618
3.3394694694694698,0.974679158314316
3.3414714714714715,0.9760057685768627
3.3434734734734737,0.977308385012378
3.3454754754754754,0.9785735642519406
3.3474774774774776,0.9797871820591257
3.3494794794794798,0.9809359791742288
3.3514814814814815,0.9820070995141174
3.3534834834834837,0.982990109725496
3.3554854854854854,0.9838743402600643
3.3574874874874876,0.9846520023487164
3.3594894894894898,0.9853157315612757
3.3614914914914915,0.9858609390776811
3.3634934934934937,0.9862841434968048
3.3654954954954954,0.9865839233598614
3.3674974974974976,0.9867608090478244
3.3694994994995,0.9868169232522146
3.3715015015015015,0.9867557893724359
3.3735035035035037,0.9865828510787633
3.3755055055055054,0.986304814006964
3.3775075075075076,0.9859290165771056
3.37950950950951,0.985464255233691
3.3815115115115115,0.9849201483106442
3.3835135135135137,0.9843064938099674
3.3855155155155154,0.9836339011954114
3.3875175175175176,0.9829120734845763
3.38951951951952,0.9821522120579329
3.3915215215215215,0.9813641909097434
3.3935235235235237,0.9805578910490541
3.3955255255255254,0.9797425833288431
3.3975275275275276,0.9789270200309658
3.39952952952953,0.9781190496071023
3.4015315315315315,0.9773264886511304
3.4035335335335337,0.9765565123967741
3.4055355355355355,0.9758150386096384
3.4075375375375376,0.9751074143143057
3.40953953953954,0.9744388610838423
3.4115415415415415,0.9738135992298208
3.4135435435435437,0.9732361865890482
3.4155455455455455,0.9727102352136411
3.4175475475475476,0.9722381639051098
3.41954954954955,0.9718241415171763
3.4215515515515516,0.9714698168580002
3.4235535535535537,0.9711782506801743
3.4255555555555555,0.9709519283836849
3.4275575575575576,0.9707924256206966
3.42955955955956,0.9707018194800663
3.4315615615615616,0.9706819638194915
3.4335635635635637,0.9707332941882983
3.4355655655655655,0.9708568862677249
3.4375675675675677,0.9710535390309314
3.43956956956957,0.9713224874336363
3.4415715715715716,0.9716635079544163
3.4435735735735737,0.9720740499197482
3.4455755755755755,0.9725525417871819
3.4475775775775777,0.9730959022984315
3.44957957957958,0.9737000245025955
3.4515815815815816,0.9743600645761368
3.4535835835835837,0.9750704173169411
3.4555855855855855,0.975823615277932
3.4575875875875877,0.9766141110974482
3.45958958958959,0.9774327404129224
3.4615915915915916,0.9782713298183646
3.4635935935935938,0.9791198861330452
3.4655955955955955,0.9799699255558023
3.4675975975975977,0.9808105358094513
3.4695995995996,0.9816322972164384
3.4716016016016016,0.9824260030695174
3.4736036036036038,0.983181496299499
3.4756056056056055,0.9838905404099709
3.4776076076076077,0.9845443466056819
3.47960960960961,0.9851357865069807
3.481611611611612,0.9856580053944934
3.4836136136136138,0.9861059858230896
3.4856156156156155,0.9864750729830265
3.4876176176176177,0.9867623734086656
3.48961961961962,0.9869660776400648
3.491621621621622,0.9870853648310595
3.4936236236236238,0.9871213466622395
3.4956256256256255,0.9870755542490168
3.4976276276276277,0.9869512260156634
3.49962962962963,0.9867525184240675
3.501631631631632,0.9864838719286126
3.503633633633634,0.9861520986060027
3.5056356356356355,0.9857626724826393
3.5076376376376377,0.985322288121368
3.50963963963964,0.9848387569230206
3.511641641641642,0.9843192562604495
3.513643643643644,0.9837714669659118
3.5156456456456455,0.9832021615099513
3.5176476476476477,0.982618652792083
3.51964964964965,0.9820276750991477
3.521651651651652,0.9814357832709367
3.523653653653654,0.980848776551504
3.5256556556556555,0.9802724324115858
3.5276576576576577,0.9797112197902211
3.52965965965966,0.9791700531709164
3.531661661661662,0.9786529303157914
3.533663663663664,0.9781631495384455
3.5356656656656655,0.9777043755561174
3.5376676676676677,0.9772785728118258
3.53966966966967,0.9768890847833432
3.541671671671672,0.9765377625303838
3.543673673673674,0.9762266932526369
3.5456756756756755,0.9759573389864449
3.5476776776776777,0.9757320985262545
3.54967967967968,0.9755518539619706
3.551681681681682,0.9754186754446688
3.553683683683684,0.975333509652622
3.5556856856856855,0.9752976054425396
3.5576876876876877,0.9753117949932969
3.55968968968969,0.9753770789135243
3.561691691691692,0.9754938743297639
3.563693693693694,0.975662575960144
3.5656956956956956,0.9758825021982878
3.5676976976976977,0.9761534139849056
3.5696996996997,0.9764740729435032
3.571701701701702,0.9768427100958356
3.573703703703704,0.9772569720665714
3.5757057057057056,0.9777141027257672
3.5777077077077077,0.9782097641332168
3.57970970970971,0.97874053154598
3.581711711711712,0.9793004936841637
3.583713713713714,0.9798855654846265
3.5857157157157156,0.9804886249187617
3.5877177177177177,0.9811030712139035
3.58971971971972,0.9817224554456931
3.591721721721722,0.9823394504906903
3.593723723723724,0.9829467806014706
3.5957257257257256,0.9835368780980491
3.5977277277277278,0.9841027821911472
3.59972972972973,0.9846371452820298
3.601731731731732,0.9851340671894049
3.603733733733734,0.9855868680112878
3.6057357357357356,0.9859903219395785
3.6077377377377378,0.9863395814002462
3.60973973973974,0.9866313187368084
3.611741741741742,0.9868622663085573
3.613743743743744,0.9870294301305078
3.6157457457457456,0.9871334882037974
3.6177477477477478,0.9871735790436473
3.61974974974975,0.9871508442415509
3.621751751751752,0.9870667703902323
3.623753753753754,0.9869244082919499
3.6257557557557556,0.9867269879646018
3.6277577577577578,0.9864786481076573
3.62975975975976,0.9861841359952223
3.631761761761762,0.9858483449397603
3.633763763763764,0.9854773964766428
3.6357657657657656,0.9850762439350892
3.637767767767768,0.9846506744161073
3.63976976976977,0.9842071470775333
3.641771771771772,0.9837505964434035
3.643773773773774,0.9832865649928417
3.6457757757757756,0.9828207927150058
3.647777777777778,0.9823573079518371
3.64977977977978,0.9819010843368358
3.651781781781782,0.9814559357762033
3.653783783783784,0.9810257501999032
3.6557857857857856,0.9806134247162825
3.657787787787788,0.9802224075574484
3.65978978978979,0.9798546453331017
3.661791791791792,0.9795125720984843
3.663793793793794,0.9791981757729529
3.6657957957957956,0.9789130276815876
3.667797797797798,0.9786587633284831
3.6697997997998,0.9784366043779378
3.671801801801802,0.9782480308994453
3.673803803803804,0.9780937627272749
3.6758058058058056,0.977975289466384
3.677807807807808,0.9778933500177702
3.67980980980981,0.9778489515651894
3.681811811811812,0.9778426814043735
3.683813813813814,0.9778753302141854
3.6858158158158156,0.9779475808079411
3.687817817817818,0.9780597060829329
3.68981981981982,0.9782114454552938
3.691821821821822,0.9784029794459608
3.693823823823824,0.9786333189195653
3.6958258258258256,0.978901358773683
3.697827827827828,0.9792061991327783
3.69982982982983,0.9795453632110731
3.701831831831832,0.9799167248541474
3.703833833833834,0.9803171732513001
3.7058358358358356,0.9807434800446801
3.707837837837838,0.9811909158724008
3.70983983983984,0.9816557842328318
3.711841841841842,0.9821327570855702
3.713843843843844,0.9826170082981659
3.7158458458458457,0.9831023787842773
3.717847847847848,0.9835834041075662
3.71984984984985,0.9840544778631224
3.721851851851852,0.9845096834667117
3.723853853853854,0.9849427301298855
3.7258558558558557,0.9853489758406198
3.727857857857858,0.9857229508934902
3.72985985985986,0.986059737492349
3.731861861861862,0.9863553665813887
3.733863863863864,0.9866062307085431
3.7358658658658657,0.9868097581405928
3.737867867867868,0.9869636087440424
3.73986986986987,0.9870661437672497
3.741871871871872,0.9871173819801499
3.743873873873874,0.9871173305508644
3.7458758758758757,0.9870669107236804
3.747877877877878,0.9869679816232502
3.74987987987988,0.986823143711344
3.751881881881882,0.9866351414664877
3.753883883883884,0.9864075311778578
3.7558858858858857,0.986144436519163
3.757887887887888,0.98585021850738
3.75988988988989,0.9855294498811942
3.761891891891892,0.9851864400543913
3.763893893893894,0.9848265727450547
3.7658958958958957,0.984454091285752
3.767897897897898,0.9840737168755785
3.7698998998999,0.9836896127179027
3.771901901901902,0.9833062285526746
3.773903903903904,0.9829273499400513
3.7759059059059057,0.9825562499475934
3.777907907907908,0.9821968136515884
3.77990990990991,0.9818505506437369
3.7819119119119122,0.9815208962184386
3.783913913913914,0.9812101673095
3.7859159159159157,0.9809199578902741
3.787917917917918,0.9806517170026736
3.78991991991992,0.9804075003184605
3.7919219219219222,0.9801879907972526
3.793923923923924,0.9799942920251212
3.7959259259259257,0.9798275798698697
3.797927927927928,0.9796885329331035
3.79992992992993,0.979578424575119
3.8019319319319322,0.9794974309086681
3.803933933933934,0.9794467426749734
3.8059359359359357,0.9794264384012046
3.807937937937938,0.9794375277732503
3.80993993993994,0.9794801581237665
3.8119419419419422,0.979554672539897
3.813943943943944,0.9796619095614966
3.8159459459459457,0.9798010364910992
3.817947947947948,0.979972149583888
3.81994994994995,0.9801744151999161
3.8219519519519523,0.9804071947451877
3.823953953953954,0.9806689862668067
3.8259559559559557,0.980958084445587
3.827957957957958,0.9812725610253971
3.82995995995996,0.9816094234513467
3.8319619619619623,0.9819661749508644
3.833963963963964,0.9823389676115154
3.8359659659659657,0.9827249338960113
3.837967967967968,0.9831188119977848
3.83996996996997,0.9835168099686056
3.8419719719719723,0.9839139469910856
3.843973973973974,0.9843070805000129
3.8459759759759757,0.984688844764583
3.847977977977978,0.9850554818060051
3.84997997997998,0.9854037901483962
3.8519819819819823,0.9857264060324802
3.853983983983984,0.9860206309893781
3.855985985985986,0.9862819162583549
3.857987987987988,0.9865090541470232
3.85998998998999,0.9866971725279013
3.8619919919919923,0.9868432474154243
3.863993993993994,0.9869493025594154
3.865995995995996,0.9870125591387274
3.867997997997998,0.987032802331488
3.87,0.9870102281887716
