
Frequencies,Fidelities
1.87,0.981018475679861
1.872002002002002,0.9814003666899593
1.874004004004004,0.9818164160649783
1.8760060060060062,0.9822605636666524
1.8780080080080082,0.9827272561414166
1.8800100100100101,0.9832104312511561
1.882012012012012,0.9837049354174748
1.884014014014014,0.9842045259006825
1.8860160160160162,0.9847045364076675
1.8880180180180182,0.9851998880627482
1.8900200200200201,0.9856861551637042
1.892022022022022,0.9861591670271895
1.894024024024024,0.9866152144090231
1.8960260260260262,0.9870509111306294
1.8980280280280282,0.98746337260708
1.9000300300300301,0.9878507751257338
1.902032032032032,0.988209330546306
1.904034034034034,0.9885383759838525
1.9060360360360362,0.9888360795612594
1.9080380380380382,0.9891006017332631
1.9100400400400401,0.9893305874975589
1.912042042042042,0.9895254844581306
1.914044044044044,0.9896824872914821
1.9160460460460462,0.9898020375402619
1.9180480480480482,0.989882481631285
1.9200500500500501,0.9899228230716893
1.922052052052052,0.989922365387496
1.924054054054054,0.9898791024074537
1.9260560560560562,0.9897935089304422
1.9280580580580582,0.9896643570308084
1.9300600600600601,0.9894914987232767
1.932062062062062,0.9892748984639442
1.934064064064064,0.9890145888006578
1.9360660660660662,0.988711499915889
1.9380680680680682,0.9883665187295999
1.9400700700700702,0.9879822894573789
1.942072072072072,0.9875592781143216
1.944074074074074,0.9871019295759864
1.9460760760760762,0.9866134618588702
1.9480780780780782,0.9860980724842581
1.9500800800800802,0.9855606914795153
1.9520820820820821,0.9850064883720693
1.954084084084084,0.9844419423959898
1.9560860860860863,0.9838730337407231
1.9580880880880882,0.9833066886935644
1.9600900900900902,0.9827502057153539
1.9620920920920921,0.9822107189292295
1.9640940940940943,0.9816950603373542
1.9660960960960963,0.98121069044011
1.9680980980980982,0.9807640866309347
1.9701001001001002,0.9803617129813511
1.9721021021021021,0.9800090137469318
1.9741041041041043,0.9797111302842976
1.9761061061061063,0.9794722916395138
1.9781081081081082,0.979295597823785
1.9801101101101102,0.9791832620822938
1.9821121121121121,0.9791367344031265
1.9841141141141143,0.9791562190875049
1.9861161161161163,0.979240863631351
1.9881181181181182,0.9793889222377448
1.9901201201201202,0.9795976350568172
1.9921221221221221,0.9798641972578677
1.9941241241241243,0.9801822859071416
1.9961261261261263,0.9805490154024901
1.9981281281281282,0.9809581694071584
2.00013013013013,0.9814039858035382
2.0021321321321324,0.9818803939959713
2.004134134134134,0.982381118154132
2.0061361361361363,0.9829001765088898
2.008138138138138,0.9834313489322242
2.01014014014014,0.9839695686867922
2.0121421421421424,0.9845077739935483
2.014144144144144,0.9850398634002168
2.0161461461461463,0.9855653224593299
2.018148148148148,0.9860766973778428
2.02015015015015,0.9865701040960438
2.0221521521521524,0.9870416631544963
2.024154154154154,0.9874895547573155
2.0261561561561563,0.9879105559498396
2.028158158158158,0.9883021504304925
2.03016016016016,0.9886623156174971
2.0321621621621624,0.988988989298665
2.034164164164164,0.9892808452803021
2.0361661661661663,0.9895363284341183
2.038168168168168,0.9897530335853361
2.04017017017017,0.9899306853935024
2.0421721721721724,0.9900673166177212
2.044174174174174,0.9901623433891339
2.0461761761761763,0.9902132094246218
2.0481781781781785,0.9902196929158684
2.0501801801801802,0.9901807057106871
2.0521821821821824,0.9900946150082411
2.054184184184184,0.9899608502656628
2.0561861861861863,0.9897781584152961
2.0581881881881885,0.9895475632153528
2.0601901901901902,0.9892687744270972
2.0621921921921924,0.9889421930692404
2.064194194194194,0.9885693589980438
2.0661961961961963,0.9881517810428282
2.0681981981981985,0.9876919732322761
2.0702002002002002,0.9871934156759745
2.0722022022022024,0.9866597572957772
2.074204204204204,0.9860958141430569
2.0762062062062063,0.9855068313537958
2.0782082082082085,0.9848987516265768
2.0802102102102102,0.9842786276918933
2.0822122122122124,0.9836532393007921
2.084214214214214,0.983030024741719
2.0862162162162163,0.9824169077560521
2.0882182182182185,0.9818219985836629
2.0902202202202202,0.9812532358456869
2.0922222222222224,0.9807181185114269
2.094224224224224,0.9802240959939001
2.0962262262262263,0.979778064296811
2.0982282282282285,0.9793863345823712
2.1002302302302303,0.9790542146059258
2.1022322322322324,0.9787863300199993
2.104234234234234,0.9785863891951754
2.1062362362362363,0.9784568073434851
2.1082382382382385,0.9783988079444148
2.1102402402402403,0.978412339077295
2.1122422422422424,0.9784969867012987
2.114244244244244,0.9786506525392297
2.1162462462462464,0.9788704000012112
2.1182482482482485,0.9791522196894171
2.1202502502502503,0.9794914749159488
2.1222522522522524,0.979882910209976
2.124254254254254,0.9803207187676661
2.1262562562562564,0.9807982966528543
2.1282582582582585,0.9813091523425888
2.1302602602602603,0.9818467597479446
2.1322622622622625,0.9824043647522638
2.134264264264264,0.9829755801290004
2.1362662662662664,0.9835539488707148
2.1382682682682685,0.9841337844072635
2.1402702702702703,0.9847093860106051
2.1422722722722725,0.9852758476913583
2.144274274274274,0.9858281829588075
2.1462762762762764,0.9863625942687101
2.1482782782782786,0.9868751811829615
2.1502802802802803,0.987362602739881
2.1522822822822825,0.9878223047441683
2.154284284284284,0.988251580232745
2.1562862862862864,0.9886480458866301
2.1582882882882886,0.9890098807041767
2.1602902902902903,0.9893350383236919
2.1622922922922925,0.9896219019241318
2.164294294294294,0.9898683035059226
2.1662962962962964,0.9900740248490778
2.1682982982982986,0.9902358557857374
2.1703003003003003,0.9903526523190411
2.1723023023023025,0.9904227667449189
2.1743043043043047,0.9904446323366599
2.1763063063063064,0.9904166753974015
2.1783083083083086,0.9903374624742998
2.1803103103103103,0.9902058624894118
2.1823123123123125,0.9900207952907253
2.1843143143143147,0.98978184235485
2.1863163163163164,0.9894887224703105
2.1883183183183186,0.9891421242029301
2.1903203203203203,0.9887429383811523
2.1923223223223225,0.9882930005446475
2.1943243243243247,0.9877949419380907
2.1963263263263264,0.9872522064223859
2.1983283283283286,0.9866689477036401
2.2003303303303303,0.9860501546329263
2.2023323323323325,0.9854019424629268
2.2043343343343347,0.9847307518265259
2.2063363363363364,0.9840440580846234
2.2083383383383386,0.9833499453342892
2.2103403403403403,0.9826565158878687
2.2123423423423425,0.9819725914619948
2.2143443443443447,0.9813073190606518
2.2163463463463464,0.9806694634648938
2.2183483483483486,0.9800674599816268
2.2203503503503503,0.9795099000314377
2.2223523523523525,0.9790043367760003
2.2243543543543547,0.9785580145249358
2.2263563563563564,0.9781763040541698
2.2283583583583586,0.977865230946602
2.2303603603603603,0.9776279532648833
2.2323623623623625,0.9774675726358129
2.2343643643643647,0.9773855643212227
2.2363663663663664,0.9773823108906947
2.2383683683683686,0.9774564775056482
2.2403703703703703,0.9776059647021207
2.2423723723723725,0.9778274786068302
2.2443743743743747,0.9781168769289303
2.2463763763763764,0.9784688683973475
2.2483783783783786,0.9788775625900956
2.2503803803803804,0.9793363976382241
2.2523823823823825,0.9798386004482804
2.2543843843843847,0.9803769015481383
2.2563863863863864,0.9809443683138792
2.2583883883883886,0.9815335899985619
2.2603903903903904,0.9821375280884503
2.2623923923923925,0.9827497359831563
2.2643943943943947,0.9833637761098784
2.2663963963963965,0.9839742262747881
2.2683983983983986,0.984575221596687
2.2704004004004004,0.9851625053974307
2.2724024024024025,0.9857316361721492
2.2744044044044047,0.9862789381270027
2.2764064064064065,0.9868014600556559
2.2784084084084086,0.9872960574999081
2.2804104104104104,0.9877601211587952
2.2824124124124126,0.9881917935360642
2.2844144144144147,0.9885888804659949
2.2864164164164165,0.9889493369742812
2.2884184184184186,0.9892715583796283
2.2904204204204204,0.9895536223588981
2.2924224224224226,0.9897934882003865
2.2944244244244247,0.9899893725304045
2.2964264264264265,0.9901389918512326
2.2984284284284286,0.9902403974739539
2.3004304304304304,0.9902912151670591
2.3024324324324326,0.9902894123056063
2.3044344344344347,0.9902327764659771
2.3064364364364365,0.990120002971747
2.3084384384384387,0.9899481892141968
2.3104404404404404,0.989717360997592
2.3124424424424426,0.9894264518034279
2.3144444444444447,0.98907522255736
2.3164464464464465,0.9886641639729723
2.3184484484484487,0.9881951778933089
2.3204504504504504,0.9876702197969419
2.3224524524524526,0.9870930353007603
2.3244544544544548,0.9864672157143695
2.3264564564564565,0.9857989800428419
2.3284584584584587,0.9850938373823902
2.3304604604604604,0.9843598657389684
2.3324624624624626,0.9836046150920876
2.3344644644644648,0.9828370423713528
2.3364664664664665,0.9820663072555122
2.3384684684684687,0.9813023854863715
2.3404704704704704,0.9805555120897809
2.3424724724724726,0.9798352421333882
2.3444744744744748,0.9791515907836641
2.3464764764764765,0.9785137055830166
2.3484784784784787,0.9779306850178242
2.3504804804804804,0.9774098103068394
2.3524824824824826,0.9769586158442084
2.3544844844844848,0.9765820447597247
2.3564864864864865,0.976285023406049
2.3584884884884887,0.9760704772223704
2.3604904904904904,0.9759397926868472
2.3624924924924926,0.9758931066371732
2.364494494494495,0.9759293365730966
2.3664964964964965,0.9760455644453274
2.3684984984984987,0.9762385295028564
2.3705005005005004,0.9765027850785851
2.3725025025025026,0.9768322742555937
2.374504504504505,0.9772209444672515
2.3765065065065065,0.9776610722246136
2.3785085085085087,0.9781459329700761
2.3805105105105104,0.9786655999272866
2.3825125125125126,0.9792144472906659
2.384514514514515,0.9797841290843975
2.3865165165165165,0.9803673966133444
2.3885185185185187,0.980957137889236
2.3905205205205204,0.9815474833055445
2.3925225225225226,0.982132912574504
2.394524524524525,0.9827080407297148
2.3965265265265265,0.9832686810550224
2.3985285285285287,0.9838115687981841
2.4005305305305304,0.9843335263984181
2.4025325325325326,0.9848319984118143
2.404534534534535,0.9853049644410058
2.4065365365365365,0.985751219154222
2.4085385385385387,0.986168919325566
2.4105405405405405,0.9865569620514351
2.4125425425425426,0.9869141905655859
2.414544544544545,0.9872393716926807
2.4165465465465465,0.9875309301654462
2.4185485485485487,0.9877872095267548
2.4205505505505505,0.9880060575511815
2.4225525525525526,0.9881853977101731
2.424554554554555,0.988323033515086
2.4265565565565566,0.9884157038386581
2.4285585585585587,0.9884606955964581
2.4305605605605605,0.9884550818856616
2.4325625625625626,0.988395721080539
2.434564564564565,0.9882798282378104
2.4365665665665666,0.9881049339658838
2.4385685685685687,0.9878689451743398
2.4405705705705705,0.9875704955122587
2.4425725725725727,0.9872090263143634
2.444574574574575,0.9867848326962598
2.4465765765765766,0.9862981699164595
2.4485785785785787,0.9857528566199809
2.4505805805805805,0.9851516047563371
2.4525825825825827,0.984499415815813
2.454584584584585,0.9838020467204864
2.4565865865865866,0.9830668111976564
2.4585885885885888,0.9823016665150005
2.4605905905905905,0.9815158232941487
2.4625925925925927,0.9807186576233824
2.464594594594595,0.9799205625608034
2.4665965965965966,0.9791328229873222
2.4685985985985988,0.978364220579063
2.4706006006006005,0.9776267714115772
2.4726026026026027,0.9769300303644268
2.474604604604605,0.9762830505980487
2.4766066066066066,0.9756934358501572
2.4786086086086088,0.9751687749329983
2.4806106106106105,0.9747141123341458
2.4826126126126127,0.9743333749697267
2.484614614614615,0.9740292099847387
2.4866166166166166,0.9738014942026887
2.4886186186186188,0.9736496406080826
2.4906206206206205,0.973570253098126
2.4926226226226227,0.97355960272656
2.494624624624625,0.9736112673289339
2.4966266266266266,0.9737190605781486
2.498628628628629,0.9738745510268529
2.5006306306306305,0.9740693413590444
2.5026326326326327,0.9742944758832113
2.504634634634635,0.9745405060299612
2.5066366366366366,0.9747985126799603
2.508638638638639,0.9750600279496437
2.5106406406406405,0.9753167286510942
2.5126426426426427,0.9755615475470294
2.514644644644645,0.9757884526281291
2.5166466466466466,0.9759920232525012
2.518648648648649,0.9761690571195509
2.5206506506506505,0.9763163954980345
2.5226526526526527,0.9764329016150897
2.524654654654655,0.9765187455840694
2.5266566566566566,0.9765748285545119
2.528658658658659,0.9766027023227613
2.5306606606606605,0.976605676902327
2.5326626626626627,0.9765870741271137
2.534664664664665,0.9765502820399589
2.5366666666666666,0.9764998877391595
2.538668668668669,0.9764388434649112
2.5406706706706705,0.976372038965718
2.5426726726726727,0.976302204699615
2.544674674674675,0.9762320193658998
2.5466766766766766,0.9761640884908442
2.548678678678679,0.9760994609067661
2.5506806806806805,0.976038486465383
2.5526826826826827,0.9759818159414881
2.554684684684685,0.9759272346343012
2.5566866866866866,0.9758736011340623
2.558688688688689,0.9758184555349091
2.5606906906906906,0.9757587106828318
2.5626926926926927,0.9756917756820267
2.564694694694695,0.9756134324797092
2.5666966966966966,0.9755209850072817
2.568698698698699,0.9754117343765139
2.5707007007007006,0.9752835494480521
2.5727027027027027,0.9751324396796814
2.574704704704705,0.9749599688667979
2.5767067067067067,0.974765354411177
2.578708708708709,0.9745489524158448
2.5807107107107106,0.9743132081809116
2.5827127127127127,0.9740610783143988
2.584714714714715,0.9737962727776521
2.5867167167167167,0.9735230029835641
2.588718718718719,0.9732467610195381
2.5907207207207206,0.9729727633044327
2.5927227227227228,0.9727065624172377
2.594724724724725,0.9724525879930788
2.5967267267267267,0.9722147614850898
2.598728728728729,0.9719960483302388
2.6007307307307306,0.9717977590220577
2.6027327327327328,0.9716188314094016
2.604734734734735,0.9714550500191765
2.606736736736737,0.9713009649342544
2.608738738738739,0.9711469427366155
2.6107407407407406,0.9709807700177272
2.6127427427427428,0.9707861063274186
2.614744744744745,0.9705436425985621
2.616746746746747,0.9702307853944789
2.618748748748749,0.969821229129339
2.6207507507507506,0.9692864417141801
2.6227527527527528,0.9685942615016363
2.624754754754755,0.9677116976338281
2.626756756756757,0.9666039628965075
2.628758758758759,0.9652340260593176
2.6307607607607606,0.9635660883499019
2.6327627627627628,0.961563625222977
2.634764764764765,0.9591911563539517
2.636766766766767,0.95641526089148
2.638768768768769,0.9532051620361546
2.6407707707707706,0.9495309294366623
2.642772772772773,0.9453671207107315
2.644774774774775,0.9406928921782678
2.646776776776777,0.9354884723187443
2.648778778778779,0.9297405114194622
2.6507807807807806,0.9234419934691527
2.652782782782783,0.9165843035487709
2.654784784784785,0.909168240718055
2.656786786786787,0.9011969361638388
2.658788788788789,0.8926767664940786
2.6607907907907906,0.883619918604381
2.662792792792793,0.8740401354296604
2.664794794794795,0.8639569139087266
2.666796796796797,0.8533881975856276
2.668798798798799,0.8423587820413427
2.6708008008008006,0.8308952702278593
2.672802802802803,0.8190246549746784
2.674804804804805,0.8067753369525985
2.676806806806807,0.7941815147328862
2.678808808808809,0.7812761813447162
2.680810810810811,0.768091987223167
2.682812812812813,0.7546723344140063
2.684814814814815,0.7410491952633423
2.686816816816817,0.7272618700442947
2.688818818818819,0.7133562773840154
2.690820820820821,0.6993732605071131
2.692822822822823,0.6853586441039273
2.694824824824825,0.6713569424269741
2.696826826826827,0.6574138144476509
2.698828828828829,0.6435851083023677
2.700830830830831,0.6299135859340782
2.702832832832833,0.6164532799512895
2.704834834834835,0.6032513018120895
2.706836836836837,0.5903603696876373
2.708838838838839,0.5778313515272899
2.710840840840841,0.5657175846899135
2.712842842842843,0.5540619244481813
2.714844844844845,0.5429134282753312
2.716846846846847,0.5323203203974561
2.718848848848849,0.5223243715091412
2.720850850850851,0.5129652695206566
2.722852852852853,0.5042813834763501
2.724854854854855,0.49630442258480434
2.726856856856857,0.4890701799980479
2.728858858858859,0.48260345133616145
2.730860860860861,0.4769288272538249
2.732862862862863,0.47206619705118436
2.734864864864865,0.4680339428943838
2.736866866866867,0.46484305721906427
2.738868868868869,0.4625034626157222
2.740870870870871,0.46102201222629025
2.742872872872873,0.4604028769772124
2.744874874874875,0.4606410022291146
2.746876876876877,0.461738900653046
2.748878878878879,0.4636870597374738
2.750880880880881,0.46647345084118047
