2.754884884884885,0.9717884601487571
2.756886886886887,0.9718494774130099
2.758888888888889,0.9719407411071076
2.760890890890891,0.9720672331815794
2.762892892892893,0.9722240038952894
2.764894894894895,0.972407359937818
2.766896896896897,0.9726147977317687
2.768898898898899,0.9728479896000123
2.770900900900901,0.9730996531931629
2.772902902902903,0.9733693854133343
2.774904904904905,0.9736530138158229
2.7769069069069072,0.9739485411861087
2.778908908908909,0.9742499885173729
2.780910910910911,0.9745535762828178
2.782912912912913,0.974860709760583
2.784914914914915,0.9751592089425006
2.7869169169169172,0.9754518067062692
2.788918918918919,0.97573417822395
2.790920920920921,0.9760023310672858
2.792922922922923,0.9762536114903021
2.794924924924925,0.9764847178015114
2.7969269269269272,0.9766933671636548
2.798928928928929,0.9768771636239562
2.800930930930931,0.9770332381167899
2.802932932932933,0.9771607741820727
2.804934934934935,0.9772583862902634
2.8069369369369372,0.9773247449549769
2.808938938938939,0.9773591859407333
2.810940940940941,0.9773612756976057
2.812942942942943,0.9773311934362823
2.814944944944945,0.9772687323513074
2.8169469469469473,0.977175469894568
2.818948948948949,0.9770521416664739
2.820950950950951,0.9769012833288411
2.822952952952953,0.9767200171438567
2.824954954954955,0.9765152783835196
2.8269569569569573,0.976288253881075
2.828958958958959,0.9760388386941161
2.830960960960961,0.9757724890110819
2.832962962962963,0.9754906713798909
2.834964964964965,0.9751970415324569
2.8369669669669673,0.9748947479861153
2.838968968968969,0.9745880921883621
2.840970970970971,0.9742769969007931
2.842972972972973,0.9739661309529641
2.844974974974975,0.9736611595862424
2.8469769769769773,0.9733634479474158
2.848978978978979,0.9730763509242184
2.850980980980981,0.9728031299834173
2.852982982982983,0.9725472789068035
2.854984984984985,0.9723108848728128
2.8569869869869873,0.9720968473558002
2.858988988988989,0.9719071185280003
2.860990990990991,0.9717448744491065
2.862992992992993,0.9716098641512122
2.864994994994995,0.9715060070093677
2.8669969969969973,0.9714323128071621
2.868998998998999,0.9713908479017923
2.871001001001001,0.9713808724924172
2.873003003003003,0.971404101122784
2.875005005005005,0.9714597464660124
2.8770070070070073,0.9715466954928107
2.879009009009009,0.9716636065400497
2.881011011011011,0.9718089857654992
2.883013013013013,0.9719824807473408
2.885015015015015,0.9721809488930516
2.8870170170170173,0.9724029820029915
2.889019019019019,0.9726460892472881
2.891021021021021,0.9729033678045245
2.893023023023023,0.9731775121717835
2.895025025025025,0.9734609135908023
2.8970270270270273,0.9737527366806398
2.899029029029029,0.9740483129423834
2.901031031031031,0.974344253963646
2.903033033033033,0.9746366537094996
2.905035035035035,0.9749222180396107
2.9070370370370373,0.975196904938911
2.909039039039039,0.9754579642702349
2.911041041041041,0.9757018162003919
2.913043043043043,0.9759237339584812
2.915045045045045,0.9761216748487731
2.9170470470470473,0.976292656388915
2.919049049049049,0.9764343516540518
2.9210510510510512,0.9765434751932807
2.923053053053053,0.9766195539187834
2.925055055055055,0.9766624913277879
2.9270570570570573,0.9766657819561487
2.929059059059059,0.9766343893622679
2.9310610610610612,0.976564914751149
2.933063063063063,0.9764560529432639
2.935065065065065,0.9763100656446184
2.9370670670670673,0.9761283893489301
2.939069069069069,0.975910470787481
2.9410710710710712,0.9756584007510042
2.943073073073073,0.9753745398164362
2.945075075075075,0.975061388864019
2.9470770770770773,0.9747201851169638
2.949079079079079,0.9743550748844376
2.9510810810810812,0.9739692684220271
2.953083083083083,0.9735674507993267
2.955085085085085,0.9731505168060652
2.9570870870870873,0.9727231289693498
2.959089089089089,0.9722914195127716
2.9610910910910913,0.9718596627594712
2.963093093093093,0.9714298415872369
2.965095095095095,0.9710082166741332
2.9670970970970973,0.9706001315756908
2.9690990990990995,0.9702068178750836
2.9711011011011013,0.9698351911541314
2.973103103103103,0.9694886392802032
2.975105105105105,0.9691694508706324
2.9771071071071074,0.9688887472427298
2.9791091091091095,0.9686405714714469
2.9811111111111113,0.9684311243190783
2.983113113113113,0.9682624007963355
2.985115115115115,0.9681398411104529
2.9871171171171174,0.968063453654523
2.9891191191191195,0.9680367258045532
2.9911211211211213,0.9680553048134349
2.993123123123123,0.9681247038716136
2.995125125125125,0.9682432089685747
2.9971271271271274,0.9684104913945345
2.9991291291291295,0.9686249377667472
3.0011311311311313,0.9688856650963256
3.003133133133133,0.9691899561698578
3.005135135135135,0.9695368391358341
3.0071371371371374,0.9699183756931562
3.0091391391391396,0.9703356594567266
3.0111411411411413,0.970784199299508
3.013143143143143,0.971257004862777
3.015145145145145,0.971751485555175
3.0171471471471474,0.9722617820861504
3.0191491491491496,0.972782394054807
3.0211511511511513,0.9733079904877735
3.023153153153153,0.9738321951542295
3.025155155155155,0.9743497755012994
3.0271571571571574,0.974853801046387
3.0291591591591596,0.9753396711136404
3.0311611611611613,0.9757984096638603
3.033163163163163,0.9762273073012693
3.035165165165165,0.9766188837536041
3.0371671671671674,0.9769683345249144
3.0391691691691696,0.977269410275419
3.0411711711711713,0.9775178840619348
3.043173173173173,0.9777084208796818
3.045175175175175,0.977837156572511
3.0471771771771774,0.9779015093554491
3.0491791791791796,0.9778934202876407
3.0511811811811813,0.9778158010128254
3.053183183183183,0.9776617672492605
3.0551851851851852,0.9774323508626301
3.0571871871871874,0.977125632601211
3.0591891891891896,0.9767414559138953
3.0611911911911913,0.9762793195398765
3.063193193193193,0.9757408597355549
3.0651951951951952,0.9751269886133693
3.0671971971971974,0.9744398639827749
3.0691991991991996,0.9736827630555545
3.0712012012012013,0.9728592368507505
3.073203203203203,0.9719732441726354
3.0752052052052052,0.9710294906440722
3.0772072072072074,0.9700348139567352
3.0792092092092096,0.9689928606034891
3.0812112112112113,0.9679116338323308
3.083213213213213,0.9667982516546526
3.0852152152152152,0.9656617911636594
3.0872172172172174,0.9645054835451892
3.0892192192192196,0.9633435816681624
3.0912212212212213,0.9621782182109088
3.093223223223223,0.9610263187808875
3.0952252252252253,0.9598895732254753
3.0972272272272274,0.9587798157544682
3.0992292292292296,0.957706366927236
3.1012312312312313,0.9566770961763131
3.103233233233233,0.9557009182604852
3.1052352352352353,0.9547872016829311
3.1072372372372374,0.9539419882354416
3.1092392392392396,0.9531757342790386
3.1112412412412414,0.9524925942321552
3.113243243243243,0.9519004328436902
3.1152452452452453,0.9514068456539532
3.1172472472472474,0.9510149878266778
3.1192492492492496,0.9507306021848353
3.1212512512512514,0.9505572315285306
3.123253253253253,0.9504984024542751
3.1252552552552553,0.9505554773139229
3.1272572572572575,0.9507306440006862
3.1292592592592596,0.9510248471967548
3.1312612612612614,0.951437172101107
3.133263263263263,0.9519650891844493
3.1352652652652653,0.9526090660605209
3.1372672672672675,0.9533647360739179
3.1392692692692696,0.9542289697115449
3.1412712712712714,0.9551982035157047
3.143273273273273,0.9562646564236538
3.1452752752752753,0.9574250556786998
3.1472772772772775,0.9586717128332981
3.1492792792792796,0.9599974183818784
3.1512812812812814,0.9613949510652795
3.153283283283283,0.9628563792558091
3.1552852852852853,0.9643720958939512
3.1572872872872875,0.9659348249464501
3.1592892892892896,0.9675335359708979
3.1612912912912914,0.9691598746236016
3.163293293293293,0.9708040915049672
3.1652952952952953,0.9724560161561288
3.1672972972972975,0.9741065973240248
3.1692992992992997,0.9757452507977419
3.1713013013013014,0.9773629139078305
3.173303303303303,0.9789497652985477
3.1753053053053053,0.9804964214306355
3.1773073073073075,0.9819937169987032
3.1793093093093097,0.9834331786463673
3.1813113113113114,0.9848061703890941
3.183313313313313,0.9861044406259575
3.1853153153153153,0.9873207300957542
3.1873173173173175,0.9884477480676044
3.1893193193193197,0.9894795071762739
3.1913213213213214,0.9904097587153443
3.193323323323323,0.9912332948882756
3.1953253253253253,0.9919458215957799
3.1973273273273275,0.992543298025973
3.1993293293293297,0.9930232277117879
3.2013313313313314,0.9933827435237457
3.203333333333333,0.9936209195900001
3.2053353353353353,0.9937371376262425
3.2073373373373375,0.9937316957999756
3.2093393393393397,0.993605858145288
3.2113413413413414,0.9933616530019241
3.213343343343343,0.9930020099438013
3.2153453453453453,0.992530708463374
3.2173473473473475,0.9919522268713501
3.2193493493493497,0.9912721709648842
3.2213513513513514,0.9904965429989431
3.223353353353353,0.9896321856090692
3.2253553553553553,0.9886865116913428
3.2273573573573575,0.9876678611737895
3.2293593593593597,0.9865856512157111
3.2313613613613614,0.9854458135301815
3.233363363363363,0.9842607681717436
3.2353653653653653,0.9830408172127763
3.2373673673673675,0.9817917694167088
3.2393693693693697,0.9805274727276037
3.2413713713713714,0.979256538387016
3.243373373373373,0.9779890410927615
3.2453753753753753,0.9767347083563054
3.2473773773773775,0.9755041784221429
3.2493793793793797,0.9743033815528934
3.2513813813813814,0.9731447585522922
3.253383383383383,0.9720336188714382
3.2553853853853854,0.970979793583891
3.2573873873873875,0.969989502958275
3.2593893893893897,0.9690731517318835
3.2613913913913914,0.9682247928569782
3.263393393393393,0.9674609228729764
3.2653953953953954,0.9667820849288637
3.2673973973973975,0.9661916460417523
3.2693993993993997,0.9656919296209922
3.2714014014014015,0.9652844131603052
3.273403403403403,0.9649706273915006
3.2754054054054054,0.9647504660053181
3.2774074074074075,0.9646234960176372
3.2794094094094097,0.9645912969338696
3.2814114114114115,0.9646470515717658
3.283413413413413,0.9647846895328287
3.2854154154154154,0.9650101924295948
3.2874174174174176,0.9653158684881902
3.2894194194194197,0.9656948041666781
3.2914214214214215,0.9661468828149437
3.293423423423423,0.9666598323494585
3.2954254254254254,0.9672333294382353
3.2974274274274276,0.96786311641345
3.2994294294294297,0.968532543884032
3.3014314314314315,0.9692451861757454
3.303433433433433,0.969990610333249
3.3054354354354354,0.970764352182923
3.3074374374374376,0.9715541670685837
3.3094394394394397,0.9723555485649241
3.3114414414414415,0.9731605345626063
3.313443443443443,0.9739667016608149
3.3154454454454454,0.9747621266475143
3.3174474474474476,0.975543119804433
3.3194494494494498,0.9763025241407941
3.3214514514514515,0.9770342355128248
3.323453453453453,0.9777328167302622
3.3254554554554554,0.9783923572257277
3.3274574574574576,0.9790082482049999
3.3294594594594598,0.9795775156468509
3.3314614614614615,0.9800927134813451
3.3334634634634632,0.9805509084823352
3.3354654654654654,0.9809512902223978
3.3374674674674676,0.9812904259113963
3.3394694694694698,0.981566029397366
3.3414714714714715,0.9817767741651724
3.3434734734734737,0.9819221503832765
3.3454754754754754,0.9820018616631732
3.3474774774774776,0.9820164468360735
3.3494794794794798,0.9819667639323736
3.3514814814814815,0.981854751265794
3.3534834834834837,0.9816820497825318
3.3554854854854854,0.9814521747507245
3.3574874874874876,0.9811676867498538
3.3594894894894898,0.9808329126884896
3.3614914914914915,0.980450817191129
3.3634934934934937,0.9800279594382465
3.3654954954954954,0.9795664683008347
3.3674974974974976,0.979074709519615
3.3694994994995,0.9785551412018212
3.3715015015015015,0.9780141336401472
3.3735035035035037,0.9774588902310221
3.3755055055055054,0.9768931269223073
3.3775075075075076,0.9763237528774822
3.37950950950951,0.9757562700573389
3.3815115115115115,0.9751965891353926
3.3835135135135137,0.9746509083029532
3.3855155155155154,0.9741194533327004
3.3875175175175176,0.9736102354195467
3.38951951951952,0.9731296637409591
3.3915215215215215,0.9726800200601331
3.3935235235235237,0.9722652020580841
3.3955255255255254,0.9718889251111675
3.3975275275275276,0.971553345060473
3.39952952952953,0.9712614984253949
3.4015315315315315,0.9710148704646535
3.4035335335335337,0.9708151808574192
3.4055355355355355,0.9706633260714261
3.4075375375375376,0.970559571882472
3.40953953953954,0.9705043411326671
3.4115415415415415,0.9704968531705981
3.4135435435435437,0.9705365405512785
3.4155455455455455,0.9706217770099586
3.4175475475475476,0.9707506016400512
3.41954954954955,0.9709217508336512
3.4215515515515516,0.9711323102490521
3.4235535535535537,0.9713797546992743
3.4255555555555555,0.9716600826240138
3.4275575575575576,0.9719720129291851
3.42955955955956,0.9723095713073177
3.4315615615615616,0.9726708931975346
3.4335635635635637,0.9730509956246417
3.4355655655655655,0.973446911699316
3.4375675675675677,0.9738557692063115
3.43956956956957,0.974268421499745
3.4415715715715716,0.9746859103522516
3.4435735735735737,0.9751025468179099
3.4455755755755755,0.9755134769219913
3.4475775775775777,0.9759163320660205
3.44957957957958,0.9763061748270291
3.4515815815815816,0.9766807989884015
3.4535835835835837,0.9770342783669249
3.4555855855855855,0.9773635248116419
3.4575875875875877,0.977669070546962
3.45958958958959,0.977944450137737
3.4615915915915916,0.9781856948940778
3.4635935935935938,0.9783969598058085
3.4655955955955955,0.9785713739744291
3.4675975975975977,0.9787097038197463
3.4695995995996,0.9788103733817604
3.4716016016016016,0.9788725478100453
3.4736036036036038,0.978898160757188
3.4756056056056055,0.97888097304362
3.4776076076076077,0.9788278823705532
3.47960960960961,0.9787372614278014
3.481611611611612,0.9786106932660077
3.4836136136136138,0.9784492349468139
3.4856156156156155,0.9782571223774889
3.4876176176176177,0.9780314316769214
3.48961961961962,0.9777816119721667
3.491621621621622,0.977504745942401
3.4936236236236238,0.9772042544813152
3.4956256256256255,0.9768859358067044
3.4976276276276277,0.9765530488819357
3.49962962962963,0.9762094732186939
3.501631631631632,0.9758555855850117
3.503633633633634,0.9754991935375277
3.5056356356356355,0.9751411973348808
3.5076376376376377,0.9747857035668671
3.50963963963964,0.9744348226744769
3.511641641641642,0.9740952091541888
3.513643643643644,0.9737709251053062
3.5156456456456455,0.9734594404720325
3.5176476476476477,0.9731683237343239
3.51964964964965,0.9728957848045341
3.521651651651652,0.9726497273108717
3.523653653653654,0.9724312862672095
3.5256556556556555,0.972237878632544
3.5276576576576577,0.9720750154381632
3.52965965965966,0.9719426824394334
3.531661661661662,0.9718416881302381
3.533663663663664,0.971772871636236
3.5356656656656655,0.9717361551860179
3.5376676676676677,0.9717317090652187
3.53966966966967,0.9717599885925166
3.541671671671672,0.9718181313185201
3.543673673673674,0.9719040892601898
3.5456756756756755,0.972022659601035
3.5476776776776777,0.9721648302839275
3.54967967967968,0.9723327555590493
3.551681681681682,0.972524807783218
3.553683683683684,0.9727380395513142
3.5556856856856855,0.9729702155145344
3.5576876876876877,0.973218604692613
3.55968968968969,0.9734806946170098
3.561691691691692,0.9737555761648289
3.563693693693694,0.9740350800518857
3.5656956956956956,0.9743218909882119
3.5676976976976977,0.9746107212507471
3.5696996996997,0.9748995627848837
3.571701701701702,0.9751864132027711
3.573703703703704,0.9754675215149985
3.5757057057057056,0.9757355337920885
3.5777077077077077,0.9759948781523037
3.57970970970971,0.9762409738213497
3.581711711711712,0.9764703403493088
3.583713713713714,0.9766811913083384
3.5857157157157156,0.9768720360961778
3.5877177177177177,0.9770411102308193
3.58971971971972,0.9771856445883966
3.591721721721722,0.9773057848594803
3.593723723723724,0.9773994593440166
3.5957257257257256,0.9774659589497654
3.5977277277277278,0.977505598397229
3.59972972972973,0.9775189054009492
3.601731731731732,0.9775022257623069
3.603733733733734,0.977456972874005
3.6057357357357356,0.9773886432438057
3.6077377377377378,0.9772898215387471
3.60973973973974,0.9771679027506223
3.611741741741742,0.9770230502112546
3.613743743743744,0.9768557049187094
3.6157457457457456,0.9766687007437486
3.6177477477477478,0.9764633089296542
3.61974974974975,0.9762435309411073
3.621751751751752,0.9760067361227879
3.623753753753754,0.9757616833257703
3.6257557557557556,0.9755094848475029
3.6277577577577578,0.975248474757922
3.62975975975976,0.9749844846625149
3.631761761761762,0.9747209521661666
3.633763763763764,0.9744596836225509
3.6357657657657656,0.9742034489073155
3.637767767767768,0.9739552866304658
3.63976976976977,0.9737157190937377
3.641771771771772,0.9734884508043822
3.643773773773774,0.973276135616209
3.6457757757757756,0.973080037811739
3.647777777777778,0.97290218819005
3.64977977977978,0.9727454408369582
3.651781781781782,0.972606398521149
3.653783783783784,0.9724912646183118
3.6557857857857856,0.9723992843922856
3.657787787787788,0.9723309906901568
3.65978978978979,0.9722866819501726
3.661791791791792,0.972268558686837
3.663793793793794,0.9722709825294613
3.6657957957957956,0.9722979041264735
3.667797797797798,0.9723503059534067
3.6697997997998,0.9724242171713474
3.671801801801802,0.9725197762520803
3.673803803803804,0.9726352682023686
3.6758058058058056,0.972770120511988
3.677807807807808,0.9729223075530686
3.67980980980981,0.9730904389312668
3.681811811811812,0.9732725353013283
3.683813813813814,0.9734664622344669
3.6858158158158156,0.9736707951171728
3.687817817817818,0.9738829388354004
3.68981981981982,0.9741009637382296
3.691821821821822,0.9743234762539323
3.693823823823824,0.9745452741658337
3.6958258258258256,0.9747677877460184
3.697827827827828,0.9749869849694159
3.69982982982983,0.9752013992063107
3.701831831831832,0.9754085557007194
3.703833833833834,0.9756063006761747
3.7058358358358356,0.9757927351891976
3.707837837837838,0.9759665887027896
3.70983983983984,0.9761258097892496
3.711841841841842,0.9762682255343184
3.713843843843844,0.9763938224601575
3.7158458458458457,0.9765007572454273
3.717847847847848,0.9765871555566411
3.71984984984985,0.9766533852380805
3.721851851851852,0.9766982823556339
3.723853853853854,0.9767219726992598
3.7258558558558557,0.9767254747440164
3.727857857857858,0.9767034938731912
3.72985985985986,0.976662138939283
3.731861861861862,0.9765992866049646
3.733863863863864,0.9765170248349949
3.7358658658658657,0.9764146047386021
3.737867867867868,0.9762943841842908
3.73986986986987,0.9761582371281031
3.741871871871872,0.9760048682737101
3.743873873873874,0.9758376037460784
3.7458758758758757,0.9756590150134311
3.747877877877878,0.9754700282923121
3.74987987987988,0.9752729896558979
3.751881881881882,0.9750696380074425
3.753883883883884,0.9748623070022987
3.7558858858858857,0.974655068546241
3.757887887887888,0.9744458169820125
3.75988988988989,0.9742375803669138
3.761891891891892,0.9740353930877018
3.763893893893894,0.9738398639977517
3.7658958958958957,0.9736524514406949
3.767897897897898,0.9734755768253187
3.7698998998999,0.9733104712004448
3.771901901901902,0.9731589055741482
3.773903903903904,0.9730221846338925
3.7759059059059057,0.9729029525085643
3.777907907907908,0.9727984625340103
3.77990990990991,0.9727138768320126
3.7819119119119122,0.9726464609667579
3.783913913913914,0.9725993036993781
3.7859159159159157,0.9725714071539195
3.787917917917918,0.9725630146730072
3.78991991991992,0.972573829427363
3.7919219219219222,0.9726043792803646
3.793923923923924,0.9726529275022054
3.7959259259259257,0.9727198534754335
3.797927927927928,0.9728043675152426
3.79992992992993,0.9729039504626235
3.8019319319319322,0.9730189695619839
3.803933933933934,0.9731478597301789
3.8059359359359357,0.9732900537872877
3.807937937937938,0.9734413839728088
3.80993993993994,0.9736053138670913
3.8119419419419422,0.9737718653721827
3.813943943943944,0.9739488280229256
3.8159459459459457,0.9741263465432188
3.817947947947948,0.9743089657777017
3.81994994994995,0.9744902215794524
3.8219519519519523,0.9746710399557657
3.823953953953954,0.9748488920171067
3.8259559559559557,0.9750221120251816
3.827957957957958,0.9751893723958264
3.82995995995996,0.9753477321073408
3.8319619619619623,0.9754968096567398
3.833963963963964,0.9756346379971279
3.8359659659659657,0.9757606679209001
3.837967967967968,0.9758720459768089
3.83996996996997,0.9759692208043805
3.8419719719719723,0.9760513499310807
3.843973973973974,0.9761157393650145
3.8459759759759757,0.9761634445537724
3.847977977977978,0.97619376310388
3.84997997997998,0.9762061792163992
3.8519819819819823,0.9762008522918927
3.853983983983984,0.9761774459565274
3.855985985985986,0.976137038818255
3.857987987987988,0.9760784902678985
3.85998998998999,0.9760037002149471
3.8619919919919923,0.9759134847541938
3.863993993993994,0.9758084904951035
3.865995995995996,0.9756898371899948
3.867997997997998,0.9755587369669088
3.87,0.9754167116960251
