2.752882882882883,0.9557603748828702
2.754884884884885,0.9553769823069641
2.756886886886887,0.9549987437679487
2.758888888888889,0.9546258834301573
2.760890890890891,0.9542584125434814
2.762892892892893,0.9538963576280397
2.764894894894895,0.9535399982345902
2.766896896896897,0.9531892186357587
2.768898898898899,0.9528440854818192
2.770900900900901,0.9525052526623966
2.772902902902903,0.9521722139785156
2.774904904904905,0.9518451751636864
2.7769069069069072,0.9515242871229888
2.778908908908909,0.9512096280776389
2.780910910910911,0.9509011310919037
2.782912912912913,0.9505990234549353
2.784914914914915,0.9503031749611945
2.7869169169169172,0.9500139299900585
2.788918918918919,0.9497313256331136
2.790920920920921,0.9494549618070087
2.792922922922923,0.9491855024673557
2.794924924924925,0.9489226056557364
2.7969269269269272,0.9486662597902347
2.798928928928929,0.9484168463503057
2.800930930930931,0.9481741604951952
2.802932932932933,0.9479382306774321
2.804934934934935,0.9477090277471192
2.8069369369369372,0.9474868680303538
2.808938938938939,0.9472716444705881
2.810940940940941,0.9470631745098915
2.812942942942943,0.9468615761020966
2.814944944944945,0.9466670687313101
2.8169469469469473,0.9464793965450273
2.818948948948949,0.9462987440014254
2.820950950950951,0.9461250851400397
2.822952952952953,0.945958431226635
2.824954954954955,0.9457987322127711
2.8269569569569573,0.9456458342836136
2.828958958958959,0.9455000435507479
2.830960960960961,0.9453610698829582
2.832962962962963,0.945229220815425
2.834964964964965,0.9451042412567544
2.8369669669669673,0.944986167950223
2.838968968968969,0.9448749375943315
2.840970970970971,0.9447706043907771
2.842972972972973,0.9446731137142091
2.844974974974975,0.9445825021028159
2.8469769769769773,0.9444986815584074
2.848978978978979,0.9444216117770844
2.850980980980981,0.9443513672968139
2.852982982982983,0.9442879082446937
2.854984984984985,0.944231101243563
2.8569869869869873,0.9441809707702964
2.858988988988989,0.9441375137516332
2.860990990990991,0.944100384769877
2.862992992992993,0.9440701017709063
2.864994994994995,0.9440462140820189
2.8669969969969973,0.9440286918537937
2.868998998998999,0.9440177307741169
2.871001001001001,0.9440131441468652
2.873003003003003,0.9440149553925133
2.875005005005005,0.9440229787872485
2.8770070070070073,0.9440372990891019
2.879009009009009,0.9440578851113065
2.881011011011011,0.9440843697504431
2.883013013013013,0.9441171157840618
2.885015015015015,0.9441558650579629
2.8870170170170173,0.9442006770369559
2.889019019019019,0.944251191446673
2.891021021021021,0.9443077589505539
2.893023023023023,0.9443700975245993
2.895025025025025,0.9444383158463002
2.8970270270270273,0.944512111379214
2.899029029029029,0.9445915739717392
2.901031031031031,0.9446767037491167
2.903033033033033,0.9447673239909691
2.905035035035035,0.9448633364158816
2.9070370370370373,0.9449648013117186
2.909039039039039,0.9450716282077525
2.911041041041041,0.9451836398636301
2.913043043043043,0.9453009306538034
2.915045045045045,0.9454233422967535
2.9170470470470473,0.9455507868278772
2.919049049049049,0.9456833152496225
2.9210510510510512,0.9458206978577586
2.923053053053053,0.9459630592293886
2.925055055055055,0.9461101132317068
2.9270570570570573,0.9462619777087562
2.929059059059059,0.9464185407154699
2.9310610610610612,0.946579507680567
2.933063063063063,0.9467451422642859
2.935065065065065,0.9469151988891372
2.9370670670670673,0.9470895662711633
2.939069069069069,0.9472681551011387
2.9410710710710712,0.9474511186653787
2.943073073073073,0.9476380981646723
2.945075075075075,0.9478291885394272
2.9470770770770773,0.9480242115936276
2.949079079079079,0.948223237676928
2.9510810810810812,0.9484259577931238
2.953083083083083,0.9486325071841452
2.955085085085085,0.9488425196237855
2.9570870870870873,0.9490563192275709
2.959089089089089,0.9492735571171801
2.9610910910910913,0.9494941257801236
2.963093093093093,0.9497180294866505
2.965095095095095,0.94994498880377
2.9670970970970973,0.9501752783427843
2.9690990990990995,0.9504085986372824
2.9711011011011013,0.9506449248107368
2.973103103103103,0.9508842235375434
2.975105105105105,0.9511262487021688
2.9771071071071074,0.9513703539736382
2.9791091091091095,0.9516173769175469
2.9811111111111113,0.9518672550938168
2.983113113113113,0.9521188728562208
2.985115115115115,0.9523732103610655
2.9871171171171174,0.9526295809480049
2.9891191191191195,0.9528878387173977
2.9911211211211213,0.9531482637434032
2.993123123123123,0.9534104767051561
2.995125125125125,0.953674664768137
2.9971271271271274,0.9539403109788446
2.9991291291291295,0.9542075245068894
3.0011311311311313,0.9544761948631011
3.003133133133133,0.9547460739526232
3.005135135135135,0.9550171464248165
3.0071371371371374,0.9552894653221273
3.0091391391391396,0.9555632405368357
3.0111411411411413,0.955836809552094
3.013143143143143,0.9561116807236623
3.015145145145145,0.9563871204407964
3.0171471471471474,0.9566631141296928
3.0191491491491496,0.95693945008756
3.0211511511511513,0.9572160183778947
3.023153153153153,0.957492749237248
3.025155155155155,0.9577696268077822
3.0271571571571574,0.9580463707809824
3.0291591591591596,0.9583227637876343
3.0311611611611613,0.9585987712232956
3.033163163163163,0.958874317629773
3.035165165165165,0.9591492165150838
3.0371671671671674,0.9594234169479153
3.0391691691691696,0.959696782317938
3.0411711711711713,0.9599690167937416
3.043173173173173,0.9602401793408587
3.045175175175175,0.9605100257802078
3.0471771771771774,0.9607784747066241
3.0491791791791796,0.9610454380702236
3.0511811811811813,0.9613114237015766
3.053183183183183,0.961574733093001
3.0551851851851852,0.9618361713845143
3.0571871871871874,0.9620955083067055
3.0591891891891896,0.9623526145771105
3.0611911911911913,0.9626073550826572
3.063193193193193,0.9628597302521653
3.0651951951951952,0.9631093941815071
3.0671971971971974,0.9633561909271342
3.0691991991991996,0.9636000536732543
3.0712012012012013,0.9638409319334307
3.073203203203203,0.9640785962638336
3.0752052052052052,0.9643129387384233
3.0772072072072074,0.9645438232620801
3.0792092092092096,0.9647711503608
3.0812112112112113,0.9649947136340076
3.083213213213213,0.9652144187479285
3.0852152152152152,0.9654301314329006
3.0872172172172174,0.9656417508247431
3.0892192192192196,0.9658490847826261
3.0912212212212213,0.9660520330274558
3.093223223223223,0.9662504716493261
3.0952252252252253,0.9664442718119797
3.0972272272272274,0.9666333058883148
3.0992292292292296,0.9668175267332187
3.1012312312312313,0.9669966653436572
3.103233233233233,0.9671706620176149
3.1052352352352353,0.9673394220546936
3.1072372372372374,0.9675028809661353
3.1092392392392396,0.9676607961999542
3.1112412412412414,0.967813119558101
3.113243243243243,0.9679597409609999
3.1152452452452453,0.9681005526862243
3.1172472472472474,0.9682348680386624
3.1192492492492496,0.9683637278933548
3.1212512512512514,0.9684864835499434
3.123253253253253,0.9686030243696387
3.1252552552552553,0.9687132559732519
3.1272572572572575,0.9688170869329682
3.1292592592592596,0.9689144288656004
3.1312612612612614,0.9690051965241612
3.133263263263263,0.9690893078875872
3.1352652652652653,0.9691664058736609
3.1372672672672675,0.9692369623916649
3.1392692692692696,0.9693006227154709
3.1412712712712714,0.9693573813987671
3.143273273273273,0.9694071045007718
3.1452752752752753,0.9694501946333396
3.1472772772772775,0.9694857106725491
3.1492792792792796,0.9695136313914694
3.1512812812812814,0.9695346437345586
3.153283283283283,0.969548443480973
3.1552852852852853,0.969554912766019
3.1572872872872875,0.9695540314409774
3.1592892892892896,0.9695458051662765
3.1612912912912914,0.9695301380220445
3.163293293293293,0.9695069671346577
3.1652952952952953,0.9694763801955975
3.1672972972972975,0.9694383205102094
3.1692992992992997,0.9693927393827517
3.1713013013013014,0.9693401868236846
3.173303303303303,0.9692790595995575
3.1753053053053053,0.969211068237955
3.1773073073073075,0.9691353742462221
3.1793093093093097,0.9690523380112539
3.1813113113113114,0.968961771783977
3.183313313313313,0.9688638113670365
3.1853153153153153,0.9687583635990745
3.1873173173173175,0.9686456094784983
3.1893193193193197,0.9685254469055721
3.1913213213213214,0.9683979000581352
3.193323323323323,0.9682631105218765
3.1953253253253253,0.9681211348778371
3.1973273273273275,0.9679719417532119
3.1993293293293297,0.9678155852470773
3.2013313313313314,0.9676521730174683
3.203333333333333,0.9674817161021089
3.2053353353353353,0.9673042926388202
3.2073373373373375,0.9671200841855108
3.2093393393393397,0.9669290836458593
3.2113413413413414,0.9667314178077419
3.213343343343343,0.9665270666364163
3.2153453453453453,0.9663162584945776
3.2173473473473475,0.9660994333781929
3.2193493493493497,0.9658757941384484
3.2213513513513514,0.9656458070313103
3.223353353353353,0.965409781276104
3.2253553553553553,0.9651677257243465
3.2273573573573575,0.9649198954161495
3.2293593593593597,0.9646664978070603
3.2313613613613614,0.964407030555287
3.233363363363363,0.9641419732961601
3.2353653653653653,0.9638715055429989
3.2373673673673675,0.963595729843634
3.2393693693693697,0.9633147785507337
3.2413713713713714,0.9630287082276758
3.243373373373373,0.9627377933798139
3.2453753753753753,0.9624416564975076
3.2473773773773775,0.9621413534294488
3.2493793793793797,0.9618368641944858
3.2513813813813814,0.9615278015813843
3.253383383383383,0.9612145304235961
3.2553853853853854,0.9608971408827012
3.2573873873873875,0.9605758082456426
3.2593893893893897,0.9602508222322138
3.2613913913913914,0.9599214685773559
3.263393393393393,0.9595894137758033
3.2653953953953954,0.9592542650116325
3.2673973973973975,0.958915857275177
3.2693993993993997,0.9585746863225548
3.2714014014014015,0.9582305966449358
3.273403403403403,0.9578839505499843
3.2754054054054054,0.9575348790232776
3.2774074074074075,0.9571836382117386
3.2794094094094097,0.956830260103808
3.2814114114114115,0.9564747004108167
3.283413413413413,0.9561176513056839
3.2854154154154154,0.9557587995481377
3.2874174174174176,0.9553985777075977
3.2894194194194197,0.9550369583423657
3.2914214214214215,0.9546743977339688
3.293423423423423,0.954310822984267
3.2954254254254254,0.9539465624591033
3.2974274274274276,0.9535816007371164
3.2994294294294297,0.9532162095953269
3.3014314314314315,0.9528505834507714
3.303433433433433,0.9524848499021917
3.3054354354354354,0.9521190679137914
3.3074374374374376,0.9517536680165588
3.3094394394394397,0.9513884376569579
3.3114414414414415,0.9510238768558317
3.313443443443443,0.9506597752145641
3.3154454454454454,0.9502967965164094
3.3174474474474476,0.9499346207098488
3.3194494494494498,0.9495736850954434
3.3214514514514515,0.9492140296337777
3.323453453453453,0.9488557811466641
3.3254554554554554,0.9484992485628922
3.3274574574574576,0.9481443856234875
3.3294594594594598,0.947791441416055
3.3314614614614615,0.9474404330795738
3.3334634634634632,0.9470916212159883
3.3354654654654654,0.9467449948967811
3.3374674674674676,0.9464009870516772
3.3394694694694698,0.9460595463227442
3.3414714714714715,0.9457207212500145
3.3434734734734737,0.9453846464027971
3.3454754754754754,0.9450517217478288
3.3474774774774776,0.9447217615749025
3.3494794794794798,0.9443949789794479
3.3514814814814815,0.9440715050649832
3.3534834834834837,0.9437514912201452
3.3554854854854854,0.943435032740602
3.3574874874874876,0.9431222272691203
3.3594894894894898,0.9428130473148648
3.3614914914914915,0.9425077421764473
3.3634934934934937,0.9422065392492537
3.3654954954954954,0.9419091834240192
3.3674974974974976,0.9416161428016911
3.3694994994995,0.9413272555746457
3.3715015015015015,0.9410427477186389
3.3735035035035037,0.940762606803594
3.3755055055055054,0.9404870105348617
3.3775075075075076,0.9402158565785177
3.37950950950951,0.9399495739010985
3.3815115115115115,0.9396878086060043
3.3835135135135137,0.9394308468931605
3.3855155155155154,0.9391788414427639
3.3875175175175176,0.9389318329642069
3.38951951951952,0.9386896636736417
3.3915215215215215,0.9384524756803017
3.3935235235235237,0.9382205475703709
3.3955255255255254,0.9379938807778094
3.3975275275275276,0.937772251870212
3.39952952952953,0.9375558832578829
3.4015315315315315,0.9373448905845113
3.4035335335335337,0.9371393663109685
3.4055355355355355,0.936939196987884
3.4075375375375376,0.9367443777409312
3.40953953953954,0.9365552617954158
3.4115415415415415,0.9363714452893195
3.4135435435435437,0.9361933193727623
3.4155455455455455,0.9360206129608737
3.4175475475475476,0.9358536258214464
3.41954954954955,0.9356920836101367
3.4215515515515516,0.9355364556126268
3.4235535535535537,0.9353864675212865
3.4255555555555555,0.9352420505720124
3.4275575575575576,0.9351033067760286
3.42955955955956,0.9349704933669611
3.4315615615615616,0.93484334835762
3.4335635635635637,0.9347219870157271
3.4355655655655655,0.9346063504787002
3.4375675675675677,0.9344964580649167
3.43956956956957,0.9343923260744117
3.4415715715715716,0.9342940028722827
3.4435735735735737,0.9342014948909477
3.4455755755755755,0.9341148607643981
3.4475775775775777,0.9340338820897243
3.44957957957958,0.9339584023548275
3.4515815815815816,0.9338891938198316
3.4535835835835837,0.9338255996080534
3.4555855855855855,0.9337678432982249
3.4575875875875877,0.9337155872479612
3.45958958958959,0.9336693282034549
3.4615915915915916,0.9336287320914424
3.4635935935935938,0.9335938602659187
3.4655955955955955,0.9335646039054457
3.4675975975975977,0.9335411593507057
3.4695995995996,0.9335234658440899
3.4716016016016016,0.933511369115165
3.4736036036036038,0.9335050010293408
3.4756056056056055,0.9335043242350309
3.4776076076076077,0.9335092559972895
3.47960960960961,0.9335197387460439
3.481611611611612,0.9335358643537649
3.4836136136136138,0.9335574478642364
3.4856156156156155,0.9335846782064466
3.4876176176176177,0.9336172824488045
3.48961961961962,0.9336554491094238
3.491621621621622,0.9336992470453328
3.4936236236236238,0.933748399144404
3.4956256256256255,0.9338028590619768
3.4976276276276277,0.9338628491955393
3.49962962962963,0.9339281533621382
3.501631631631632,0.9339988426470966
3.503633633633634,0.9340749414937247
3.5056356356356355,0.9341563448178709
3.5076376376376377,0.9342428851755307
3.50963963963964,0.9343345900056367
3.511641641641642,0.9344313670709027
3.513643643643644,0.9345336877764521
3.5156456456456455,0.9346408056698907
3.5176476476476477,0.9347532641834775
3.51964964964965,0.934870828476493
3.521651651651652,0.9349934018008612
3.523653653653654,0.9351209316468473
3.5256556556556555,0.9352533768438878
3.5276576576576577,0.9353909031999346
3.52965965965966,0.935533227059416
3.531661661661662,0.9356803791426327
3.533663663663664,0.9358322043213564
3.5356656656656655,0.9359891298575421
3.5376676676676677,0.9361506259352139
3.53966966966967,0.936316857168227
3.541671671671672,0.9364879750903438
3.543673673673674,0.9366635391206892
3.5456756756756755,0.9368437604211703
3.5476776776776777,0.9370286202177733
3.54967967967968,0.9372178437437346
3.551681681681682,0.9374115022500957
3.553683683683684,0.9376096283277268
3.5556856856856855,0.9378121319301752
3.5576876876876877,0.938018664549833
3.55968968968969,0.9382298485576275
3.561691691691692,0.9384453160585621
3.563693693693694,0.9386645579314704
3.5656956956956956,0.9388882721409386
3.5676976976976977,0.9391158395594789
3.5696996996997,0.9393477201505511
3.571701701701702,0.9395833969787524
3.573703703703704,0.9398229486341283
3.5757057057057056,0.9400664967028904
3.5777077077077077,0.9403137969102946
3.57970970970971,0.9405649316508555
3.581711711711712,0.9408201988996336
3.583713713713714,0.9410780131178985
3.5857157157157156,0.9413399750950622
3.5877177177177177,0.9416052601916372
3.58971971971972,0.9418741224400603
3.591721721721722,0.9421463804761134
3.593723723723724,0.9424219561858224
3.5957257257257256,0.9427008368648676
3.5977277277277278,0.9429829905315094
3.59972972972973,0.9432681077481917
3.601731731731732,0.9435564323045097
3.603733733733734,0.9438474925829807
3.6057357357357356,0.9441414662726649
3.6077377377377378,0.9444384616323086
3.60973973973974,0.9447379200796817
3.611741741741742,0.9450403070034806
3.613743743743744,0.9453451534524133
3.6157457457457456,0.9456525637139339
3.6177477477477478,0.945962257750277
3.61974974974975,0.9462744591324491
3.621751751751752,0.9465889197241075
3.623753753753754,0.9469055583221812
3.6257557557557556,0.9472241445964364
3.6277577577577578,0.9475449027154258
3.62975975975976,0.947867674505213
3.631761761761762,0.948192071338223
3.633763763763764,0.9485182806549827
3.6357657657657656,0.9488460437639685
3.637767767767768,0.9491752826313675
3.63976976976977,0.9495061848142022
3.641771771771772,0.9498383256721686
3.643773773773774,0.9501717734809182
3.6457757757757756,0.9505062664876724
3.647777777777778,0.9508419066624865
3.64977977977978,0.9511785853643401
3.651781781781782,0.9515160663016101
3.653783783783784,0.951854321472314
3.6557857857857856,0.9521931454594139
3.657787787787788,0.9525325196174154
3.65978978978979,0.9528724057444671
3.661791791791792,0.9532126776396324
3.663793793793794,0.953552902705147
3.6657957957957956,0.9538934850833505
3.667797797797798,0.9542340913242429
3.6697997997998,0.9545747318728556
3.671801801801802,0.954914983992419
3.673803803803804,0.9552549563511236
3.6758058058058056,0.9555944722430518
3.677807807807808,0.9559334001704278
3.67980980980981,0.9562717431090183
3.681811811811812,0.9566093681413801
3.683813813813814,0.9569460503677163
3.6858158158158156,0.9572818569992747
3.687817817817818,0.9576164578865133
3.68981981981982,0.9579500258676446
3.691821821821822,0.9582820652124553
3.693823823823824,0.9586129339246184
3.6958258258258256,0.9589421748115111
3.697827827827828,0.9592696187848181
3.69982982982983,0.9595954703687289
3.701831831831832,0.9599194081518245
3.703833833833834,0.9602413732964202
3.7058358358358356,0.9605610498578937
3.707837837837838,0.9608787444394571
3.70983983983984,0.9611941667523323
3.711841841841842,0.9615072032744508
3.713843843843844,0.9618177025743203
3.7158458458458457,0.962125565482769
3.717847847847848,0.9624307646593319
3.71984984984985,0.9627331796187844
3.721851851851852,0.9630325167732832
3.723853853853854,0.9633287538742138
3.7258558558558557,0.9636219624791553
3.727857857857858,0.9639120993359847
3.72985985985986,0.9641987616651446
3.731861861861862,0.9644821394868326
3.733863863863864,0.9647617995887482
3.7358658658658657,0.9650379363304512
3.737867867867868,0.9653104260167711
3.73986986986987,0.9655792545532834
3.741871871871872,0.9658440755906508
3.743873873873874,0.9661049822254114
3.7458758758758757,0.9663618516621584
3.747877877877878,0.9666146218803283
3.74987987987988,0.9668631680078579
3.751881881881882,0.9671074396436836
3.753883883883884,0.9673474114182489
3.7558858858858857,0.9675829948428314
3.757887887887888,0.9678140969176117
3.75988988988989,0.9680405366667219
3.761891891891892,0.9682624882901149
3.763893893893894,0.9684797048507207
3.7658958958958957,0.9686922364065818
3.767897897897898,0.9689000036373718
3.7698998998999,0.9691028842489098
3.771901901901902,0.9693008606028638
3.773903903903904,0.9694939372827314
3.7759059059059057,0.9696819568768787
3.777907907907908,0.9698649822422968
3.77990990990991,0.9700427142338374
3.7819119119119122,0.9702155254124001
3.783913913913914,0.9703831758429944
3.7859159159159157,0.9705456507575756
3.787917917917918,0.9707030073982469
3.78991991991992,0.9708550758682063
3.7919219219219222,0.9710018240057159
3.793923923923924,0.9711433239689671
3.7959259259259257,0.9712794192630468
3.797927927927928,0.9714102505435123
3.79992992992993,0.9715357575230705
3.8019319319319322,0.9716559150290215
3.803933933933934,0.971770712760914
3.8059359359359357,0.9718801539130365
3.807937937937938,0.9719842152812566
3.80993993993994,0.9720830699400722
3.8119419419419422,0.9721764077798869
3.813943943943944,0.9722642897287814
3.8159459459459457,0.9723470585166889
3.817947947947948,0.9724243872152487
3.81994994994995,0.972496455927393
3.8219519519519523,0.9725633681154554
3.823953953953954,0.9726248418916977
3.8259559559559557,0.9726811197660649
3.827957957957958,0.9727321351016187
3.82995995995996,0.9727780438287839
3.8319619619619623,0.972818726231443
3.833963963963964,0.9728542528265343
3.8359659659659657,0.9728846229085062
3.837967967967968,0.9729101818066004
3.83996996996997,0.9729305672556499
3.8419719719719723,0.9729459587572861
3.843973973973974,0.9729565509126413
3.8459759759759757,0.9729621257067589
3.847977977977978,0.9729629546118365
3.84997997997998,0.9729589963379799
3.8519819819819823,0.9729503508445791
3.853983983983984,0.972937019035195
3.855985985985986,0.9729190963583443
3.857987987987988,0.9728966231676148
3.85998998998999,0.9728696606038078
3.8619919919919923,0.9728383359640445
3.863993993993994,0.9728026264624666
3.865995995995996,0.9727626082162983
3.867997997997998,0.9727183420111454
3.87,0.9726700857259574
