2.750880880880881,0.9346532733058694
2.752882882882883,0.9343485444110171
2.754884884884885,0.9340499694194396
2.756886886886887,0.9337575706619666
2.758888888888889,0.9334713669075657
2.760890890890891,0.9331913734040708
2.762892892892893,0.9329176019229732
2.764894894894895,0.9326500608086509
2.766896896896897,0.9323887550314613
2.768898898898899,0.9321336862447568
2.770900900900901,0.9318848528458888
2.772902902902903,0.9316422500410543
2.774904904904905,0.931405869913348
2.7769069069069072,0.9311757014949315
2.778908908908909,0.9309517308420875
2.780910910910911,0.9307339411139695
2.782912912912913,0.9305223126541801
2.784914914914915,0.9303168230754482
2.7869169169169172,0.9301174473473749
2.788918918918919,0.9299241578866237
2.790920920920921,0.92973692464983
2.792922922922923,0.929555715229088
2.794924924924925,0.9293804949492824
2.7969269269269272,0.9292112269682467
2.798928928928929,0.9290478723780244
2.800930930930931,0.928890390308799
2.802932932932933,0.9287387380337909
2.804934934934935,0.9285928710760476
2.8069369369369372,0.9284527433163364
2.808938938938939,0.9283183071022957
2.810940940940941,0.9281895133584773
2.812942942942943,0.9280663116971816
2.814944944944945,0.9279486505300422
2.8169469469469473,0.9278364771798532
2.818948948948949,0.9277297379927971
2.820950950950951,0.9276283784507784
2.822952952952953,0.9275323432835667
2.824954954954955,0.9274415765808267
2.8269569569569573,0.927356021903428
2.828958958958959,0.9272756223943323
2.830960960960961,0.9272003208887115
2.832962962962963,0.9271300600227164
2.834964964964965,0.9270647823414273
2.8369669669669673,0.9270044304051177
2.838968968968969,0.9269489468940435
2.840970970970971,0.9268982747171464
2.842972972972973,0.9268523572835579
2.844974974974975,0.9268111383934303
2.8469769769769773,0.9267745623172152
2.848978978978979,0.9267425739608289
2.850980980980981,0.9267151189606609
2.852982982982983,0.9266921437761039
2.854984984984985,0.9266735957796238
2.8569869869869873,0.9266594233438579
2.858988988988989,0.9266495759263081
2.860990990990991,0.9266440041501902
2.862992992992993,0.9266426598824926
2.864994994994995,0.9266454963086476
2.8669969969969973,0.9266524680035545
2.868998998998999,0.9266635309983834
2.871001001001001,0.926678642843997
2.873003003003003,0.9266977626696081
2.875005005005005,0.9267208512373719
2.8770070070070073,0.926747870992162
2.879009009009009,0.9267787861061325
2.881011011011011,0.9268135625185294
2.883013013013013,0.9268521679695534
2.885015015015015,0.9268945720284808
2.8870170170170173,0.926940746540511
2.889019019019019,0.9269906657404055
2.891021021021021,0.9270443053274174
2.893023023023023,0.9271016429975555
2.895025025025025,0.9271626584684785
2.8970270270270273,0.9272273334906922
2.899029029029029,0.9272956518534029
2.901031031031031,0.927367599384373
2.903033033033033,0.927443163944011
2.905035035035035,0.9275223354129088
2.9070370370370373,0.9276051056723619
2.909039039039039,0.9276914685778953
2.911041041041041,0.9277814199248313
2.913043043043043,0.92787495740607
2.915045045045045,0.9279720805943134
2.9170470470470473,0.9280727922823918
2.919049049049049,0.9281770970327062
2.9210510510510512,0.9282850007462142
2.923053053053053,0.928396511168411
2.925055055055055,0.9285116378357581
2.9270570570570573,0.9286303920157083
2.929059059059059,0.9287527866387043
2.9310610610610612,0.9288788362224323
2.933063063063063,0.929008556786597
2.935065065065065,0.9291419657589721
2.9370670670670673,0.9292790818705882
2.939069069069069,0.9294199250723472
2.9410710710710712,0.929564518427434
2.943073073073073,0.9297128862429875
2.945075075075075,0.9298650531365434
2.9470770770770773,0.9300210448148765
2.949079079079079,0.9301808879703276
2.9510810810810812,0.9303446101689817
2.953083083083083,0.9305122397291005
2.955085085085085,0.9306838055894768
2.9570870870870873,0.9308593371666087
2.959089089089089,0.9310388642000208
2.9610910910910913,0.9312224170900099
2.963093093093093,0.9314100293479931
2.965095095095095,0.9316017332830352
2.9670970970970973,0.9317975609912923
2.9690990990990995,0.9319975446134922
2.9711011011011013,0.932201716195654
2.973103103103103,0.9324101075401509
2.975105105105105,0.9326227500449199
2.9771071071071074,0.9328396745311726
2.9791091091091095,0.9330609110574921
2.9811111111111113,0.9332864900004034
2.983113113113113,0.933516443771621
2.985115115115115,0.9337508019524147
2.9871171171171174,0.9339895931138528
2.9891191191191195,0.9342328448032351
2.9911211211211213,0.9344805833887512
2.993123123123123,0.9347328338924356
2.995125125125125,0.9349896198110978
2.9971271271271274,0.9352509629241172
2.9991291291291295,0.9355168838238588
3.0011311311311313,0.9357874049878286
3.003133133133133,0.9360625453206699
3.005135135135135,0.936342321530681
3.0071371371371374,0.9366267484094186
3.0091391391391396,0.93691583868128
3.0111411411411413,0.9372096028418666
3.013143143143143,0.937508048984312
3.015145145145145,0.9378111826121158
3.0171471471471474,0.938119007952785
3.0191491491491496,0.9384315298246296
3.0211511511511513,0.9387487483489134
3.023153153153153,0.9390706609872124
3.025155155155155,0.9393972625416247
3.0271571571571574,0.9397285450203654
3.0291591591591596,0.9400644974920808
3.0311611611611613,0.9404051059286636
3.033163163163163,0.940750353199991
3.035165165165165,0.9411002225550222
3.0371671671671674,0.9414546937560182
3.0391691691691696,0.9418137425605416
3.0411711711711713,0.9421773416713997
3.043173173173173,0.9425454606367873
3.045175175175175,0.9429180657404539
3.0471771771771774,0.943295119881652
3.0491791791791796,0.9436765824427943
3.0511811811811813,0.9440624115699704
3.053183183183183,0.9444525636865502
3.0551851851851852,0.944846990312913
3.0571871871871874,0.9452456397649313
3.0591891891891896,0.9456484570937872
3.0611911911911913,0.9460553840166958
3.063193193193193,0.9464663588380161
3.0651951951951952,0.9468813163605383
3.0671971971971974,0.9473001894157581
3.0691991991991996,0.9477229097740782
3.0712012012012013,0.9481494043484646
3.073203203203203,0.948579596933548
3.0752052052052052,0.9490134082212017
3.0772072072072074,0.9494507557725774
3.0792092092092096,0.9498915539819859
3.0812112112112113,0.9503357140318697
3.083213213213213,0.9507831452192292
3.0852152152152152,0.9512337558945109
3.0872172172172174,0.9516874501365219
3.0892192192192196,0.9521441292948244
3.0912212212212213,0.9526036920438486
3.093223223223223,0.9530660343940175
3.0952252252252253,0.9535310496954456
3.0972272272272274,0.9539986286338598
3.0992292292292296,0.954468660601216
3.1012312312312313,0.9549410340646636
3.103233233233233,0.9554156341312009
3.1052352352352353,0.9558923438335291
3.1072372372372374,0.9563710441896871
3.1092392392392396,0.9568516142471892
3.1112412412412414,0.9573339311205881
3.113243243243243,0.9578178700236635
3.1152452452452453,0.9583033057811442
3.1172472472472474,0.9587901123486648
3.1192492492492496,0.9592781615153891
3.1212512512512514,0.9597673238174311
3.123253253253253,0.9602574686126364
3.1252552552552553,0.9607484641491618
3.1272572572572575,0.9612401776276326
3.1292592592592596,0.9617324752941541
3.1312612612612614,0.9622252239410946
3.133263263263263,0.9627182898196924
3.1352652652652653,0.9632115382839891
3.1372672672672675,0.9637048343588069
3.1392692692692696,0.964198042828282
3.1412712712712714,0.9646910283182685
3.143273273273273,0.9651836553721848
3.1452752752752753,0.9656757886271518
3.1472772772772775,0.966167294085348
3.1492792792792796,0.9666580378513946
3.1512812812812814,0.9671478863259237
3.153283283283283,0.9676367065318036
3.1552852852852853,0.9681243662051918
3.1572872872872875,0.9686107338801614
3.1592892892892896,0.9690956789667008
3.1612912912912914,0.9695790720060831
3.163293293293293,0.970060785578666
3.1652952952952953,0.9705406931977834
3.1672972972972975,0.971018669713812
3.1692992992992997,0.9714945914921513
3.1713013013013014,0.9719683364957458
3.173303303303303,0.9724397843609079
3.1753053053053053,0.9729088164665515
3.1773073073073075,0.9733753162392649
3.1793093093093097,0.9738391696763014
3.1813113113113114,0.9743002645557646
3.183313313313313,0.9747584908304862
3.1853153153153153,0.97521374072308
3.1873173173173175,0.9756659087903119
3.1893193193193197,0.9761148919807017
3.1913213213213214,0.9765605896854145
3.193323323323323,0.9770029040499899
3.1953253253253253,0.977441740178515
3.1973273273273275,0.9778770056682807
3.1993293293293297,0.9783086108907477
3.2013313313313314,0.9787364690397969
3.203333333333333,0.9791604961707129
3.2053353353353353,0.9795806112326864
3.2073373373373375,0.9799967360949146
3.2093393393393397,0.9804087958200891
3.2113413413413414,0.9808167186605496
3.213343343343343,0.9812204358324121
3.2153453453453453,0.981619881666608
3.2173473473473475,0.9820149936247724
3.2193493493493497,0.9824057123089652
3.2213513513513514,0.9827919814652837
3.223353353353353,0.9831737479838913
3.2253553553553553,0.9835509620908556
3.2273573573573575,0.9839235772655138
3.2293593593593597,0.9842915501237766
3.2313613613613614,0.9846548404748805
3.233363363363363,0.9850134113068144
3.2353653653653653,0.9853672287663421
3.2373673673673675,0.9857162621335036
3.2393693693693697,0.9860604837943162
3.2413713713713714,0.9863998693407222
3.243373373373373,0.9867343974786007
3.2453753753753753,0.98706404994054
3.2473773773773775,0.9873888114796323
3.2493793793793797,0.9877086698270213
3.2513813813813814,0.9880236156449651
3.253383383383383,0.9883336424754582
3.2553853853853854,0.9886387466870015
3.2573873873873875,0.9889389274936149
3.2593893893893897,0.9892341868776318
3.2613913913913914,0.9895245294999775
3.263393393393393,0.9898099626515421
3.2653953953953954,0.9900904961883253
3.2673973973973975,0.9903661424633773
3.2693993993993997,0.9906369162554529
3.2714014014014015,0.9909028346953963
3.273403403403403,0.991163917222709
3.2754054054054054,0.9914201855268064
3.2774074074074075,0.9916716634497671
3.2794094094094097,0.9919183769099789
3.2814114114114115,0.9921603538226594
3.283413413413413,0.9923976240184074
3.2854154154154154,0.992630219159933
3.2874174174174176,0.9928581726569105
3.2894194194194197,0.993081519580463
3.2914214214214215,0.9933002966177564
3.293423423423423,0.9935145419769067
3.2954254254254254,0.9937242952941826
3.2974274274274276,0.9939295975487812
3.2994294294294297,0.9941304909769453
3.3014314314314315,0.9943270189856805
3.303433433433433,0.9945192260659937
3.3054354354354354,0.9947071576872095
3.3074374374374376,0.9948908602539338
3.3094394394394397,0.9950703810309715
3.3114414414414415,0.9952457680428015
3.313443443443443,0.995417069991572
3.3154454454454454,0.9955843361757228
3.3174474474474476,0.9957476164094028
3.3194494494494498,0.9959069609427983
3.3214514514514515,0.9960624203602413
3.323453453453453,0.9962140445156122
3.3254554554554554,0.9963618865635961
3.3274574574574576,0.9965059967092412
3.3294594594594598,0.9966464262709288
3.3314614614614615,0.9967832265691178
3.3334634634634632,0.9969164488590717
3.3354654654654654,0.9970461442654277
3.3374674674674676,0.9971723637019032
3.3394694694694698,0.9972951577965434
3.3414714714714715,0.9974145769038419
3.3434734734734737,0.9975306710150327
3.3454754754754754,0.9976434897027642
3.3474774774774776,0.9977530820702747
3.3494794794794798,0.9978594967029626
3.3514814814814815,0.997962781622468
3.3534834834834837,0.9980629842359247
3.3554854854854854,0.9981601512566551
3.3574874874874876,0.9982543287435087
3.3594894894894898,0.9983455620439483
3.3614914914914915,0.9984338957541284
3.3634934934934937,0.9985193736896568
3.3654954954954954,0.9986020388590761
3.3674974974974976,0.998681933440069
3.3694994994995,0.9987590987575212
3.3715015015015015,0.9988335752250574
3.3735035035035037,0.9989054023769661
3.3755055055055054,0.9989746188672681
3.3775075075075076,0.9990412624416936
3.37950950950951,0.9991053699306903
3.3815115115115115,0.9991669772450671
3.3835135135135137,0.999226119374232
3.3855155155155154,0.9992828303869818
3.3875175175175176,0.9993371434167536
3.38951951951952,0.9993890906588192
3.3915215215215215,0.9994387034326271
3.3935235235235237,0.9994861190653577
3.3955255255255254,0.9995311469107385
3.3975275275275276,0.9995739291415775
3.39952952952953,0.999614493603338
3.4015315315315315,0.9996528673159457
3.4035335335335337,0.9996890764538706
3.4055355355355355,0.9997231463711641
3.4075375375375376,0.999755101720931
3.40953953953954,0.9997849664296027
3.4115415415415415,0.9998127637253287
3.4135435435435437,0.9998385161685681
3.4155455455455455,0.9998622456840128
3.4175475475475476,0.9998839735937051
3.41954954954955,0.9999037206502684
3.4215515515515516,0.9999215070296861
3.4235535535535537,0.999937352425101
3.4255555555555555,0.999951277074524
3.4275575575575576,0.9999632978037146
3.42955955955956,0.9999734341159852
3.4315615615615616,0.9999817043130466
3.4335635635635637,0.9999881258270179
3.4355655655655655,0.9999927164461284
3.4375675675675677,0.9999954935370494
3.43956956956957,0.999996474296668
3.4415715715715716,0.9999956757940524
3.4435735735735737,0.9999931150188269
3.4455755755755755,0.9999888089218328
3.4475775775775777,0.9999827744562487
3.44957957957958,0.9999750286193099
3.4515815815815816,0.9999655884936355
3.4535835835835837,0.999954471291393
3.4555855855855855,0.999941694401749
3.4575875875875877,0.9999272754205067
3.45958958958959,0.9999112321927942
3.4615915915915916,0.9998935828518393
3.4635935935935938,0.999874348245891
3.4655955955955955,0.9998535427363915
3.4675975975975977,0.9998311876295727
3.4695995995996,0.9998073025632184
3.4716016016016016,0.9997819076289749
3.4736036036036038,0.9997550234505379
3.4756056056056055,0.9997266712422946
3.4776076076076077,0.9996968727243762
3.47960960960961,0.9996656501998267
3.481611611611612,0.9996330265793235
3.4836136136136138,0.9995990254026905
3.4856156156156155,0.9995636708580431
3.4876176176176177,0.9995269877984495
3.48961961961962,0.9994890017559935
3.491621621621622,0.9994497390630463
3.4936236236236238,0.9994092268440441
3.4956256256256255,0.9993674772372062
3.4976276276276277,0.9993245495215511
3.49962962962963,0.9992804559840714
3.501631631631632,0.9992352313396409
3.503633633633634,0.999188902763969
3.5056356356356355,0.9991415009287591
3.5076376376376377,0.9990930628952
3.50963963963964,0.9990436178168101
3.511641641641642,0.99899319895374
3.513643643643644,0.9989418462459445
3.5156456456456455,0.9988895907040407
3.5176476476476477,0.9988364672187254
3.51964964964965,0.9987825209376526
3.521651651651652,0.9987277815642864
3.523653653653654,0.9986722902288054
3.5256556556556555,0.9986160861083416
3.5276576576576577,0.9985592090601609
3.52965965965966,0.9985016996043221
3.531661661661662,0.9984436321032464
3.533663663663664,0.9983849827793002
3.5356656656656655,0.9983258263968681
3.5376676676676677,0.9982662058572986
3.53966966966967,0.998206164570818
3.541671671671672,0.9981457464185989
3.543673673673674,0.9980849957122764
3.5456756756756755,0.9980239573293096
3.5476776776776777,0.9979626767388613
3.54967967967968,0.9979011995676542
3.551681681681682,0.9978395717528723
3.553683683683684,0.9977778395015352
3.5556856856856855,0.9977160492447674
3.5576876876876877,0.9976542475901143
3.55968968968969,0.9975924812719126
3.561691691691692,0.9975307970997476
3.563693693693694,0.9974692420131821
3.5656956956956956,0.997407863294639
3.5676976976976977,0.9973467079760183
3.5696996996997,0.9972858229871592
3.571701701701702,0.9972252551300743
3.573703703703704,0.9971650510266553
3.5757057057057056,0.9971052198582269
3.5777077077077077,0.9970458493353948
3.57970970970971,0.9969870518172227
3.581711711711712,0.9969287190784383
3.583713713713714,0.9968710286480983
3.5857157157157156,0.9968139923721531
3.5877177177177177,0.9967575897564639
3.58971971971972,0.9967019373610475
3.591721721721722,0.9966470538147064
3.593723723723724,0.996592980536199
3.5957257257257256,0.9965397625468995
3.5977277277277278,0.9964875111150976
3.59972972972973,0.9964361170695992
3.601731731731732,0.9963856955174318
3.603733733733734,0.9963362851895895
3.6057357357357356,0.9962879236740498
3.6077377377377378,0.9962406476001991
3.60973973973974,0.9961944925964795
3.611741741741742,0.9961494932468268
3.613743743743744,0.9961056830476542
3.6157457457457456,0.9960630943653829
3.6177477477477478,0.9960217583945653
3.61974974974975,0.995981705153536
3.621751751751752,0.9959429638088934
3.623753753753754,0.9959055621419491
3.6257557557557556,0.9958695265862424
3.6277577577577578,0.9958348822750099
3.62975975975976,0.9958016530116456
3.631761761761762,0.9957698612413036
3.633763763763764,0.9957395280236573
3.6357657657657656,0.9957106730068362
3.637767767767768,0.995683314402559
3.63976976976977,0.9956574690943424
3.641771771771772,0.9956331527879041
3.643773773773774,0.9956103795200395
3.6457757757757756,0.9955891618491084
3.647777777777778,0.9955695108554212
3.64977977977978,0.9955514361307192
3.651781781781782,0.9955349457691566
3.653783783783784,0.9955200463597738
3.6557857857857856,0.9955067429804538
3.657787787787788,0.9954950391933588
3.65978978978979,0.9954849372501514
3.661791791791792,0.9954764380115025
3.663793793793794,0.9954695407101264
3.6657957957957956,0.9954642431087689
3.667797797797798,0.9954605415083034
3.6697997997998,0.995458430757379
3.671801801801802,0.9954579042635787
3.673803803803804,0.9954589540060748
3.6758058058058056,0.9954615705497101
3.677807807807808,0.9954657430633732
3.67980980980981,0.9954714595436794
3.681811811811812,0.9954787066575415
3.683813813813814,0.9954874696710571
3.6858158158158156,0.9954977325669123
3.687817817817818,0.9955094780706519
3.68981981981982,0.9955226876782093
3.691821821821822,0.9955373416846479
3.693823823823824,0.9955534192140503
3.6958258258258256,0.9955708982504996
3.697827827827828,0.9955897556730061
3.69982982982983,0.995609967446957
3.701831831831832,0.9956315085151759
3.703833833833834,0.9956543527760217
3.7058358358358356,0.9956784731877235
3.707837837837838,0.9957038418078966
3.70983983983984,0.9957304298338128
3.711841841841842,0.9957582076433019
3.713843843843844,0.9957871448362313
3.7158458458458457,0.9958172102764803
3.717847847847848,0.9958483721347127
3.71984984984985,0.9958805980283647
3.721851851851852,0.9959138550044934
3.723853853853854,0.9959481095116829
3.7258558558558557,0.9959833274997478
3.727857857857858,0.9960194744656612
3.72985985985986,0.9960565154995102
3.731861861861862,0.9960944153304067
3.733863863863864,0.996133138372272
3.7358658658658657,0.9961726487694287
3.737867867867868,0.9962129104418965
3.73986986986987,0.9962538871675102
3.741871871871872,0.9962955426455138
3.743873873873874,0.9963378404561922
3.7458758758758757,0.9963807441473591
3.747877877877878,0.9964242172798632
3.74987987987988,0.9964682234716499
3.751881881881882,0.9965127264410788
3.753883883883884,0.9965576900494507
3.7558858858858857,0.9966030783426459
3.757887887887888,0.996648855591829
3.75988988988989,0.9966949863392762
3.761891891891892,0.9967414354686395
3.763893893893894,0.9967881682001479
3.7658958958958957,0.9968351501383608
3.767897897897898,0.9968823473123216
3.7698998998999,0.9969297262109025
3.771901901901902,0.9969772538168397
3.773903903903904,0.9970248976394379
3.7759059059059057,0.9970726257458813
3.777907907907908,0.9971204067911045
3.77990990990991,0.9971682100461986
3.7819119119119122,0.9972160054293482
3.783913913913914,0.9972637635380939
3.7859159159159157,0.9973114556693407
3.787917917917918,0.997359053842092
3.78991991991992,0.9974065308191548
3.7919219219219222,0.9974538601272332
3.793923923923924,0.9975010160753914
3.7959259259259257,0.9975479737718418
3.797927927927928,0.9975947091390741
3.79992992992993,0.9976411989272782
3.8019319319319322,0.9976874207230685
3.803933933933934,0.997733352951901
3.8059359359359357,0.9977789749154632
3.807937937937938,0.9978242667871396
3.80993993993994,0.9978692096155809
3.8119419419419422,0.9979137853289278
3.813943943943944,0.997957976737389
3.8159459459459457,0.9980017675341846
3.817947947947948,0.9980451422948635
3.81994994994995,0.9980880864750105
3.8219519519519523,0.998130586406369
3.823953953953954,0.9981726292785812
3.8259559559559557,0.9982142031363797
3.827957957957958,0.9982552969024627
3.82995995995996,0.9982959003488625
3.8319619619619623,0.9983360040860196
3.833963963963964,0.9983755995507861
3.8359659659659657,0.998414678993089
3.837967967967968,0.9984532354612965
3.83996996996997,0.9984912627863236
3.8419719719719723,0.9985287555645175
3.843973973973974,0.998565709139266
3.8459759759759757,0.9986021195594197
3.847977977977978,0.9986379835844064
3.84997997997998,0.9986732986770374
3.8519819819819823,0.9987080629662765
3.853983983983984,0.9987422752245115
3.855985985985986,0.9987759348439788
3.857987987987988,0.9988090418124194
3.85998998998999,0.9988415966880201
3.8619919919919923,0.998873600573687
3.863993993993994,0.9989050550907151
3.865995995995996,0.998935962351367
3.867997997997998,0.9989663249078978
3.87,0.998996145757214
