
Frequencies,Fidelities
1.87,0.9901027586718313
1.872002002002002,0.9900909851870476
1.874004004004004,0.9900774500434599
1.8760060060060062,0.9900621065888403
1.8780080080080082,0.9900449440585423
1.8800100100100101,0.9900259504087331
1.882012012012012,0.9900051133654172
1.884014014014014,0.989982423815589
1.8860160160160162,0.9899578715875473
1.8880180180180182,0.9899314469252736
1.8900200200200201,0.9899031482945171
1.892022022022022,0.9898729852719863
1.894024024024024,0.9898408684969433
1.8960260260260262,0.9898068660597178
1.8980280280280282,0.9897709630031459
1.9000300300300301,0.9897331264099021
1.902032032032032,0.989693363667886
1.904034034034034,0.9896516696259353
1.9060360360360362,0.9896080398767021
1.9080380380380382,0.9895624707952171
1.9100400400400401,0.9895149595775519
1.912042042042042,0.989465504279553
1.914044044044044,0.9894141038555914
1.9160460460460462,0.9893607581971027
1.9180480480480482,0.9893054681710418
1.9200500500500501,0.9892481765045179
1.922052052052052,0.9891890047154205
1.924054054054054,0.9891279061200728
1.9260560560560562,0.9890648833172875
1.9280580580580582,0.988999921379309
1.9300600600600601,0.9889330336588819
1.932062062062062,0.988864258387196
1.934064064064064,0.9887935740284763
1.9360660660660662,0.9887210031303371
1.9380680680680682,0.9886465583214493
1.9400700700700702,0.9885702535904209
1.942072072072072,0.988492104315014
1.944074074074074,0.9884121305923036
1.9460760760760762,0.9883303440590173
1.9480780780780782,0.9882467677177402
1.9500800800800802,0.9881614227670178
1.9520820820820821,0.9880743319190181
1.954084084084084,0.9879855194195504
1.9560860860860863,0.987895011066282
1.9580880880880882,0.9878028342250809
1.9600900900900902,0.9877090178444243
1.9620920920920921,0.9876135924677916
1.9640940940940943,0.9875165902439984
1.9660960960960963,0.9874180449353847
1.9680980980980982,0.9873179919238358
1.9701001001001002,0.9872164611118712
1.9721021021021021,0.9871135050338383
1.9741041041041043,0.9870091574545603
1.9761061061061063,0.9869034599383808
1.9781081081081082,0.9867964559751001
1.9801101101101102,0.9866881901153423
1.9821121121121121,0.9865787101594228
1.9841141141141143,0.9864680638220538
1.9861161161161163,0.9863563009475621
1.9881181181181182,0.9862434729298962
1.9901201201201202,0.9861296651563978
1.9921221221221221,0.9860148671709907
1.9941241241241243,0.9858991286339345
1.9961261261261263,0.9857825845523243
1.9981281281281282,0.9856652547336606
2.00013013013013,0.9855472110266711
2.0021321321321324,0.9854284914381269
2.004134134134134,0.9853091706264108
2.0061361361361363,0.9851893126942262
2.008138138138138,0.9850689862264579
2.01014014014014,0.984948235802823
2.0121421421421424,0.9848271548925612
2.014144144144144,0.9847058453201867
2.0161461461461463,0.984584305386283
2.018148148148148,0.9844626362444411
2.02015015015015,0.984340910357053
2.0221521521521524,0.9842192002385226
2.024154154154154,0.9840975792010948
2.0261561561561563,0.9839761212915955
2.028158158158158,0.9838549012263047
2.03016016016016,0.9837340002525445
2.0321621621621624,0.9836134822068211
2.034164164164164,0.9834934294896552
2.0361661661661663,0.983373918809195
2.038168168168168,0.9832550271922129
2.04017017017017,0.9831368403585077
2.0421721721721724,0.9830194187918981
2.044174174174174,0.9829028485278658
2.0461761761761763,0.982787166132041
2.0481781781781785,0.9826725316626593
2.0501801801801802,0.9825589808580195
2.0521821821821824,0.9824465905939026
2.054184184184184,0.9823354532830539
2.0561861861861863,0.9822256371733878
2.0581881881881885,0.9821171881863329
2.0601901901901902,0.9820102045411114
2.0621921921921924,0.9819047610066464
2.064194194194194,0.9818009316390115
2.0661961961961963,0.9816987897000715
2.0681981981981985,0.981598407576475
2.0702002002002002,0.9814998566990825
2.0722022022022024,0.9814032074630112
2.074204204204204,0.9813085291483802
2.0762062062062063,0.981215889841897
2.0782082082082085,0.9811253563594203
2.0802102102102102,0.9810369941696188
2.0822122122122124,0.9809508673188211
2.084214214214214,0.9808670383572196
2.0862162162162163,0.9807855682665338
2.0882182182182185,0.9807065862775178
2.0902202202202202,0.9806300123290592
2.0922222222222224,0.9805558917760783
2.094224224224224,0.9804844331177787
2.0962262262262263,0.980415607118561
2.0982282282282285,0.9803494656805349
2.1002302302302303,0.9802860708996358
2.1022322322322324,0.9802254582790861
2.104234234234234,0.9801676978783574
2.1062362362362363,0.9801127776815506
2.1082382382382385,0.9800607647435122
2.1102402402402403,0.9800116492924037
2.1122422422422424,0.9799655604262247
2.114244244244244,0.9799225926960162
2.1162462462462464,0.9798824593518815
2.1182482482482485,0.979845493757886
2.1202502502502503,0.9798116311391543
2.1222522522522524,0.9797808888532732
2.124254254254254,0.9797532371360592
2.1262562562562564,0.9797287985681136
2.1282582582582585,0.9797075659351367
2.1302602602602603,0.9796894575890205
2.1322622622622625,0.9796745416968781
2.134264264264264,0.9796628254743303
2.1362662662662664,0.9796543135165425
2.1382682682682685,0.9796490077943478
2.1402702702702703,0.9796469063597765
2.1422722722722725,0.9796479948418615
2.144274274274274,0.979652293555666
2.1462762762762764,0.9796597801804683
2.1482782782782786,0.979670428576992
2.1502802802802803,0.979684255097063
2.1522822822822825,0.9797012618356123
2.154284284284284,0.9797213633213288
2.1562862862862864,0.9797445684421711
2.1582882882882886,0.9797708593454628
2.1602902902902903,0.9798002070488087
2.1622922922922925,0.9798325723740029
2.164294294294294,0.9798679297502427
2.1662962962962964,0.9799062669597998
2.1682982982982986,0.9799475298605358
2.1703003003003003,0.9799916860107641
2.1723023023023025,0.9800386919748914
2.1743043043043047,0.9800885036407209
2.1763063063063064,0.9801410796633175
2.1783083083083086,0.9801964026462529
2.1803103103103103,0.9802543623308185
2.1823123123123125,0.9803149394043972
2.1843143143143147,0.9803780814819698
2.1863163163163164,0.9804437343506155
2.1883183183183186,0.9805118420328718
2.1903203203203203,0.9805823168527812
2.1923223223223225,0.9806551607462343
2.1943243243243247,0.9807303092937452
2.1963263263263264,0.980807644001769
2.1983283283283286,0.980887129497769
2.2003303303303303,0.9809687006299096
2.2023323323323325,0.98105228418483
2.2043343343343347,0.9811378163984105
2.2063363363363364,0.9812252400798667
2.2083383383383386,0.9813144767021263
2.2103403403403403,0.9814054554390745
2.2123423423423425,0.9814981045530552
2.2143443443443447,0.9815923514700181
2.2163463463463464,0.981688106839975
2.2183483483483486,0.9817853291328751
2.2203503503503503,0.9818839272376393
2.2223523523523525,0.9819838259854601
2.2243543543543547,0.9820849468428972
2.2263563563563564,0.9821872198915655
2.2283583583583586,0.9822905655998799
2.2303603603603603,0.9823949073889682
2.2323623623623625,0.9825001685078616
2.2343643643643647,0.9826062661739098
2.2363663663663664,0.9827131146471788
2.2383683683683686,0.982820672567801
2.2403703703703703,0.9829288424817869
2.2423723723723725,0.9830375544376071
2.2443743743743747,0.9831467265392639
2.2463763763763764,0.9832562737379323
2.2483783783783786,0.9833661282463869
2.2503803803803804,0.9834762147751449
2.2523823823823825,0.9835864655072067
2.2543843843843847,0.9836967904698335
2.2563863863863864,0.9838071264532716
2.2583883883883886,0.9839173985296856
2.2603903903903904,0.9840275267237215
2.2623923923923925,0.9841374542101712
2.2643943943943947,0.9842471027570576
2.2663963963963965,0.9843563729390947
2.2683983983983986,0.984465254320237
2.2704004004004004,0.9845736489967143
2.2724024024024025,0.9846814895072431
2.2744044044044047,0.9847887093428382
2.2764064064064065,0.9848952403624219
2.2784084084084086,0.9850010230994928
2.2804104104104104,0.9851059870014575
2.2824124124124126,0.9852100604134713
2.2844144144144147,0.985313234686187
2.2864164164164165,0.9854153800010883
2.2884184184184186,0.9855164664967911
2.2904204204204204,0.9856164494511329
2.2924224224224226,0.985715260039364
2.2944244244244247,0.9858128478309891
2.2964264264264265,0.9859092628203391
2.2984284284284286,0.986004223248498
2.3004304304304304,0.9860977357458636
2.3024324324324326,0.9861898701602554
2.3044344344344347,0.9862805148733527
2.3064364364364365,0.9863696290955088
2.3084384384384387,0.9864571473708105
2.3104404404404404,0.9865430180784143
2.3124424424424426,0.9866272263436984
2.3144444444444447,0.9867097105659534
2.3164464464464465,0.986790427140908
2.3184484484484487,0.9868693222921702
2.3204504504504504,0.9869464062994899
2.3224524524524526,0.987021583751268
2.3244544544544548,0.9870948090851674
2.3264564564564565,0.987166044167986
2.3284584584584587,0.9872353136753852
2.3304604604604604,0.9873025122674883
2.3324624624624626,0.9873676029957679
2.3344644644644648,0.9874306378456141
2.3364664664664665,0.987491481350283
2.3384684684684687,0.9875501410751516
2.3404704704704704,0.9876065887819594
2.3424724724724726,0.9876607591676296
2.3444744744744748,0.9877126679848752
2.3464764764764765,0.9877622619737421
2.3484784784784787,0.9878095156763049
2.3504804804804804,0.9878543814631728
2.3524824824824826,0.9878968673265697
2.3544844844844848,0.9879369041369972
2.3564864864864865,0.9879744595337785
2.3584884884884887,0.9880095172902008
2.3604904904904904,0.9880420823688252
2.3624924924924926,0.9880720226686723
2.364494494494495,0.9880994297353648
2.3664964964964965,0.9881242149162672
2.3684984984984987,0.988146381536962
2.3705005005005004,0.9881658681014522
2.3725025025025026,0.9881826662978782
2.374504504504505,0.9881967415002842
2.3765065065065065,0.9882080760800583
2.3785085085085087,0.9882165935072136
2.3805105105105104,0.9882223421356503
2.3825125125125126,0.9882252437069289
2.384514514514515,0.9882252951217725
2.3865165165165165,0.9882224042892062
2.3885185185185187,0.9882166562007423
2.3905205205205204,0.9882079027398634
2.3925225225225226,0.9881961674065618
2.394524524524525,0.9881814178406378
2.3965265265265265,0.9881636203508739
2.3985285285285287,0.9881427265730904
2.4005305305305304,0.9881187311853621
2.4025325325325326,0.9880915761451565
2.404534534534535,0.9880612668263218
2.4065365365365365,0.9880277657428088
2.4085385385385387,0.9879909825136871
2.4105405405405405,0.9879509350774871
2.4125425425425426,0.9879075641408401
2.414544544544545,0.9878608944613537
2.4165465465465465,0.987810788811141
2.4185485485485487,0.9877572400012923
2.4205505505505505,0.9877002969415759
2.4225525525525526,0.9876398122841666
2.424554554554555,0.9875758592687544
2.4265565565565566,0.9875082910289535
2.4285585585585587,0.9874371067180516
2.4305605605605605,0.9873622400992849
2.4325625625625626,0.9872837180972909
2.434564564564565,0.9872014373867662
2.4365665665665666,0.9871154392314228
2.4385685685685687,0.9870255871682343
2.4405705705705705,0.986931903015702
2.4425725725725727,0.9868342940844195
2.444574574574575,0.9867327665626374
2.4465765765765766,0.9866272827754065
2.4485785785785787,0.9865177208491352
2.4505805805805805,0.9864041314618562
2.4525825825825827,0.9862864383455094
2.454584584584585,0.9861645975174675
2.4565865865865866,0.9860385641572599
2.4585885885885888,0.9859083060823318
2.4605905905905905,0.9857737577880749
2.4625925925925927,0.985634908283112
2.464594594594595,0.9854916785625696
2.4665965965965966,0.985344094813333
2.4685985985985988,0.985192017358797
2.4706006006006005,0.9850355154008084
2.4726026026026027,0.9848744785167426
2.474604604604605,0.9847088944654765
2.4766066066066066,0.984538736237017
2.4786086086086088,0.9843638822189991
2.4806106106106105,0.9841843935067012
2.4826126126126127,0.9840001492381683
2.484614614614615,0.9838112245318905
2.4866166166166166,0.9836175308212414
2.4886186186186188,0.9834190880206907
2.4906206206206205,0.9832157162472561
2.4926226226226227,0.9830074949217398
2.494624624624625,0.9827944216542619
2.4966266266266266,0.9825764391832714
2.498628628628629,0.9823534176512632
2.5006306306306305,0.9821255250835376
2.5026326326326327,0.9818926044306853
2.504634634634635,0.9816546663151521
2.5066366366366366,0.9814117205940333
2.508638638638639,0.9811637114689215
2.5106406406406405,0.98091071534399
2.5126426426426427,0.9806525794899963
2.514644644644645,0.9803894328208715
2.5166466466466466,0.9801211688005809
2.518648648648649,0.9798478272902301
2.5206506506506505,0.9795694784726361
2.5226526526526527,0.9792859801283686
2.524654654654655,0.9789974026817054
2.5266566566566566,0.9787037470424841
2.528658658658659,0.9784050153864162
2.5306606606606605,0.9781012630859918
2.5326626626626627,0.977792459724889
2.534664664664665,0.9774785887313292
2.5366666666666666,0.9771597779601079
2.538668668668669,0.976835936870877
2.5406706706706705,0.9765072082742376
2.5426726726726727,0.9761735598760897
2.544674674674675,0.9758350423984294
2.5466766766766766,0.9754917199739643
2.548678678678679,0.9751435642056911
2.5506806806806805,0.9747906527711384
2.5526826826826827,0.9744330666980326
2.554684684684685,0.9740707953756832
2.5566866866866866,0.9737039268561204
2.558688688688689,0.9733325137520872
2.5606906906906906,0.9729565999045537
2.5626926926926927,0.9725763119868808
2.564694694694695,0.9721916422368251
2.5666966966966966,0.9718027147806387
2.568698698698699,0.9714095531907584
2.5707007007007006,0.9710123121082138
2.5727027027027027,0.9706110612441784
2.574704704704705,0.9702058356232219
2.5767067067067067,0.9697967601440823
2.578708708708709,0.9693839722695147
2.5807107107107106,0.9689674926568191
2.5827127127127127,0.9685474297601068
2.584714714714715,0.9681239259589056
2.5867167167167167,0.9676971064761951
2.588718718718719,0.9672669180169198
2.5907207207207206,0.966833756599311
2.5927227227227228,0.9663975657058824
2.594724724724725,0.9659584282735382
2.5967267267267267,0.9655165567934872
2.598728728728729,0.9650720841549364
2.6007307307307306,0.964625032907221
2.6027327327327328,0.9641757037298604
2.604734734734735,0.9637241398348373
2.606736736736737,0.9632705313760023
2.608738738738739,0.9628149771892122
2.6107407407407406,0.962357496198338
2.6127427427427428,0.9618984039810266
2.614744744744745,0.9614378383381121
2.616746746746747,0.9609758674944814
2.618748748748749,0.960512820376243
2.6207507507507506,0.9600485220213809
2.6227527527527528,0.9595834388464114
2.624754754754755,0.9591177818152313
2.626756756756757,0.9586515164122331
2.628758758758759,0.9581847205686504
2.6307607607607606,0.9577177335583174
2.6327627627627628,0.9572506280464321
2.634764764764765,0.9567837195627803
2.636766766766767,0.9563170242667459
2.638768768768769,0.9558508542344059
2.6407707707707706,0.955385193193347
2.642772772772773,0.9549203591839456
2.644774774774775,0.9544564743450681
2.646776776776777,0.9539937608256296
2.648778778778779,0.9535321753921485
2.6507807807807806,0.9530722117670919
2.652782782782783,0.9526139205930184
2.654784784784785,0.9521575387616783
2.656786786786787,0.9517030701814325
2.658788788788789,0.95125066164957
2.6607907907907906,0.9508006203010972
2.662792792792793,0.9503531373904363
2.664794794794795,0.9499083278984977
2.666796796796797,0.9494663812530972
2.668798798798799,0.949027395078368
2.6708008008008006,0.9485916820558101
2.672802802802803,0.9481592889601592
2.674804804804805,0.947730519776358
2.676806806806807,0.9473053376823354
2.678808808808809,0.9468839625189641
2.680810810810811,0.9464665524476676
2.682812812812813,0.946053356491555
2.684814814814815,0.945644476976205
2.686816816816817,0.9452401359657371
2.688818818818819,0.9448403522327307
2.690820820820821,0.9444453328564829
2.692822822822823,0.9440552365112016
2.694824824824825,0.9436702425752284
2.696826826826827,0.9432903969090324
2.698828828828829,0.9429158361316226
2.700830830830831,0.9425467123622259
2.702832832832833,0.9421831427442582
2.704834834834835,0.9418253751070396
2.706836836836837,0.9414735556042421
2.708838838838839,0.9411275584668461
2.710840840840841,0.940787698847261
2.712842842842843,0.9404540258235762
2.714844844844845,0.9401265109716351
2.716846846846847,0.9398056349969837
2.718848848848849,0.9394910454393224
2.720850850850851,0.9391831856503098
2.722852852852853,0.9388819944353016
2.724854854854855,0.9385875838298289
2.726856856856857,0.9383001402423587
2.728858858858859,0.9380195108521583
2.730860860860861,0.9377459052920806
2.732862862862863,0.9374793776212033
2.734864864864865,0.9372200025999706
2.736866866866867,0.9369677866787712
2.738868868868869,0.9367230433166733
2.740870870870871,0.9364856127016036
2.742872872872873,0.9362555572110778
2.744874874874875,0.9360329831790535
2.746876876876877,0.9358177164105707
2.748878878878879,0.9356101130563366
2.750880880880881,0.9354099971029761
