
Frequencies,Fidelities
1.87,0.9913427548895354
1.872002002002002,0.9917079280791053
1.874004004004004,0.9920927866167826
1.8760060060060062,0.9924919766676097
1.8780080080080082,0.9929001373011774
1.8800100100100101,0.9933120052925473
1.882012012012012,0.9937225154192157
1.884014014014014,0.9941268838936455
1.8860160160160162,0.9945206865039149
1.8880180180180182,0.9948999095961755
1.8900200200200201,0.995260993674368
1.892022022022022,0.9956008557570218
1.894024024024024,0.995916895161287
1.8960260260260262,0.9962069837736142
1.8980280280280282,0.9964694419788245
1.9000300300300301,0.9967030019378023
1.902032032032032,0.9969067617778578
1.904034034034034,0.997080131744388
1.9060360360360362,0.9972227754424653
1.9080380380380382,0.9973345590559355
1.9100400400400401,0.9974154818689681
1.912042042042042,0.9974656363220287
1.914044044044044,0.9974851511083952
1.9160460460460462,0.99747417739123
1.9180480480480482,0.9974328444671284
1.9200500500500501,0.9973612496640438
1.922052052052052,0.9972594796069647
1.924054054054054,0.9971276128351039
1.9260560560560562,0.9969657384896459
1.9280580580580582,0.9967740071040458
1.9300600600600601,0.9965526774765419
1.932062062062062,0.9963021594291175
1.934064064064064,0.9960230947128675
1.9360660660660662,0.9957163909173017
1.9380680680680682,0.9953832963258819
1.9400700700700702,0.9950254558368283
1.942072072072072,0.9946449472876705
1.944074074074074,0.994244319159915
1.9460760760760762,0.9938266114487637
1.9480780780780782,0.9933953609030401
1.9500800800800802,0.9929545891938867
1.9520820820820821,0.9925087724780095
1.954084084084084,0.9920627937401293
1.9560860860860863,0.9916218759035782
1.9580880880880882,0.9911914956225384
1.9600900900900902,0.9907773069990333
1.9620920920920921,0.9903849859541571
1.9640940940940943,0.9900201549805897
1.9660960960960963,0.9896882567143641
1.9680980980980982,0.9893944054829913
1.9701001001001002,0.9891432585077496
1.9721021021021021,0.988938939843775
1.9741041041041043,0.9887849055801243
1.9761061061061063,0.9886838491858543
1.9781081081081082,0.9886376588859473
1.9801101101101102,0.988647338140339
1.9821121121121121,0.9887129691386508
1.9841141141141143,0.9888337358010303
1.9861161161161163,0.9890079130496031
1.9881181181181182,0.9892329170923319
1.9901201201201202,0.9895053709830074
1.9921221221221221,0.9898211801628408
1.9941241241241243,0.9901756318614201
1.9961261261261263,0.9905635124219437
1.9981281281281282,0.9909792036955217
2.00013013013013,0.9914168495847787
2.0021321321321324,0.9918704375996361
2.004134134134134,0.9923339897747735
2.0061361361361363,0.9928015931898525
2.008138138138138,0.9932675803510513
2.01014014014014,0.993726590101695
2.0121421421421424,0.9941736603473138
2.014144144144144,0.9946042862830077
2.0161461461461463,0.9950144357978636
2.018148148148148,0.9954006397755951
2.02015015015015,0.9957599309497346
2.0221521521521524,0.9960898635931619
2.024154154154154,0.9963884868390828
2.0261561561561563,0.9966542867038916
2.028158158158158,0.9968861677523969
2.03016016016016,0.9970833542088767
2.0321621621621624,0.9972453540224598
2.034164164164164,0.9973718866440943
2.0361661661661663,0.9974628311534608
2.038168168168168,0.9975181426210167
2.04017017017017,0.997537845763427
2.0421721721721724,0.9975219839732836
2.044174174174174,0.9974705797992938
2.0461761761761763,0.9973836657082551
2.0481781781781785,0.9972612285042675
2.0501801801801802,0.997103301662223
2.0521821821821824,0.9969099487373166
2.054184184184184,0.9966813241706883
2.0561861861861863,0.9964177486894563
2.0581881881881885,0.9961197425619456
2.0601901901901902,0.9957880984952596
2.0621921921921924,0.9954239617666696
2.064194194194194,0.9950288962633475
2.0661961961961963,0.9946049397623857
2.0681981981981985,0.9941546316572193
2.0702002002002002,0.9936810703914288
2.0722022022022024,0.9931879335238113
2.074204204204204,0.9926794509281831
2.0762062062062063,0.9921604196949955
2.0782082082082085,0.9916361530156944
2.0802102102102102,0.9911124171321086
2.0822122122122124,0.9905971558206249
2.084214214214214,0.9900932597243115
2.0862162162162163,0.9896088887607037
2.0882182182182185,0.989150754467575
2.0902202202202202,0.9887253526765021
2.0922222222222224,0.988338938890898
2.094224224224224,0.9879973796622299
2.0962262262262263,0.9877058601920379
2.0982282282282285,0.9874697397920562
2.1002302302302303,0.9872916923204341
2.1022322322322324,0.987176038209192
2.104234234234234,0.9871241047705175
2.1062362362362363,0.9871379141136191
2.1082382382382385,0.9872153256959056
2.1102402402402403,0.9873572186799844
2.1122422422422424,0.9875613190305019
2.114244244244244,0.9878243905807809
2.1162462462462464,0.9881424797969095
2.1182482482482485,0.9885109256098684
2.1202502502502503,0.9889242185493995
2.1222522522522524,0.9893764341941322
2.124254254254254,0.9898613241978059
2.1262562562562564,0.9903716284816829
2.1282582582582585,0.9909009217336561
2.1302602602602603,0.9914419734192456
2.1322622622622625,0.9919881440454021
2.134264264264264,0.9925327906513645
2.1362662662662664,0.993069939488137
2.1382682682682685,0.9935937323605984
2.1402702702702703,0.994098926303825
2.1422722722722725,0.9945808326424908
2.144274274274274,0.9950355543372704
2.1462762762762764,0.9954591369015341
2.1482782782782786,0.9958488560433882
2.1502802802802803,0.9962023057065982
2.1522822822822825,0.9965175783705942
2.154284284284284,0.9967932044389828
2.1562862862862864,0.9970280890780615
2.1582882882882886,0.9972214439985047
2.1602902902902903,0.9973728234119466
2.1622922922922925,0.9974816282848715
2.164294294294294,0.9975476975996342
2.1662962962962964,0.9975708239121175
2.1682982982982986,0.9975508289940478
2.1703003003003003,0.9974875439818418
2.1723023023023025,0.9973808033747626
2.1743043043043047,0.9972304600011259
2.1763063063063064,0.9970364127618283
2.1783083083083086,0.9967986515792094
2.1803103103103103,0.9965173137100145
2.1823123123123125,0.9961927539758704
2.1843143143143147,0.9958256167998489
2.1863163163163164,0.995416916440612
2.1883183183183186,0.994968116926123
2.1903203203203203,0.9944812022557191
2.1923223223223225,0.9939587436996098
2.1943243243243247,0.9934039528858292
2.1963263263263264,0.9928207142393691
2.1983283283283286,0.992213605179897
2.2003303303303303,0.9915878902642801
2.2023323323323325,0.9909494898074137
2.2043343343343347,0.9903049321019212
2.2063363363363364,0.9896612738584526
2.2083383383383386,0.9890259992829027
2.2103403403403403,0.9884069054372233
2.2123423423423425,0.9878119583655927
2.2143443443443447,0.9872491416419502
2.2163463463463464,0.986726298803889
2.2183483483483486,0.986250958141261
2.2203503503503503,0.9858301702225067
2.2223523523523525,0.9854703464668934
2.2243543543543547,0.9851771013756885
2.2263563563563564,0.984955124790092
2.2283583583583586,0.9848080608968421
2.2303603603603603,0.9847384151694256
2.2323623623623625,0.9847474977601385
2.2343643643643647,0.9848353788904991
2.2363663663663664,0.9850008898128656
2.2383683683683686,0.9852416506785391
2.2403703703703703,0.9855541191367226
2.2423723723723725,0.9859336459629433
2.2443743743743747,0.9863747250032433
2.2463763763763764,0.9868709080336313
2.2483783783783786,0.987415095529601
2.2503803803803804,0.9879996519624986
2.2523823823823825,0.98861658487043
2.2543843843843847,0.9892577011969012
2.2563863863863864,0.9899147752679245
2.2583883883883886,0.9905801415660016
2.2603903903903904,0.9912450519346194
2.2623923923923925,0.9919024981617204
2.2643943943943947,0.9925454998167057
2.2663963963963965,0.9931676428005775
2.2683983983983986,0.9937626918784827
2.2704004004004004,0.9943263994793072
2.2724024024024025,0.9948538313521595
2.2744044044044047,0.9953411461372115
2.2764064064064065,0.9957851176179842
2.2784084084084086,0.9961830799422214
2.2804104104104104,0.996532600910164
2.2824124124124126,0.9968324683002012
2.2844144144144147,0.9970810110110462
2.2864164164164165,0.9972771017303035
2.2884184184184186,0.9974198136311588
2.2904204204204204,0.9975083574956716
2.2924224224224226,0.9975420943099151
2.2944244244244247,0.9975206086935869
2.2964264264264265,0.9974426489177137
2.2984284284284286,0.997308011057437
2.3004304304304304,0.9971161998448167
2.3024324324324326,0.9968668287465038
2.3044344344344347,0.9965596804235316
2.3064364364364365,0.9961947820448143
2.3084384384384387,0.995772489999361
2.3104404404404404,0.9952935867264535
2.3124424424424426,0.9947593682004978
2.3144444444444447,0.9941717546136926
2.3164464464464465,0.9935333663074883
2.3184484484484487,0.9928476027159824
2.3204504504504504,0.9921187034447968
2.3224524524524526,0.9913517859777666
2.3244544544544548,0.9905528583686648
2.3264564564564565,0.9897288064456466
2.3284584584584587,0.9888873543605228
2.3304604604604604,0.988036986553033
2.3324624624624626,0.9871868631854701
2.3344644644644648,0.986346666610336
2.3364664664664665,0.9855263233261649
2.3384684684684687,0.9847363963763072
2.3404704704704704,0.9839870378803196
2.3424724724724726,0.9832884632216207
2.3444744744744748,0.9826501615337548
2.3464764764764765,0.9820813473758989
2.3484784784784787,0.9815903208669193
2.3504804804804804,0.9811843937136943
2.3524824824824826,0.9808697171595674
2.3544844844844848,0.980651139255999
2.3564864864864865,0.9805320915391289
2.3584884884884887,0.9805145122143175
2.3604904904904904,0.9805986318727599
2.3624924924924926,0.9807836289404941
2.364494494494495,0.9810666634354488
2.3664964964964965,0.9814436046529699
2.3684984984984987,0.9819089742119151
2.3705005005005004,0.9824560434279952
2.3725025025025026,0.9830770280632217
2.374504504504505,0.9837632402279594
2.3765065065065065,0.9845052800320944
2.3785085085085087,0.9852932343027249
2.3805105105105104,0.986116873699009
2.3825125125125126,0.9869658600576566
2.384514514514515,0.9878299161296086
2.3865165165165165,0.988699004238597
2.3885185185185187,0.989563478682776
2.3905205205205204,0.9904141942050816
2.3925225225225226,0.9912426317478711
2.394524524524525,0.9920409528594135
2.3965265265265265,0.9928020442665892
2.3985285285285287,0.99351953284246
2.4005305305305304,0.994187773667874
2.4025325325325326,0.9948018159306624
2.404534534534535,0.9953573470744005
2.4065365365365365,0.9958506230305348
2.4085385385385387,0.9962783893310921
2.4105405405405405,0.9966377979935052
2.4125425425425426,0.9969263261825916
2.414544544544545,0.9971416997017115
2.4165465465465465,0.9972818302301427
2.4185485485485487,0.9973447685603172
2.4205505505505505,0.9973287068649388
2.4225525525525526,0.9972318681618182
2.424554554554555,0.9970520355461056
2.4265565565565566,0.9967890652594072
2.4285585585585587,0.9964411257299595
2.4305605605605605,0.9960079646808024
2.4325625625625626,0.9954879515335509
2.434564564564565,0.9948818318843284
2.4365665665665666,0.9941904278996238
2.4385685685685687,0.9934141113642255
2.4405705705705705,0.9925582515178345
2.4425725725725727,0.9916243596104574
2.444574574574575,0.9906180877686229
2.4465765765765766,0.9895451826929287
2.4485785785785787,0.9884129105056673
2.4505805805805805,0.9872298450718149
2.4525825825825827,0.9860063372014483
2.454584584584585,0.9847524632708569
2.4565865865865866,0.9834806904327679
2.4585885885885888,0.9822035201742129
2.4605905905905905,0.9809360656640189
2.4625925925925927,0.9796920809277926
2.464594594594595,0.978486348518504
2.4665965965965966,0.9773336687324055
2.4685985985985988,0.9762487216064406
2.4706006006006005,0.975246215973327
2.4726026026026027,0.9743382847899121
2.474604604604605,0.9735376751095076
2.4766066066066066,0.972853557836427
2.4786086086086088,0.9722993181509177
2.4806106106106105,0.9718809554103434
2.4826126126126127,0.9716040546200435
2.484614614614615,0.9714725696821962
2.4866166166166166,0.9714886408619866
2.4886186186186188,0.9716514930469562
2.4906206206206205,0.9719591212895082
2.4926226226226227,0.9724071247450053
2.494624624624625,0.9729889300962664
2.4966266266266266,0.9736965673523533
2.498628628628629,0.9745205371702726
2.5006306306306305,0.9754498741353002
2.5026326326326327,0.9764723047760341
2.504634634634635,0.9775748260757842
2.5066366366366366,0.9787435828103992
2.508638638638639,0.9799646519278239
2.5106406406406405,0.9812237291269265
2.5126426426426427,0.9825066616944518
2.514644644644645,0.9837991739001452
2.5166466466466466,0.9850876993365946
2.518648648648649,0.9863593626704019
2.5206506506506505,0.9876017137744015
2.5226526526526527,0.9888028938054132
2.524654654654655,0.9899519263088514
2.5266566566566566,0.9910386505686747
2.528658658658659,0.9920534790958948
2.5306606606606605,0.992987558875355
2.5326626626626627,0.9938326038387487
2.534664664664665,0.9945808388600819
2.5366666666666666,0.995225052429974
2.538668668668669,0.9957582358052686
2.5406706706706705,0.9961736189981795
2.5426726726726727,0.996464940154085
2.544674674674675,0.9966259716133131
2.5466766766766766,0.9966506245340297
2.548678678678679,0.9965331969520077
2.5506806806806805,0.9962682888739364
2.5526826826826827,0.9958508573786272
2.554684684684685,0.9952765220822203
2.5566866866866866,0.9945414567982778
2.558688688688689,0.99364296076075
2.5606906906906906,0.9925791538034577
2.5626926926926927,0.9913499020403187
2.564694694694695,0.9899561337624048
2.5666966966966966,0.9884009366763116
2.568698698698699,0.9866890803206199
2.5707007007007006,0.9848276973734659
2.5727027027027027,0.9828256518958034
2.574704704704705,0.9806948250842019
2.5767067067067067,0.9784486659157465
2.578708708708709,0.9761036882327383
2.5807107107107106,0.9736780264798393
2.5827127127127127,0.9711918486706852
2.584714714714715,0.9686674848786015
2.5867167167167167,0.9661290312398417
2.588718718718719,0.9636007754169527
2.5907207207207206,0.9611095356572744
2.5927227227227228,0.9586812304511908
2.594724724724725,0.9563419956203121
2.5967267267267267,0.954118415364144
2.598728728728729,0.9520359005691087
2.6007307307307306,0.9501181526693575
2.6027327327327328,0.9483878565569562
2.604734734734735,0.9468650977945384
2.606736736736737,0.9455682238170826
2.608738738738739,0.9445130046748806
2.6107407407407406,0.9437111161976248
2.6127427427427428,0.9431730011623659
2.614744744744745,0.942904826668156
2.616746746746747,0.9429093515290147
2.618748748748749,0.9431869166400725
2.6207507507507506,0.9437338458133964
2.6227527527527528,0.9445444589223965
2.624754754754755,0.9456094725763488
2.626756756756757,0.9469169831955908
2.628758758758759,0.9484526909559396
2.6307607607607606,0.9502002545810937
2.6327627627627628,0.9521411958474634
2.634764764764765,0.9542559892653951
2.636766766766767,0.956522148661219
2.638768768768769,0.9589176898480509
2.6407707707707706,0.9614182193709502
2.642772772772773,0.9639994610377808
2.644774774774775,0.9666363758641497
2.646776776776777,0.9693031325414705
2.648778778778779,0.9719737378065656
2.6507807807807806,0.974621475677448
2.652782782782783,0.9772195146993884
2.654784784784785,0.9797404295497305
2.656786786786787,0.9821565013724449
2.658788788788789,0.9844390934180725
2.6607907907907906,0.986559257599241
2.662792792792793,0.9884870798676457
2.664794794794795,0.9901918092401126
2.666796796796797,0.991642235517569
2.668798798798799,0.9928057410669043
2.6708008008008006,0.9936490523207011
2.672802802802803,0.9941382422621944
2.674804804804805,0.9942386711651898
2.676806806806807,0.99391514426602
2.678808808808809,0.9931327847603453
2.680810810810811,0.9918569418027581
2.682812812812813,0.9900534496156534
2.684814814814815,0.9876897386388631
2.686816816816817,0.9847348609342611
2.688818818818819,0.9811601696545839
2.690820820820821,0.9769404318849244
2.692822822822823,0.9720546150248478
2.694824824824825,0.9664850018433713
2.696826826826827,0.9602185536393029
2.698828828828829,0.9532487838073073
2.700830830830831,0.9455740563793227
2.702832832832833,0.9371983848748244
2.704834834834835,0.9281321291753953
2.706836836836837,0.9183932274940629
2.708838838838839,0.9080029527854626
2.710840840840841,0.8969908324185526
2.712842842842843,0.8853903944763322
2.714844844844845,0.8732392595171483
2.716846846846847,0.8605804207493111
2.718848848848849,0.84746217669572
2.720850850850851,0.833930281217943
2.722852852852853,0.820036881976965
2.724854854854855,0.8058343233179743
2.726856856856857,0.7913739601597733
2.728858858858859,0.7767073297023565
2.730860860860861,0.7618866859916161
2.732862862862863,0.7469603846167382
2.734864864864865,0.7319733013838454
2.736866866866867,0.7169745438542785
2.738868868868869,0.7020040219418159
2.740870870870871,0.6871054714094766
2.742872872872873,0.6723117174325249
2.744874874874875,0.6576656010120001
2.746876876876877,0.6431995013139092
2.748878878878879,0.6289446203773663
2.750880880880881,0.6149395696500543
