
Frequencies,Fidelities
1.87,0.9987513875378864
1.872002002002002,0.9987496512970623
1.874004004004004,0.9987481946281344
1.8760060060060062,0.9987470061756182
1.8780080080080082,0.9987460727760397
1.8800100100100101,0.9987453809183464
1.882012012012012,0.9987449164152012
1.884014014014014,0.9987446641917794
1.8860160160160162,0.9987446092807138
1.8880180180180182,0.9987447354128419
1.8900200200200201,0.9987450260110597
1.892022022022022,0.9987454632220356
1.894024024024024,0.9987460310032228
1.8960260260260262,0.9987467103263223
1.8980280280280282,0.9987474833282494
1.9000300300300301,0.9987483309834297
1.902032032032032,0.9987492342155807
1.904034034034034,0.9987501725556054
1.9060360360360362,0.9987511286534904
1.9080380380380382,0.9987520816118487
1.9100400400400401,0.9987530115053275
1.912042042042042,0.9987538983049344
1.914044044044044,0.9987547219223977
1.9160460460460462,0.9987554622548349
1.9180480480480482,0.9987560992296363
1.9200500500500501,0.9987566128494695
1.922052052052052,0.9987569832373248
1.924054054054054,0.9987571912910187
1.9260560560560562,0.998757216304987
1.9280580580580582,0.9987570396272865
1.9300600600600601,0.9987566423101374
1.932062062062062,0.9987560057486422
1.934064064064064,0.9987551117241307
1.9360660660660662,0.9987539424469082
1.9380680680680682,0.9987524805983158
1.9400700700700702,0.9987507093720178
1.942072072072072,0.9987486125144225
1.944074074074074,0.9987461743641625
1.9460760760760762,0.9987433798905387
1.9480780780780782,0.9987402147318749
1.9500800800800802,0.9987366652320427
1.9520820820820821,0.9987327184718836
1.954084084084084,0.9987283613733693
1.9560860860860863,0.9987235844634053
1.9580880880880882,0.9987183762983601
1.9600900900900902,0.9987127272356707
1.9620920920920921,0.9987066285244592
1.9640940940940943,0.998700072331248
1.9660960960960963,0.998693051763924
1.9680980980980982,0.9986855686299148
1.9701001001001002,0.9986776025437701
1.9721021021021021,0.9986691569699034
1.9741041041041043,0.9986602295961953
1.9761061061061063,0.9986508186555935
1.9781081081081082,0.9986409224276084
1.9801101101101102,0.9986305414089839
1.9821121121121121,0.9986196771478084
1.9841141141141143,0.9986083318606997
1.9861161161161163,0.998596508964183
1.9881181181181182,0.9985842129498615
1.9901201201201202,0.9985714492692859
1.9921221221221221,0.9985582248112981
1.9941241241241243,0.9985445471436468
1.9961261261261263,0.9985304250298497
1.9981281281281282,0.9985158682831606
2.00013013013013,0.9985008877547951
2.0021321321321324,0.9984854953199231
2.004134134134134,0.9984697038614508
2.0061361361361363,0.9984535272515983
2.008138138138138,0.9984369803313049
2.01014014014014,0.9984200788874827
2.0121421421421424,0.9984028391171885
2.014144144144144,0.9983852796261676
2.0161461461461463,0.9983674183901798
2.018148148148148,0.9983492747107395
2.02015015015015,0.9983308686904998
2.0221521521521524,0.9983122211983543
2.024154154154154,0.9982933538326898
2.0261561561561563,0.9982742911120654
2.028158158158158,0.9982550515605075
2.03016016016016,0.9982356609132466
2.0321621621621624,0.9982161432840412
2.034164164164164,0.9981965233066687
2.0361661661661663,0.9981768260883696
2.038168168168168,0.9981570867445253
2.04017017017017,0.9981373120423197
2.0421721721721724,0.9981175377715455
2.044174174174174,0.9980977904429544
2.0461761761761763,0.9980780962447943
2.0481781781781785,0.9980584831617768
2.0501801801801802,0.9980389776653708
2.0521821821821824,0.9980196069303228
2.054184184184184,0.9980003956504407
2.0561861861861863,0.9979813753148976
2.0581881881881885,0.9979625701212157
2.0601901901901902,0.9979440078575226
2.0621921921921924,0.997925714520456
2.064194194194194,0.9979077163461593
2.0661961961961963,0.9978900362803541
2.0681981981981985,0.9978727057221353
2.0702002002002002,0.9978557457633329
2.0722022022022024,0.9978391829431069
2.074204204204204,0.9978230402247915
2.0762062062062063,0.997807340949642
2.0782082082082085,0.9977921072515006
2.0802102102102102,0.9977773621125531
2.0822122122122124,0.9977631261461458
2.084214214214214,0.9977494196511653
2.0862162162162163,0.9977362615509113
2.0882182182182185,0.9977236706884707
2.0902202202202202,0.9977116652192581
2.0922222222222224,0.9977002609886112
2.094224224224224,0.9976894727226419
2.0962262262262263,0.9976793158575883
2.0982282282282285,0.9976698015747499
2.1002302302302303,0.9976609436745159
2.1022322322322324,0.9976527491854208
2.104234234234234,0.9976452329057651
2.1062362362362363,0.9976384004631126
2.1082382382382385,0.9976322579489003
2.1102402402402403,0.9976268105227426
2.1122422422422424,0.9976220619155529
2.114244244244244,0.9976180144019592
2.1162462462462464,0.9976146683112523
2.1182482482482485,0.9976120238585354
2.1202502502502503,0.9976100778784573
2.1222522522522524,0.9976088270505186
2.124254254254254,0.9976082661627999
2.1262562562562564,0.9976083855962361
2.1282582582582585,0.9976091823971852
2.1302602602602603,0.9976106435405603
2.1322622622622625,0.9976127573519945
2.134264264264264,0.9976155105603809
2.1362662662662664,0.9976188882981997
2.1382682682682685,0.9976228741045571
2.1402702702702703,0.9976274499309331
2.1422722722722725,0.9976325961496464
2.144274274274274,0.9976382915650238
2.1462762762762764,0.997644513427283
2.1482782782782786,0.9976512374490959
2.1502802802802803,0.9976584378248302
2.1522822822822825,0.9976660872524333
2.154284284284284,0.9976741569579441
2.1562862862862864,0.9976826167225888
2.1582882882882886,0.9976914349124242
2.1602902902902903,0.9977005785104907
2.1622922922922925,0.9977100131514272
2.164294294294294,0.9977197031584882
2.1662962962962964,0.9977296115829122
2.1682982982982986,0.9977397002455859
2.1703003003003003,0.9977499297810332
2.1723023023023025,0.9977602596835798
2.1743043043043047,0.9977706483549277
2.1763063063063064,0.9977810531545541
2.1783083083083086,0.9977914304517759
2.1803103103103103,0.9978017356796204
2.1823123123123125,0.9978119233904446
2.1843143143143147,0.9978219480088466
2.1863163163163164,0.9978317610951888
2.1883183183183186,0.9978413156177076
2.1903203203203203,0.9978505631938192
2.1923223223223225,0.9978594548611489
2.1943243243243247,0.9978679411415561
2.1963263263263264,0.997875972106188
2.1983283283283286,0.9978834974414503
2.2003303303303303,0.9978904665157852
2.2023323323323325,0.997896828447135
2.2043343343343347,0.9979025321709796
2.2063363363363364,0.9979075265088239
2.2083383383383386,0.9979117602370158
2.2103403403403403,0.9979151821557783
2.2123423423423425,0.9979177411583239
2.2143443443443447,0.9979193862999447
2.2163463463463464,0.997920066866934
2.2183483483483486,0.9979197324452385
2.2203503503503503,0.9979183329887025
2.2223523523523525,0.9979158291542833
2.2243543543543547,0.9979121513917097
2.2263563563563564,0.9979072613406685
2.2283583583583586,0.9979011110968322
2.2303603603603603,0.9978936534547168
2.2323623623623625,0.9978848424827222
2.2343643643643647,0.9978746315436938
2.2363663663663664,0.9978629764097225
2.2383683683683686,0.9978498332906721
2.2403703703703703,0.9978351593982023
2.2423723723723725,0.9978189130017626
2.2443743743743747,0.9978010534827886
2.2463763763763764,0.9977815413870322
2.2483783783783786,0.9977603384748894
2.2503803803803804,0.9977374077696707
2.2523823823823825,0.9977127136036881
2.2543843843843847,0.9976862216620977
2.2563863863863864,0.9976578990243951
2.2583883883883886,0.9976277142035
2.2603903903903904,0.9975956371823378
2.2623923923923925,0.9975616394478602
2.2643943943943947,0.9975256940224377
2.2663963963963965,0.9974877757636014
2.2683983983983986,0.9974478602997348
2.2704004004004004,0.9974059256977605
2.2724024024024025,0.9973619513808588
2.2744044044044047,0.9973159184230672
2.2764064064064065,0.997267809445804
2.2784084084084086,0.997217609095774
2.2804104104104104,0.9971653033617616
2.2824124124124126,0.9971108800360147
2.2844144144144147,0.9970543286040254
2.2864164164164165,0.9969956402439415
2.2884184184184186,0.9969348084277856
2.2904204204204204,0.9968718265173062
2.2924224224224226,0.9968066913179398
2.2944244244244247,0.9967394007117527
2.2964264264264265,0.996669954224959
2.2984284284284286,0.996598353239058
2.3004304304304304,0.9965246000434772
2.3024324324324326,0.9964486994141738
2.3044344344344347,0.9963706641711302
2.3064364364364365,0.9962904832753634
2.3084384384384387,0.9962081800729025
2.3104404404404404,0.9961237626382844
2.3124424424424426,0.9960372418632151
2.3144444444444447,0.9959486308816159
2.3164464464464465,0.9958579441563078
2.3184484484484487,0.9957651971216344
2.3204504504504504,0.995670407369646
2.3224524524524526,0.9955735927625863
2.3244544544544548,0.9954747715034475
2.3264564564564565,0.9953739661219991
2.3284584584584587,0.9952711969356048
2.3304604604604604,0.9951664862910403
2.3324624624624626,0.9950598562283575
2.3344644644644648,0.9949513332170684
2.3364664664664665,0.9948409396636086
2.3384684684684687,0.9947286778939509
2.3404704704704704,0.9946146246951811
2.3424724724724726,0.9944987799233816
2.3444744744744748,0.9943811716666106
2.3464764764764765,0.9942618276310222
2.3484784784784787,0.9941407758844857
2.3504804804804804,0.9940180447850704
2.3524824824824826,0.9938936623395547
2.3544844844844848,0.993767658393026
2.3564864864864865,0.9936400621458025
2.3584884884884887,0.9935109079484585
2.3604904904904904,0.9933802105797808
2.3624924924924926,0.9932480060504332
2.364494494494495,0.9931143227195876
2.3664964964964965,0.992979188656702
2.3684984984984987,0.9928426315701825
2.3705005005005004,0.9927046798797644
2.3725025025025026,0.9925653580896427
2.374504504504505,0.9924247083782356
2.3765065065065065,0.9922827290402081
2.3785085085085087,0.9921394552714325
2.3805105105105104,0.991994915484939
2.3825125125125126,0.991849128545803
2.384514514514515,0.9917021190011027
2.3865165165165165,0.9915539082647205
2.3885185185185187,0.9914045167386614
2.3905205205205204,0.9912539637571712
2.3925225225225226,0.9911022690442519
2.394524524524525,0.9909494466427123
2.3965265265265265,0.9907955138567653
2.3985285285285287,0.9906404852359134
2.4005305305305304,0.9904843740173012
2.4025325325325326,0.9903271920845251
2.404534534534535,0.9901689488593568
2.4065365365365365,0.9900096555265431
2.4085385385385387,0.9898493186395653
2.4105405405405405,0.9896879443132387
2.4125425425425426,0.9895255389180231
2.414544544544545,0.9893621020015775
2.4165465465465465,0.9891976356089384
2.4185485485485487,0.9890322370446908
2.4205505505505505,0.9888657153015441
2.4225525525525526,0.9886981603224163
2.424554554554555,0.9885295672426607
2.4265565565565566,0.9883599295902757
2.4285585585585587,0.9881892392865976
2.4305605605605605,0.9880174866505366
2.4325625625625626,0.9878446604063793
2.434564564564565,0.9876707476951264
2.4365665665665666,0.9874957340894033
2.4385685685685687,0.9873196036119262
2.4405705705705705,0.987142338757505
2.4425725725725727,0.9869639205185634
2.444574574574575,0.986784328414182
2.4465765765765766,0.986603540522582
2.4485785785785787,0.9864215335170515
2.4505805805805805,0.9862382827052614
2.4525825825825827,0.9860537620719093
2.454584584584585,0.9858679261332645
2.4565865865865866,0.9856807824551632
2.4585885885885888,0.9854922834421264
2.4605905905905905,0.9853023982778939
2.4625925925925927,0.9851110950842935
2.464594594594595,0.9849183409824847
2.4665965965965966,0.9847241021570416
2.4685985985985988,0.9845283439227122
2.4706006006006005,0.9843310307938284
2.4726026026026027,0.9841321265561981
2.474604604604605,0.9839315943413899
2.4766066066066066,0.9837293967033021
2.4786086086086088,0.9835254956968706
2.4806106106106105,0.9833198529588157
2.4826126126126127,0.9831124297902604
2.484614614614615,0.9829031872411396
2.4866166166166166,0.9826920861962097
2.4886186186186188,0.9824790874625364
2.4906206206206205,0.9822641518583353
2.4926226226226227,0.9820472403029815
2.494624624624625,0.9818278514126064
2.4966266266266266,0.9816069103011599
2.498628628628629,0.981383841954654
2.5006306306306305,0.9811587062677966
2.5026326326326327,0.9809313025265283
2.504634634634635,0.9807016835236269
2.5066366366366366,0.9804698614289686
2.508638638638639,0.9802357174767902
2.5106406406406405,0.9799993571590594
2.5126426426426427,0.9797606180816906
2.514644644644645,0.9795195693508081
2.5166466466466466,0.9792760585268099
2.518648648648649,0.9790300788961881
2.5206506506506505,0.9787816046931984
2.5226526526526527,0.9785307305117207
2.524654654654655,0.9782773204407476
2.5266566566566566,0.9780214039232228
2.528658658658659,0.977762908492071
2.5306606606606605,0.9775018739886536
2.5326626626626627,0.9772382095310536
2.534664664664665,0.9769718137317509
2.5366666666666666,0.976703042431541
2.538668668668669,0.9764314271200315
2.5406706706706705,0.9761572732821168
2.5426726726726727,0.9758804498686487
2.544674674674675,0.9756009636222612
2.5466766766766766,0.9753188132842157
2.548678678678679,0.9750340168174745
2.5506806806806805,0.9747464741913798
2.5526826826826827,0.9744565262357026
2.554684684684685,0.9741636755323654
2.5566866866866866,0.9738683220664582
2.558688688688689,0.9735703916075029
2.5606906906906906,0.9732696684553818
2.5626926926926927,0.9729664501416045
2.564694694694695,0.9726607166383702
2.5666966966966966,0.9723524758897107
2.568698698698699,0.9720417206890501
2.5707007007007006,0.9717283296027538
2.5727027027027027,0.9714126488872372
2.574704704704705,0.9710945348908558
2.5767067067067067,0.9707739906665294
2.578708708708709,0.9704512555484989
2.5807107107107106,0.970126095678753
2.5827127127127127,0.9697986617814366
2.584714714714715,0.9694691295302875
2.5867167167167167,0.9691374966041998
2.588718718718719,0.9688036953431015
2.5907207207207206,0.9684680413810854
2.5927227227227228,0.9681302572902912
2.594724724724725,0.9677906514200197
2.5967267267267267,0.9674492487174747
2.598728728728729,0.967106019182567
2.6007307307307306,0.966761121412644
2.6027327327327328,0.96641466253204
2.604734734734735,0.9660665355396574
2.606736736736737,0.9657170771496442
2.608738738738739,0.9653662533071633
2.6107407407407406,0.9650141812148628
2.6127427427427428,0.9646609338110884
2.614744744744745,0.9643066011361598
2.616746746746747,0.9639510697739491
2.618748748748749,0.963594802755037
2.6207507507507506,0.9632376162317632
2.6227527527527528,0.9628797973805353
2.624754754754755,0.962521352182375
2.626756756756757,0.9621623432550945
2.628758758758759,0.9618029652725787
2.6307607607607606,0.9614432513845522
2.6327627627627628,0.9610834121948778
2.634764764764765,0.9607233760263745
2.636766766766767,0.960363433113942
2.638768768768769,0.9600036035834424
2.6407707707707706,0.9596440075046385
2.642772772772773,0.9592846893744847
2.644774774774775,0.9589258082747527
2.646776776776777,0.9585675081852186
2.648778778778779,0.9582100461267079
2.6507807807807806,0.957853237212864
2.652782782782783,0.9574974537704373
2.654784784784785,0.9571426127172986
2.656786786786787,0.9567889890920747
2.658788788788789,0.9564365162358008
2.6607907907907906,0.9560855984007832
2.662792792792793,0.9557361956332869
2.664794794794795,0.9553882372038872
2.666796796796797,0.9550420706952426
2.668798798798799,0.9546977256534904
2.6708008008008006,0.9543554758201312
2.672802802802803,0.9540151235489294
2.674804804804805,0.9536769319798135
2.676806806806807,0.9533410920722551
2.678808808808809,0.953007645392434
2.680810810810811,0.9526766520734251
2.682812812812813,0.952348390670801
2.684814814814815,0.9520228038951746
2.686816816816817,0.9516998570836167
2.688818818818819,0.9513799158161568
2.690820820820821,0.9510631386002174
2.692822822822823,0.9507493596440995
2.694824824824825,0.9504388853257205
2.696826826826827,0.9501316109671897
2.698828828828829,0.9498277011425678
2.700830830830831,0.9495273879018375
2.702832832832833,0.9492305562549365
2.704834834834835,0.9489373796062451
2.706836836836837,0.9486479838117684
2.708838838838839,0.9483623933938532
2.710840840840841,0.9480806795861556
2.712842842842843,0.9478029156409794
2.714844844844845,0.9475292146762283
2.716846846846847,0.9472596913374892
2.718848848848849,0.9469942132292054
2.720850850850851,0.9467331230032356
2.722852852852853,0.9464762222340208
2.724854854854855,0.9462236771933334
2.726856856856857,0.9459755120122137
2.728858858858859,0.9457318027352403
2.730860860860861,0.9454927395718411
2.732862862862863,0.9452580419907057
2.734864864864865,0.9450280338281777
2.736866866866867,0.944802592269515
2.738868868868869,0.9445817083039042
2.740870870870871,0.9443656719658114
2.742872872872873,0.9441541978606712
2.744874874874875,0.943947484543647
2.746876876876877,0.9437456018494542
2.748878878878879,0.9435485394299895
