
Frequencies,Fidelities
1.87,0.9996765064335511
1.872002002002002,0.9996728742503121
1.874004004004004,0.9996589605969713
1.8760060060060062,0.9996332526823317
1.8780080080080082,0.9995945148471824
1.8800100100100101,0.9995418347404326
1.882012012012012,0.9994746792995347
1.884014014014014,0.9993929512643499
1.8860160160160162,0.9992970226068918
1.8880180180180182,0.9991877330061297
1.8900200200200201,0.9990663832927875
1.892022022022022,0.9989347414347122
1.894024024024024,0.9987949297618819
1.8960260260260262,0.9986494720485296
1.8980280280280282,0.9985011748756317
1.9000300300300301,0.9983529414220593
1.902032032032032,0.9982079618213879
1.904034034034034,0.9980692590509553
1.9060360360360362,0.9979398486355261
1.9080380380380382,0.9978225666028713
1.9100400400400401,0.9977199777470015
1.912042042042042,0.9976342292744891
1.914044044044044,0.997567153807996
1.9160460460460462,0.9975200312931237
1.9180480480480482,0.9974936576273497
1.9200500500500501,0.9974882481355655
1.922052052052052,0.9975035348455701
1.924054054054054,0.9975386707681844
1.9260560560560562,0.997592328701379
1.9280580580580582,0.9976627896243998
1.9300600600600601,0.9977479249259322
1.932062062062062,0.9978453529709435
1.934064064064064,0.9979524039356203
1.9360660660660662,0.9980663925594635
1.9380680680680682,0.9981844983703643
1.9400700700700702,0.9983041379406176
1.942072072072072,0.9984225646635634
1.944074074074074,0.9985377405080922
1.9460760760760762,0.9986475059060259
1.9480780780780782,0.9987503100869584
1.9500800800800802,0.9988448687060972
1.9520820820820821,0.9989303962441209
1.954084084084084,0.9990064434938155
1.9560860860860863,0.9990730468324308
1.9580880880880882,0.9991305809928263
1.9600900900900902,0.9991797227329927
1.9620920920920921,0.999221417890809
1.9640940940940943,0.9992569500042973
1.9660960960960963,0.9992872856629355
1.9680980980980982,0.9993140271481499
1.9701001001001002,0.999338333364494
1.9721021021021021,0.9993613263902228
1.9741041041041043,0.999383947076329
1.9761061061061063,0.9994068576930523
1.9781081081081082,0.9994304159708152
1.9801101101101102,0.9994546205541499
1.9821121121121121,0.9994791198369072
1.9841141141141143,0.9995031925955176
1.9861161161161163,0.9995257620384803
1.9881181181181182,0.9995454452266568
1.9901201201201202,0.9995606213711274
1.9921221221221221,0.9995694335919845
1.9941241241241243,0.9995699482064987
1.9961261261261263,0.999560172924069
1.9981281281281282,0.9995382049769121
2.00013013013013,0.9995022729391507
2.0021321321321324,0.9994508797725647
2.004134134134134,0.9993828272483218
2.0061361361361363,0.9992973389935993
2.008138138138138,0.9991941044220015
2.01014014014014,0.9990733041168868
2.0121421421421424,0.9989357152051099
2.014144144144144,0.9987825578270485
2.0161461461461463,0.9986156817404698
2.018148148148148,0.9984373737371599
2.02015015015015,0.9982504793796191
2.0221521521521524,0.9980580288374016
2.024154154154154,0.9978635377213362
2.0261561561561563,0.9976706537604099
2.028158158158158,0.997483087858381
2.03016016016016,0.9973045831427223
2.0321621621621624,0.9971387143886891
2.034164164164164,0.9969888696789265
2.0361661661661663,0.9968580546619148
2.038168168168168,0.9967488586125844
2.04017017017017,0.9966633472381298
2.0421721721721724,0.996603080227853
2.044174174174174,0.9965688965978128
2.0461761761761763,0.9965610561614696
2.0481781781781785,0.9965792034665972
2.0501801801801802,0.9966224142710939
2.0521821821821824,0.9966890778193711
2.054184184184184,0.996777116353388
2.0561861861861863,0.9968840962270311
2.0581881881881885,0.9970070922133587
2.0601901901901902,0.9971430753442262
2.0621921921921924,0.9972887789490387
2.064194194194194,0.9974409897665484
2.0661961961961963,0.997596523265962
2.0681981981981985,0.9977522770497825
2.0702002002002002,0.9979056193443899
2.0722022022022024,0.9980539865579319
2.074204204204204,0.9981954536441011
2.0762062062062063,0.9983283388843284
2.0782082082082085,0.9984515606644968
2.0802102102102102,0.9985644301731245
2.0822122122122124,0.9986667156846543
2.084214214214214,0.9987585659125435
2.0862162162162163,0.998840558443794
2.0882182182182185,0.9989134589885458
2.0902202202202202,0.9989783055561071
2.0922222222222224,0.9990362479380357
2.094224224224224,0.9990884349846422
2.0962262262262263,0.9991360347771291
2.0982282282282285,0.9991799531061786
2.1002302302302303,0.9992209709201961
2.1022322322322324,0.9992595303961698
2.104234234234234,0.9992957322820785
2.1062362362362363,0.9993293165098199
2.1082382382382385,0.9993596186227305
2.1102402402402403,0.9993856274639911
2.1122422422422424,0.9994059129730413
2.114244244244244,0.9994187760623963
2.1162462462462464,0.999422245415587
2.1182482482482485,0.9994141939916901
2.1202502502502503,0.9993924613584686
2.1222522522522524,0.9993548033545528
2.124254254254254,0.9992991891255453
2.1262562562562564,0.9992238133423118
2.1282582582582585,0.9991272033866889
2.1302602602602603,0.9990082973800979
2.1322622622622625,0.9988665635897821
2.134264264264264,0.9987020639520202
2.1362662662662664,0.9985154688039333
2.1382682682682685,0.9983080659131668
2.1402702702702703,0.998081849698192
2.1422722722722725,0.9978394449206488
2.144274274274274,0.9975840261731131
2.1462762762762764,0.9973192754906618
2.1482782782782786,0.9970493770843294
2.1502802802802803,0.9967787945271948
2.1522822822822825,0.9965121689079247
2.154284284284284,0.9962543356067162
2.1562862862862864,0.996009916387531
2.1582882882882886,0.9957834259883077
2.1602902902902903,0.9955791503185089
2.1622922922922925,0.9954007897831451
2.164294294294294,0.9952516917786739
2.1662962962962964,0.9951343175432147
2.1682982982982986,0.9950506002654078
2.1703003003003003,0.9950017471485915
2.1723023023023025,0.9949880288354896
2.1743043043043047,0.9950090287906448
2.1763063063063064,0.9950636954901557
2.1783083083083086,0.9951499869763875
2.1803103103103103,0.9952655972373313
2.1823123123123125,0.9954074034513141
2.1843143143143147,0.9955719098166449
2.1863163163163164,0.9957555158124212
2.1883183183183186,0.9959539830238197
2.1903203203203203,0.9961634533834275
2.1923223223223225,0.9963798876408498
2.1943243243243247,0.9965994633033531
2.1963263263263264,0.9968189024631906
2.1983283283283286,0.9970343509654572
2.2003303303303303,0.9972437152953126
2.2023323323323325,0.9974444956985489
2.2043343343343347,0.9976349575755615
2.2063363363363364,0.9978138815817978
2.2083383383383386,0.9979804912749817
2.2103403403403403,0.9981345023793496
2.2123423423423425,0.9982760029354566
2.2143443443443447,0.9984054363244856
2.2163463463463464,0.9985234480980648
2.2183483483483486,0.9986308297819456
2.2203503503503503,0.998728375182828
2.2223523523523525,0.9988168593165192
2.2243543543543547,0.9988968476713389
2.2263563563563564,0.9989687027967484
2.2283583583583586,0.999032407706495
2.2303603603603603,0.9990876207535755
2.2323623623623625,0.9991335926795815
2.2343643643643647,0.9991691570915902
2.2363663663663664,0.999192753714571
2.2383683683683686,0.9992024385948958
2.2403703703703703,0.9991960097538447
2.2423723723723725,0.9991710103292182
2.2443743743743747,0.9991248863228019
2.2463763763763764,0.9990550966263836
2.2483783783783786,0.9989591843617794
2.2503803803803804,0.9988349856941833
2.2523823823823825,0.998680619511737
2.2543843843843847,0.99849482945129
2.2563863863863864,0.9982768545172637
2.2583883883883886,0.9980266207260454
2.2603903903903904,0.9977449251000107
2.2623923923923925,0.9974332456622591
2.2643943943943947,0.9970939438382157
2.2663963963963965,0.9967302506121283
2.2683983983983986,0.9963461441500907
2.2704004004004004,0.9959462550706083
2.2724024024024025,0.9955359956282775
2.2744044044044047,0.9951212560230166
2.2764064064064065,0.9947082063497233
2.2784084084084086,0.9943033815146928
2.2804104104104104,0.9939132619934824
2.2824124124124126,0.9935443109289059
2.2844144144144147,0.9932027144243263
2.2864164164164165,0.9928941564139288
2.2884184184184186,0.9926239784601543
2.2904204204204204,0.9923963612373198
2.2924224224224226,0.9922150615275481
2.2944244244244247,0.9920827301367439
2.2964264264264265,0.9920010286787719
2.2984284284284286,0.9919708327820057
2.3004304304304304,0.9919915932680922
2.3024324324324326,0.9920620777529472
2.3044344344344347,0.992180157565036
2.3064364364364365,0.9923424153302328
2.3084384384384387,0.9925454908672804
2.3104404404404404,0.9927847243133896
2.3124424424424426,0.9930552117649316
2.3144444444444447,0.9933519054628817
2.3164464464464465,0.9936693289515205
2.3184484484484487,0.9940019787132289
2.3204504504504504,0.9943448213535749
2.3224524524524526,0.9946928248998484
2.3244544544544548,0.9950413322109126
2.3264564564564565,0.9953860207045852
2.3284584584584587,0.9957234366064092
2.3304604604604604,0.9960505000968332
2.3324624624624626,0.9963644986010703
2.3344644644644648,0.9966635195049773
2.3364664664664665,0.9969462111473646
2.3384684684684687,0.9972114197282126
2.3404704704704704,0.9974585304524243
2.3424724724724726,0.9976871215584819
2.3444744744744748,0.9978969744866065
2.3464764764764765,0.9980879128777362
2.3484784784784787,0.9982596404568286
2.3504804804804804,0.9984117160440719
2.3524824824824826,0.9985434290183587
2.3544844844844848,0.9986537200370734
2.3564864864864865,0.9987411775730982
2.3584884884884887,0.9988038810629376
2.3604904904904904,0.9988396210079736
2.3624924924924926,0.9988456749902428
2.364494494494495,0.9988191092158504
2.3664964964964965,0.9987566729025452
2.3684984984984987,0.9986550247444519
2.3705005005005004,0.998510834282083
2.3725025025025026,0.9983209514042037
2.374504504504505,0.9980825127145802
2.3765065065065065,0.9977931495949277
2.3785085085085087,0.9974511622230682
2.3805105105105104,0.9970556271028117
2.3825125125125126,0.9966065709684166
2.384514514514515,0.9961049690845463
2.3865165165165165,0.9955531057163729
2.3885185185185187,0.994954200206411
2.3905205205205204,0.9943128461146096
2.3925225225225226,0.9936347847839979
2.394524524524525,0.9929267552320994
2.3965265265265265,0.9921966461534023
2.3985285285285287,0.9914530212792202
2.4005305305305304,0.9907053883993633
2.4025325325325326,0.9899637167691825
2.404534534534535,0.989237968352417
2.4065365365365365,0.9885386331804713
2.4085385385385387,0.9878758797213059
2.4105405405405405,0.9872594139543002
2.4125425425425426,0.9866983017571476
2.414544544544545,0.9862010377302062
2.4165465465465465,0.985774871918612
2.4185485485485487,0.9854257737941787
2.4205505505505505,0.9851586053390521
2.4225525525525526,0.9849768244221565
2.424554554554555,0.9848823325491785
2.4265565565565566,0.9848756216940299
2.4285585585585587,0.9849556709543787
2.4305605605605605,0.9851201572535401
2.4325625625625626,0.9853652030244748
2.434564564564565,0.985686135383091
2.4365665665665666,0.9860768949433723
2.4385685685685687,0.986530876877571
2.4405705705705705,0.9870407787471007
2.4425725725725727,0.9875983994555511
2.444574574574575,0.9881958981737126
2.4465765765765766,0.9888249521955573
2.4485785785785787,0.9894773245093444
2.4505805805805805,0.9901450976099647
2.4525825825825827,0.9908206151094361
2.454584584584585,0.9914967477095347
2.4565865865865866,0.992168359327121
2.4585885885885888,0.9928250807535122
2.4605905905905905,0.993465507158849
2.4625925925925927,0.9940832908175423
2.464594594594595,0.9946736865056772
2.4665965965965966,0.995232722856597
2.4685985985985988,0.9957563277399928
2.4706006006006005,0.9962406799381172
2.4726026026026027,0.996681941946078
2.474604604604605,0.9970763788226559
2.4766066066066066,0.9974194796417054
2.4786086086086088,0.9977072303392232
2.4806106106106105,0.9979347538043021
2.4826126126126127,0.9980968170500527
2.484614614614615,0.998187837426327
2.4866166166166166,0.9982018548297925
2.4886186186186188,0.9981325660881434
2.4906206206206205,0.9979735441418524
2.4926226226226227,0.997718280753145
2.494624624624625,0.9973604856410047
2.4966266266266266,0.9968941978298204
2.498628628628629,0.9963140479405062
2.5006306306306305,0.9956157113498727
2.5026326326326327,0.9947957261234643
2.504634634634635,0.9938522839807992
2.5066366366366366,0.9927849738176977
2.508638638638639,0.9915952556311454
2.5106406406406405,0.99028656358485
2.5126426426426427,0.9888644291472607
2.514644644644645,0.9873365533771741
2.5166466466466466,0.9857128234382808
2.518648648648649,0.9840052706281355
2.5206506506506505,0.9822279687807601
2.5226526526526527,0.9803968744328727
2.524654654654655,0.9785296121015272
2.5266566566566566,0.9766452099075212
2.528658658658659,0.9747637924928423
2.5306606606606605,0.9729062394579003
2.5326626626626627,0.9710938198788585
2.534664664664665,0.9693478114462399
2.5366666666666666,0.9676891157526785
2.538668668668669,0.9661378803138424
2.5406706706706705,0.9647131373184438
2.5426726726726727,0.9634324683918002
2.544674674674675,0.9623117034673166
2.5466766766766766,0.96136466234846
2.548678678678679,0.960602941143152
2.5506806806806805,0.9600357497247505
2.5526826826826827,0.9596698019995471
2.554684684684685,0.959509259130309
2.5566866866866866,0.9595557243104116
2.558688688688689,0.9598082862556906
2.5606906906906906,0.960263608292153
2.5626926926926927,0.9609160545425929
2.564694694694695,0.9617578492992647
2.5666966966966966,0.9627792614475105
2.568698698698699,0.9639688057412892
2.5707007007007006,0.9653134523806182
2.5727027027027027,0.9667988366075219
2.574704704704705,0.9684094607125673
2.5767067067067067,0.9701288780626875
2.578708708708709,0.9719398541527571
2.5807107107107106,0.9738244976000584
2.5827127127127127,0.9757643558535074
2.584714714714715,0.9777404716900715
2.5867167167167167,0.97973339642146
2.588718718718719,0.9817231761264159
2.5907207207207206,0.9836892696607628
2.5927227227227228,0.9856104598464701
2.594724724724725,0.9874647216087781
2.5967267267267267,0.9892290719486911
2.598728728728729,0.9908794087208889
2.6007307307307306,0.9923903506128237
2.6027327327327328,0.9937350904577408
2.604734734734735,0.9948852743327042
2.606736736736737,0.9958109216436192
2.608738738738739,0.9964803984485968
2.6107407407407406,0.9968604557162867
2.6127427427427428,0.996916342225321
2.614744744744745,0.9966119996974738
2.616746746746747,0.9959103437826959
2.618748748748749,0.9947736314001273
2.6207507507507506,0.9931639114984514
2.6227527527527528,0.991043551533156
2.624754754754755,0.9883758282798345
2.626756756756757,0.9851255678718152
2.628758758758759,0.981259816905133
2.6307607607607606,0.9767485237092911
2.6327627627627628,0.9715652071431792
2.634764764764765,0.9656875898812559
2.636766766766767,0.959098173196335
2.638768768768769,0.9517847317582043
2.6407707707707706,0.9437407091821494
2.642772772772773,0.9349654993023935
2.644774774774775,0.9254646028265512
2.646776776776777,0.9152496504831273
2.648778778778779,0.9043382939552786
2.6507807807807806,0.8927539687371301
2.652782782782783,0.8805255389873816
2.654784784784785,0.8676868390431193
2.656786786786787,0.8542761303521229
2.658788788788789,0.8403355040307441
2.6607907907907906,0.8259102399414825
2.662792792792793,0.8110481573888405
2.664794794794795,0.7957989818335633
2.666796796796797,0.7802137509065072
2.668798798798799,0.7643442806515999
2.6708008008008006,0.7482427066138744
2.672802802802803,0.7319611209981026
2.674804804804805,0.7155513018278254
2.676806806806807,0.699064533585632
2.678808808808809,0.6825515246088965
2.680810810810811,0.6660624072122666
2.682812812812813,0.6496468062188888
2.684814814814815,0.6333539580272546
2.686816816816817,0.6172328594311971
2.688818818818819,0.601332429071239
2.690820820820821,0.5857016504546243
2.692822822822823,0.5703896855056791
2.694824824824825,0.5554459408252557
2.696826826826827,0.5409200713974843
2.698828828828829,0.5268619124090246
2.700830830830831,0.513321334654672
2.702832832832833,0.5003480241025838
2.704834834834835,0.4879911897262269
2.706836836836837,0.4762992094425118
2.708838838838839,0.46531922898202865
2.710840840840841,0.45509672683702185
2.712842842842843,0.4456750625745198
2.714844844844845,0.4370950261271232
2.716846846846847,0.42939440502487236
2.718848848848849,0.42260758489693884
2.720850850850851,0.41676519401031487
2.722852852852853,0.4118938070575221
2.724854854854855,0.40801571232095196
2.726856856856857,0.4051487367970321
2.728858858858859,0.4033061355390738
2.730860860860861,0.4024965383493165
2.732862862862863,0.4027239463212396
2.734864864864865,0.4039877687625064
2.736866866866867,0.40628288994510775
2.738868868868869,0.40959975498920514
2.740870870870871,0.4139244615245931
2.742872872872873,0.419238860409248
2.744874874874875,0.4255206507110485
2.746876876876877,0.432743456717295
2.748878878878879,0.4408769021212977
2.750880880880881,0.44988667891941647
