2.752882882882883,0.934544055863785
2.754884884884885,0.934345159036502
2.756886886886887,0.9341529050937493
2.758888888888889,0.9339675892515429
2.760890890890891,0.933789105385789
2.762892892892893,0.9336173553234931
2.764894894894895,0.9334524673235683
2.766896896896897,0.9332942093101417
2.768898898898899,0.9331427892005715
2.770900900900901,0.9329981199224948
2.772902902902903,0.9328601128421645
2.774904904904905,0.9327287922188157
2.7769069069069072,0.9326041425373678
2.778908908908909,0.9324856863239297
2.780910910910911,0.9323742590329634
2.782912912912913,0.9322692178924831
2.784914914914915,0.9321705737923884
2.7869169169169172,0.9320783973460887
2.788918918918919,0.9319925716460613
2.790920920920921,0.9319130372199917
2.792922922922923,0.9318397629055444
2.794924924924925,0.9317726751726743
2.7969269269269272,0.9317118895562647
2.798928928928929,0.9316596908662308
2.800930930930931,0.9316078386342076
2.802932932932933,0.9315650170498659
2.804934934934935,0.9315278480767653
2.8069369369369372,0.9314964448119271
2.808938938938939,0.9314707915045546
2.810940940940941,0.9314506896275264
2.812942942942943,0.9314365990369857
2.814944944944945,0.9314275796116792
2.8169469469469473,0.9314239570428052
2.818948948948949,0.9314257461183962
2.820950950950951,0.9314327293415167
2.822952952952953,0.9314448569229394
2.824954954954955,0.9314620257920551
2.8269569569569573,0.9314841581249853
2.828958958958959,0.9315113136052644
2.830960960960961,0.9315432004481792
2.832962962962963,0.931579845480052
2.834964964964965,0.9316212528722756
2.8369669669669673,0.9316669955058866
2.838968968968969,0.931717344329235
2.840970970970971,0.9317722792556093
2.842972972972973,0.9318313149052542
2.844974974974975,0.9318945767582568
2.8469769769769773,0.9319620905823062
2.848978978978979,0.9320335426363113
2.850980980980981,0.9321137965663031
2.852982982982983,0.9321903976657671
2.854984984984985,0.9322721448222496
2.8569869869869873,0.9323592355349761
2.858988988988989,0.932449995119332
2.860990990990991,0.9325443625433293
2.862992992992993,0.9326422869093284
2.864994994994995,0.9327436784230153
2.8669969969969973,0.9328484699138386
2.868998998998999,0.9329565738196763
2.871001001001001,0.9330679541451513
2.873003003003003,0.9331825542916299
2.875005005005005,0.9333002636504447
2.8770070070070073,0.9334210224698772
2.879009009009009,0.933544824279863
2.881011011011011,0.9336716224781242
2.883013013013013,0.9338013468526231
2.885015015015015,0.9339338096245323
2.8870170170170173,0.9340691162543486
2.889019019019019,0.934207173099932
2.891021021021021,0.9343479453828895
2.893023023023023,0.9344913585553088
2.895025025025025,0.9346374820420634
2.8970270270270273,0.9347861168878269
2.899029029029029,0.9349372374412799
2.901031031031031,0.9350909991314749
2.903033033033033,0.9352471249554928
2.905035035035035,0.9354057364426673
2.9070370370370373,0.9355667678302959
2.909039039039039,0.9357301746823912
2.911041041041041,0.9358959467813526
2.913043043043043,0.9360640414550544
2.915045045045045,0.9362345230685811
2.9170470470470473,0.9364073217206738
2.919049049049049,0.9365825427055223
2.9210510510510512,0.9367597533281673
2.923053053053053,0.9369395668383531
2.925055055055055,0.937121448291083
2.9270570570570573,0.9373056104019456
2.929059059059059,0.9374922581790798
2.9310610610610612,0.9376809591037877
2.933063063063063,0.9378719378235778
2.935065065065065,0.9380651600304583
2.9370670670670673,0.9382607223496674
2.939069069069069,0.9384585957084265
2.9410710710710712,0.9386585703541279
2.943073073073073,0.9388610414307492
2.945075075075075,0.9390657718328349
2.9470770770770773,0.9392727553934884
2.949079079079079,0.9394820350361337
2.9510810810810812,0.9396938300970483
2.953083083083083,0.9399078679769544
2.955085085085085,0.9401242120569548
2.9570870870870873,0.9403430422466234
2.959089089089089,0.9405642592190244
2.9610910910910913,0.9407879529789982
2.963093093093093,0.9410140847523757
2.965095095095095,0.9412426471612865
2.9670970970970973,0.9414736835334221
2.9690990990990995,0.94170728509374
2.9711011011011013,0.9419434034469103
2.973103103103103,0.9421821031168689
2.975105105105105,0.9424232399119058
2.9771071071071074,0.9426671813271401
2.9791091091091095,0.9429136567651257
2.9811111111111113,0.9431627405402295
2.983113113113113,0.9434145329686409
2.985115115115115,0.9436689813166892
2.9871171171171174,0.943926175440777
2.9891191191191195,0.9441860653159613
2.9911211211211213,0.9444487378549207
2.993123123123123,0.9447141785362445
2.995125125125125,0.944982400210441
2.9971271271271274,0.9452534228585836
2.9991291291291295,0.9455272714024084
3.0011311311311313,0.9458040342009637
3.003133133133133,0.9460835246700655
3.005135135135135,0.9463658547284739
3.0071371371371374,0.9466511390920195
3.0091391391391396,0.9469392710641802
3.0111411411411413,0.9472302875826718
3.013143143143143,0.9475241942556516
3.015145145145145,0.9478209949249672
3.0171471471471474,0.9481207462493378
3.0191491491491496,0.94842333718
3.0211511511511513,0.9487287180607337
3.023153153153153,0.9490371397552895
3.025155155155155,0.9493485132067631
3.0271571571571574,0.9496625716290352
3.0291591591591596,0.9499795744001249
3.0311611611611613,0.950299430042015
3.033163163163163,0.9506221235195482
3.035165165165165,0.950947637429829
3.0371671671671674,0.9512760179326979
3.0391691691691696,0.9516071103992494
3.0411711711711713,0.9519409564925995
3.043173173173173,0.952277488282143
3.045175175175175,0.9526167560492889
3.0471771771771774,0.9529586880870458
3.0491791791791796,0.9533032494915806
3.0511811811811813,0.9536502920616093
3.053183183183183,0.954000087637479
3.0551851851851852,0.9543523353820111
3.0571871871871874,0.9547070240329817
3.0591891891891896,0.9550641268671392
3.0611911911911913,0.9554235885616302
3.063193193193193,0.9557852904159141
3.0651951951951952,0.956149346690902
3.0671971971971974,0.9565155406221375
3.0691991991991996,0.9568839353112961
3.0712012012012013,0.9572543395851743
3.073203203203203,0.9576267666098909
3.0752052052052052,0.9580011806583589
3.0772072072072074,0.9583774700586656
3.0792092092092096,0.9587554324958297
3.0812112112112113,0.959135236443259
3.083213213213213,0.9595167558808759
3.0852152152152152,0.9598997348538401
3.0872172172172174,0.9602842066299924
3.0892192192192196,0.9606700693785474
3.0912212212212213,0.9610572756629371
3.093223223223223,0.9614456397854452
3.0952252252252253,0.961835201366073
3.0972272272272274,0.9622258142322935
3.0992292292292296,0.9626173822961236
3.1012312312312313,0.9630098111484521
3.103233233233233,0.9634029849492055
3.1052352352352353,0.963796847041217
3.1072372372372374,0.9641913901579737
3.1092392392392396,0.9645862953911711
3.1112412412412414,0.9649814760579527
3.113243243243243,0.9653770114935365
3.1152452452452453,0.9657725991015849
3.1172472472472474,0.9661684834501665
3.1192492492492496,0.9665641693546985
3.1212512512512514,0.9669597481820903
3.123253253253253,0.9673550453786013
3.1252552552552553,0.9677499851547526
3.1272572572572575,0.9681444620228558
3.1292592592592596,0.9685383287221466
3.1312612612612614,0.9689315335460748
3.133263263263263,0.9693239365913738
3.1352652652652653,0.969715438830875
3.1372672672672675,0.9701059994834716
3.1392692692692696,0.9704953014947337
3.1412712712712714,0.9708834506849707
3.143273273273273,0.9712703256953398
3.1452752752752753,0.9716556702169126
3.1472772772772775,0.9720394795504456
3.1492792792792796,0.9724217469085528
3.1512812812812814,0.9728022260789623
3.153283283283283,0.9731808645318923
3.1552852852852853,0.9735574521902199
3.1572872872872875,0.9739320981650844
3.1592892892892896,0.9743046905531659
3.1612912912912914,0.9746749284939711
3.163293293293293,0.9750429109297802
3.1652952952952953,0.9754083512568766
3.1672972972972975,0.975771323452562
3.1692992992992997,0.9761316944485569
3.1713013013013014,0.9764894177885731
3.173303303303303,0.9768443095517282
3.1753053053053053,0.9771963344828295
3.1773073073073075,0.9775454108540995
3.1793093093093097,0.9778914792810306
3.1813113113113114,0.9782343496752274
3.183313313313313,0.9785741163072961
3.1853153153153153,0.9789106265437226
3.1873173173173175,0.97924381442957
3.1893193193193197,0.979573612631973
3.1913213213213214,0.979900028831588
3.193323323323323,0.9802227743555187
3.1953253253253253,0.9805420868411906
3.1973273273273275,0.9808577034178874
3.1993293293293297,0.9811696338832706
3.2013313313313314,0.9814777339736839
3.203333333333333,0.9817822131620614
3.2053353353353353,0.9820827948689629
3.2073373373373375,0.9823795717271423
3.2093393393393397,0.9826723598297232
3.2113413413413414,0.9829612081573157
3.213343343343343,0.9832460757424533
3.2153453453453453,0.9835268560102076
3.2173473473473475,0.9838035811839114
3.2193493493493497,0.9840763309281144
3.2213513513513514,0.9843450205718539
3.223353353353353,0.984609610646759
3.2253553553553553,0.9848700624287484
3.2273573573573575,0.9851263986002416
3.2293593593593597,0.985378586920595
3.2313613613613614,0.9856266225739194
3.233363363363363,0.9858705192407914
3.2353653653653653,0.9861102615122246
3.2373673673673675,0.9863459010355535
3.2393693693693697,0.9865773979057098
3.2413713713713714,0.9868047299068471
3.243373373373373,0.9870279451456528
3.2453753753753753,0.9872470429009328
3.2473773773773775,0.9874620848284619
3.2493793793793797,0.9876730140794893
3.2513813813813814,0.9878798787851324
3.253383383383383,0.9880827770859975
3.2553853853853854,0.9882816288806583
3.2573873873873875,0.988476535928661
3.2593893893893897,0.9886675143376219
3.2613913913913914,0.9888545828343266
3.263393393393393,0.9890377288706806
3.2653953953953954,0.9892171377178061
3.2673973973973975,0.9893927229300846
3.2693993993993997,0.9895645456670198
3.2714014014014015,0.9897326644823745
3.273403403403403,0.98989707669697
3.2754054054054054,0.9900579310709953
3.2774074074074075,0.990215209048117
3.2794094094094097,0.9903689707983016
3.2814114114114115,0.9905192601139347
3.283413413413413,0.990666187939553
3.2854154154154154,0.9908097119081661
3.2874174174174176,0.9909499254180429
3.2894194194194197,0.9910869249623347
3.2914214214214215,0.9912207481281289
3.293423423423423,0.9913514493755828
3.2954254254254254,0.9914790619563865
3.2974274274274276,0.9916036832571314
3.2994294294294297,0.991725327612645
3.3014314314314315,0.9918441190286735
3.303433433433433,0.9919600868249336
3.3054354354354354,0.9920732891116202
3.3074374374374376,0.9921838084776244
3.3094394394394397,0.9922916791431949
3.3114414414414415,0.9923969800824171
3.313443443443443,0.9924997818119334
3.3154454454454454,0.9926001430387693
3.3174474474474476,0.9926980981761248
3.3194494494494498,0.9927937624466112
3.3214514514514515,0.9928871650710928
3.323453453453453,0.9929783601715287
3.3254554554554554,0.993067436765031
3.3274574574574576,0.9931544395753368
3.3294594594594598,0.9932394388852561
3.3314614614614615,0.993322490291053
3.3334634634634632,0.9934036417754636
3.3354654654654654,0.9934829774938523
3.3374674674674676,0.9935605333648608
3.3394694694694698,0.9936363499297519
3.3414714714714715,0.9937105200833304
3.3434734734734737,0.9937830845989474
3.3454754754754754,0.9938540856708873
3.3474774774774776,0.9939236147598407
3.3494794794794798,0.9939916488531676
3.3514814814814815,0.9940582863041566
3.3534834834834837,0.994123609577545
3.3554854854854854,0.9941876059996098
3.3574874874874876,0.9942503166178581
3.3594894894894898,0.9943118951331902
3.3614914914914915,0.9943722357897972
3.3634934934934937,0.9944314710566924
3.3654954954954954,0.9944896188420302
3.3674974974974976,0.9945467219973613
3.3694994994995,0.9946028129109548
3.3715015015015015,0.9946579299838363
3.3735035035035037,0.9947120912037343
3.3755055055055054,0.994765384152926
3.3775075075075076,0.994817784424828
3.37950950950951,0.9948693412217344
3.3815115115115115,0.9949200788893745
3.3835135135135137,0.9949700336256477
3.3855155155155154,0.995019220858237
3.3875175175175176,0.9950676923765274
3.38951951951952,0.9951154264219296
3.3915215215215215,0.995162479855667
3.3935235235235237,0.9952088234131732
3.3955255255255254,0.9952545394498707
3.3975275275275276,0.9952996138316224
3.39952952952953,0.9953440750480022
3.4015315315315315,0.9953879095198679
3.4035335335335337,0.9954311386861991
3.4055355355355355,0.995473807855547
3.4075375375375376,0.9955158882919567
3.40953953953954,0.9955573962471327
3.4115415415415415,0.9955983483489049
3.4135435435435437,0.9956387678359
3.4155455455455455,0.9956786163766606
3.4175475475475476,0.9957179343410989
3.41954954954955,0.9957567033717759
3.4215515515515516,0.9957949432589798
3.4235535535535537,0.9958326580545303
3.4255555555555555,0.9958698274249259
3.4275575575575576,0.9959064653045203
3.42955955955956,0.9959425582083463
3.4315615615615616,0.9959780961557657
3.4335635635635637,0.9960131118630094
3.4355655655655655,0.9960475796019591
3.4375675675675677,0.9960814787377311
3.43956956956957,0.9961148428185562
3.4415715715715716,0.9961476666503445
3.4435735735735737,0.9961799152511914
3.4455755755755755,0.9962115891703233
3.4475775775775777,0.9962426915993382
3.44957957957958,0.9962732291609891
3.4515815815815816,0.9963031652219478
3.4535835835835837,0.9963325032109206
3.4555855855855855,0.9963612432489587
3.4575875875875877,0.9963893753801302
3.45958958958959,0.9964169028877874
3.4615915915915916,0.9964437767796118
3.4635935935935938,0.9964700489252601
3.4655955955955955,0.9964956814742688
3.4675975975975977,0.9965206763045296
3.4695995995996,0.9965450095835533
3.4716016016016016,0.9965687064226448
3.4736036036036038,0.9965917316405445
3.4756056056056055,0.996614100762328
3.4776076076076077,0.9966357951736594
3.47960960960961,0.9966568157020655
3.481611611611612,0.9966771542875353
3.4836136136136138,0.9966968012260701
3.4856156156156155,0.9967157768886008
3.4876176176176177,0.9967340729580135
3.48961961961962,0.9967516721272914
3.491621621621622,0.9967685761594292
3.4936236236236238,0.9967847896988147
3.4956256256256255,0.9968003309772275
3.4976276276276277,0.9968151881814311
3.49962962962963,0.9968293300751344
3.501631631631632,0.9968428071523392
3.503633633633634,0.9968555770597968
3.5056356356356355,0.9968676774295472
3.5076376376376377,0.9968791069571126
3.50963963963964,0.9968898618807637
3.511641641641642,0.9968999563860705
3.513643643643644,0.996909406264366
3.5156456456456455,0.9969181944568486
3.5176476476476477,0.9969263418487428
3.51964964964965,0.9969338851770263
3.521651651651652,0.996940790140701
3.523653653653654,0.9969470863644948
3.5256556556556555,0.9969527933238921
3.5276576576576577,0.996957923499759
3.52965965965966,0.9969624831714574
3.531661661661662,0.9969664787019606
3.533663663663664,0.9969699367802832
3.5356656656656655,0.9969728779148507
3.5376676676676677,0.996975296381009
3.53966966966967,0.9969772255473525
3.541671671671672,0.9969786991318558
3.543673673673674,0.9969797052703583
3.5456756756756755,0.9969802930567327
3.5476776776776777,0.9969804485502108
3.54967967967968,0.9969802178253852
3.551681681681682,0.9969796162603961
3.553683683683684,0.9969786504619538
3.5556856856856855,0.9969773678513192
3.5576876876876877,0.9969757747455416
3.55968968968969,0.99697389377783
3.561691691691692,0.9969717539506546
3.563693693693694,0.9969693775001333
3.5656956956956956,0.9969667834968
3.5676976976976977,0.9969640012345344
3.5696996996997,0.9969610560313139
3.571701701701702,0.9969579552497486
3.573703703703704,0.9969547470854196
3.5757057057057056,0.9969514562558628
3.5777077077077077,0.9969480857766779
3.57970970970971,0.9969446748520007
3.581711711711712,0.9969412649477352
3.583713713713714,0.9969378450504642
3.5857157157157156,0.9969344614752662
3.5877177177177177,0.9969311304300748
3.58971971971972,0.9969278746924388
3.591721721721722,0.9969247473522542
3.593723723723724,0.9969217299678637
3.5957257257257256,0.9969188805093163
3.5977277277277278,0.9969161926714171
3.59972972972973,0.996913704234381
3.601731731731732,0.9969114334034842
3.603733733733734,0.9969094131234995
3.6057357357357356,0.9969076536697126
3.6077377377377378,0.9969061851628278
3.60973973973974,0.9969050223922108
3.611741741741742,0.9969041844628077
3.613743743743744,0.9969036953089633
3.6157457457457456,0.996903579954475
3.6177477477477478,0.9969038313999043
3.61974974974975,0.9969044835255328
3.621751751751752,0.9969055314937076
3.623753753753754,0.9969070269828921
3.6257557557557556,0.996908962713817
3.6277577577577578,0.9969113614286653
3.62975975975976,0.9969142245486827
3.631761761761762,0.9969175757378289
3.633763763763764,0.9969214108659521
3.6357657657657656,0.9969257600637635
3.637767767767768,0.996930608066231
3.63976976976977,0.9969359861140042
3.641771771771772,0.9969418874912805
3.643773773773774,0.9969483186916467
3.6457757757757756,0.9969552946828192
3.647777777777778,0.9969628150442956
3.64977977977978,0.996970883126787
3.651781781781782,0.9969795015307008
3.653783783783784,0.9969886455185791
3.6557857857857856,0.9969983591354344
3.657787787787788,0.9970086202734119
3.65978978978979,0.9970194337589249
3.661791791791792,0.997030777009151
3.663793793793794,0.9970426665321249
3.6657957957957956,0.9970550863643857
3.667797797797798,0.9970680419937283
3.6697997997998,0.9970815166212644
3.671801801801802,0.9970954950630689
3.673803803803804,0.9971099861185077
3.6758058058058056,0.9971249777820679
3.677807807807808,0.9971404393925639
3.67980980980981,0.9971563674187338
3.681811811811812,0.9971727664434934
3.683813813813814,0.9971896128507208
3.6858158158158156,0.9972068952077346
3.687817817817818,0.9972245921445004
3.68981981981982,0.997242680118813
3.691821821821822,0.9972611834429375
3.693823823823824,0.9972800233890081
3.6958258258258256,0.9972992197099011
3.697827827827828,0.9973187408702054
3.69982982982983,0.9973385770309103
3.701831831831832,0.9973587071170379
3.703833833833834,0.9973790967799648
3.7058358358358356,0.9973997472268998
3.707837837837838,0.9974206175093139
3.70983983983984,0.9974416957865853
3.711841841841842,0.9974629682423922
3.713843843843844,0.9974843968770831
3.7158458458458457,0.9975059618733784
3.717847847847848,0.9975276438576274
3.71984984984985,0.9975494198304737
3.721851851851852,0.9975712507576387
3.723853853853854,0.9975931381578242
3.7258558558558557,0.9976150406539056
3.727857857857858,0.9976369396715995
3.72985985985986,0.997658813672091
3.731861861861862,0.9976806273777988
3.733863863863864,0.997702366945245
3.7358658658658657,0.9977240163535515
3.737867867867868,0.9977455218958032
3.73986986986987,0.9977668804733906
3.741871871871872,0.9977880766193904
3.743873873873874,0.997809078795211
3.7458758758758757,0.9978298589590833
3.747877877877878,0.9978504034345214
3.74987987987988,0.9978706757966762
3.751881881881882,0.9978906742509742
3.753883883883884,0.9979103523276692
3.7558858858858857,0.9979297107279994
3.757887887887888,0.9979487151137096
3.75988988988989,0.9979673716756415
3.761891891891892,0.9979856130956849
3.763893893893894,0.9980034605967417
3.7658958958958957,0.9980208798304359
3.767897897897898,0.9980378480154275
3.7698998998999,0.9980543702516398
3.771901901901902,0.9980704041541812
3.773903903903904,0.9980859538233156
3.7759059059059057,0.9981009911750596
3.777907907907908,0.9981155151885225
3.77990990990991,0.9981294938613531
3.7819119119119122,0.9981429450769312
3.783913913913914,0.9981558279500324
3.7859159159159157,0.9981681406511903
3.787917917917918,0.9981798793838584
3.78991991991992,0.9981910280762213
3.7919219219219222,0.9982015921401013
3.793923923923924,0.9982115464015449
3.7959259259259257,0.9982208902295786
3.797927927927928,0.9982296251958964
3.79992992992993,0.9982377490495614
3.8019319319319322,0.9982452388251114
3.803933933933934,0.9982521114862337
3.8059359359359357,0.9982583520291458
3.807937937937938,0.9982639790409565
3.80993993993994,0.9982689743888236
3.8119419419419422,0.9982733441587474
3.813943943943944,0.9982770927099853
3.8159459459459457,0.9982802361778191
3.817947947947948,0.9982827430420748
3.81994994994995,0.9982846544063649
3.8219519519519523,0.9982859366876978
3.823953953953954,0.998286654910777
3.8259559559559557,0.9982867616559814
3.827957957957958,0.9982862856773324
3.82995995995996,0.9982852471969436
3.8319619619619623,0.9982836393919402
3.833963963963964,0.9982814585245047
3.8359659659659657,0.998278757566919
3.837967967967968,0.9982755245075328
3.83996996996997,0.9982717648076442
3.8419719719719723,0.9982675066857625
3.843973973973974,0.9982627679664043
3.8459759759759757,0.9982575344870974
3.847977977977978,0.9982518665218093
3.84997997997998,0.9982457385939663
3.8519819819819823,0.9982391828021419
3.853983983983984,0.9982322117785771
3.855985985985986,0.9982248510296714
3.857987987987988,0.9982171141298505
3.85998998998999,0.9982090176685656
3.8619919919919923,0.9982005831272291
3.863993993993994,0.9981918307692661
3.865995995995996,0.9981827748319163
3.867997997997998,0.9981734361343745
3.87,0.9981638350155467
