2.752882882882883,0.9997037231813682
2.754884884884885,0.9995372161428914
2.756886886886887,0.9993246253389286
2.758888888888889,0.999063006555532
2.760890890890891,0.9987495738856088
2.762892892892893,0.9983817923871813
2.764894894894895,0.9979573920738914
2.766896896896897,0.9974748526908723
2.768898898898899,0.9969319150855944
2.770900900900901,0.9963277038843057
2.772902902902903,0.9956611822428441
2.774904904904905,0.994932152479466
2.7769069069069072,0.9941401863016819
2.778908908908909,0.9932860951258801
2.780910910910911,0.9923704292571264
2.782912912912913,0.9913937706654198
2.784914914914915,0.9903591627857312
2.7869169169169172,0.9892668555352284
2.788918918918919,0.9881139303653531
2.790920920920921,0.9869125519279749
2.792922922922923,0.9856606386122854
2.794924924924925,0.9843617529594398
2.7969269269269272,0.9830180966703409
2.798928928928929,0.9816339113254036
2.800930930930931,0.9802121128375086
2.802932932932933,0.9787524717596985
2.804934934934935,0.9772646309477401
2.8069369369369372,0.9757495497425374
2.808938938938939,0.9742109608410545
2.810940940940941,0.9726526198366853
2.812942942942943,0.9710783293799401
2.814944944944945,0.9694919456613272
2.8169469469469473,0.9678974072757262
2.818948948948949,0.966298712503425
2.820950950950951,0.9646999413933474
2.822952952952953,0.9631053707503386
2.824954954954955,0.9615191258521357
2.8269569569569573,0.9599456058051591
2.828958958958959,0.9583895368689891
2.830960960960961,0.9568555040595483
2.832962962962963,0.9553483221674871
2.834964964964965,0.9538729565604385
2.8369669669669673,0.9524344793972805
2.838968968968969,0.9510380907610245
2.840970970970971,0.9496890966241296
2.842972972972973,0.9483928507396836
2.844974974974975,0.9471546567471693
2.8469769769769773,0.9459801389787555
2.848978978978979,0.9448745436268052
2.850980980980981,0.9438431507888917
2.852982982982983,0.9428910022504421
2.854984984984985,0.9420232133380091
2.8569869869869873,0.9412443622051662
2.858988988988989,0.9405587668680554
2.860990990990991,0.9399705537540256
2.862992992992993,0.9394832077580232
2.864994994994995,0.9390998898821818
2.8669969969969973,0.938823464745364
2.868998998998999,0.9386553402705202
2.871001001001001,0.9385972681785419
2.873003003003003,0.9386502386836081
2.875005005005005,0.9388139786888816
2.8770070070070073,0.9390883447609499
2.879009009009009,0.9394720511947693
2.881011011011011,0.9399634685286692
2.883013013013013,0.9405600707432956
2.885015015015015,0.9412589330063443
2.8870170170170173,0.9420564827619791
2.889019019019019,0.9429486484807826
2.891021021021021,0.9439310816740822
2.893023023023023,0.9449984061602548
2.895025025025025,0.9461451903333691
2.8970270270270273,0.9473659668501002
2.899029029029029,0.9486548344489729
2.901031031031031,0.9500057168826269
2.903033033033033,0.9514123897544668
2.905035035035035,0.9528689357134371
2.9070370370370373,0.9543683146385099
2.909039039039039,0.9559047256037552
2.911041041041041,0.9574720347526734
2.913043043043043,0.9590645863963451
2.915045045045045,0.9606758393014502
2.9170470470470473,0.9623005778242755
2.919049049049049,0.9639333934873906
2.9210510510510512,0.9655694012182817
2.923053053053053,0.9672030777187084
2.925055055055055,0.9688300906370282
2.9270570570570573,0.9704462645283268
2.929059059059059,0.9720468384706231
2.9310610610610612,0.9736284567202496
2.933063063063063,0.9751871410265481
2.935065065065065,0.9767190057988523
2.9370670670670673,0.9782209344499281
2.939069069069069,0.9796910255168421
2.9410710710710712,0.9811237073943899
2.943073073073073,0.9825173993636852
2.945075075075075,0.9838692555311194
2.9470770770770773,0.9851765777266258
2.949079079079079,0.9864370505332279
2.9510810810810812,0.9876483662659772
2.953083083083083,0.9888083675988927
2.955085085085085,0.9899150604305264
2.9570870870870873,0.9909668536974948
2.959089089089089,0.9919616760962472
2.9610910910910913,0.9928983855845548
2.963093093093093,0.9937758300705265
2.965095095095095,0.9945931192031872
2.9670970970970973,0.9953496457127692
2.9690990990990995,0.9960450981668937
2.9711011011011013,0.9966794787178145
2.973103103103103,0.9972531167353182
2.975105105105105,0.9977666760745009
2.9771071071071074,0.9982211562804536
2.9791091091091095,0.99861789177356
2.9811111111111113,0.9989585452142236
2.983113113113113,0.999245093885182
2.985115115115115,0.9994798110195081
2.9871171171171174,0.9996652429773303
2.9891191191191195,0.9998041815005672
2.9911211211211213,0.99989963134004
2.993123123123123,0.9999547749465593
2.995125125125125,0.999972934722615
2.9971271271271274,0.999957533470611
2.9991291291291295,0.9999120541109036
3.0011311311311313,0.9998399996297964
3.003133133133133,0.9997448540678602
3.005135135135135,0.9996300456055971
3.0071371371371374,0.9994989120802532
3.0091391391391396,0.9993546698771004
3.0111411411411413,0.9992006711566812
3.013143143143143,0.9990392831444428
3.015145145145145,0.9988734593430361
3.0171471471471474,0.9987057042317312
3.0191491491491496,0.9985383104028674
3.0211511511511513,0.9983733551746338
3.023153153153153,0.9982127001921215
3.025155155155155,0.9980579941276807
3.0271571571571574,0.9979106795465861
3.0291591591591596,0.9977714326311937
3.0311611611611613,0.9976424433934016
3.033163163163163,0.9975241120196886
3.035165165165165,0.9974168917098103
3.0371671671671674,0.9973217616203421
3.0391691691691696,0.9972390383575898
3.0411711711711713,0.9971690751995399
3.043173173173173,0.9971121241218991
3.045175175175175,0.9970683442237078
3.0471771771771774,0.9970378131388644
3.0491791791791796,0.9970204945631743
3.0511811811811813,0.997016357497039
3.053183183183183,0.9970252798710191
3.0551851851851852,0.9970470175345447
3.0571871871871874,0.9970812887030435
3.0591891891891896,0.9971277425910265
3.0611911911911913,0.9971859445996346
3.063193193193193,0.9972553938050542
3.0651951951951952,0.9973355059925406
3.0671971971971974,0.9974256158090932
3.0691991991991996,0.9975249763489654
3.0712012012012013,0.9976327575988521
3.073203203203203,0.9977480489075177
3.0752052052052052,0.9978698607559567
3.0772072072072074,0.9979971423742096
3.0792092092092096,0.9981287707415964
3.0812112112112113,0.9982635533107908
3.083213213213213,0.9984003028711844
3.0852152152152152,0.998537788951931
3.0872172172172174,0.9986747467565116
3.0892192192192196,0.9988099397549638
3.0912212212212213,0.9989421426146355
3.093223223223223,0.9990701830956521
3.0952252252252253,0.9991929380518225
3.0972272272272274,0.9993093512244232
3.0992292292292296,0.9994185060892476
3.1012312312312313,0.9995195429410492
3.103233233233233,0.9996117418849919
3.1052352352352353,0.9996947486946499
3.1072372372372374,0.9997675642203823
3.1092392392392396,0.9998301711118436
3.1112412412412414,0.9998823928634177
3.113243243243243,0.99992419368309
3.1152452452452453,0.9999556742057055
3.1172472472472474,0.9999770644960522
3.1192492492492496,0.9999887145585334
3.1212512512512514,0.9999910827234867
3.123253253253253,0.9999847222788822
3.1252552552552553,0.9999702667530546
3.1272572572572575,0.9999484143071524
3.1292592592592596,0.99991991169866
3.1312612612612614,0.9998855383149435
3.133263263263263,0.9998458086577555
3.1352652652652653,0.999802041304599
3.1372672672672675,0.9997547807377015
3.1392692692692696,0.9997047666120534
3.1412712712712714,0.9996527987984399
3.143273273273273,0.9995995926324197
3.1452752752752753,0.9995456691510355
3.1472772772772775,0.9994917264035809
3.1492792792792796,0.9994382925241524
3.1512812812812814,0.9993858418929752
3.153283283283283,0.9993348113860805
3.1552852852852853,0.9992856216881334
3.1572872872872875,0.9992386120244873
3.1592892892892896,0.9991940973883187
3.1612912912912914,0.9991523278006433
3.163293293293293,0.9991135968287727
3.1652952952952953,0.9990781440720203
3.1672972972972975,0.9990460300393548
3.1692992992992997,0.9990177179639953
3.1713013013013014,0.9989930105953962
3.173303303303303,0.9989723834322218
3.1753053053053053,0.9989558896746348
3.1773073073073075,0.9989436932252418
3.1793093093093097,0.9989358428909001
3.1813113113113114,0.9989325736861131
3.183313313313313,0.9989337915226432
3.1853153153153153,0.9989397135043953
3.1873173173173175,0.9989503801849157
3.1893193193193197,0.9989658583128675
3.1913213213213214,0.9989855590863609
3.193323323323323,0.9990100148424518
3.1953253253253253,0.9990393287210935
3.1973273273273275,0.999072140917746
3.1993293293293297,0.9991091915574685
3.2013313313313314,0.9991498570830002
3.203333333333333,0.9991938774293552
3.2053353353353353,0.9992406262528309
3.2073373373373375,0.9992899995697554
3.2093393393393397,0.9993412002096486
3.2113413413413414,0.9993938044130343
3.213343343343343,0.9994471688950513
3.2153453453453453,0.9995007363624321
3.2173473473473475,0.9995538643204701
3.2193493493493497,0.9996061528279977
3.2213513513513514,0.9996569603431417
3.223353353353353,0.9997055109438079
3.2253553553553553,0.9997515396986054
3.2273573573573575,0.9997946815667578
3.2293593593593597,0.9998339923979239
3.2313613613613614,0.9998694774847485
3.233363363363363,0.9999008768447912
3.2353653653653653,0.9999278836205036
3.2373673673673675,0.9999503480485316
3.2393693693693697,0.9999681896177371
3.2413713713713714,0.9999814251627268
3.243373373373373,0.9999900551731999
3.2453753753753753,0.9999942409011127
3.2473773773773775,0.9999941678954917
3.2493793793793797,0.9999900721032386
3.2513813813813814,0.9999822345546755
3.253383383383383,0.9999709792530175
3.2553853853853854,0.9999566349311512
3.2573873873873875,0.9999395683513561
3.2593893893893897,0.9999201495141017
3.2613913913913914,0.9998987713337739
3.263393393393393,0.9998757567997352
3.2653953953953954,0.9998515027415986
3.2673973973973975,0.9998264179623619
3.2693993993993997,0.9998006043997163
3.2714014014014015,0.9997744591100313
3.273403403403403,0.9997482423124058
3.2754054054054054,0.9997221873144383
3.2774074074074075,0.9996965012740865
3.2794094094094097,0.9996713669481052
3.2814114114114115,0.9996469452438007
3.283413413413413,0.9996233782150067
3.2854154154154154,0.9996007930056675
3.2874174174174176,0.9995793055845161
3.2894194194194197,0.9995590243398519
3.2914214214214215,0.9995400534538251
3.293423423423423,0.9995224954049622
3.2954254254254254,0.9995065124183424
3.2974274274274276,0.9994920925530593
3.2994294294294297,0.9994794067521968
3.3014314314314315,0.9994685687605707
3.303433433433433,0.999459694338685
3.3054354354354354,0.999452899188123
3.3074374374374376,0.9994482963938426
3.3094394394394397,0.9994455384389506
3.3114414414414415,0.9994456402268659
3.313443443443443,0.9994482203737286
3.3154454454454454,0.9994533407750373
3.3174474474474476,0.9994610406471034
3.3194494494494498,0.9994713273075284
3.3214514514514515,0.9994841786713238
3.323453453453453,0.9994995397364111
3.3254554554554554,0.9995173130386737
3.3274574574574576,0.9995373662864667
3.3294594594594598,0.9995595231861714
3.3314614614614615,0.999583574883421
3.3334634634634632,0.9996092744333025
3.3354654654654654,0.9996363415728039
3.3374674674674676,0.9996644667912488
3.3394694694694698,0.9996933182224816
3.3414714714714715,0.9997225463505696
3.3434734734734737,0.9997517925156539
3.3454754754754754,0.9997806930802056
3.3474774774774776,0.9998088899471198
3.3494794794794798,0.9998360365838149
3.3514814814814815,0.999861804845698
3.3534834834834837,0.999885891659611
3.3554854854854854,0.999908027168804
3.3574874874874876,0.9999279771419164
3.3594894894894898,0.9999455485045476
3.3614914914914915,0.9999605920539968
3.3634934934934937,0.9999730059538295
3.3654954954954954,0.9999827329250862
3.3674974974974976,0.9999897630520141
3.3694994994995,0.9999941299953441
3.3715015015015015,0.9999959082490855
3.3735035035035037,0.9999952102319927
3.3755055055055054,0.9999921807109815
3.3775075075075076,0.9999869914361177
3.37950950950951,0.9999798360831528
3.3815115115115115,0.9999708931440747
3.3835135135135137,0.9999604365573914
3.3855155155155154,0.9999486646620632
3.3875175175175176,0.999935798888832
3.38951951951952,0.9999220543271736
3.3915215215215215,0.9999076351645635
3.3935235235235237,0.9998927313678785
3.3955255255255254,0.9998775164657737
3.3975275275275276,0.9998623183101724
3.39952952952953,0.9998469431403637
3.4015315315315315,0.9998316695842713
3.4035335335335337,0.9998165998751829
3.4055355355355355,0.9998018210455591
3.4075375375375376,0.9997874072327914
3.40953953953954,0.9997734223794292
3.4115415415415415,0.9997599232455591
3.4135435435435437,0.9997469624767311
3.4155455455455455,0.9997345915599961
3.4175475475475476,0.9997228637529212
3.41954954954955,0.9997118362573308
3.4215515515515516,0.9997015718813652
3.4235535535535537,0.9996921399574578
3.4255555555555555,0.9996836176353667
3.4275575575575576,0.9996760891074865
3.42955955955956,0.9996696435417669
3.4315615615615616,0.9996643757136728
3.4335635635635637,0.9996603806347261
3.4355655655655655,0.9996576900235292
3.4375675675675677,0.9996565141949308
3.43956956956957,0.9996568782420712
3.4415715715715716,0.9996588515510906
3.4435735735735737,0.9996624877234542
3.4455755755755755,0.9996678200945206
3.4475775775775777,0.9996748596659348
3.44957957957958,0.9996835911295018
3.4515815815815816,0.999693972224023
3.4535835835835837,0.9997059310665658
3.4555855855855855,0.9997193668767194
3.4575875875875877,0.9997341252643502
3.45958958958959,0.9997500995355492
3.4615915915915916,0.9997670792110331
3.4635935935935938,0.999784858552602
3.4655955955955955,0.9998032132606909
3.4675975975975977,0.9998219049386019
3.4695995995996,0.9998406705613332
3.4716016016016016,0.9998592915130413
3.4736036036036038,0.9998775010117396
3.4756056056056055,0.9998950567994055
3.4776076076076077,0.9999117293903376
3.47960960960961,0.9999273068658949
3.481611611611612,0.9999415996690562
3.4836136136136138,0.9999544442224683
3.4856156156156155,0.999965706233843
3.4876176176176177,0.999975282818059
3.48961961961962,0.9999831039045329
3.491621621621622,0.9999891326033743
3.4936236236236238,0.9999933636276318
3.4956256256256255,0.999995826189436
3.4976276276276277,0.9999965750202471
3.49962962962963,0.9999956920642235
3.501631631631632,0.999993281691394
3.503633633633634,0.9999894666666164
3.5056356356356355,0.9999843900355802
3.5076376376376377,0.999978187213871
3.50963963963964,0.9999710110465967
3.511641641641642,0.9999630198123293
3.513643643643644,0.9999543613284473
3.5156456456456455,0.9999451774528302
3.5176476476476477,0.9999356028786471
3.51964964964965,0.9999257583960268
3.521651651651652,0.9999158120369637
3.523653653653654,0.9999057451149896
3.5256556556556555,0.999895692407433
3.5276576576576577,0.999885720781657
3.52965965965966,0.9998758844403473
3.531661661661662,0.9998662272313759
3.533663663663664,0.9998567840479493
3.5356656656656655,0.9998475836126196
3.5376676676676677,0.9998385378938975
3.53966966966967,0.9998298930313358
3.541671671671672,0.999821565947302
3.543673673673674,0.9998135868554728
3.5456756756756755,0.9998059895990451
3.5476776776776777,0.9997988165730471
3.54967967967968,0.9997921169790637
3.551681681681682,0.999785946662912
3.553683683683684,0.9997803704151634
3.5556856856856855,0.999775471487179
3.5576876876876877,0.9997713191231811
3.55968968968969,0.9997679938382175
3.561691691691692,0.9997655685513255
3.563693693693694,0.9997641347944061
3.5656956956956956,0.9997637614373222
3.5676976976976977,0.9997645136558223
3.5696996996997,0.9997664444469273
3.571701701701702,0.9997695926218523
3.573703703703704,0.9997739773070248
3.5757057057057056,0.999779722744885
3.5777077077077077,0.9997864425128321
3.57970970970971,0.9997944574700801
3.581711711711712,0.9998035755594785
3.583713713713714,0.9998137114351682
3.5857157157157156,0.9998247492533179
3.5877177177177177,0.9998366723831088
3.58971971971972,0.9998490965249537
3.591721721721722,0.9998619748211551
3.593723723723724,0.9998751302664836
3.5957257257257256,0.9998882932924316
3.5977277277277278,0.9999015199821913
3.59972972972973,0.9999143932670908
3.601731731731732,0.9999268029219613
3.603733733733734,0.9999385775800217
3.6057357357357356,0.9999495591946685
3.6077377377377378,0.999959607120491
3.60973973973974,0.9999686007148874
3.611741741741742,0.9999764122389624
3.613743743743744,0.9999830314691223
3.6157457457457456,0.9999883750067275
3.6177477477477478,0.999992418369734
3.61974974974975,0.9999951634928095
3.621751751751752,0.9999966347708568
3.623753753753754,0.9999968841487189
3.6257557557557556,0.9999959612024983
3.6277577577577578,0.9999939638921684
3.62975975975976,0.9999909820737997
3.631761761761762,0.9999871201891749
3.633763763763764,0.9999824894639144
3.6357657657657656,0.9999772033305593
3.637767767767768,0.9999713739060422
3.63976976976977,0.999965110566387
3.641771771771772,0.9999584964113817
3.643773773773774,0.9999516631440941
3.6457757757757756,0.9999446775267212
3.647777777777778,0.9999376327559562
3.64977977977978,0.9999305473667439
3.651781781781782,0.9999234914577094
3.653783783783784,0.9999165048156886
3.6557857857857856,0.999909616189222
3.657787787787788,0.9999028474464544
3.65978978978979,0.9998962132058931
3.661791791791792,0.999889781786796
3.663793793793794,0.9998834578678457
3.6657957957957956,0.9998772112301295
3.667797797797798,0.9998712217067045
3.6697997997998,0.9998654277692687
3.671801801801802,0.9998598514070538
3.673803803803804,0.999854528365773
3.6758058058058056,0.9998494872882211
3.677807807807808,0.9998447754755494
3.67980980980981,0.9998404481257192
3.681811811811812,0.9998365668665251
3.683813813813814,0.9998331956728089
3.6858158158158156,0.9998304043510615
3.687817817817818,0.9998283050909649
3.68981981981982,0.9998269006653336
3.691821821821822,0.9998262608414497
3.693823823823824,0.9998264653194736
3.6958258258258256,0.9998275627490446
3.697827827827828,0.9998295886821141
3.69982982982983,0.9998325646699814
3.701831831831832,0.9998364996304105
3.703833833833834,0.9998413811415491
3.7058358358358356,0.9998471783440208
3.707837837837838,0.9998538439002487
3.70983983983984,0.9998613026809622
3.711841841841842,0.9998695303013034
3.713843843843844,0.9998783154573125
3.7158458458458457,0.9998875938092974
3.717847847847848,0.9998972356572255
3.71984984984985,0.9999071019242559
3.721851851851852,0.9999170474978938
3.723853853853854,0.99992692474172
3.7258558558558557,0.9999365741267413
3.727857857857858,0.9999458818390983
3.72985985985986,0.9999546641420769
3.731861861861862,0.999962868928268
3.733863863863864,0.9999703750106161
3.7358658658658657,0.9999770281680118
3.737867867867868,0.9999827956555416
3.73986986986987,0.9999876227067512
3.741871871871872,0.9999914686951036
3.743873873873874,0.9999943147505733
3.7458758758758757,0.9999961765151937
3.747877877877878,0.999997071733659
3.74987987987988,0.9999970411725411
3.751881881881882,0.9999961400483297
3.753883883883884,0.9999944362536936
3.7558858858858857,0.9999920070975777
3.757887887887888,0.9999889370174143
3.75988988988989,0.9999853137556681
3.761891891891892,0.999981236778678
3.763893893893894,0.999976771878739
3.7658958958958957,0.9999720162972273
3.767897897897898,0.9999670448036757
3.7698998998999,0.9999619267337387
3.771901901901902,0.9999567226624314
3.773903903903904,0.9999514630681637
3.7759059059059057,0.9999462261488854
3.777907907907908,0.9999410259859872
3.77990990990991,0.9999359063100797
3.7819119119119122,0.9999308423071905
3.783913913913914,0.9999258328368724
3.7859159159159157,0.9999209356331047
3.787917917917918,0.9999161272476317
3.78991991991992,0.9999114029448233
3.7919219219219222,0.9999067817285338
3.793923923923924,0.9999022536121877
3.7959259259259257,0.9998978330817527
3.797927927927928,0.9998935378018379
3.79992992992993,0.9998893900857694
3.8019319319319322,0.9998854219577497
3.803933933933934,0.999881671058246
3.8059359359359357,0.9998781808772668
3.807937937937938,0.9998750061429219
3.80993993993994,0.9998722022275802
3.8119419419419422,0.9998698943837162
3.813943943943944,0.9998680138194536
3.8159459459459457,0.9998666861545037
3.817947947947948,0.9998659634769832
3.81994994994995,0.9998659108997273
3.8219519519519523,0.9998665033636346
3.823953953953954,0.9998678989965556
3.8259559559559557,0.9998700563662907
3.827957957957958,0.9998729860137954
3.82995995995996,0.9998766810696998
3.8319619619619623,0.9998811189449688
3.833963963963964,0.9998862608843005
3.8359659659659657,0.9998920516525953
3.837967967967968,0.9998984224842934
3.83996996996997,0.9999052902818799
3.8419719719719723,0.9999126031183339
3.843973973973974,0.9999201209116799
3.8459759759759757,0.9999278641865987
3.847977977977978,0.9999356705064755
3.84997997997998,0.9999434192752646
3.8519819819819823,0.9999509907863137
3.853983983983984,0.999958270260823
3.855985985985986,0.9999651494808128
3.857987987987988,0.9999715295267813
3.85998998998999,0.9999773229273197
3.8619919919919923,0.9999824571951664
3.863993993993994,0.9999868741882304
3.865995995995996,0.9999905323082426
3.867997997997998,0.9999934092715087
3.87,0.9999954908868393
