
Frequencies,Fidelities
1.87,0.9986474572260459
1.872002002002002,0.9986443860460628
1.874004004004004,0.998641219196029
1.8760060060060062,0.9986379573146851
1.8780080080080082,0.9986346010669019
1.8800100100100101,0.998631151144373
1.882012012012012,0.9986276082663409
1.884014014014014,0.9986239754597673
1.8860160160160162,0.9986202489481301
1.8880180180180182,0.99861643181178
1.8900200200200201,0.9986125248880444
1.892022022022022,0.9986085290458786
1.894024024024024,0.9986044451867517
1.8960260260260262,0.9986002742455558
1.8980280280280282,0.9985960171915224
1.9000300300300301,0.9985916750291615
1.902032032032032,0.9985872487992018
1.904034034034034,0.9985827395795456
1.9060360360360362,0.9985781484862206
1.9080380380380382,0.9985734766743402
1.9100400400400401,0.9985687253390552
1.912042042042042,0.9985638957165046
1.914044044044044,0.9985589890847578
1.9160460460460462,0.998554006764743
1.9180480480480482,0.9985489501211657
1.9200500500500501,0.9985438205634034
1.922052052052052,0.9985386195463825
1.924054054054054,0.9985333485714348
1.9260560560560562,0.9985280091871189
1.9280580580580582,0.9985226047574074
1.9300600600600601,0.9985171334011222
1.932062062062062,0.9985115985723345
1.934064064064064,0.9985060026429731
1.9360660660660662,0.9985003461563263
1.9380680680680682,0.9984946315854154
1.9400700700700702,0.998488860829513
1.942072072072072,0.9984830358403473
1.944074074074074,0.9984771586225426
1.9460760760760762,0.9984712312339901
1.9480780780780782,0.9984652557861693
1.9500800800800802,0.998459234444399
1.9520820820820821,0.9984531694280226
1.954084084084084,0.99844706200593
1.9560860860860863,0.9984409165076515
1.9580880880880882,0.998434734317754
1.9600900900900902,0.9984285178721338
1.9620920920920921,0.9984222696605628
1.9640940940940943,0.9984159922264274
1.9660960960960963,0.998409688166385
1.9680980980980982,0.9984033601299388
1.9701001001001002,0.9983970108189245
1.9721021021021021,0.9983906429869135
1.9741041041041043,0.9983842594385269
1.9761061061061063,0.9983778630286618
1.9781081081081082,0.998371456661627
1.9801101101101102,0.998365043290186
1.9821121121121121,0.9983586259145151
1.9841141141141143,0.9983522075810617
1.9861161161161163,0.9983457913813154
1.9881181181181182,0.998339380450487
1.9901201201201202,0.998332977966092
1.9921221221221221,0.9983265871464462
1.9941241241241243,0.9983202112490625
1.9961261261261263,0.9983138566074725
1.9981281281281282,0.9983075204846998
2.00013013013013,0.9983012092744294
2.0021321321321324,0.9982949263731733
2.004134134134134,0.9982886752072968
2.0061361361361363,0.9982824592308883
2.008138138138138,0.9982762819235401
2.01014014014014,0.9982701467880507
2.0121421421421424,0.9982640553851246
2.014144144144144,0.9982580151798087
2.0161461461461463,0.9982520277698737
2.018148148148148,0.9982460967263523
2.02015015015015,0.998240225630815
2.0221521521521524,0.9982344197618204
2.024154154154154,0.9982286793391684
2.0261561561561563,0.9982230074062834
2.028158158158158,0.9982174120331969
2.03016016016016,0.9982118945753828
2.0321621621621624,0.998206458617623
2.034164164164164,0.9982011077346935
2.0361661661661663,0.9981958454882136
2.038168168168168,0.9981906754234585
2.04017017017017,0.9981855985051071
2.0421721721721724,0.9981806233479225
2.044174174174174,0.9981757508779971
2.0461761761761763,0.998170984542622
2.0481781781781785,0.9981663255363618
2.0501801801801802,0.9981617816805437
2.0521821821821824,0.9981573540910507
2.054184184184184,0.9981530460638091
2.0561861861861863,0.9981488608484587
2.0581881881881885,0.9981448016449653
2.0601901901901902,0.9981408716002454
2.0621921921921924,0.9981370738047965
2.064194194194194,0.9981334138838397
2.0661961961961963,0.9981298896196578
2.0681981981981985,0.9981265091299921
2.0702002002002002,0.9981232699925902
2.0722022022022024,0.9981201775936399
2.074204204204204,0.9981172346155158
2.0762062062062063,0.9981144436612644
2.0782082082082085,0.9981118050456026
2.0802102102102102,0.9981093256183674
2.0822122122122124,0.9981070055173302
2.084214214214214,0.9981048469975735
2.0862162162162163,0.998102852219824
2.0882182182182185,0.9981010232476386
2.0902202202202202,0.9980993620446701
2.0922222222222224,0.9980978704720046
2.094224224224224,0.99809655028559
2.0962262262262263,0.9980954031337452
2.0982282282282285,0.9980944305547642
2.1002302302302303,0.9980936339746135
2.1022322322322324,0.9980930147047279
2.104234234234234,0.9980925739399108
2.1062362362362363,0.9980923162250079
2.1082382382382385,0.9980922355512551
2.1102402402402403,0.9980923362704588
2.1122422422422424,0.9980926190691758
2.114244244244244,0.9980930845313354
2.1162462462462464,0.9980937331139529
2.1182482482482485,0.9980945651458315
2.1202502502502503,0.9980955804503777
2.1222522522522524,0.9980967798479716
2.124254254254254,0.9980981629009964
2.1262562562562564,0.9980997294149551
2.1282582582582585,0.9981014790625631
2.1302602602602603,0.9981034093974908
2.1322622622622625,0.99810552380083
2.134264264264264,0.9981078195548562
2.1362662662662664,0.9981102957972944
2.1382682682682685,0.9981129515318448
2.1402702702702703,0.9981157844253963
2.1422722722722725,0.9981187956220514
2.144274274274274,0.9981219825201224
2.1462762762762764,0.9981253435902252
2.1482782782782786,0.9981288771711445
2.1502802802802803,0.9981325814706843
2.1522822822822825,0.9981364541161045
2.154284284284284,0.9981404939594475
2.1562862862862864,0.9981446983695557
2.1582882882882886,0.9981490650414956
2.1602902902902903,0.9981535915456051
2.1622922922922925,0.998158275329134
2.164294294294294,0.9981631128215959
2.1662962962962964,0.9981681030234664
2.1682982982982986,0.9981732421262345
2.1703003003003003,0.9981785271036747
2.1723023023023025,0.9981839557396837
2.1743043043043047,0.9981895229340456
2.1763063063063064,0.9981952282715368
2.1783083083083086,0.9982010642488267
2.1803103103103103,0.9982070293222647
2.1823123123123125,0.998213119824752
2.1843143143143147,0.9982193319918251
2.1863163163163164,0.9982256619646069
2.1883183183183186,0.9982321057928494
2.1903203203203203,0.9982386594380501
2.1923223223223225,0.9982453187766526
2.1943243243243247,0.9982520796033182
2.1963263263263264,0.998258937634263
2.1983283283283286,0.9982658885106628
2.2003303303303303,0.9982729278021146
2.2023323323323325,0.9982800510101518
2.2043343343343347,0.9982872535718089
2.2063363363363364,0.9982945308632296
2.2083383383383386,0.9983018764613288
2.2103403403403403,0.9983092891211195
2.2123423423423425,0.9983167623104043
2.2143443443443447,0.9983242912206174
2.2163463463463464,0.9983318672785418
2.2183483483483486,0.9983394929191725
2.2203503503503503,0.9983471595276681
2.2223523523523525,0.9983548621265413
2.2243543543543547,0.9983625957110221
2.2263563563563564,0.9983703552528254
2.2283583583583586,0.9983781357038997
2.2303603603603603,0.9983859320001626
2.2323623623623625,0.9983937390652116
2.2343643643643647,0.998401551814005
2.2363663663663664,0.9984093651565137
2.2383683683683686,0.998417174001331
2.2403703703703703,0.998424973259244
2.2423723723723725,0.9984327597787297
2.2443743743743747,0.998440524621392
2.2463763763763764,0.9984482623528607
2.2483783783783786,0.9984559725470312
2.2503803803803804,0.9984636478624943
2.2523823823823825,0.9984712839315818
2.2543843843843847,0.9984788745034189
2.2563863863863864,0.9984864152642927
2.2583883883883886,0.9984939029933873
2.2603903903903904,0.9985013294033211
2.2623923923923925,0.9985086925652936
2.2643943943943947,0.998515985250693
2.2663963963963965,0.9985232039082647
2.2683983983983986,0.9985303438200542
2.2704004004004004,0.9985374026348726
2.2724024024024025,0.998544371093759
2.2744044044044047,0.9985512469488834
2.2764064064064065,0.998558025686896
2.2784084084084086,0.9985647028509296
2.2804104104104104,0.9985712740425158
2.2824124124124126,0.9985777349233939
2.2844144144144147,0.9985840812172074
2.2864164164164165,0.9985903087110894
2.2884184184184186,0.998596413874957
2.2904204204204204,0.998602391388388
2.2924224224224226,0.9986082378584042
2.2944244244244247,0.998613949339688
2.2964264264264265,0.9986195219566394
2.2984284284284286,0.99862495190428
2.3004304304304304,0.9986302354490452
2.3024324324324326,0.9986353624710775
2.3044344344344347,0.9986403423010155
2.3064364364364365,0.9986451649613459
2.3084384384384387,0.9986498270098477
2.3104404404404404,0.998654325078019
2.3124424424424426,0.9986586574066815
2.3144444444444447,0.9986628177029598
2.3164464464464465,0.9986668043567498
2.3184484484484487,0.9986706142947949
2.3204504504504504,0.9986742445172471
2.3224524524524526,0.9986776920973088
2.3244544544544548,0.9986809558980986
2.3264564564564565,0.9986840297035615
2.3284584584584587,0.9986869125200637
2.3304604604604604,0.9986896017077365
2.3324624624624626,0.9986920946967095
2.3344644644644648,0.998694388986264
2.3364664664664665,0.9986964821439176
2.3384684684684687,0.9986983718044443
2.3404704704704704,0.9987000556688317
2.3424724724724726,0.9987015315031806
2.3444744744744748,0.998702797137552
2.3464764764764765,0.9987038504647655
2.3484784784784787,0.9987046894391532
2.3504804804804804,0.9987053132012369
2.3524824824824826,0.9987057175730856
2.3544844844844848,0.9987059018112988
2.3564864864864865,0.998705864103078
2.3584884884884887,0.9987056009001007
2.3604904904904904,0.9987051159443479
2.3624924924924926,0.9987044020588178
2.364494494494495,0.9987034581096218
2.3664964964964965,0.9987022878236697
2.3684984984984987,0.9987008833352965
2.3705005005005004,0.9986992456649779
2.3725025025025026,0.9986973745497053
2.374504504504505,0.998695266318274
2.3765065065065065,0.9986929207906567
2.3785085085085087,0.9986903366786323
2.3805105105105104,0.9986875127333896
2.3825125125125126,0.9986844477442515
2.384514514514515,0.9986811424480857
2.3865165165165165,0.9986775887937265
2.3885185185185187,0.9986737937744442
2.3905205205205204,0.998669753226101
2.3925225225225226,0.9986654661111867
2.394524524524525,0.9986609314236954
2.3965265265265265,0.9986561481882277
2.3985285285285287,0.9986511154591586
2.4005305305305304,0.9986458323198818
2.4025325325325326,0.9986402978821239
2.404534534534535,0.9986345112853483
2.4065365365365365,0.9986284716962274
2.4085385385385387,0.9986221779718759
2.4105405405405405,0.9986156300008152
2.4125425425425426,0.998608824572763
2.414544544544545,0.9986017651893446
2.4165465465465465,0.998594449042425
2.4185485485485487,0.9985868754559557
2.4205505505505505,0.9985790437799705
2.4225525525525526,0.9985709533908061
2.424554554554555,0.9985626036914284
2.4265565565565566,0.9985539941118511
2.4285585585585587,0.9985451241096679
2.4305605605605605,0.9985359931706779
2.4325625625625626,0.9985266042798876
2.434564564564565,0.9985169500595122
2.4365665665665666,0.9985070303728132
2.4385685685685687,0.9984968511398952
2.4405705705705705,0.9984864115028435
2.4425725725725727,0.9984757058548283
2.444574574574575,0.9984647365350781
2.4465765765765766,0.998453503290029
2.4485785785785787,0.9984420059045896
2.4505805805805805,0.9984302480319728
2.4525825825825827,0.9984182219087266
2.454584584584585,0.998405931247903
2.4565865865865866,0.9983933760055624
2.4585885885885888,0.9983805561853232
2.4605905905905905,0.9983674681476431
2.4625925925925927,0.9983541130948119
2.464594594594595,0.998340499998665
2.4665965965965966,0.9983266228567855
2.4685985985985988,0.9983124819432939
2.4706006006006005,0.9982980775934528
2.4726026026026027,0.9982834102061707
2.474604604604605,0.9982684802465561
2.4766066066066066,0.9982532882485265
2.4786086086086088,0.998237834817467
2.4806106106106105,0.9982221206329237
2.4826126126126127,0.9982061464513463
2.484614614614615,0.9981899131088499
2.4866166166166166,0.9981734215240149
2.4886186186186188,0.9981566830145348
2.4906206206206205,0.9981396781112365
2.4926226226226227,0.9981224182445405
2.494624624624625,0.9981049046911629
2.4966266266266266,0.9980871388244705
2.498628628628629,0.9980691221173235
2.5006306306306305,0.9980508549395621
2.5026326326326327,0.998032341380645
2.504634634634635,0.9980135820250375
2.5066366366366366,0.9979945733930865
2.508638638638639,0.9979753282133377
2.5106406406406405,0.9979558432763025
2.5126426426426427,0.9979361197778115
2.514644644644645,0.997916159384019
2.5166466466466466,0.9978959648230372
2.518648648648649,0.9978755445200159
2.5206506506506505,0.9978548969318745
2.5226526526526527,0.9978340249360841
2.524654654654655,0.9978129315431205
2.5266566566566566,0.9977916198985665
2.528658658658659,0.9977701004034955
2.5306606606606605,0.9977483622851334
2.5326626626626627,0.9977264170552812
2.534664664664665,0.9977042703935551
2.5366666666666666,0.9976819196027779
2.538668668668669,0.9976593723753756
2.5406706706706705,0.9976366328525312
2.5426726726726727,0.9976137041079897
2.544674674674675,0.9975905868863965
2.5466766766766766,0.9975672967743716
2.548678678678679,0.9975438324206025
2.5506806806806805,0.9975201987146135
2.5526826826826827,0.9974964006974627
2.554684684684685,0.9974724435619904
2.5566866866866866,0.9974483326529124
2.558688688688689,0.9974240734667359
2.5606906906906906,0.9973996794115455
2.5626926926926927,0.9973751291473163
2.564694694694695,0.9973504675923885
2.5666966966966966,0.9973256762763896
2.568698698698699,0.9973007546459126
2.5707007007007006,0.997275729677179
2.5727027027027027,0.9972506020787762
2.574704704704705,0.9972253647085095
2.5767067067067067,0.9972000431283473
2.578708708708709,0.9971746364413531
2.5807107107107106,0.99714915175757
2.5827127127127127,0.9971235963238165
2.584714714714715,0.9970979820922271
2.5867167167167167,0.9970723114106113
2.588718718718719,0.9970465928376782
2.5907207207207206,0.9970208327623026
2.5927227227227228,0.9969950369286387
2.594724724724725,0.9969692165539529
2.5967267267267267,0.9969433744102439
2.598728728728729,0.9969175294054263
2.6007307307307306,0.9968916769367658
2.6027327327327328,0.9968658406840534
2.604734734734735,0.9968400224736954
2.606736736736737,0.9968142353901269
2.608738738738739,0.9967884766341777
2.6107407407407406,0.9967627658499726
2.6127427427427428,0.9967371027064079
2.614744744744745,0.9967114997589269
2.616746746746747,0.996685968098793
2.618748748748749,0.9966605112016592
2.6207507507507506,0.9966351474438953
2.6227527527527528,0.9966098752427451
2.624754754754755,0.9965847240097692
2.626756756756757,0.9965596745714302
2.628758758758759,0.9965347574654478
2.6307607607607606,0.9965099804423834
2.6327627627627628,0.9964853406939461
2.634764764764765,0.9964608572630699
2.636766766766767,0.9964365371697118
2.638768768768769,0.9964123898498629
2.6407707707707706,0.9963884214545368
2.642772772772773,0.9963646463497869
2.644774774774775,0.9963410739157892
2.646776776776777,0.9963177119127155
2.648778778778779,0.996294568113386
2.6507807807807806,0.9962716550113848
2.652782782782783,0.9962489902291108
2.654784784784785,0.9962265631549202
2.656786786786787,0.9962043880454909
2.658788788788789,0.9961824836803327
2.6607907907907906,0.996160841290494
2.662792792792793,0.9961394958005607
2.664794794794795,0.9961184387239874
2.666796796796797,0.9960976934062375
2.668798798798799,0.9960772621355737
2.6708008008008006,0.996057134535394
2.672802802802803,0.9960373347148327
2.674804804804805,0.9960178744987631
2.676806806806807,0.9959987668250915
2.678808808808809,0.9959800060608814
2.680810810810811,0.9959616015372086
2.682812812812813,0.9959435665079444
2.684814814814815,0.9959258998885159
2.686816816816817,0.9959086234604148
2.688818818818819,0.9958917361383746
2.690820820820821,0.9958752477434857
2.692822822822823,0.9958593050010885
2.694824824824825,0.9958434843801373
2.696826826826827,0.9958282318720473
2.698828828828829,0.9958134033997107
2.700830830830831,0.9957990005474615
2.702832832832833,0.9957851860536535
2.704834834834835,0.995771666919978
2.706836836836837,0.995758540834284
2.708838838838839,0.995746008669492
2.710840840840841,0.9957338510605394
2.712842842842843,0.9957221607879528
2.714844844844845,0.9957109365126591
2.716846846846847,0.995700185833337
2.718848848848849,0.995689913094468
2.720850850850851,0.9956801224067795
2.722852852852853,0.9956708176443433
2.724854854854855,0.9956620024418942
2.726856856856857,0.9956536801923743
2.728858858858859,0.9956458540447111
2.730860860860861,0.99563852690183
2.732862862862863,0.995631701418894
2.734864864864865,0.9956253800017921
2.736866866866867,0.995619564805861
2.738868868868869,0.995614257734851
2.740870870870871,0.9956094604401339
2.742872872872873,0.9956051743201536
2.744874874874875,0.9956014005201252
2.746876876876877,0.9955981399319741
2.748878878878879,0.9955953931945223
2.750880880880881,0.9955931606939176
2.752882882882883,0.9955914425584252
