2.752882882882883,0.9306723657985925
2.754884884884885,0.9305348959254086
2.756886886886887,0.9304059465031624
2.758888888888889,0.9302854325941236
2.760890890890891,0.93017318798223
2.762892892892893,0.9300691570195913
2.764894894894895,0.9299736420226425
2.766896896896897,0.9298860968458617
2.768898898898899,0.9298070846158389
2.770900900900901,0.9297360903627615
2.772902902902903,0.9296732807959412
2.774904904904905,0.929618791492349
2.7769069069069072,0.9295723765144515
2.778908908908909,0.9295339592849755
2.780910910910911,0.9295035675096857
2.782912912912913,0.929481465643961
2.784914914914915,0.9294670400043
2.7869169169169172,0.9294605032143071
2.788918918918919,0.929461633982012
2.790920920920921,0.9294708524952686
2.792922922922923,0.9294875194469783
2.794924924924925,0.9295118373805894
2.7969269269269272,0.9295434605766457
2.798928928928929,0.9295828146783859
2.800930930930931,0.9296295411039451
2.802932932932933,0.929683578150784
2.804934934934935,0.9297446914006992
2.8069369369369372,0.929813117202384
2.808938938938939,0.9298886569132124
2.810940940940941,0.9299709411613077
2.812942942942943,0.930060145003045
2.814944944944945,0.930156095804572
2.8169469469469473,0.9302587829886023
2.818948948948949,0.9303681105017839
2.820950950950951,0.9304837375978827
2.822952952952953,0.9306058164293352
2.824954954954955,0.9307340672213865
2.8269569569569573,0.9308685247473015
2.828958958958959,0.9310091807361164
2.830960960960961,0.9311556709806662
2.832962962962963,0.9313079721902422
2.834964964964965,0.931466022296473
2.8369669669669673,0.9316298251043473
2.838968968968969,0.9317991054912416
2.840970970970971,0.9319737910127677
2.842972972972973,0.9321538565417337
2.844974974974975,0.9323390941277819
2.8469769769769773,0.9325294162677239
2.848978978978979,0.9327246420487331
2.850980980980981,0.9329248884479165
2.852982982982983,0.9331298277376333
2.854984984984985,0.9333394928447337
2.8569869869869873,0.9335537060321483
2.858988988988989,0.9337722762705375
2.860990990990991,0.9339952683236243
2.862992992992993,0.934222506327768
2.864994994994995,0.9344539338122746
2.8669969969969973,0.9346893215834637
2.868998998998999,0.934928668978764
2.871001001001001,0.9351718669361376
2.873003003003003,0.935418596699173
2.875005005005005,0.935669247377902
2.8770070070070073,0.9359233867662369
2.879009009009009,0.9361812131750151
2.881011011011011,0.9364419822741046
2.883013013013013,0.9367063626201243
2.885015015015015,0.9369736801101423
2.8870170170170173,0.9372439647629567
2.889019019019019,0.9375175001252339
2.891021021021021,0.937793984531871
2.893023023023023,0.9380731514365956
2.895025025025025,0.9383551380106394
2.8970270270270273,0.9386397431278941
2.899029029029029,0.9389270346200261
2.901031031031031,0.9392167225147146
2.903033033033033,0.9395089521857168
2.905035035035035,0.9398034985787383
2.9070370370370373,0.9401002640119379
2.909039039039039,0.9403993459006484
2.911041041041041,0.9407007237989058
2.913043043043043,0.9410040602454343
2.915045045045045,0.9413094803921199
2.9170470470470473,0.9416169783631627
2.919049049049049,0.9419261703295048
2.9210510510510512,0.9422373659491521
2.923053053053053,0.9425503794465465
2.925055055055055,0.9428649948959147
2.9270570570570573,0.9431813203110827
2.929059059059059,0.9434995363961429
2.9310610610610612,0.9438190981440119
2.933063063063063,0.9441402724791832
2.935065065065065,0.9444629310763468
2.9370670670670673,0.9447871238562177
2.939069069069069,0.9451127165025048
2.9410710710710712,0.9454394745591962
2.943073073073073,0.9457677863391565
2.945075075075075,0.9460973581935669
2.9470770770770773,0.9464281036177598
2.949079079079079,0.9467603525728042
2.9510810810810812,0.9470935321044832
2.953083083083083,0.9474279335289156
2.955085085085085,0.9477633948253142
2.9570870870870873,0.9481000020277739
2.959089089089089,0.948437681295427
2.9610910910910913,0.9487763332081398
2.963093093093093,0.9491159871365696
2.965095095095095,0.9494565275947959
2.9670970970970973,0.9497979986371331
2.9690990990990995,0.950140392725957
2.9711011011011013,0.9504838229446072
2.973103103103103,0.950827979189935
2.975105105105105,0.951172968602869
2.9771071071071074,0.9515186208668824
2.9791091091091095,0.9518651711183919
2.9811111111111113,0.9522124772805923
2.983113113113113,0.9525603921416251
2.985115115115115,0.9529091701871871
2.9871171171171174,0.9532585321723217
2.9891191191191195,0.953608433286433
2.9911211211211213,0.9539588759066915
2.993123123123123,0.9543099688025884
2.995125125125125,0.954661481749831
2.9971271271271274,0.9550135464312874
2.9991291291291295,0.9553660983078591
3.0011311311311313,0.9557192016313732
3.003133133133133,0.9560727237537155
3.005135135135135,0.9564264768284806
3.0071371371371374,0.9567805037722823
3.0091391391391396,0.957135056019877
3.0111411411411413,0.9574898040526502
3.013143143143143,0.9578446220197347
3.015145145145145,0.9581997405797023
3.0171471471471474,0.9585550086725059
3.0191491491491496,0.9589103766514945
3.0211511511511513,0.9592657845885005
3.023153153153153,0.9596211159954715
3.025155155155155,0.959976491005324
3.0271571571571574,0.9603318077813793
3.0291591591591596,0.9606870401774444
3.0311611611611613,0.9610420719404938
3.033163163163163,0.9613969020860077
3.035165165165165,0.9617514086692607
3.0371671671671674,0.9621056331398952
3.0391691691691696,0.9624594569234375
3.0411711711711713,0.9628127505615106
3.043173173173173,0.9631656442416409
3.045175175175175,0.9635179411517516
3.0471771771771774,0.9638696070944557
3.0491791791791796,0.964220590810911
3.0511811811811813,0.964570837412834
3.053183183183183,0.9649202728803901
3.0551851851851852,0.9652688051267767
3.0571871871871874,0.965616282018472
3.0591891891891896,0.9659628433226479
3.0611911911911913,0.9663082108062961
3.063193193193193,0.9666522984584556
3.0651951951951952,0.9669954359820785
3.0671971971971974,0.9673369832054743
3.0691991991991996,0.9676772646920246
3.0712012012012013,0.9680161109884861
3.073203203203203,0.9683532035979393
3.0752052052052052,0.9686889690106548
3.0772072072072074,0.9690226153405289
3.0792092092092096,0.9693547383646504
3.0812112112112113,0.9696848812829222
3.083213213213213,0.9700130843880671
3.0852152152152152,0.970339131946661
3.0872172172172174,0.9706630333243977
3.0892192192192196,0.9709847188319121
3.0912212212212213,0.9713041263513491
3.093223223223223,0.9716210644752983
3.0952252252252253,0.9719355329553687
3.0972272272272274,0.9722474059708186
3.0992292292292296,0.9725566551907481
3.1012312312312313,0.9728631074629439
3.103233233233233,0.97316671743998
3.1052352352352353,0.9734673159978836
3.1072372372372374,0.9737649342754712
3.1092392392392396,0.9740592918264436
3.1112412412412414,0.9743505645912653
3.113243243243243,0.9746384961620502
3.1152452452452453,0.9749231097014375
3.1172472472472474,0.9752042111833706
3.1192492492492496,0.975481722663992
3.1212512512512514,0.9757555494753339
3.123253253253253,0.976025595711475
3.1252552552552553,0.9762919131519927
3.1272572572572575,0.9765544081284425
3.1292592592592596,0.9768128672169968
3.1312612612612614,0.9770672442530594
3.133263263263263,0.9773173688896655
3.1352652652652653,0.9775634852824592
3.1372672672672675,0.9778051600350356
3.1392692692692696,0.9780424660078494
3.1412712712712714,0.978275349696504
3.143273273273273,0.9785037244362303
3.1452752752752753,0.9787275863119148
3.1472772772772775,0.9789468046304681
3.1492792792792796,0.9791612099076015
3.1512812812812814,0.9793708605800951
3.153283283283283,0.9795756337299197
3.1552852852852853,0.9797756099020646
3.1572872872872875,0.9799708031401959
3.1592892892892896,0.9801608382140747
3.1612912912912914,0.9803458259941635
3.163293293293293,0.9805256345980933
3.1652952952952953,0.980700413959258
3.1672972972972975,0.9808701202781026
3.1692992992992997,0.9810343501680096
3.1713013013013014,0.9811935426977636
3.173303303303303,0.9813474289281612
3.1753053053053053,0.9814958413510378
3.1773073073073075,0.9816390353492693
3.1793093093093097,0.9817768701881081
3.1813113113113114,0.9819094177176162
3.183313313313313,0.9820364609290032
3.1853153153153153,0.9821581046840993
3.1873173173173175,0.9822744074955505
3.1893193193193197,0.9823851511364351
3.1913213213213214,0.9824904963668074
3.193323323323323,0.982590499174891
3.1953253253253253,0.9826850796267851
3.1973273273273275,0.9827742774013519
3.1993293293293297,0.9828580122497675
3.2013313313313314,0.9829363901912775
3.203333333333333,0.9830092597692704
3.2053353353353353,0.9830768956371968
3.2073373373373375,0.9831391809235225
3.2093393393393397,0.9831962099482427
3.2113413413413414,0.9832480134904501
3.213343343343343,0.9832945058934591
3.2153453453453453,0.983336324310392
3.2173473473473475,0.983372485020751
3.2193493493493497,0.9834032402894789
3.2213513513513514,0.983429316094226
3.223353353353353,0.9834503682085417
3.2253553553553553,0.9834665158507077
3.2273573573573575,0.9834777852063732
3.2293593593593597,0.983484331662844
3.2313613613613614,0.9834864998811784
3.233363363363363,0.9834835223005824
3.2353653653653653,0.9834753901759349
3.2373673673673675,0.9834632431334188
3.2393693693693697,0.9834466903274248
3.2413713713713714,0.9834257228951114
3.243373373373373,0.9834004581843458
3.2453753753753753,0.9833709813984532
3.2473773773773775,0.9833373802823075
3.2493793793793797,0.9832997605442629
3.2513813813813814,0.9832581815121316
3.253383383383383,0.9832127564157372
3.2553853853853854,0.9831635398272077
3.2573873873873875,0.9831107092043492
3.2593893893893897,0.983054336738034
3.2613913913913914,0.9829945482771663
3.263393393393393,0.9829313853758593
3.2653953953953954,0.9828649804549335
3.2673973973973975,0.9827954699661698
3.2693993993993997,0.9827229280283064
3.2714014014014015,0.9826475065740081
3.273403403403403,0.9825692683638516
3.2754054054054054,0.9824883498278139
3.2774074074074075,0.9824047808964045
3.2794094094094097,0.9823188928828354
3.2814114114114115,0.9822305368850057
3.283413413413413,0.9821401505713198
3.2854154154154154,0.982047561986492
3.2874174174174176,0.9819529811744794
3.2894194194194197,0.9818565675577483
3.2914214214214215,0.9817583924453238
3.293423423423423,0.9816584987530528
3.2954254254254254,0.9815571914377872
3.2974274274274276,0.9814545452759911
3.2994294294294297,0.9813505849707786
3.3014314314314315,0.9812454753946465
3.303433433433433,0.9811393402452215
3.3054354354354354,0.9810323527854177
3.3074374374374376,0.9809244896124399
3.3094394394394397,0.980815951148124
3.3114414414414415,0.9807067086002382
3.313443443443443,0.9805972023276942
3.3154454454454454,0.980487323406538
3.3174474474474476,0.9803772560277747
3.3194494494494498,0.9802670427764328
3.3214514514514515,0.9801568050995084
3.323453453453453,0.9800467221577517
3.3254554554554554,0.9799368296627836
3.3274574574574576,0.979827305327362
3.3294594594594598,0.9797181390423769
3.3314614614614615,0.9796094172289731
3.3334634634634632,0.9795013852310875
3.3354654654654654,0.9793941391379734
3.3374674674674676,0.9792878517467264
3.3394694694694698,0.9791823265548352
3.3414714714714715,0.9790777550880226
3.3434734734734737,0.9789743491939003
3.3454754754754754,0.9788721350992776
3.3474774774774776,0.9787711992854329
3.3494794794794798,0.9786716658854939
3.3514814814814815,0.9785733521911553
3.3534834834834837,0.9784769454927337
3.3554854854854854,0.9783819589274867
3.3574874874874876,0.9782886313823629
3.3594894894894898,0.9781970500836314
3.3614914914914915,0.9781072862799821
3.3634934934934937,0.9780196983624856
3.3654954954954954,0.9779334538319332
3.3674974974974976,0.97784952570655
3.3694994994995,0.9777676483070757
3.3715015015015015,0.9776879352165754
3.3735035035035037,0.9776103651959078
3.3755055055055054,0.9775350889867602
3.3775075075075076,0.9774620668004085
3.37950950950951,0.9773914100386439
3.3815115115115115,0.9773231261778587
3.3835135135135137,0.9772572146635536
3.3855155155155154,0.9771937542369342
3.3875175175175176,0.9771327806469126
3.38951951951952,0.9770743270503293
3.3915215215215215,0.9770187292837496
3.3935235235235237,0.9769652953716279
3.3955255255255254,0.9769145841303247
3.3975275275275276,0.9768664668368089
3.39952952952953,0.9768210307612235
3.4015315315315315,0.9767782608828989
3.4035335335335337,0.9767381728561486
3.4055355355355355,0.9767007723487918
3.4075375375375376,0.9766660809085838
3.40953953953954,0.9766341037798433
3.4115415415415415,0.976604513907454
3.4135435435435437,0.9765779592667942
3.4155455455455455,0.9765541588224893
3.4175475475475476,0.9765334385965946
3.41954954954955,0.9765147481578023
3.4215515515515516,0.976499112893077
3.4235535535535537,0.9764861761438438
3.4255555555555555,0.9764759628242092
3.4275575575575576,0.9764684468553861
3.42955955955956,0.9764636167295443
3.4315615615615616,0.976461415473247
3.4335635635635637,0.9764619161556762
3.4355655655655655,0.9764650581720283
3.4375675675675677,0.9764708871392127
3.43956956956957,0.9764795978460572
3.4415715715715716,0.976490554607915
3.4435735735735737,0.9765040717056748
3.4455755755755755,0.9765201253457343
3.4475775775775777,0.9765387160581093
3.44957957957958,0.9765597580187406
3.4515815815815816,0.9765827979611563
3.4535835835835837,0.9766087374246826
3.4555855855855855,0.9766370793093782
3.4575875875875877,0.9766677936977204
3.45958958958959,0.9767008498253523
3.4615915915915916,0.9767366431063434
3.4635935935935938,0.9767742747421051
3.4655955955955955,0.9768141512390391
3.4675975975975977,0.9768562395502774
3.4695995995996,0.9769005057420769
3.4716016016016016,0.9769469324774944
3.4736036036036038,0.9769954480277703
3.4756056056056055,0.9770460368792858
3.4776076076076077,0.9770987216183401
3.47960960960961,0.977153403147905
3.481611611611612,0.9772097351317462
3.4836136136136138,0.977268240279752
3.4856156156156155,0.9773286495566815
3.4876176176176177,0.9773909457001709
3.48961961961962,0.9774550367348541
3.491621621621622,0.9775208763017265
3.4936236236236238,0.9775884936276729
3.4956256256256255,0.977657818875315
3.4976276276276277,0.9777288155645241
3.49962962962963,0.9778017141381192
3.501631631631632,0.9778756225694802
3.503633633633634,0.9779514174724345
3.5056356356356355,0.9780287396391353
3.5076376376376377,0.9781075536271425
3.50963963963964,0.9781878242835979
3.511641641641642,0.9782695167678663
3.513643643643644,0.9783525478638395
3.5156456456456455,0.9784370180462941
3.5176476476476477,0.9785227691648377
3.51964964964965,0.9786098342954591
3.521651651651652,0.9786981254308709
3.523653653653654,0.978787618154758
3.5256556556556555,0.9788782784413024
3.5276576576576577,0.9789701334596751
3.52965965965966,0.9790631546419952
3.531661661661662,0.9791572297343526
3.533663663663664,0.9792523255238657
3.5356656656656655,0.9793486309389161
3.5376676676676677,0.9794457557474013
3.53966966966967,0.9795439073057232
3.541671671671672,0.9796430639760348
3.543673673673674,0.9797430786041365
3.5456756756756755,0.9798439828740797
3.5476776776776777,0.9799457450933914
3.54967967967968,0.980048264537048
3.551681681681682,0.9801517151292077
3.553683683683684,0.9802559123896509
3.5556856856856855,0.9803608577024092
3.5576876876876877,0.9804665295213923
3.55968968968969,0.9805729080030736
3.561691691691692,0.9806799163472378
3.563693693693694,0.9807876280930468
3.5656956956956956,0.980895968787104
3.5676976976976977,0.9810049552447027
3.5696996996997,0.9811144802368599
3.571701701701702,0.981224561075258
3.573703703703704,0.9813351876186913
3.5757057057057056,0.9814463200029568
3.5777077077077077,0.9815579254664383
3.57970970970971,0.9816699704303334
3.581711711711712,0.9817824728243887
3.583713713713714,0.9818956162514494
3.5857157157157156,0.9820089198881917
3.5877177177177177,0.9821225888956828
3.58971971971972,0.9822365994793195
3.591721721721722,0.9823509277634047
3.593723723723724,0.9824655497667453
3.5957257257257256,0.9825804413785527
3.5977277277277278,0.9826955783348028
3.59972972972973,0.9828109361949313
3.601731731731732,0.9829264903189809
3.603733733733734,0.983042253018311
3.6057357357357356,0.983157895069178
3.6077377377377378,0.9832739097071009
3.60973973973974,0.983390023346271
3.611741741741742,0.9835062041812404
3.613743743743744,0.9836223928176308
3.6157457457457456,0.9837386586693987
3.6177477477477478,0.9838548205506766
3.61974974974975,0.9839708902246581
3.621751751751752,0.9840871237351573
3.623753753753754,0.9842031241732604
3.6257557557557556,0.984318946020049
3.6277577577577578,0.9844347317589156
3.62975975975976,0.9845503096840575
3.631761761761762,0.9846656546052426
3.633763763763764,0.9847807283485059
3.6357657657657656,0.9848954961691251
3.637767767767768,0.9850100251783234
3.63976976976977,0.9851242189358725
3.641771771771772,0.9852380452185794
3.643773773773774,0.9853515560858788
3.6457757757757756,0.985464549370173
3.647777777777778,0.9855770466286878
3.64977977977978,0.9856890902804017
3.651781781781782,0.9858005788230111
3.653783783783784,0.9859114970271492
3.6557857857857856,0.9860218200325073
3.657787787787788,0.9861314919619565
3.65978978978979,0.9862404863807293
3.661791791791792,0.9863487939746005
3.663793793793794,0.9864563325607054
3.6657957957957956,0.9865630244603605
3.667797797797798,0.9866689409297382
3.6697997997998,0.9867739939876494
3.671801801801802,0.9868781686273219
3.673803803803804,0.9869813383103114
3.6758058058058056,0.987083571604908
3.677807807807808,0.9871847877992265
3.67980980980981,0.9872849428495084
3.681811811811812,0.987384053848228
3.683813813813814,0.9874819847035798
3.6858158158158156,0.9875787456434478
3.687817817817818,0.9876743073738548
3.68981981981982,0.9877686003993256
3.691821821821822,0.9878616150606294
3.693823823823824,0.9879532858187422
3.6958258258258256,0.9880435871986966
3.697827827827828,0.9881324802996573
3.69982982982983,0.9882198730902586
3.701831831831832,0.9883058724549424
3.703833833833834,0.9883903262316764
3.7058358358358356,0.9884732011080293
3.707837837837838,0.9885544612507566
3.70983983983984,0.9886340872577861
3.711841841841842,0.9887120774439663
3.713843843843844,0.9887883346821046
3.7158458458458457,0.9888628468455422
3.717847847847848,0.9889355787646037
3.71984984984985,0.9890064548697357
3.721851851851852,0.9890755351204757
3.723853853853854,0.9891427524252234
3.7258558558558557,0.9892079967683305
3.727857857857858,0.9892713237532613
3.72985985985986,0.9893326737156681
3.731861861861862,0.9893920267012456
3.733863863863864,0.9894493284117615
3.7358658658658657,0.9895045414749899
3.737867867867868,0.9895576922813913
3.73986986986987,0.9896087219542933
3.741871871871872,0.9896576123278378
3.743873873873874,0.9897043358996361
3.7458758758758757,0.989748869797568
3.747877877877878,0.9897911923208822
3.74987987987988,0.989831301624449
3.751881881881882,0.9898691251320653
3.753883883883884,0.9899047318130203
3.7558858858858857,0.9899379826485282
3.757887887887888,0.9899689670168887
3.75988988988989,0.989997670975199
3.761891891891892,0.9900239896735633
3.763893893893894,0.9900480038637203
3.7658958958958957,0.9900696512031976
3.767897897897898,0.9900889465678641
3.7698998998999,0.9901058976011584
3.771901901901902,0.990120464141747
3.773903903903904,0.9901326531052815
3.7759059059059057,0.9901424720578509
3.777907907907908,0.9901499086622018
3.77990990990991,0.9901549701526217
3.7819119119119122,0.9901576589223102
3.783913913913914,0.9901579764279089
3.7859159159159157,0.9901559343959452
3.787917917917918,0.9901515362789409
3.78991991991992,0.9901447907920985
3.7919219219219222,0.9901356982657791
3.793923923923924,0.9901243280503658
3.7959259259259257,0.9901105791932661
3.797927927927928,0.9900945645950974
3.79992992992993,0.9900761843369456
3.8019319319319322,0.9900556264836844
3.803933933933934,0.9900328272801223
3.8059359359359357,0.9900078087396907
3.807937937937938,0.9899806035825915
3.80993993993994,0.9899512221778793
3.8119419419419422,0.9899196546396835
3.813943943943944,0.9898859937173323
3.8159459459459457,0.9898502408174659
3.817947947947948,0.9898124887511651
3.81994994994995,0.9897726534609768
3.8219519519519523,0.9897308312300577
3.823953953953954,0.9896869973573874
3.8259559559559557,0.9896412688163192
3.827957957957958,0.9895935992304047
3.82995995995996,0.9895441089099715
3.8319619619619623,0.9894928125047849
3.833963963963964,0.9894397501501397
3.8359659659659657,0.9893849488648823
3.837967967967968,0.9893284646148772
3.83996996996997,0.9892703886451093
3.8419719719719723,0.989210650109333
3.843973973973974,0.9891493725227761
3.8459759759759757,0.9890865532476785
3.847977977977978,0.9890223011312197
3.84997997997998,0.9889566443334369
3.8519819819819823,0.9888896270964251
3.853983983983984,0.9888213361753679
3.855985985985986,0.9887516890536907
3.857987987987988,0.9886809130902455
3.85998998998999,0.9886089359981098
3.8619919919919923,0.9885358597071001
3.863993993993994,0.9884617273491287
3.865995995995996,0.9883865945317869
3.867997997997998,0.9883105150128244
3.87,0.9882335133323434
