2.752882882882883,0.9690113175756262
2.754884884884885,0.9690669989250399
2.756886886886887,0.9691690928835681
2.758888888888889,0.9693154369439045
2.760890890890891,0.9695043184551888
2.762892892892893,0.969731599939393
2.764894894894895,0.969994521191697
2.766896896896897,0.9702914416417139
2.768898898898899,0.9706192946538245
2.770900900900901,0.970974067516128
2.772902902902903,0.971353700830086
2.774904904904905,0.9717554165496407
2.7769069069069072,0.9721745545498472
2.778908908908909,0.972610272895954
2.780910910910911,0.9730592640675663
2.782912912912913,0.9735190840172717
2.784914914914915,0.9739877258932244
2.7869169169169172,0.9744629631375735
2.788918918918919,0.9749436804744062
2.790920920920921,0.9754269261314141
2.792922922922923,0.9759115905846516
2.794924924924925,0.9763977612961037
2.7969269269269272,0.9768831140141714
2.798928928928929,0.9773676240314313
2.800930930930931,0.9778505613334854
2.802932932932933,0.9783310699654344
2.804934934934935,0.9788095205762304
2.8069369369369372,0.9792849156962148
2.808938938938939,0.9797580224519814
2.810940940940941,0.9802282747189954
2.812942942942943,0.980695603985724
2.814944944944945,0.9811606318847783
2.8169469469469473,0.9816231499015983
2.818948948948949,0.9820834829131979
2.820950950950951,0.9825419038310563
2.822952952952953,0.9829983540545282
2.824954954954955,0.9834532296425066
2.8269569569569573,0.9839065889569923
2.828958958958959,0.9843586536594446
2.830960960960961,0.9848097705818709
2.832962962962963,0.985261527705966
2.834964964964965,0.9857090993335602
2.8369669669669673,0.9861573036617617
2.838968968968969,0.9866050560160727
2.840970970970971,0.9870520333861852
2.842972972972973,0.9875003600215997
2.844974974974975,0.9879452551157576
2.8469769769769773,0.9883916241547006
2.848978978978979,0.98883485255298
2.850980980980981,0.9892771311674855
2.852982982982983,0.9897192973746876
2.854984984984985,0.9901599257217089
2.8569869869869873,0.9905987581042057
2.858988988988989,0.9910351202019085
2.860990990990991,0.991468446036461
2.862992992992993,0.9918981713591533
2.864994994994995,0.9923233463323
2.8669969969969973,0.9927429452378881
2.868998998998999,0.9931558681406214
2.871001001001001,0.9935608545560096
2.873003003003003,0.9939562599356959
2.875005005005005,0.9943419241078997
2.8770070070070073,0.9947126630321845
2.879009009009009,0.9950698083358129
2.881011011011011,0.9954102935910651
2.883013013013013,0.9957321016682605
2.885015015015015,0.9960329303197678
2.8870170170170173,0.9963103227849985
2.889019019019019,0.9965620854328987
2.891021021021021,0.9967856935475321
2.893023023023023,0.9969788758036968
2.895025025025025,0.9971390739138782
2.8970270270270273,0.9972639898983149
2.899029029029029,0.9973513739397845
2.901031031031031,0.9973990910296957
2.903033033033033,0.997405059660564
2.905035035035035,0.997367313723619
2.9070370370370373,0.9972842287024881
2.909039039039039,0.9971543300114791
2.911041041041041,0.9969763033889103
2.913043043043043,0.9967490482871062
2.915045045045045,0.9964718735378388
2.9170470470470473,0.9961442407617779
2.919049049049049,0.9957658174196877
2.9210510510510512,0.9953365138855165
2.923053053053053,0.9948571720895663
2.925055055055055,0.9943277157651578
2.9270570570570573,0.9937493909071693
2.929059059059059,0.9931233526395395
2.9310610610610612,0.9924508679267947
2.933063063063063,0.991733723544372
2.935065065065065,0.9909740404305895
2.9370670670670673,0.9901738436111713
2.939069069069069,0.9893357557832484
2.9410710710710712,0.988462069761556
2.943073073073073,0.9875565302551346
2.945075075075075,0.9866217793957465
2.9470770770770773,0.9856612172490498
2.949079079079079,0.9846787247899293
2.9510810810810812,0.9836778318558101
2.953083083083083,0.9826626029012338
2.955085085085085,0.9816372102896223
2.9570870870870873,0.9806057275934077
2.959089089089089,0.9795729590647156
2.9610910910910913,0.9785428694125782
2.963093093093093,0.9775207276125517
2.965095095095095,0.9765110622405073
2.9670970970970973,0.975517725877592
2.9690990990990995,0.9745467101488949
2.9711011011011013,0.973602456660347
2.973103103103103,0.9726890902982175
2.975105105105105,0.9718119254265524
2.9771071071071074,0.9709749899606478
2.9791091091091095,0.9701827611600335
2.9811111111111113,0.9694391711885707
2.983113113113113,0.9687485494356863
2.985115115115115,0.9681143277659047
2.9871171171171174,0.9675402361901503
2.9891191191191195,0.9670282177068372
2.9911211211211213,0.9665825634634436
2.993123123123123,0.9662040737032926
2.995125125125125,0.9658955021610978
2.9971271271271274,0.9656577675692857
2.9991291291291295,0.9654922204924251
3.0011311311311313,0.9653990636948819
3.003133133133133,0.9653784945709507
3.005135135135135,0.965429921230158
3.0071371371371374,0.9655523835295545
3.0091391391391396,0.9657450909298815
3.0111411411411413,0.9660054862922252
3.013143143143143,0.9663319874995762
3.015145145145145,0.9667218898874254
3.0171471471471474,0.9671722375087854
3.0191491491491496,0.967680029447584
3.0211511511511513,0.9682415638207887
3.023153153153153,0.9688531617929134
3.025155155155155,0.9695109980180874
3.0271571571571574,0.9702111645991099
3.0291591591591596,0.9709497940653048
3.0311611611611613,0.9717221132207212
3.033163163163163,0.9725244123738621
3.035165165165165,0.9733521457046107
3.0371671671671674,0.9742017326820326
3.0391691691691696,0.9750683133431338
3.0411711711711713,0.9759487196234662
3.043173173173173,0.97683861575267
3.045175175175175,0.9777341376438228
3.0471771771771774,0.978632256955047
3.0491791791791796,0.9795290047524259
3.0511811811811813,0.9804218959342018
3.053183183183183,0.9813068580997502
3.0551851851851852,0.9821820076805983
3.0571871871871874,0.9830438410779042
3.0591891891891896,0.9838901429750677
3.0611911911911913,0.984718542930081
3.063193193193193,0.9855266552403428
3.0651951951951952,0.9863123762648903
3.0671971971971974,0.9870740568310834
3.0691991991991996,0.9878096493289544
3.0712012012012013,0.9885177971921557
3.073203203203203,0.989196701395871
3.0752052052052052,0.9898454611411008
3.0772072072072074,0.9904627325723282
3.0792092092092096,0.9910478058562657
3.0812112112112113,0.9915995030287958
3.083213213213213,0.9921175134294256
3.0852152152152152,0.9926014170130157
3.0872172172172174,0.9930509687904621
3.0892192192192196,0.9934663238299336
3.0912212212212213,0.9938476561206633
3.093223223223223,0.9941952374170192
3.0952252252252253,0.9945098766191482
3.0972272272272274,0.9947923838356956
3.0992292292292296,0.9950438921421738
3.1012312312312313,0.9952656578395385
3.103233233233233,0.9954594280549145
3.1052352352352353,0.9956265529572459
3.1072372372372374,0.9957689970800118
3.1092392392392396,0.9958891366470729
3.1112412412412414,0.995988292840909
3.113243243243243,0.9960693578103937
3.1152452452452453,0.9961347294879616
3.1172472472472474,0.9961865301164361
3.1192492492492496,0.9962271712746072
3.1212512512512514,0.9962591944569911
3.123253253253253,0.996284869166201
3.1252552552552553,0.9963064180490706
3.1272572572572575,0.9963261638657683
3.1292592592592596,0.9963459383588645
3.1312612612612614,0.9963678323207568
3.133263263263263,0.9963934399740698
3.1352652652652653,0.9964243795816434
3.1372672672672675,0.996461890888299
3.1392692692692696,0.9965069793746923
3.1412712712712714,0.9965607741111183
3.143273273273273,0.9966236716643703
3.1452752752752753,0.9966960742271346
3.1472772772772775,0.9967782721050537
3.1492792792792796,0.9968701839012596
3.1512812812812814,0.9969722620938867
3.153283283283283,0.9970819163901505
3.1552852852852853,0.9972006740496842
3.1572872872872875,0.9973270753063859
3.1592892892892896,0.997460229931601
3.1612912912912914,0.9975991555000291
3.163293293293293,0.9977427867990205
3.1652952952952953,0.9978899343170115
3.1672972972972975,0.9980394849684492
3.1692992992992997,0.9981901100617138
3.1713013013013014,0.9983406214868341
3.173303303303303,0.9984899075274208
3.1753053053053053,0.998636621709925
3.1773073073073075,0.9987797149801074
3.1793093093093097,0.9989180430289031
3.1813113113113114,0.9990505953408946
3.183313313313313,0.999176385197614
3.1853153153153153,0.9992944522208006
3.1873173173173175,0.9994040743878699
3.1893193193193197,0.9995043045800007
3.1913213213213214,0.9995946147269008
3.193323323323323,0.9996743371390788
3.1953253253253253,0.999742970770318
3.1973273273273275,0.9997999920549838
3.1993293293293297,0.9998450418359487
3.2013313313313314,0.9998778598908216
3.203333333333333,0.999898183238067
3.2053353353353353,0.9999059474790444
3.2073373373373375,0.999900978298013
3.2093393393393397,0.999883392264802
3.2113413413413414,0.9998533273988667
3.213343343343343,0.9998109575917706
3.2153453453453453,0.9997565962363218
3.2173473473473475,0.9996906994600069
3.2193493493493497,0.9996136960429074
3.2213513513513514,0.9995262183863902
3.223353353353353,0.9994290724251208
3.2253553553553553,0.9993228732070805
3.2273573573573575,0.9992086899507613
3.2293593593593597,0.9990874921098515
3.2313613613613614,0.9989604682645006
3.233363363363363,0.9988282909971071
3.2353653653653653,0.9986927177553021
3.2373673673673675,0.9985549258381119
3.2393693693693697,0.9984161159581564
3.2413713713713714,0.9982777918738004
3.243373373373373,0.998141166558905
3.2453753753753753,0.9980076966005842
3.2473773773773775,0.9978787837258436
3.2493793793793797,0.9977555450329713
3.2513813813813814,0.9976394264700105
3.253383383383383,0.9975317865935014
3.2553853853853854,0.9974330715319437
3.2573873873873875,0.9973443719089745
3.2593893893893897,0.9972671589543269
3.2613913913913914,0.9972018689635483
3.263393393393393,0.9971485796229809
3.2653953953953954,0.9971082768212612
3.2673973973973975,0.9970811689422789
3.2693993993993997,0.9970671919675589
3.2714014014014015,0.9970664534803142
3.273403403403403,0.9970787074857068
3.2754054054054054,0.9971034768381069
3.2774074074074075,0.9971405026131864
3.2794094094094097,0.9971891026217847
3.2814114114114115,0.9972485013027887
3.283413413413413,0.9973179358262345
3.2854154154154154,0.9973964173834242
3.2874174174174176,0.9974830591012414
3.2894194194194197,0.9975766286995615
3.2914214214214215,0.9976761621238525
3.293423423423423,0.9977805037346177
3.2954254254254254,0.9978884398620792
3.2974274274274276,0.9979989211477565
3.2994294294294297,0.9981106499544599
3.3014314314314315,0.9982226665138125
3.303433433433433,0.9983337397790402
3.3054354354354354,0.9984428981435198
3.3074374374374376,0.9985491078734684
3.3094394394394397,0.9986513739065754
3.3114414414414415,0.9987489126112867
3.313443443443443,0.998840752427502
3.3154454454454454,0.9989261670305605
3.3174474474474476,0.9990045224445563
3.3194494494494498,0.9990752846883101
3.3214514514514515,0.9991374586629194
3.323453453453453,0.9991909736183879
3.3254554554554554,0.9992352842638815
3.3274574574574576,0.9992700609591217
3.3294594594594598,0.9992949621049921
3.3314614614614615,0.9993098626832569
3.3334634634634632,0.9993145921482548
3.3354654654654654,0.9993091900472749
3.3374674674674676,0.9992936533716184
3.3394694694694698,0.9992680443937887
3.3414714714714715,0.9992326346410281
3.3434734734734737,0.999187691264825
3.3454754754754754,0.9991335933891576
3.3474774774774776,0.9990708124447697
3.3494794794794798,0.9989998580427938
3.3514814814814815,0.9989213423178553
3.3534834834834837,0.9988359687258586
3.3554854854854854,0.9987446016782409
3.3574874874874876,0.9986479928145225
3.3594894894894898,0.9985470814516537
3.3614914914914915,0.9984429318822742
3.3634934934934937,0.9983364001355995
3.3654954954954954,0.9982286168451383
3.3674974974974976,0.9981206793046732
3.3694994994995,0.9980136580231407
3.3715015015015015,0.9979085739392585
3.3735035035035037,0.9978064563590365
3.3755055055055054,0.9977087370855342
3.3775075075075076,0.9976160168139718
3.37950950950951,0.9975297049649234
3.3815115115115115,0.9974496723820279
3.3835135135135137,0.9973776465447024
3.3855155155155154,0.997314086888241
3.3875175175175176,0.9972596291810063
3.38951951951952,0.9972145831178676
3.3915215215215215,0.9971795311920656
3.3935235235235237,0.9971546484931753
3.3955255255255254,0.9971400695888439
3.3975275275275276,0.9971358474469036
3.39952952952953,0.997141833116651
3.4015315315315315,0.9971578106186807
3.4035335335335337,0.9971835704649281
3.4055355355355355,0.9972185218817495
3.4075375375375376,0.9972621654804862
3.40953953953954,0.9973139368264813
3.4115415415415415,0.9973730973307532
3.4135435435435437,0.9974389477686753
3.4155455455455455,0.9975105824883038
3.4175475475475476,0.9975873077560519
3.41954954954955,0.9976680971864738
3.4215515515515516,0.9977521118795458
3.4235535535535537,0.9978384272900485
3.4255555555555555,0.997926203142113
3.4275575575575576,0.9980144147396728
3.42955955955956,0.9981022896114011
3.4315615615615616,0.9981889016836412
3.4335635635635637,0.9982735411726271
3.4355655655655655,0.9983553442239684
3.4375675675675677,0.9984335214018226
3.43956956956957,0.9985075178345804
3.4415715715715716,0.9985765371775095
3.4435735735735737,0.9986401438625776
3.4455755755755755,0.9986977349427472
3.4475775775775777,0.9987487195352668
3.44957957957958,0.9987927786837133
3.4515815815815816,0.9988295788849515
3.4535835835835837,0.9988587969750554
3.4555855855855855,0.9988805890795859
3.4575875875875877,0.9988935097276093
3.45958958958959,0.9988986062557608
3.4615915915915916,0.9988956110092543
3.4635935935935938,0.998884353719544
3.4655955955955955,0.9988649896069446
3.4675975975975977,0.9988377404212141
3.4695995995996,0.9988027159138908
3.4716016016016016,0.9987602263857721
3.4736036036036038,0.99871070077999
3.4756056056056055,0.998654452132057
3.4776076076076077,0.9985920773820552
3.47960960960961,0.998524179743838
3.481611611611612,0.9984512774467182
3.4836136136136138,0.9983745848867992
3.4856156156156155,0.9982933706227018
3.4876176176176177,0.9982098770801207
3.48961961961962,0.998124440333324
3.491621621621622,0.9980379899517473
3.4936236236236238,0.9979513532988337
3.4956256256256255,0.9978653748030676
3.4976276276276277,0.9977815287068331
3.49962962962963,0.9976990651934304
3.501631631631632,0.9976206139119281
3.503633633633634,0.9975458785059101
3.5056356356356355,0.9974762070297865
3.5076376376376377,0.9974120991401795
3.50963963963964,0.9973543478354893
3.511641641641642,0.9973033118157325
3.513643643643644,0.9972597015516228
3.5156456456456455,0.9972237864377116
3.5176476476476477,0.9971959092029524
3.51964964964965,0.9971763073448454
3.521651651651652,0.9971650734274723
3.523653653653654,0.997162240531683
3.5256556556556555,0.9971677505958065
3.5276576576576577,0.9971817325177194
3.52965965965966,0.9972030660925956
3.531661661661662,0.9972321077693341
3.533663663663664,0.9972683838945325
3.5356656656656655,0.9973117584346726
3.5376676676676677,0.9973605362745559
3.53966966966967,0.9974151187402294
3.541671671671672,0.9974744138157419
3.543673673673674,0.9975378990978605
3.5456756756756755,0.9976047520751703
3.5476776776776777,0.9976742463042704
3.54967967967968,0.9977457061880003
3.551681681681682,0.9978183497218466
3.553683683683684,0.9978913885811979
3.5556856856856855,0.9979641854189043
3.5576876876876877,0.9980359791117001
3.55968968968969,0.9981066753645663
3.561691691691692,0.9981738517419693
3.563693693693694,0.9982386694425815
3.5656956956956956,0.9982999864996761
3.5676976976976977,0.9983572309462343
3.5696996996997,0.9984098686683591
3.571701701701702,0.9984574665313867
3.573703703703704,0.998499688692388
3.5757057057057056,0.9985361370761758
3.5777077077077077,0.9985665028690762
3.57970970970971,0.9985904890297531
3.581711711711712,0.9986078738092166
3.583713713713714,0.9986185697412664
3.5857157157157156,0.9986224277243394
3.5877177177177177,0.9986194137484397
3.58971971971972,0.9986098336471123
3.591721721721722,0.9985929321028206
3.593723723723724,0.9985696187543305
3.5957257257257256,0.9985398425625818
3.5977277277277278,0.9985038726881664
3.59972972972973,0.9984619861304947
3.601731731731732,0.9984145009471448
3.603733733733734,0.9983619729746442
3.6057357357357356,0.9983047478816518
3.6077377377377378,0.9982433820714991
3.60973973973974,0.9981786004925027
3.611741741741742,0.9981107922107211
3.613743743743744,0.9980408235092216
3.6157457457457456,0.9979692876193573
3.6177477477477478,0.9978969036368308
3.61974974974975,0.9978245121178313
3.621751751751752,0.9977526784819255
3.623753753753754,0.9976822986598233
3.6257557557557556,0.9976140976144582
3.6277577577577578,0.9975486870976006
3.62975975975976,0.9974868510947219
3.631761761761762,0.9974291985294057
3.633763763763764,0.9973762833455119
3.6357657657657656,0.9973287296357336
3.637767767767768,0.9972869839488392
3.63976976976977,0.997251438637007
3.641771771771772,0.9972224479189109
3.643773773773774,0.997200272806138
3.6457757757757756,0.9971850553356861
3.647777777777778,0.9971769752821777
3.64977977977978,0.9971760305659007
3.651781781781782,0.9971821381907173
3.653783783783784,0.9971950319056231
3.6557857857857856,0.9972146272023028
3.657787787787788,0.997240663083453
3.65978978978979,0.9972726104867531
3.661791791791792,0.9973101980440118
3.663793793793794,0.9973528811987243
3.6657957957957956,0.9974003032616234
3.667797797797798,0.9974515084143211
3.6697997997998,0.9975061751451073
3.671801801801802,0.9975638118547058
3.673803803803804,0.9976238434214035
3.6758058058058056,0.9976849890154792
3.677807807807808,0.9977481569424108
3.67980980980981,0.9978099351439111
3.681811811811812,0.9978722419034876
3.683813813813814,0.9979335755327048
3.6858158158158156,0.9979934733168688
3.687817817817818,0.9980513496394126
3.68981981981982,0.9981065381867376
3.691821821821822,0.9981585943529562
3.693823823823824,0.9982072240604957
3.6958258258258256,0.9982518628323214
3.697827827827828,0.9982921481848149
3.69982982982983,0.9983276434287793
3.701831831831832,0.9983581673608328
3.703833833833834,0.9983834074830118
3.7058358358358356,0.998403148233506
3.707837837837838,0.9984175406601566
3.70983983983984,0.9984254640764959
3.711841841841842,0.9984278655315043
3.713843843843844,0.9984242818503704
3.7158458458458457,0.9984148151325511
3.717847847847848,0.9983994804935039
3.71984984984985,0.998378490893923
3.721851851851852,0.9983519136943146
3.723853853853854,0.9983199959566935
3.7258558558558557,0.9982830030271117
3.727857857857858,0.9982413219969679
3.72985985985986,0.9981953138329653
3.731861861861862,0.9981453267209515
3.733863863863864,0.9980918853183626
3.7358658658658657,0.9980355382518391
3.737867867867868,0.9979767582714099
3.73986986986987,0.9979161811857848
3.741871871871872,0.9978543097499668
3.743873873873874,0.99779190445287
3.7458758758758757,0.9977295313673953
3.747877877877878,0.9976678603874817
3.74987987987988,0.9976075184411698
3.751881881881882,0.9975491062820537
3.753883883883884,0.9974933167648954
3.7558858858858857,0.9974406734826381
3.757887887887888,0.9973918013098706
3.75988988988989,0.9973470909882378
3.761891891891892,0.9973070746616568
3.763893893893894,0.9972721161338249
3.7658958958958957,0.9972426848883225
3.767897897897898,0.997219012317007
3.7698998998999,0.9972011846844132
3.771901901901902,0.9971898111713907
3.773903903903904,0.9971839391277182
3.7759059059059057,0.9971846032626054
3.777907907907908,0.9971913207831562
3.77990990990991,0.997204001639701
3.7819119119119122,0.9972224612720638
3.783913913913914,0.9972464579289608
3.7859159159159157,0.9972756157638148
3.787917917917918,0.997309530257595
3.78991991991992,0.9973477374233439
3.7919219219219222,0.9973900248679876
3.793923923923924,0.9974356815098058
3.7959259259259257,0.9974842215634319
3.797927927927928,0.9975351974686311
3.79992992992993,0.9975881530249037
3.8019319319319322,0.9976420552746724
3.803933933933934,0.997697570439254
3.8059359359359357,0.9977517613878528
3.807937937937938,0.9978063356886329
3.80993993993994,0.9978601292191237
3.8119419419419422,0.9979124855264294
3.813943943943944,0.9979632229749288
3.8159459459459457,0.9980106917474757
3.817947947947948,0.9980559531610873
3.81994994994995,0.9980977324715261
3.8219519519519523,0.9981362223958449
3.823953953953954,0.9981711261549991
3.8259559559559557,0.9982015094393056
3.827957957957958,0.9982280963282515
3.82995995995996,0.9982486252952376
3.8319619619619623,0.9982650089352378
3.833963963963964,0.998276811915453
3.8359659659659657,0.9982830169853883
3.837967967967968,0.99828339974608
3.83996996996997,0.998279175761688
3.8419719719719723,0.9982697008117651
3.843973973973974,0.9982551234513091
3.8459759759759757,0.9982355001967262
3.847977977977978,0.9982116154068257
3.84997997997998,0.9981819612339473
3.8519819819819823,0.9981484342246054
3.853983983983984,0.9981108553732319
3.855985985985986,0.9980694324303335
3.857987987987988,0.998024713900786
3.85998998998999,0.997977050873156
3.8619919919919923,0.9979268914026531
3.863993993993994,0.9978752818544558
3.865995995995996,0.9978210603315552
3.867997997997998,0.9977664060489749
3.87,0.997711366731549
