
Frequencies,Fidelities
1.87,0.986018566739847
1.872002002002002,0.9864902799443692
1.874004004004004,0.9869859018603393
1.8760060060060062,0.9874990342023623
1.8780080080080082,0.9880230379646023
1.8800100100100101,0.9885512265958344
1.882012012012012,0.9890772592260187
1.884014014014014,0.9895953743352957
1.8860160160160162,0.9900994822692641
1.8880180180180182,0.9905846586289446
1.8900200200200201,0.9910463745767766
1.892022022022022,0.9914800053375649
1.894024024024024,0.9918824468395668
1.8960260260260262,0.9922505683516678
1.8980280280280282,0.9925818089572023
1.9000300300300301,0.9928740394671121
1.902032032032032,0.9931260965508382
1.904034034034034,0.9933366897649015
1.9060360360360362,0.9935051026841496
1.9080380380380382,0.9936309151467227
1.9100400400400401,0.993713972982521
1.912042042042042,0.9937543240502306
1.914044044044044,0.9937521633494675
1.9160460460460462,0.9937078701612516
1.9180480480480482,0.9936215635812758
1.9200500500500501,0.9934938157383837
1.922052052052052,0.9933253425478373
1.924054054054054,0.9931165759816434
1.9260560560560562,0.9928682694412385
1.9280580580580582,0.9925812708930292
1.9300600600600601,0.9922567605392988
1.932062062062062,0.991896069397451
1.934064064064064,0.991500366821269
1.9360660660660662,0.9910721115400802
1.9380680680680682,0.9906133409027864
1.9400700700700702,0.9901268586186537
1.942072072072072,0.989615813986475
1.944074074074074,0.9890836457549196
1.9460760760760762,0.9885353504393386
1.9480780780780782,0.9879752231022219
1.9500800800800802,0.9874088466355202
1.9520820820820821,0.9868416900223178
1.954084084084084,0.9862797623373518
1.9560860860860863,0.9857296817788224
1.9580880880880882,0.9851978416014846
1.9600900900900902,0.9846915405554639
1.9620920920920921,0.9842171197265963
1.9640940940940943,0.983781371313419
1.9660960960960963,0.9833907047246604
1.9680980980980982,0.9830507681011078
1.9701001001001002,0.9827671013052094
1.9721021021021021,0.9825440903343666
1.9741041041041043,0.9823860267835217
1.9761061061061063,0.9822956659466989
1.9781081081081082,0.982274847943924
1.9801101101101102,0.982324363153344
1.9821121121121121,0.9824440150070805
1.9841141141141143,0.9826328564080375
1.9861161161161163,0.9828879367539953
1.9881181181181182,0.9832061697302419
1.9901201201201202,0.9835838207677272
1.9921221221221221,0.9840145804922809
1.9941241241241243,0.9844932361940313
1.9961261261261263,0.9850128937189654
1.9981281281281282,0.9855665569935093
2.00013013013013,0.986146845246799
2.0021321321321324,0.9867463350350179
2.004134134134134,0.9873571884366189
2.0061361361361363,0.9879720818526159
2.008138138138138,0.9885835732621697
2.01014014014014,0.9891847825900397
2.0121421421421424,0.9897691099990866
2.014144144144144,0.9903306904154067
2.0161461461461463,0.9908641022589624
2.018148148148148,0.9913643633051372
2.02015015015015,0.9918273632464103
2.0221521521521524,0.9922496879367354
2.024154154154154,0.9926281685201216
2.0261561561561563,0.9929604926510641
2.028158158158158,0.9932448018940796
2.03016016016016,0.993479693146557
2.0321621621621624,0.9936642434411853
2.034164164164164,0.9937979701337947
2.0361661661661663,0.9938804402431243
2.038168168168168,0.9939114886899534
2.04017017017017,0.9938914232450193
2.0421721721721724,0.9938202150353965
2.044174174174174,0.9936987612096577
2.0461761761761763,0.9935272585201911
2.0481781781781785,0.993306449268775
2.0501801801801802,0.9930371134814904
2.0521821821821824,0.9927200415952662
2.054184184184184,0.9923565985849816
2.0561861861861863,0.9919482403837317
2.0581881881881885,0.9914964087382785
2.0601901901901902,0.9910034543580362
2.0621921921921924,0.9904716564582273
2.064194194194194,0.9899042624798249
2.0661961961961963,0.9893048260643216
2.0681981981981985,0.9886771169094192
2.0702002002002002,0.988026019162906
2.0722022022022024,0.9873571159250076
2.074204204204204,0.9866758989739648
2.0762062062062063,0.985989089489739
2.0782082082082085,0.9853035219590325
2.0802102102102102,0.984626928931189
2.0822122122122124,0.9839666062831998
2.084214214214214,0.9833307316845081
2.0862162162162163,0.9827275448967365
2.0882182182182185,0.9821647545059276
2.0902202202202202,0.981650363569904
2.0922222222222224,0.9811915191051492
2.094224224224224,0.9807952945419365
2.0962262262262263,0.9804677035465406
2.0982282282282285,0.9802143960582239
2.1002302302302303,0.9800396099818642
2.1022322322322324,0.9799462475190549
2.104234234234234,0.9799367924418125
2.1062362362362363,0.9800118930118547
2.1082382382382385,0.9801713307934956
2.1102402402402403,0.9804133356453708
2.1122422422422424,0.9807346637143253
2.114244244244244,0.9811316557510054
2.1162462462462464,0.9815985079685239
2.1182482482482485,0.9821295144177569
2.1202502502502503,0.9827171929097739
2.1222522522522524,0.9833535745233453
2.124254254254254,0.9840303963296442
2.1262562562562564,0.984738901858777
2.1282582582582585,0.985469752990902
2.1302602602602603,0.9862140750734074
2.1322622622622625,0.986962661465042
2.134264264264264,0.9877067862261251
2.1362662662662664,0.9884381829010833
2.1382682682682685,0.9891488118129184
2.1402702702702703,0.9898313556879603
2.1422722722722725,0.9904792405201575
2.144274274274274,0.9910863592082328
2.1462762762762764,0.9916476526506108
2.1482782782782786,0.9921582912705511
2.1502802802802803,0.9926148707104978
2.1522822822822825,0.9930141279168652
2.154284284284284,0.9933534057445877
2.1562862862862864,0.9936308525569474
2.1582882882882886,0.9938449538665799
2.1602902902902903,0.9939946976508541
2.1622922922922925,0.9940794086011524
2.164294294294294,0.9940989579324077
2.1662962962962964,0.994053039357091
2.1682982982982986,0.9939419330227736
2.1703003003003003,0.9937660814022624
2.1723023023023025,0.9935257353978946
2.1743043043043047,0.9932219591814693
2.1763063063063064,0.9928555054866903
2.1783083083083086,0.9924276409498181
2.1803103103103103,0.9919400672177343
2.1823123123123125,0.9913945913626978
2.1843143143143147,0.9907934628435786
2.1863163163163164,0.9901398722184762
2.1883183183183186,0.9894370319130612
2.1903203203203203,0.9886888451169562
2.1923223223223225,0.9879004170349652
2.1943243243243247,0.9870772336060065
2.1963263263263264,0.9862253394965148
2.1983283283283286,0.9853518636040459
2.2003303303303303,0.9844646918391022
2.2023323323323325,0.9835719333815836
2.2043343343343347,0.9826827492158041
2.2063363363363364,0.9818067743461525
2.2083383383383386,0.9809538239046913
2.2103403403403403,0.9801339131013415
2.2123423423423425,0.9793574879593906
2.2143443443443447,0.9786346446460036
2.2163463463463464,0.9779749062803399
2.2183483483483486,0.9773878975559017
2.2203503503503503,0.976882066074386
2.2223523523523525,0.9764651569526375
2.2243543543543547,0.9761437560875827
2.2263563563563564,0.9759233167447271
2.2283583583583586,0.9758080158066951
2.2303603603603603,0.9758004426322654
2.2323623623623625,0.9759013842816012
2.2343643643643647,0.9761105726818599
2.2363663663663664,0.9764259668129533
2.2383683683683686,0.9768436229447994
2.2403703703703703,0.9773582655407285
2.2423723723723725,0.9779638456478628
2.2443743743743747,0.9786522022406362
2.2463763763763764,0.9794144313763408
2.2483783783783786,0.9802404328562884
2.2503803803803804,0.9811198665119514
2.2523823823823825,0.9820416970394413
2.2543843843843847,0.982994029356506
2.2563863863863864,0.9839655212462837
2.2583883883883886,0.984944637927452
2.2603903903903904,0.9859194709367192
2.2623923923923925,0.9868795595635916
2.2643943943943947,0.9878145756317759
2.2663963963963965,0.9887146950886184
2.2683983983983986,0.9895710329625644
2.2704004004004004,0.9903750017227807
2.2724024024024025,0.9911196040415997
2.2744044044044047,0.9917982704076815
2.2764064064064065,0.9924053486262026
2.2784084084084086,0.9929360760625432
2.2804104104104104,0.9933864401544292
2.2824124124124126,0.9937529370902829
2.2844144144144147,0.9940328781423675
2.2864164164164165,0.9942242712738959
2.2884184184184186,0.9943253305656766
2.2904204204204204,0.9943349215717445
2.2924224224224226,0.994252201896269
2.2944244244244247,0.9940769094476505
2.2964264264264265,0.9938085629537712
2.2984284284284286,0.9934478538659193
2.3004304304304304,0.9929949092947321
2.3024324324324326,0.9924515620584505
2.3044344344344347,0.9918185518298
2.3064364364364365,0.99109808924521
2.3084384384384387,0.9902929641434293
2.3104404404404404,0.9894064661628844
2.3124424424424426,0.9884427575159573
2.3144444444444447,0.987406852903479
2.3164464464464465,0.9863047423836627
2.3184484484484487,0.985143279533589
2.3204504504504504,0.9839303606000362
2.3224524524524526,0.9826755278653818
2.3244544544544548,0.9813883224337643
2.3264564564564565,0.9800804664755104
2.3284584584584587,0.9787635451655289
2.3304604604604604,0.9774506486408296
2.3324624624624626,0.9761548857530122
2.3344644644644648,0.9748918572252802
2.3364664664664665,0.9736744237488242
2.3384684684684687,0.972517777120626
2.3404704704704704,0.9714363378541864
2.3424724724724726,0.9704438496732102
2.3444744744744748,0.9695533466853432
2.3464764764764765,0.9687778566939593
2.3484784784784787,0.9681282099743895
2.3504804804804804,0.9676140494237917
2.3524824824824826,0.9672436193860966
2.3544844844844848,0.9670233685102481
2.3564864864864865,0.9669573412833681
2.3584884884884887,0.9670479815688063
2.3604904904904904,0.9672953098324422
2.3624924924924926,0.9676976291385866
2.364494494494495,0.9682500626854856
2.3664964964964965,0.9689468912315264
2.3684984984984987,0.9697798620807814
2.3705005005005004,0.9707387281503009
2.3725025025025026,0.9718120360241119
2.374504504504505,0.9729863476402765
2.3765065065065065,0.9742474143545483
2.3785085085085087,0.9755805636729906
2.3805105105105104,0.9769694542899103
2.3825125125125126,0.9783976085727941
2.384514514514515,0.9798486148661429
2.3865165165165165,0.9813064461086864
2.3885185185185187,0.9827543397381104
2.3905205205205204,0.9841767067205506
2.3925225225225226,0.985559017066743
2.394524524524525,0.9868859781735351
2.3965265265265265,0.9881447519000749
2.3985285285285287,0.9893228849740117
2.4005305305305304,0.9904082930677082
2.4025325325325326,0.9913909946130592
2.404534534534535,0.9922607007202986
2.4065365365365365,0.9930091648282178
2.4085385385385387,0.99362811422848
2.4105405405405405,0.9941112236268991
2.4125425425425426,0.9944514196051915
2.414544544544545,0.9946438609603694
2.4165465465465465,0.9946833710628131
2.4185485485485487,0.9945663671878404
2.4205505505505505,0.9942885343527693
2.4225525525525526,0.9938476653118642
2.424554554554555,0.9932411923543034
2.4265565565565566,0.9924679963534639
2.4285585585585587,0.9915276113674438
2.4305605605605605,0.990420452100925
2.4325625625625626,0.9891480980071337
2.434564564564565,0.9877130228088831
2.4365665665665666,0.9861201528423159
2.4385685685685687,0.9843745296913079
2.4405705705705705,0.9824838227107913
2.4425725725725727,0.9804570187147206
2.444574574574575,0.9783056778318648
2.4465765765765766,0.9760421143998175
2.4485785785785787,0.9736821146990309
2.4505805805805805,0.9712418355497738
2.4525825825825827,0.9687399679266763
2.454584584584585,0.9661976319152182
2.4565865865865866,0.963636352628574
2.4585885885885888,0.9610798362055946
2.4605905905905905,0.9585524190650394
2.4625925925925927,0.9560802981247566
2.464594594594595,0.9536884312776044
2.4665965965965966,0.9514026466533557
2.4685985985985988,0.949248999361731
2.4706006006006005,0.9472513915322602
2.4726026026026027,0.945435336375861
2.474604604604605,0.9438220819334078
2.4766066066066066,0.9424315831469771
2.4786086086086088,0.9412825056733731
2.4806106106106105,0.9403896879439646
2.4826126126126127,0.9397670029813427
2.484614614614615,0.939423301998144
2.4866166166166166,0.9393647811097785
2.4886186186186188,0.939594567321151
2.4906206206206205,0.9401135172162162
2.4926226226226227,0.9409163000459551
2.494624624624625,0.9419973930968203
2.4966266266266266,0.943345610532252
2.498628628628629,0.9449484092722471
2.5006306306306305,0.9467893934089946
2.5026326326326327,0.948850085762575
2.504634634634635,0.9511094516175764
2.5066366366366366,0.9535439961947343
2.508638638638639,0.9561297072757252
2.5106406406406405,0.9588396338890965
2.5126426426426427,0.9616465558769037
2.514644644644645,0.9645216273913733
2.5166466466466466,0.9674356298454572
2.518648648648649,0.9703587957612002
2.5206506506506505,0.973260981620632
2.5226526526526527,0.9761118050317883
2.524654654654655,0.9788807286826067
2.5266566566566566,0.9815377218931287
2.528658658658659,0.9840514872176978
2.5306606606606605,0.9863921591287613
2.5326626626626627,0.9885291657322212
2.534664664664665,0.9904322054516912
2.5366666666666666,0.9920710205249264
2.538668668668669,0.9934151607858336
2.5406706706706705,0.9944340882667317
2.5426726726726727,0.9950975644778683
2.544674674674675,0.9953753442771247
2.5466766766766766,0.9952372796759612
2.548678678678679,0.9946534948422702
2.5506806806806805,0.9935952355742389
2.5526826826826827,0.9920336367821311
2.554684684684685,0.9899417634747791
2.5566866866866866,0.9872939744586771
2.558688688688689,0.9840663197638329
2.5606906906906906,0.9802374103539835
2.5626926926926927,0.9757889734952501
2.564694694694695,0.9707057026610693
2.5666966966966966,0.9649765732612545
2.568698698698699,0.9585947917735883
2.5707007007007006,0.9515574530585174
2.5727027027027027,0.9438677154390074
2.574704704704705,0.935534156020271
2.5767067067067067,0.9265690764544758
2.578708708708709,0.9169919171823113
2.5807107107107106,0.9068280736425751
2.5827127127127127,0.896105024302037
2.584714714714715,0.8848601293612783
2.5867167167167167,0.8731306954017868
2.588718718718719,0.8609599364323016
2.5907207207207206,0.8483944875711513
2.5927227227227228,0.8354827668191991
2.594724724724725,0.8222759282620615
2.5967267267267267,0.8088253381147201
2.598728728728729,0.7951840704153077
2.6007307307307306,0.7814039384749165
2.6027327327327328,0.7675312860944741
2.604734734734735,0.7536227280096486
2.606736736736737,0.7397195021503319
2.608738738738739,0.7258647851722588
2.6107407407407406,0.7121034530236361
2.6127427427427428,0.698467555137928
2.614744744744745,0.6849938441748631
2.616746746746747,0.6717168463353274
2.618748748748749,0.6586579979333895
2.6207507507507506,0.6458470487177534
2.6227527527527528,0.6333082314507585
2.624754754754755,0.6210580996482868
2.626756756756757,0.6091235111160023
2.628758758758759,0.5975159434430276
2.6307607607607606,0.58626017226988
2.6327627627627628,0.5753745032389295
2.634764764764765,0.5648744705525466
2.636766766766767,0.5547809852280994
2.638768768768769,0.545117298475553
2.6407707707707706,0.5359041523812181
2.642772772772773,0.5271635710902786
2.644774774774775,0.5189210425810344
2.646776776776777,0.5112030427804778
2.648778778778779,0.5040315861360417
2.6507807807807806,0.49743917043819885
2.652782782782783,0.49145151024934114
2.654784784784785,0.4860899800660946
2.656786786786787,0.481387322170965
2.658788788788789,0.47737053813930264
2.6607907907907906,0.47406328600712216
2.662792792792793,0.4714904048923214
2.664794794794795,0.4696718027385689
2.666796796796797,0.4686271273454634
2.668798798798799,0.4683750318948927
2.6708008008008006,0.4689284294853951
2.672802802802803,0.4702985112736943
2.674804804804805,0.4724900246721381
2.676806806806807,0.475514616708204
2.678808808808809,0.4793678589524418
2.680810810810811,0.48404265255812
2.682812812812813,0.4895347265374883
2.684814814814815,0.49582967960837077
2.686816816816817,0.5029143326797242
2.688818818818819,0.5107628065866819
2.690820820820821,0.5193490057840611
2.692822822822823,0.528645643923027
2.694824824824825,0.5386165998835684
2.696826826826827,0.5492194800665582
2.698828828828829,0.5604148541020542
2.700830830830831,0.5721517762159312
2.702832832832833,0.5843828142640062
2.704834834834835,0.5970502316596712
2.706836836836837,0.6101016975497078
2.708838838838839,0.6234735708631765
2.710840840840841,0.6371087709602132
2.712842842842843,0.6509457751206096
2.714844844844845,0.6649223098352827
2.716846846846847,0.6789789710489078
2.718848848848849,0.6930559624372632
2.720850850850851,0.7070938861778269
2.722852852852853,0.7210405472610968
2.724854854854855,0.7348408038047892
2.726856856856857,0.7484507396570638
2.728858858858859,0.7618233616217499
2.730860860860861,0.7749189347948974
2.732862862862863,0.7877047722033511
2.734864864864865,0.8001481832838627
2.736866866866867,0.8122256234785914
2.738868868868869,0.8239142535074302
2.740870870870871,0.835201539837253
2.742872872872873,0.8460717221684873
2.744874874874875,0.856520828213799
2.746876876876877,0.8665403377013017
2.748878878878879,0.8761320449680274
2.750880880880881,0.885293916862389
