
Frequencies,Fidelities
1.87,0.9999965036507494
1.872002002002002,0.9999965609399368
1.874004004004004,0.9999961814219771
1.8760060060060062,0.9999953044304283
1.8780080080080082,0.9999938797980037
1.8800100100100101,0.9999918705842236
1.882012012012012,0.9999892680385949
1.884014014014014,0.9999860445252637
1.8860160160160162,0.9999822245365985
1.8880180180180182,0.9999778412050301
1.8900200200200201,0.9999729463583766
1.892022022022022,0.9999676096133334
1.894024024024024,0.999961916790107
1.8960260260260262,0.9999559679831838
1.8980280280280282,0.9999498796384643
1.9000300300300301,0.9999437657764385
1.902032032032032,0.9999377498003
1.904034034034034,0.9999319558150547
1.9060360360360362,0.999926504792887
1.9080380380380382,0.9999215108153015
1.9100400400400401,0.9999170775232074
1.912042042042042,0.999913294907355
1.914044044044044,0.9999102365588922
1.9160460460460462,0.9999079574818464
1.9180480480480482,0.999906492547967
1.9200500500500501,0.9999058556473663
1.922052052052052,0.9999060395678478
1.924054054054054,0.9999070166102735
1.9260560560560562,0.9999087398971344
1.9280580580580582,0.9999111453310232
1.9300600600600601,0.9999141541217907
1.932062062062062,0.9999176757817344
1.934064064064064,0.9999216114704937
1.9360660660660662,0.9999258575582604
1.9380680680680682,0.9999303092680897
1.9400700700700702,0.9999348642557503
1.942072072072072,0.9999394259887803
1.944074074074074,0.9999439067696582
1.9460760760760762,0.9999482303864733
1.9480780780780782,0.999952290882007
1.9500800800800802,0.999956135839967
1.9520820820820821,0.9999596817872758
1.954084084084084,0.999962912249362
1.9560860860860863,0.9999658230661953
1.9580880880880882,0.9999684374333916
1.9600900900900902,0.9999707729724141
1.9620920920920921,0.9999728643815345
1.9640940940940943,0.999974753443235
1.9660960960960963,0.999976485981641
1.9680980980980982,0.9999781084125011
1.9701001001001002,0.9999796728956559
1.9721021021021021,0.9999812037404372
1.9741041041041043,0.9999827383744008
1.9761061061061063,0.9999842970263717
1.9781081081081082,0.9999858875681751
1.9801101101101102,0.9999875027240982
1.9821121121121121,0.9999891255334336
1.9841141141141143,0.9999907202823756
1.9861161161161163,0.9999922393552633
1.9881181181181182,0.9999936231499496
1.9901201201201202,0.9999948021676498
1.9921221221221221,0.9999956996318617
1.9941241241241243,0.9999962345549993
1.9961261261261263,0.9999963251315032
1.9981281281281282,0.999995892347495
2.00013013013013,0.9999948636251511
2.0021321321321324,0.9999931763662558
2.004134134134134,0.9999907812584936
2.0061361361361363,0.9999876452007814
2.008138138138138,0.9999837537068488
2.01014014014014,0.9999791126932279
2.0121421421421424,0.999973749581319
2.014144144144144,0.9999677136422247
2.0161461461461463,0.9999610755209523
2.018148148148148,0.999953925997849
2.02015015015015,0.999946374005993
2.0221521521521524,0.9999385439839579
2.024154154154154,0.9999305725396315
2.0261561561561563,0.9999226046829922
2.028158158158158,0.9999147897018377
2.03016016016016,0.9999072768849326
2.0321621621621624,0.9999002110538366
2.034164164164164,0.9998937282827811
2.0361661661661663,0.9998879518837221
2.038168168168168,0.9998829888756072
2.04017017017017,0.999878926812733
2.0421721721721724,0.99987583136516
2.044174174174174,0.9998737446556445
2.0461761761761763,0.9998726844655247
2.0481781781781785,0.999872644043687
2.0501801801801802,0.9998735928811127
2.0521821821821824,0.9998754783159784
2.054184184184184,0.9998782278448415
2.0561861861861863,0.9998817518903594
2.0581881881881885,0.9998859472589793
2.0601901901901902,0.9998907010469361
2.0621921921921924,0.9998958945388895
2.064194194194194,0.9999014072885807
2.0661961961961963,0.9999071212289959
2.0681981981981985,0.9999129243992029
2.0702002002002002,0.9999187142477037
2.0722022022022024,0.9999244005961763
2.074204204204204,0.9999299078869859
2.0762062062062063,0.9999351766442742
2.0782082082082085,0.9999401643693558
2.0802102102102102,0.9999448455534521
2.0822122122122124,0.9999492108969182
2.084214214214214,0.9999532659451159
2.0862162162162163,0.9999570289569086
2.0882182182182185,0.999960528275996
2.0902202202202202,0.999963799313893
2.0922222222222224,0.9999668811778517
2.094224224224224,0.9999698132340256
2.0962262262262263,0.9999726316522193
2.0982282282282285,0.9999753661606954
2.1002302302302303,0.9999780371153724
2.1022322322322324,0.9999806530404884
2.104234234234234,0.9999832087806096
2.1062362362362363,0.9999856842688706
2.1082382382382385,0.9999880441301148
2.1102402402402403,0.9999902379743455
2.1122422422422424,0.9999922015301996
2.114244244244244,0.9999938178535248
2.1162462462462464,0.9999950883154054
2.1182482482482485,0.9999958758087835
2.1202502502502503,0.9999960855876269
2.1222522522522524,0.9999956241706988
2.124254254254254,0.9999944034868947
2.1262562562562564,0.9999923450353375
2.1282582582582585,0.999989383890438
2.1302602602602603,0.9999854723854184
2.1322622622622625,0.9999805833178292
2.134264264264264,0.9999747125369298
2.1362662662662664,0.9999678807945744
2.1382682682682685,0.9999601347490595
2.1402702702702703,0.9999515471279226
2.1422722722722725,0.9999422159636246
2.144274274274274,0.9999322629034252
2.1462762762762764,0.9999218306656462
2.1482782782782786,0.999911079709551
2.1502802802802803,0.9999001842185413
2.1522822822822825,0.9998893274565959
2.154284284284284,0.9998786970545409
2.1562862862862864,0.9998682167544097
2.1582882882882886,0.9998585783057305
2.1602902902902903,0.9998497050326924
2.1622922922922925,0.9998417499357152
2.164294294294294,0.9998348476128636
2.1662962962962964,0.9998291070990373
2.1682982982982986,0.9998246138981877
2.1703003003003003,0.9998214215096273
2.1723023023023025,0.9998195586187865
2.1743043043043047,0.9998190210383265
2.1763063063063064,0.9998197749364742
2.1783083083083086,0.9998217661043386
2.1803103103103103,0.9998249083851626
2.1823123123123125,0.9998291029171437
2.1843143143143147,0.9998341973038178
2.1863163163163164,0.9998401214667945
2.1883183183183186,0.9998466896409494
2.1903203203203203,0.9998537931762574
2.1923223223223225,0.9998612741166263
2.1943243243243247,0.999868997741343
2.1963263263263264,0.9998768422943662
2.1983283283283286,0.999884689179451
2.2003303303303303,0.999892445598227
2.2023323323323325,0.999900032579146
2.2043343343343347,0.9999073893318784
2.2063363363363364,0.9999144732838962
2.2083383383383386,0.9999212592395841
2.2103403403403403,0.9999277377526162
2.2123423423423425,0.9999339127325808
2.2143443443443447,0.9999397984826707
2.2163463463463464,0.9999454162932796
2.2183483483483486,0.9999507591556308
2.2203503503503503,0.9999559033769254
2.2223523523523525,0.9999608489460118
2.2243543543543547,0.9999656079746839
2.2263563563563564,0.9999701816372711
2.2283583583583586,0.9999745575822521
2.2303603603603603,0.9999787081567919
2.2323623623623625,0.9999825893361529
2.2343643643643647,0.9999861404611485
2.2363663663663664,0.9999892851337534
2.2383683683683686,0.9999919326461408
2.2403703703703703,0.9999939805679857
2.2423723723723725,0.9999953180086932
2.2443743743743747,0.9999958373564953
2.2463763763763764,0.999995403784187
2.2483783783783786,0.9999939163611814
2.2503803803803804,0.9999912792829783
2.2523823823823825,0.9999873743845417
2.2543843843843847,0.9999821710246323
2.2563863863863864,0.9999756130765468
2.2583883883883886,0.9999676833909974
2.2603903903903904,0.9999583948933591
2.2623923923923925,0.9999477919129269
2.2643943943943947,0.9999359521117771
2.2663963963963965,0.9999229856461451
2.2683983983983986,0.9999090937558569
2.2704004004004004,0.9998943316935054
2.2724024024024025,0.9998789513664333
2.2744044044044047,0.9998631708674326
2.2764064064064065,0.9998473083694825
2.2784084084084086,0.9998314443853088
2.2804104104104104,0.9998159739935292
2.2824124124124126,0.9998010166144604
2.2844144144144147,0.9997868754823919
2.2864164164164165,0.9997737761154835
2.2884184184184186,0.9997619244778791
2.2904204204204204,0.999751501268827
2.2924224224224226,0.9997426573292127
2.2944244244244247,0.9997355105987155
2.2964264264264265,0.9997301440098341
2.2984284284284286,0.9997266027943493
2.3004304304304304,0.9997248962086415
2.3024324324324326,0.9997249975734065
2.3044344344344347,0.9997268462682103
2.3064364364364365,0.9997303508239417
2.3084384384384387,0.9997353934168497
2.3104404404404404,0.9997418341803888
2.3124424424424426,0.9997495162818653
2.3144444444444447,0.9997582714143259
2.3164464464464465,0.9997679253525157
2.3184484484484487,0.9997783033371779
2.3204504504504504,0.9997892351666626
2.3224524524524526,0.9998005598537347
2.3244544544544548,0.9998121378345822
2.3264564564564565,0.9998238158365238
2.3284584584584587,0.9998355200965788
2.3304604604604604,0.9998471086307905
2.3324624624624626,0.9998584287477702
2.3344644644644648,0.9998696275823155
2.3364664664664665,0.9998805507040788
2.3384684684684687,0.999891177455091
2.3404704704704704,0.9999014905480436
2.3424724724724726,0.9999114760033844
2.3444744744744748,0.9999211251522266
2.3464764764764765,0.9999304282885425
2.3484784784784787,0.9999393691229562
2.3504804804804804,0.9999479214987864
2.3524824824824826,0.9999560252865822
2.3544844844844848,0.9999636493795321
2.3564864864864865,0.9999707296841871
2.3584884884884887,0.9999772187188278
2.3604904904904904,0.9999829097898797
2.3624924924924926,0.9999876467071606
2.364494494494495,0.9999914380813575
2.3664964964964965,0.9999940646733866
2.3684984984984987,0.9999953713734945
2.3705005005005004,0.9999952021384916
2.3725025025025026,0.9999934057348433
2.374504504504505,0.9999898341168652
2.3765065065065065,0.9999843664322293
2.3785085085085087,0.999976903167811
2.3805105105105104,0.9999673722221455
2.3825125125125126,0.9999557355504048
2.384514514514515,0.9999419935128383
2.3865165165165165,0.9999261881482174
2.3885185185185187,0.9999084053542727
2.3905205205205204,0.9998887757587667
2.3925225225225226,0.9998672041101508
2.394524524524525,0.9998444052106314
2.3965265265265265,0.9998206247583724
2.3985285285285287,0.9997957394495466
2.4005305305305304,0.9997702610572523
2.4025325325325326,0.9997445304312008
2.404534534534535,0.9997189026019653
2.4065365365365365,0.9996937398128728
2.4085385385385387,0.9996694018491292
2.4105405405405405,0.9996462389727251
2.4125425425425426,0.9996245836399364
2.414544544544545,0.9996047414563204
2.4165465465465465,0.9995869861520496
2.4185485485485487,0.9995716623353689
2.4205505505505505,0.9995583017056979
2.4225525525525526,0.9995479150717724
2.424554554554555,0.9995404193676218
2.4265565565565566,0.9995357283354958
2.4285585585585587,0.99953382230865
2.4305605605605605,0.9995346844953854
2.4325625625625626,0.9995381768053136
2.434564564564565,0.9995447162486513
2.4365665665665666,0.9995529783094961
2.4385685685685687,0.9995635047138908
2.4405705705705705,0.9995759816519988
2.4425725725725727,0.999590185781761
2.444574574574575,0.9996058864175685
2.4465765765765766,0.9996228537893271
2.4485785785785787,0.9996408628630705
2.4505805805805805,0.9996596985656017
2.4525825825825827,0.9996791605206182
2.454584584584585,0.999699064643849
2.4565865865865866,0.9997192450258353
2.4585885885885888,0.9997393987642782
2.4605905905905905,0.99975973690402
2.4625925925925927,0.9997799597443806
2.464594594594595,0.9997999635930015
2.4665965965965966,0.9998196733695549
2.4685985985985988,0.9998389629666404
2.4706006006006005,0.9998577642740833
2.4726026026026027,0.99987597585235
2.474604604604605,0.9998934921773277
2.4766066066066066,0.9999101935204419
2.4786086086086088,0.9999259432093237
2.4806106106106105,0.9999405849682012
2.4826126126126127,0.999953941696963
2.484614614614615,0.9999658152601464
2.4866166166166166,0.9999759812887793
2.4886186186186188,0.9999842196927848
2.4906206206206205,0.9999901812661344
2.4926226226226227,0.999993825978546
2.494624624624625,0.9999947846018579
2.4966266266266266,0.9999928086538293
2.498628628628629,0.9999876645509992
2.5006306306306305,0.9999791422082429
2.5026326326326327,0.9999670637304674
2.504634634634635,0.9999512917972782
2.5066366366366366,0.9999317377532374
2.508638638638639,0.9999083685799821
2.5106406406406405,0.9998812124276226
2.5126426426426427,0.9998503639454399
2.514644644644645,0.9998159858413161
2.5166466466466466,0.9997783112357241
2.518648648648649,0.9997376414201171
2.5206506506506505,0.9996938224001771
2.5226526526526527,0.9996482783736086
2.524654654654655,0.9996010154297295
2.5266566566566566,0.999552572675953
2.528658658658659,0.999503510576909
2.5306606606606605,0.9994544246771603
2.5326626626626627,0.9994059161399801
2.534664664664665,0.9993585988234717
2.5366666666666666,0.9993130641461367
2.538668668668669,0.9992709628838248
2.5406706706706705,0.9992307878864366
2.5426726726726727,0.9991940106013973
2.544674674674675,0.9991610748267489
2.5466766766766766,0.999132359505038
2.548678678678679,0.9991081782451118
2.5506806806806805,0.9990875500724133
2.5526826826826827,0.9990729356205951
2.554684684684685,0.9990633803728427
2.5566866866866866,0.9990589500069222
2.558688688688689,0.9990595107914977
2.5606906906906906,0.9990650215644392
2.5626926926926927,0.9990752420719635
2.564694694694695,0.9990899882801488
2.5666966966966966,0.999109002260824
2.568698698698699,0.9991319924173728
2.5707007007007006,0.9991586417065256
2.5727027027027027,0.9991886154880576
2.574704704704705,0.9992217704767102
2.5767067067067067,0.9992573406212306
2.578708708708709,0.9992952663265864
2.5807107107107106,0.9993350534129731
2.5827127127127127,0.9993764359689483
2.584714714714715,0.9994190831803094
2.5867167167167167,0.999462671119617
2.588718718718719,0.9995068814066533
2.5907207207207206,0.999551397793598
2.5927227227227228,0.9995958998665448
2.594724724724725,0.9996400581429794
2.5967267267267267,0.999683528803227
2.598728728728729,0.9997259502595701
2.6007307307307306,0.999766933379004
2.6027327327327328,0.9998060844225168
2.604734734734735,0.9998429185319029
2.606736736736737,0.9998769711090983
2.608738738738739,0.9999077327396129
2.6107407407407406,0.9999346645662437
2.6127427427427428,0.9999572025469182
2.614744744744745,0.9999747637954506
2.616746746746747,0.9999867549656175
2.618748748748749,0.99999258254587
2.6207507507507506,0.9999916651441548
2.6227527527527528,0.9999834442416912
2.624754754754755,0.999967404298786
2.626756756756757,0.9999430789692393
2.628758758758759,0.9999102941905599
2.6307607607607606,0.9998684160525825
2.6327627627627628,0.9998173666554666
2.634764764764765,0.9997570508474563
2.636766766766767,0.999687495279809
2.638768768768769,0.9996080364734058
2.6407707707707706,0.9995204050029227
2.642772772772773,0.9994244266123964
2.644774774774775,0.9993206414881824
2.646776776776777,0.9992097952596009
2.648778778778779,0.9990926773241557
2.6507807807807806,0.9989703080632772
2.652782782782783,0.998843718676138
2.654784784784785,0.9987140892162913
2.656786786786787,0.9985826604885816
2.658788788788789,0.9984507310728103
2.6607907907907906,0.9983196360076692
2.662792792792793,0.998190865817687
2.664794794794795,0.9980654888850576
2.666796796796797,0.9979449580324834
2.668798798798799,0.9978305424849907
2.6708008008008006,0.9977234472358699
2.672802802802803,0.9976247943746237
2.674804804804805,0.9975356087801419
2.676806806806807,0.9974568076880816
2.678808808808809,0.9973891886959851
2.680810810810811,0.9973334265320263
2.682812812812813,0.9972900664412468
2.684814814814815,0.9972595245439165
2.686816816816817,0.9972420897170765
2.688818818818819,0.9972379235836571
2.690820820820821,0.9972470706303322
2.692822822822823,0.9972694593120831
2.694824824824825,0.9973049110950275
2.696826826826827,0.9973531487981064
2.698828828828829,0.9974136947913252
2.700830830830831,0.9974863088447559
2.702832832832833,0.9975703346115683
2.704834834834835,0.9976651502382295
2.706836836836837,0.9977700645099158
2.708838838838839,0.9978842663782437
2.710840840840841,0.9980069133291016
2.712842842842843,0.9981371327662668
2.714844844844845,0.9982737203591523
2.716846846846847,0.9984156050117149
2.718848848848849,0.9985616033857322
2.720850850850851,0.9987101575294077
2.722852852852853,0.9988599037963333
2.724854854854855,0.9990090044871681
2.726856856856857,0.9991557780125708
2.728858858858859,0.9992981392442425
2.730860860860861,0.9994339326328571
2.732862862862863,0.9995602513332231
2.734864864864865,0.9996756831884388
2.736866866866867,0.9997770437243398
2.738868868868869,0.9998618154833083
2.740870870870871,0.9999263591225797
2.742872872872873,0.9999678764682267
2.744874874874875,0.9999831405410029
2.746876876876877,0.9999688539149001
2.748878878878879,0.9999214776304804
2.750880880880881,0.9998387203682355
