2.752882882882883,0.9607530031194847
2.754884884884885,0.9632377019714577
2.756886886886887,0.9655917824846902
2.758888888888889,0.9677624393186757
2.760890890890891,0.9697012110634249
2.762892892892893,0.9713577033712377
2.764894894894895,0.972686905025346
2.766896896896897,0.9736424081820686
2.768898898898899,0.9741792830215029
2.770900900900901,0.974257679831563
2.772902902902903,0.9738422907071514
2.774904904904905,0.9728993876785015
2.7769069069069072,0.9714019211341578
2.778908908908909,0.9693251170852349
2.780910910910911,0.966649856794505
2.782912912912913,0.9633626258425009
2.784914914914915,0.9594524734035091
2.7869169169169172,0.9549157350405826
2.788918918918919,0.9497511635602168
2.790920920920921,0.9439631504391668
2.792922922922923,0.9375596576415791
2.794924924924925,0.9305538126524334
2.7969269269269272,0.9229612640362452
2.798928928928929,0.914800048405237
2.800930930930931,0.906095591267661
2.802932932932933,0.8968741925839049
2.804934934934935,0.8871631641525887
2.8069369369369372,0.8770004530999274
2.808938938938939,0.8664130277475912
2.810940940940941,0.855443681677351
2.812942942942943,0.8441311490794454
2.814944944944945,0.8325200811389657
2.8169469469469473,0.8206506676796982
2.818948948948949,0.8085744094688329
2.820950950950951,0.7963327516091815
2.822952952952953,0.7839811136448115
2.824954954954955,0.7715684273421507
2.8269569569569573,0.7591432723822551
2.828958958958959,0.7467645739011499
2.830960960960961,0.7344817008657534
2.832962962962963,0.7223479972235912
2.834964964964965,0.7104118228293922
2.8369669669669673,0.6987348733536466
2.838968968968969,0.6873616193602239
2.840970970970971,0.6763388212869232
2.842972972972973,0.6657199745388624
2.844974974974975,0.6555493522388067
2.8469769769769773,0.6458683812037379
2.848978978978979,0.6367185663971051
2.850980980980981,0.6281390570824718
2.852982982982983,0.6201619468071214
2.854984984984985,0.6128124482153908
2.8569869869869873,0.6061327044939384
2.858988988988989,0.6001285880077755
2.860990990990991,0.5948264640298816
2.862992992992993,0.5902381116733987
2.864994994994995,0.5863733247484404
2.8669969969969973,0.5832379998409453
2.868998998998999,0.5808337270524739
2.871001001001001,0.5791520027126773
2.873003003003003,0.5781896551311818
2.875005005005005,0.5779258610884951
2.8770070070070073,0.5783448396516779
2.879009009009009,0.5794410718964103
2.881011011011011,0.5811361723207635
2.883013013013013,0.5834433076070622
2.885015015015015,0.5863368482652973
2.8870170170170173,0.5897180678095364
2.889019019019019,0.5935962940117265
2.891021021021021,0.5979078880354174
2.893023023023023,0.6026047560282534
2.895025025025025,0.6076339672863151
2.8970270270270273,0.6129389570015922
2.899029029029029,0.6184672778648702
2.901031031031031,0.6241569608019035
2.903033033033033,0.6299560072261745
2.905035035035035,0.6358014864922944
2.9070370370370373,0.6416339449701873
2.909039039039039,0.6473958978992361
2.911041041041041,0.653029566343444
2.913043043043043,0.6584769995759462
2.915045045045045,0.6636847030743944
2.9170470470470473,0.6685923584860163
2.919049049049049,0.673148420518376
2.9210510510510512,0.6773066513722619
2.923053053053053,0.681009162061966
2.925055055055055,0.6842124416039392
2.9270570570570573,0.6868720885122208
2.929059059059059,0.6889511078368277
2.9310610610610612,0.6904030651141961
2.933063063063063,0.6911929992952542
2.935065065065065,0.6912964385972187
2.9370670670670673,0.6906794360097556
2.939069069069069,0.6893262927201851
2.9410710710710712,0.687212847791324
2.943073073073073,0.6843252543239328
2.945075075075075,0.6806626765537531
2.9470770770770773,0.6762241871008896
2.949079079079079,0.6710065367886358
2.9510810810810812,0.6650287379438854
2.953083083083083,0.65831090060587
2.955085085085085,0.6508701404650507
2.9570870870870873,0.642749991665655
2.959089089089089,0.633980659237402
2.9610910910910913,0.6246131803839357
2.963093093093093,0.614692351421877
2.965095095095095,0.6042815114706294
2.9670970970970973,0.593437946373326
2.9690990990990995,0.5822267885973526
2.9711011011011013,0.5707218366541678
2.973103103103103,0.5589857096948647
2.975105105105105,0.5471005409936536
2.9771071071071074,0.5351250740656566
2.9791091091091095,0.5231408716715983
2.9811111111111113,0.5112106055558127
2.983113113113113,0.49940734116629387
2.985115115115115,0.4877908258215612
2.9871171171171174,0.4764260532895339
2.9891191191191195,0.4653567461813175
2.9911211211211213,0.45464199811089023
2.993123123123123,0.44432328697210743
2.995125125125125,0.43443420726463433
2.9971271271271274,0.42501277446719016
2.9991291291291295,0.4160827262601229
3.0011311311311313,0.4076687793123997
3.003133133133133,0.39978652341925097
3.005135135135135,0.3924512063056712
3.0071371371371374,0.3856676639946102
3.0091391391391396,0.3794520214006354
3.0111411411411413,0.3737970206197461
3.013143143143143,0.3687147565058202
3.015145145145145,0.3642047972907623
3.0171471471471474,0.360268864197638
3.0191491491491496,0.35690893922196976
3.0211511511511513,0.3541299537771494
3.023153153153153,0.3519306364943309
3.025155155155155,0.3503239213577509
3.0271571571571574,0.3493148976752115
3.0291591591591596,0.34890614274275905
3.0311611611611613,0.3491177783491114
3.033163163163163,0.34996144448755767
3.035165165165165,0.3514467436016605
3.0371671671671674,0.35359417087260453
3.0391691691691696,0.3564142647911744
3.0411711711711713,0.35993444486450876
3.043173173173173,0.3641663786053359
3.045175175175175,0.3691313635778197
3.0471771771771774,0.3748451812471479
3.0491791791791796,0.38132176254312
3.0511811811811813,0.388581006030577
3.053183183183183,0.3966347854348461
3.0551851851851852,0.4054926734575808
3.0571871871871874,0.41516245422089576
3.0591891891891896,0.4256434870489473
3.0611911911911913,0.43693305794996207
3.063193193193193,0.44903043120409464
3.0651951951951952,0.4619180178327416
3.0671971971971974,0.47558036341391136
3.0691991991991996,0.48999011521701497
3.0712012012012013,0.5051151346287771
3.073203203203203,0.5209177166386669
3.0752052052052052,0.5373482026370281
3.0772072072072074,0.5543478475016067
3.0792092092092096,0.5718791713193593
3.0812112112112113,0.5898506559816661
3.083213213213213,0.6081961347657672
3.0852152152152152,0.6268332206023052
3.0872172172172174,0.6456825637543497
3.0892192192192196,0.664653758924677
3.0912212212212213,0.6836516140176616
3.093223223223223,0.7025853036426932
3.0952252252252253,0.7213627492423158
3.0972272272272274,0.7398884935299992
3.0992292292292296,0.7580720768261406
3.1012312312312313,0.7758276703164446
3.103233233233233,0.7930722865627704
3.1052352352352353,0.809725617855684
3.1072372372372374,0.8257271691126138
3.1092392392392396,0.8410071953124966
3.1112412412412414,0.8555216637081544
3.113243243243243,0.8692221707091856
3.1152452452452453,0.8820799728578761
3.1172472472472474,0.8940745243518797
3.1192492492492496,0.9051867176702967
3.1212512512512514,0.915421749818245
3.123253253253253,0.9247770110542912
3.1252552552552553,0.9332772676920655
3.1272572572572575,0.9409371175542469
3.1292592592592596,0.9477889104111222
3.1312612612612614,0.953866645436748
3.133263263263263,0.9592075636334993
3.1352652652652653,0.9638563383183367
3.1372672672672675,0.9678559405304386
3.1392692692692696,0.9712536548508323
3.1412712712712714,0.9740951886889663
3.143273273273273,0.9764270961005895
3.1452752752752753,0.9782947789404379
3.1472772772772775,0.9797419916483433
3.1492792792792796,0.9808102264226198
3.1512812812812814,0.9815394081120854
3.153283283283283,0.9819660079610799
3.1552852852852853,0.9821253478503918
3.1572872872872875,0.982049569263182
3.1592892892892896,0.9817682859403756
3.1612912912912914,0.9813098733952936
3.163293293293293,0.980700129071253
3.1652952952952953,0.9799628388217777
3.1672972972972975,0.9791211751244726
3.1692992992992997,0.9781962939694717
3.1713013013013014,0.9772085512949765
3.173303303303303,0.9761770818386084
3.1753053053053053,0.9751211149268133
3.1773073073073075,0.9740574208213824
3.1793093093093097,0.973003134082064
3.1813113113113114,0.9719738914131061
3.183313313313313,0.9709845430745685
3.1853153153153153,0.9700497831943151
3.1873173173173175,0.9691815052698142
3.1893193193193197,0.9683923780571722
3.1913213213213214,0.9676914082828162
3.193323323323323,0.9670873703938814
3.1953253253253253,0.9665873084901647
3.1973273273273275,0.9661966218021862
3.1993293293293297,0.9659186220242392
3.2013313313313314,0.9657548547516295
3.203333333333333,0.9657045089108393
3.2053353353353353,0.965766052967033
3.2073373373373375,0.9659355389328712
3.2093393393393397,0.9662079902844581
3.2113413413413414,0.9665757387347176
3.213343343343343,0.9670311121127055
3.2153453453453453,0.967563918127355
3.2173473473473475,0.9681660713871224
3.2193493493493497,0.968824550988832
3.2213513513513514,0.9695293381528635
3.223353353353353,0.9702685035276447
3.2253553553553553,0.9710311450118184
3.2273573573573575,0.9718060528787047
3.2293593593593597,0.9725822095986915
3.2313613613613614,0.9733511987935178
3.233363363363363,0.9741024302753727
3.2353653653653653,0.974829826323473
3.2373673673673675,0.9755259515715755
3.2393693693693697,0.9761853758956357
3.2413713713713714,0.9768048455528291
3.243373373373373,0.9773809068004915
3.2453753753753753,0.9779134707146712
3.2473773773773775,0.978400530120759
3.2493793793793797,0.9788448480079498
3.2513813813813814,0.9792473777595617
3.253383383383383,0.9796116016222861
3.2553853853853854,0.9799404579660549
3.2573873873873875,0.9802381661001465
3.2593893893893897,0.9805093076656841
3.2613913913913914,0.9807576909091122
3.263393393393393,0.9809871983189604
3.2653953953953954,0.9812027780327793
3.2673973973973975,0.9814075874839728
3.2693993993993997,0.9816047055369974
3.2714014014014015,0.9817975307208646
3.273403403403403,0.9819867079753636
3.2754054054054054,0.9821736122166488
3.2774074074074075,0.9823596886661359
3.2794094094094097,0.9825442799988153
3.2814114114114115,0.9827290858693951
3.283413413413413,0.9829109439128059
3.2854154154154154,0.9830898281509703
3.2874174174174176,0.9832643165097774
3.2894194194194197,0.983433423427554
3.2914214214214215,0.9835962855187153
3.293423423423423,0.9837514960248689
3.2954254254254254,0.9838991705260933
3.2974274274274276,0.984038668314045
3.2994294294294297,0.9841701890510126
3.3014314314314315,0.9842947286925726
3.303433433433433,0.9844126306281794
3.3054354354354354,0.9845265509168205
3.3074374374374376,0.98463723517597
3.3094394394394397,0.9847468132264396
3.3114414414414415,0.9848574262762071
3.313443443443443,0.9849714469696456
3.3154454454454454,0.9850902048395548
3.3174474474474476,0.9852161075695917
3.3194494494494498,0.9853506501124363
3.3214514514514515,0.985493973155326
3.323453453453453,0.9856477081548239
3.3254554554554554,0.9858113239187034
3.3274574574574576,0.9859840210028576
3.3294594594594598,0.9861634140458309
3.3314614614614615,0.986348402638917
3.3334634634634632,0.9865367557475914
3.3354654654654654,0.9867245702090552
3.3374674674674676,0.9869085089690881
3.3394694694694698,0.9870842721752393
3.3414714714714715,0.9872484630443417
3.3434734734734737,0.9873957292742179
3.3454754754754754,0.9875225128012303
3.3474774774774776,0.9876246648221323
3.3494794794794798,0.9876983115572064
3.3514814814814815,0.9877406515429583
3.3534834834834837,0.9877487477199633
3.3554854854854854,0.9877207324152001
3.3574874874874876,0.98765560663193
3.3594894894894898,0.9875534145021616
3.3614914914914915,0.9874138543931563
3.3634934934934937,0.9872406370636356
3.3654954954954954,0.9870321853183058
3.3674974974974976,0.9867968510977311
3.3694994994995,0.9865353224786798
3.3715015015015015,0.9862525380061751
3.3735035035035037,0.9859541714653628
3.3755055055055054,0.9856458446582563
3.3775075075075076,0.9853331435622922
3.37950950950951,0.9850223745200741
3.3815115115115115,0.9847195216995689
3.3835135135135137,0.9844299606665439
3.3855155155155154,0.9841592760919136
3.3875175175175176,0.983911923493674
3.38951951951952,0.983694203091435
3.3915215215215215,0.9835083521730394
3.3935235235235237,0.9833553271727506
3.3955255255255254,0.9832420268379255
3.3975275275275276,0.9831658354702978
3.39952952952953,0.9831294108923978
3.4015315315315315,0.9831311844991824
3.4035335335335337,0.9831706132277067
3.4055355355355355,0.9832459666721727
3.4075375375375376,0.9833553074731387
3.40953953953954,0.9834958483378483
3.4115415415415415,0.9836643274781396
3.4135435435435437,0.9838575566783151
3.4155455455455455,0.9840727053665803
3.4175475475475476,0.9843043164547539
3.41954954954955,0.9845532053567873
3.4215515515515516,0.9848126608578478
3.4235535535535537,0.9850814585789659
3.4255555555555555,0.9853576522071215
3.4275575575575576,0.9856376177849538
3.42955955955956,0.9859205637296473
3.4315615615615616,0.9862051482656164
3.4335635635635637,0.9864898281554503
3.4355655655655655,0.9867737740616317
3.4375675675675677,0.9870559764307458
3.43956956956957,0.9873365456914306
3.4415715715715716,0.9876144063417672
3.4435735735735737,0.9878894069142446
3.4455755755755755,0.9881605745582529
3.4475775775775777,0.9884270886806031
3.44957957957958,0.9886878052957666
3.4515815815815816,0.988941559686515
3.4535835835835837,0.9891861303902476
3.4555855855855855,0.9894198075421742
3.4575875875875877,0.9896402831311453
3.45958958958959,0.9898447771485664
3.4615915915915916,0.9900305223451048
3.4635935935935938,0.99019402572445
3.4655955955955955,0.9903327133689996
3.4675975975975977,0.9904431931000152
3.4695995995996,0.9905225748403497
3.4716016016016016,0.9905680039533248
3.4736036036036038,0.9905772819494312
3.4756056056056055,0.99054771737037
3.4776076076076077,0.990478896535918
3.47960960960961,0.990368884159655
3.481611611611612,0.9902184875627131
3.4836136136136138,0.9900274877133182
3.4856156156156155,0.9897974033320867
3.4876176176176177,0.9895306148076233
3.48961961961962,0.9892293482236498
3.491621621621622,0.9888980206604115
3.4936236236236238,0.9885405765880124
3.4956256256256255,0.9881619488665205
3.4976276276276277,0.9877659900850685
3.49962962962963,0.9873606013453116
3.501631631631632,0.9869511512173943
3.503633633633634,0.9865432682692802
3.5056356356356355,0.9861421440096171
3.5076376376376377,0.9857550267222907
3.50963963963964,0.9853870341831794
3.511641641641642,0.9850438668645485
3.513643643643644,0.9847297860954045
3.5156456456456455,0.9844488989847239
3.5176476476476477,0.9842053041356769
3.51964964964965,0.9840005472809443
3.521651651651652,0.9838364060811842
3.523653653653654,0.9837168754248318
3.5256556556556555,0.9836394431866062
3.5276576576576577,0.9836047536999558
3.52965965965966,0.9836119981405433
3.531661661661662,0.983659153739211
3.533663663663664,0.9837446448303946
3.5356656656656655,0.9838647682198502
3.5376676676676677,0.9840182897975438
3.53966966966967,0.9842006620811864
3.541671671671672,0.9844088906840136
3.543673673673674,0.9846396701434901
3.5456756756756755,0.9848898097491909
3.5476776776776777,0.9851556185405195
3.54967967967968,0.9854347914950295
3.551681681681682,0.9857243962742143
3.553683683683684,0.9860213054228655
3.5556856856856855,0.9863234795659466
3.5576876876876877,0.9866287858447832
3.55968968968969,0.9869355918240609
3.561691691691692,0.9872421300176646
3.563693693693694,0.9875469131646017
3.5656956956956956,0.9878490918875319
3.5676976976976977,0.9881470387949252
3.5696996996997,0.988439359696113
3.571701701701702,0.9887249893233111
3.573703703703704,0.9890019924414621
3.5757057057057056,0.989269571736247
3.5777077077077077,0.9895256156847861
3.57970970970971,0.9897682643770004
3.581711711711712,0.9899952862131578
3.583713713713714,0.9902045930834442
3.5857157157157156,0.9903933743919509
3.5877177177177177,0.9905594092634512
3.58971971971972,0.9906997407775254
3.591721721721722,0.9908124192711752
3.593723723723724,0.990893874564244
3.5957257257257256,0.9909425191924898
3.5977277277277278,0.9909567358793943
3.59972972972973,0.9909339540923428
3.601731731731732,0.9908728608035289
3.603733733733734,0.9907733621231657
3.6057357357357356,0.99063491827756
3.6077377377377378,0.9904571741494058
3.60973973973974,0.9902434838514086
3.611741741741742,0.9899932792810154
3.613743743743744,0.9897095856917865
3.6157457457457456,0.9893957550387493
3.6177477477477478,0.9890551514716063
3.61974974974975,0.9886920677643094
3.621751751751752,0.9883111649621876
3.623753753753754,0.9879175681782921
3.6257557557557556,0.9875165241717627
3.6277577577577578,0.9871138087985736
3.62975975975976,0.9867150870026983
3.631761761761762,0.98632459711167
3.633763763763764,0.9859493315900187
3.6357657657657656,0.9855946658691932
3.637767767767768,0.9852628548557092
3.63976976976977,0.9849598700976355
3.641771771771772,0.9846908437003847
3.643773773773774,0.9844541660771952
3.6457757757757756,0.9842570080092222
3.647777777777778,0.9840995970417562
3.64977977977978,0.9839823765080322
3.651781781781782,0.9839060450661976
3.653783783783784,0.9838705145436777
3.6557857857857856,0.9838738433044555
3.657787787787788,0.9839158834442909
3.65978978978979,0.9839937865481606
3.661791791791792,0.9841061469627225
3.663793793793794,0.9842497323792555
3.6657957957957956,0.9844207445307176
3.667797797797798,0.9846171239923436
3.6697997997998,0.9848361959709232
3.671801801801802,0.9850740802214683
3.673803803803804,0.9853279839581492
3.6758058058058056,0.9855947219482646
3.677807807807808,0.98587129992114
3.67980980980981,0.9861574526633133
3.681811811811812,0.9864477050620364
3.683813813813814,0.9867420356534664
3.6858158158158156,0.9870376163297663
3.687817817817818,0.9873331429794265
3.68981981981982,0.9876265708001325
3.691821821821822,0.9879165471970177
3.693823823823824,0.9882019072824323
3.6958258258258256,0.9884804319284093
3.697827827827828,0.9887513629440806
3.69982982982983,0.9890129075784808
3.701831831831832,0.9892630416314315
3.703833833833834,0.9895005048962409
3.7058358358358356,0.9897236530679605
3.707837837837838,0.9899296193137311
3.70983983983984,0.9901166932506833
3.711841841841842,0.9902827098897058
3.713843843843844,0.9904253916826644
3.7158458458458457,0.9905425159649879
3.717847847847848,0.9906313504309661
3.71984984984985,0.9906915868949854
3.721851851851852,0.9907194709195151
3.723853853853854,0.9907134516297361
3.7258558558558557,0.9906736216407029
3.727857857857858,0.9905993351273595
3.72985985985986,0.9904886256003598
3.731861861861862,0.9903415542702484
3.733863863863864,0.9901603695093777
3.7358658658658657,0.9899458951985275
3.737867867867868,0.9896996708285364
3.73986986986987,0.9894231744623747
3.741871871871872,0.9891214303891452
3.743873873873874,0.9887957925403159
3.7458758758758757,0.9884525397441528
3.747877877877878,0.988093320263482
3.74987987987988,0.9877241680860162
3.751881881881882,0.987350681648085
3.753883883883884,0.9869767801476798
3.7558858858858857,0.9866077170266321
3.757887887887888,0.986249358668791
3.75988988988989,0.9859062130947189
3.761891891891892,0.9855789765333184
3.763893893893894,0.9852779884059657
3.7658958958958957,0.9850030698764516
3.767897897897898,0.9847589663402347
3.7698998998999,0.9845475472127454
3.771901901901902,0.98437117374639
3.773903903903904,0.9842311442935805
3.7759059059059057,0.9841300391668727
3.777907907907908,0.9840645382687998
3.77990990990991,0.9840357103208912
3.7819119119119122,0.9840435174463849
3.783913913913914,0.9840876885889484
3.7859159159159157,0.9841651136646171
3.787917917917918,0.9842723528180574
3.78991991991992,0.9844088241316395
3.7919219219219222,0.9845712229242922
3.793923923923924,0.9847574645916533
3.7959259259259257,0.9849645126618813
3.797927927927928,0.9851881005346709
3.79992992992993,0.9854262215544772
3.8019319319319322,0.985677247146541
3.803933933933934,0.9859378193343911
3.8059359359359357,0.9862059923967513
3.807937937937938,0.9864788938337801
3.80993993993994,0.9867548503577893
3.8119419419419422,0.9870317845967295
3.813943943943944,0.9873090619047531
3.8159459459459457,0.9875829137017657
3.817947947947948,0.9878529762329895
3.81994994994995,0.9881177960088194
3.8219519519519523,0.9883748308916595
3.823953953953954,0.988624358427657
3.8259559559559557,0.9888647976968548
3.827957957957958,0.9890919695870131
3.82995995995996,0.989306763941025
3.8319619619619623,0.9895065972038115
3.833963963963964,0.9896893339716075
3.8359659659659657,0.9898537128924427
3.837967967967968,0.9899970737190451
3.83996996996997,0.9901177206387112
3.8419719719719723,0.9902140225332089
3.843973973973974,0.9902837517801303
3.8459759759759757,0.9903253035762389
3.847977977977978,0.990336980590575
3.84997997997998,0.9903180746291285
3.8519819819819823,0.9902672215085613
3.853983983983984,0.9901840000447524
3.855985985985986,0.9900683993817573
3.857987987987988,0.9899207144611862
3.85998998998999,0.9897417483035947
3.8619919919919923,0.9895330219435965
3.863993993993994,0.9892970500716801
3.865995995995996,0.9890347211735644
3.867997997997998,0.988749340570112
3.87,0.9884434018818924
