2.752882882882883,0.9761747807339288
2.754884884884885,0.9762313946060348
2.756886886886887,0.9763323753745874
2.758888888888889,0.9764772265223356
2.760890890890891,0.9766649734129184
2.762892892892893,0.9768936561664607
2.764894894894895,0.9771639004227308
2.766896896896897,0.9774734489977479
2.768898898898899,0.9778185832846796
2.770900900900901,0.9781985300846429
2.772902902902903,0.9786094747730532
2.774904904904905,0.9790478210988198
2.7769069069069072,0.9795140156325549
2.778908908908909,0.9800001081100972
2.780910910910911,0.9805032688176596
2.782912912912913,0.9810197706092044
2.784914914914915,0.9815452298969999
2.7869169169169172,0.9820751343229824
2.788918918918919,0.9826048824021851
2.790920920920921,0.9831298944579611
2.792922922922923,0.9836445297679065
2.794924924924925,0.9841430183373396
2.7969269269269272,0.9846239798194358
2.798928928928929,0.9850788709974084
2.800930930930931,0.9855040090723883
2.802932932932933,0.9858928304828715
2.804934934934935,0.9862463341419834
2.8069369369369372,0.986554663434984
2.808938938938939,0.9868153526081852
2.810940940940941,0.9870251094506239
2.812942942942943,0.9871791857885465
2.814944944944945,0.9872774555031977
2.8169469469469473,0.9873148743606643
2.818948948948949,0.9872920034310827
2.820950950950951,0.9872063746824639
2.822952952952953,0.9870571664853123
2.824954954954955,0.9868447942504701
2.8269569569569573,0.9865702760153331
2.828958958958959,0.9862347169117176
2.830960960960961,0.9858407995248807
2.832962962962963,0.985390741745012
2.834964964964965,0.9848863299680548
2.8369669669669673,0.9843370745978224
2.838968968968969,0.9837471139232942
2.840970970970971,0.9831168508196961
2.842972972972973,0.9824547367798164
2.844974974974975,0.9817671039665185
2.8469769769769773,0.981060233258073
2.848978978978979,0.9803425521007535
2.850980980980981,0.9796206057545194
2.852982982982983,0.9789004122357822
2.854984984984985,0.9781923374537841
2.8569869869869873,0.9775009730308676
2.858988988988989,0.9768349585314938
2.860990990990991,0.9762014235002611
2.862992992992993,0.9756064409721817
2.864994994994995,0.9750543446355963
2.8669969969969973,0.9745568398575312
2.868998998998999,0.9741167819619929
2.871001001001001,0.9737381789037575
2.873003003003003,0.9734267270879874
2.875005005005005,0.9731851171131991
2.8770070070070073,0.9730167366873261
2.879009009009009,0.9729292224566033
2.881011011011011,0.9729190689423517
2.883013013013013,0.9729900212512412
2.885015015015015,0.973142746211606
2.8870170170170173,0.9733781912321651
2.889019019019019,0.973696423193624
2.891021021021021,0.9740955193349206
2.893023023023023,0.9745754453680168
2.895025025025025,0.9751334427691899
2.8970270270270273,0.975764464376593
2.899029029029029,0.9764726783825031
2.901031031031031,0.977248007097817
2.903033033033033,0.9780880315798582
2.905035035035035,0.9789881794910729
2.9070370370370373,0.9799431627080064
2.909039039039039,0.9809456193191234
2.911041041041041,0.9819921467838582
2.913043043043043,0.983073882671928
2.915045045045045,0.9841831777592129
2.9170470470470473,0.9853118688767457
2.919049049049049,0.9864526025462609
2.9210510510510512,0.9875950721649956
2.923053053053053,0.9887303305652098
2.925055055055055,0.989848881956204
2.9270570570570573,0.9909386348313269
2.929059059059059,0.991991824122363
2.9310610610610612,0.9929949554133041
2.933063063063063,0.9939378843127314
2.935065065065065,0.9948092944480592
2.9370670670670673,0.9955974094391254
2.939069069069069,0.9962915281246453
2.9410710710710712,0.996880595765468
2.943073073073073,0.997353487665203
2.945075075075075,0.9977004736717895
2.9470770770770773,0.997911385564375
2.949079079079079,0.997977561700251
2.9510810810810812,0.9978903407622017
2.953083083083083,0.9976428105045667
2.955085085085085,0.99722838071359
2.9570870870870873,0.9966423357546977
2.959089089089089,0.9958807504396779
2.9610910910910913,0.9949411470991762
2.963093093093093,0.9938225668332431
2.965095095095095,0.9925256362202383
2.9670970970970973,0.9910521840061131
2.9690990990990995,0.9894057863389065
2.9711011011011013,0.9875915992539529
2.973103103103103,0.9856163378843114
2.975105105105105,0.9834879066929151
2.9771071071071074,0.9812156546630673
2.9791091091091095,0.9788107320792199
2.9811111111111113,0.9762846994956684
2.983113113113113,0.9736509172841701
2.985115115115115,0.9709233069198085
2.9871171171171174,0.9681167264276878
2.9891191191191195,0.9652467987213527
2.9911211211211213,0.9623294408062043
2.993123123123123,0.9593812755288635
2.995125125125125,0.9564183354508925
2.9971271271271274,0.9534574051336274
2.9991291291291295,0.9505151019114909
3.0011311311311313,0.9476071606675325
3.003133133133133,0.9447497987900078
3.005135135135135,0.941957659903283
3.0071371371371374,0.9392455888865502
3.0091391391391396,0.936627822717571
3.0111411411411413,0.9341167350315427
3.013143143143143,0.9317245655543088
3.015145145145145,0.9294629190172359
3.0171471471471474,0.9273410701578922
3.0191491491491496,0.9253693640255937
3.0211511511511513,0.9235551775213222
3.023153153153153,0.9219065505775126
3.025155155155155,0.9204285054977556
3.0271571571571574,0.919126975287605
3.0291591591591596,0.9180058716806317
3.0311611611611613,0.9170684020839022
3.033163163163163,0.91631814628979
3.035165165165165,0.9157540554848325
3.0371671671671674,0.9153768331109163
3.0391691691691696,0.9151902971549586
3.0411711711711713,0.915188322447758
3.043173173173173,0.9153705722496951
3.045175175175175,0.9157338055154932
3.0471771771771774,0.9162749476507402
3.0491791791791796,0.9169904129269494
3.0511811811811813,0.9178734848023746
3.053183183183183,0.9189184282219326
3.0551851851851852,0.920117890140695
3.0571871871871874,0.9214658780062128
3.0591891891891896,0.9229535210049864
3.0611911911911913,0.924572583116733
3.063193193193193,0.9263132571806381
3.0651951951951952,0.9281651231225154
3.0671971971971974,0.9301153728199139
3.0691991991991996,0.9321556700571607
3.0712012012012013,0.9342738801886249
3.073203203203203,0.9364573453926283
3.0752052052052052,0.938694011329985
3.0772072072072074,0.9409702870710399
3.0792092092092096,0.9432725385578707
3.0812112112112113,0.9455866800515553
3.083213213213213,0.9479011103604237
3.0852152152152152,0.9502021921483925
3.0872172172172174,0.9524779327352648
3.0892192192192196,0.9547141179304449
3.0912212212212213,0.9569002181606505
3.093223223223223,0.9590218776752651
3.0952252252252253,0.9610681434540521
3.0972272272272274,0.9630308946613586
3.0992292292292296,0.9648983066507185
3.1012312312312313,0.9666617557380388
3.103233233233233,0.9683120930933935
3.1052352352352353,0.969844961228458
3.1072372372372374,0.9712531516885001
3.1092392392392396,0.972532519097573
3.1112412412412414,0.9736779228198136
3.113243243243243,0.9746877676345134
3.1152452452452453,0.9755578338057239
3.1172472472472474,0.9762968257195335
3.1192492492492496,0.9768970828236979
3.1212512512512514,0.9773621031835746
3.123253253253253,0.9776982959878624
3.1252552552552553,0.9779060604866168
3.1272572572572575,0.9779923070420425
3.1292592592592596,0.9779611556953864
3.1312612612612614,0.9778203910703013
3.133263263263263,0.9775771499926302
3.1352652652652653,0.977238340783996
3.1372672672672675,0.9768133896897276
3.1392692692692696,0.9763095149177584
3.1412712712712714,0.9757367556858062
3.143273273273273,0.975103816171302
3.1452752752752753,0.9744197584623642
3.1472772772772775,0.9736945746165724
3.1492792792792796,0.9729364576606655
3.1512812812812814,0.9721556088532183
3.153283283283283,0.9713608958061488
3.1552852852852853,0.9705568804453227
3.1572872872872875,0.9697630926754066
3.1592892892892896,0.9689771165780358
3.1612912912912914,0.9682125948801672
3.163293293293293,0.9674748850216415
3.1652952952952953,0.9667704408305616
3.1672972972972975,0.9661066137209605
3.1692992992992997,0.9654885031055188
3.1713013013013014,0.9649235649392617
3.173303303303303,0.9644147733103532
3.1753053053053053,0.9639658316612126
3.1773073073073075,0.9635824340739153
3.1793093093093097,0.9632663095644604
3.1813113113113114,0.9630207431994501
3.183313313313313,0.9628440696225604
3.1853153153153153,0.9627428443785009
3.1873173173173175,0.9627133849911536
3.1893193193193197,0.9627560341365142
3.1913213213213214,0.9628706615453487
3.193323323323323,0.9630541381969363
3.1953253253253253,0.9633052942853912
3.1973273273273275,0.9636214341759793
3.1993293293293297,0.963997419972174
3.2013313313313314,0.9644322113008459
3.203333333333333,0.9649193694696412
3.2053353353353353,0.9654528794588644
3.2073373373373375,0.966031538962086
3.2093393393393397,0.9666459563422906
3.2113413413413414,0.9672915641313958
3.213343343343343,0.967961303391306
3.2153453453453453,0.9686482853379098
3.2173473473473475,0.9693507253385952
3.2193493493493497,0.9700557612169458
3.2213513513513514,0.9707597027618323
3.223353353353353,0.9714566525774099
3.2253553553553553,0.9721396409604907
3.2273573573573575,0.9728029265500506
3.2293593593593597,0.9734416858474236
3.2313613613613614,0.9740489566508651
3.233363363363363,0.9746216783506131
3.2353653653653653,0.9751533663639139
3.2373673673673675,0.9756414736458239
3.2393693693693697,0.9760824579257169
3.2413713713713714,0.9764724213006246
3.243373373373373,0.9768100921557515
3.2453753753753753,0.9770926447664161
3.2473773773773775,0.9773172188867588
3.2493793793793797,0.9774892834111826
3.2513813813813814,0.9776029658202531
3.253383383383383,0.9776604434933447
3.2553853853853854,0.9776621985149551
3.2573873873873875,0.9776100865335539
3.2593893893893897,0.977504481393916
3.2613913913913914,0.9773537983140358
3.263393393393393,0.9771544270453916
3.2653953953953954,0.9769117017212018
3.2673973973973975,0.9766283791965094
3.2693993993993997,0.9763096956334506
3.2714014014014015,0.9759584499653238
3.273403403403403,0.9755796438888836
3.2754054054054054,0.975178070369858
3.2774074074074075,0.9747568888292905
3.2794094094094097,0.9743215983773421
3.2814114114114115,0.9738774994082815
3.283413413413413,0.9734282435110753
3.2854154154154154,0.9729780397216994
3.2874174174174176,0.9725332974191963
3.2894194194194197,0.9720969773252458
3.2914214214214215,0.97167357110014
3.293423423423423,0.9712651583119649
3.2954254254254254,0.9708788793695071
3.2974274274274276,0.970522084101065
3.2994294294294297,0.9701900523294663
3.3014314314314315,0.9698891582165661
3.303433433433433,0.9696221871721067
3.3054354354354354,0.9693899422863006
3.3074374374374376,0.9692002136927976
3.3094394394394397,0.9690485246747593
3.3114414414414415,0.9689383625389029
3.313443443443443,0.9688709793058049
3.3154454454454454,0.9688444685676246
3.3174474474474476,0.9688650413739743
3.3194494494494498,0.9689265152023527
3.3214514514514515,0.9690278358127333
3.323453453453453,0.9691701628736542
3.3254554554554554,0.9693538500941641
3.3274574574574576,0.9695776769120661
3.3294594594594598,0.9698333790759697
3.3314614614614615,0.9701213198969306
3.3334634634634632,0.9704381717964705
3.3354654654654654,0.9707817784790298
3.3374674674674676,0.9711483271689164
3.3394694694694698,0.9715327986728667
3.3414714714714715,0.9719336693532996
3.3434734734734737,0.9723458238116987
3.3454754754754754,0.9727648858480169
3.3474774774774776,0.9731862151569671
3.3494794794794798,0.9736073890380137
3.3514814814814815,0.9740233178642715
3.3534834834834837,0.9744303470437164
3.3554854854854854,0.9748245948451413
3.3574874874874876,0.9752030291769996
3.3594894894894898,0.9755611813500038
3.3614914914914915,0.9758963909221381
3.3634934934934937,0.9762062780906958
3.3654954954954954,0.9764873315813565
3.3674974974974976,0.9767388861678715
3.3694994994995,0.9769572643139873
3.3715015015015015,0.9771422025888603
3.3735035035035037,0.977291046125577
3.3755055055055054,0.9774050563569768
3.3775075075075076,0.9774817257298871
3.37950950950951,0.9775224720377312
3.3815115115115115,0.9775270869777536
3.3835135135135137,0.9774959895554871
3.3855155155155154,0.9774304547549886
3.3875175175175176,0.9773315756163672
3.38951951951952,0.9772008539982732
3.3915215215215215,0.9770400379553313
3.3935235235235237,0.9768522886849897
3.3955255255255254,0.9766383306849853
3.3975275275275276,0.976400145115155
3.39952952952953,0.9761451376424779
3.4015315315315315,0.9758707045334796
3.4035335335335337,0.975582708987892
3.4055355355355355,0.9752825531388717
3.4075375375375376,0.9749746468004967
3.40953953953954,0.9746615246489988
3.4115415415415415,0.9743467861450856
3.4135435435435437,0.9740329379795281
3.4155455455455455,0.973719432253283
3.4175475475475476,0.9734224486058478
3.41954954954955,0.9731303140042751
3.4215515515515516,0.9728528700529957
3.4235535535535537,0.9725909263170105
3.4255555555555555,0.9723474041254543
3.4275575575575576,0.972125313794999
3.42955955955956,0.9719256000622105
3.4315615615615616,0.9717506549108104
3.4335635635635637,0.971602533886493
3.4355655655655655,0.9714824232400082
3.4375675675675677,0.9713910770700835
3.43956956956957,0.9713302172876738
3.4415715715715716,0.9712948382649794
3.4435735735735737,0.9712990033336942
3.4455755755755755,0.9713298458764615
3.4475775775775777,0.9713910864928207
3.44957957957958,0.9714816610719319
3.4515815815815816,0.9716006825826249
3.4535835835835837,0.971747841354708
3.4555855855855855,0.9719180235866303
3.4575875875875877,0.9721138197914504
3.45958958958959,0.9723369829077028
3.4615915915915916,0.9725756992169531
3.4635935935935938,0.9728317263502159
3.4655955955955955,0.9731032791925315
3.4675975975975977,0.973383236890442
3.4695995995996,0.9736791857883168
3.4716016016016016,0.9739779640827374
3.4736036036036038,0.9742803469647843
3.4756056056056055,0.9745829765646343
3.4776076076076077,0.9748803534460574
3.47960960960961,0.9751768978007536
3.481611611611612,0.9754632415407469
3.4836136136136138,0.9757383498246416
3.4856156156156155,0.9759992336917649
3.4876176176176177,0.97624543878756
3.48961961961962,0.9764725529811007
3.491621621621622,0.9766788836936859
3.4936236236236238,0.9768645811088563
3.4956256256256255,0.9770257441133932
3.4976276276276277,0.9771623701358265
3.49962962962963,0.9772744148254858
3.501631631631632,0.9773589767253402
3.503633633633634,0.9774144890784832
3.5056356356356355,0.9774480563571042
3.5076376376376377,0.9774515584603894
3.50963963963964,0.9774291260140748
3.511641641641642,0.9773802331658761
3.513643643643644,0.9773063819582445
3.5156456456456455,0.9772083190574063
3.5176476476476477,0.977087002038952
3.51964964964965,0.9769452235663544
3.521651651651652,0.9767826937747174
3.523653653653654,0.9766014945522733
3.5256556556556555,0.9764065262288648
3.5276576576576577,0.9761975872309643
3.52965965965966,0.9759761012914474
3.531661661661662,0.975745914461956
3.533663663663664,0.9755132410359805
3.5356656656656655,0.975269633472847
3.5376676676676677,0.9750283941111371
3.53966966966967,0.9747860092391273
3.541671671671672,0.9745431867645501
3.543673673673674,0.9743116656842284
3.5456756756756755,0.9740801944342294
3.5476776776776777,0.9738665365207115
3.54967967967968,0.97366059707634
3.551681681681682,0.9734687744538236
3.553683683683684,0.9732923296530629
3.5556856856856855,0.9731335173445668
3.5576876876876877,0.9729935289644763
3.55968968968969,0.9728741657350726
3.561691691691692,0.9727758717983194
3.563693693693694,0.9726967516756201
3.5656956956956956,0.9726447119076425
3.5676976976976977,0.9726159096213116
3.5696996996997,0.9726140669642204
3.571701701701702,0.972633306913553
3.573703703703704,0.972676564365649
3.5757057057057056,0.972742626208392
3.5777077077077077,0.9728314936526046
3.57970970970971,0.9729426360611547
3.581711711711712,0.9730740388973429
3.583713713713714,0.9732241987879354
3.5857157157157156,0.9733920316501534
3.5877177177177177,0.9735764494408093
3.58971971971972,0.9737749760284363
3.591721721721722,0.9739852010627023
3.593723723723724,0.9742121863315207
3.5957257257257256,0.9744337753893326
3.5977277277277278,0.9746672945312334
3.59972972972973,0.9749033538853953
3.601731731731732,0.9751403735373971
3.603733733733734,0.9753758934682646
3.6057357357357356,0.9756058946529172
3.6077377377377378,0.975831490341503
3.60973973973974,0.9760485140950268
3.611741741741742,0.9762520841803956
3.613743743743744,0.9764488213769812
3.6157457457457456,0.9766283363069382
3.6177477477477478,0.976792252193041
3.61974974974975,0.9769375576084586
3.621751751751752,0.9770656970429122
3.623753753753754,0.9771720158044366
3.6257557557557556,0.9772631201262835
3.6277577577577578,0.9773296648973875
3.62975975975976,0.977376837785571
3.631761761761762,0.977398287807992
3.633763763763764,0.9774040848477092
3.6357657657657656,0.9773853259340056
3.637767767767768,0.9773460809266653
3.63976976976977,0.9772864551150495
3.641771771771772,0.9772069040788466
3.643773773773774,0.9771062356191725
3.6457757757757756,0.9769941178439672
3.647777777777778,0.9768632539857546
3.64977977977978,0.97671861635162
3.651781781781782,0.9765600192638814
3.653783783783784,0.9763901360070963
3.6557857857857856,0.9762107141547399
3.657787787787788,0.9760238205576766
3.65978978978979,0.9758309044347375
3.661791791791792,0.9756330475988532
3.663793793793794,0.9754354515563813
3.6657957957957956,0.9752366476560705
3.667797797797798,0.9750402087208346
3.6697997997998,0.9748478644705857
3.671801801801802,0.9746607482693249
3.673803803803804,0.9744818263334151
3.6758058058058056,0.9743123295000431
3.677807807807808,0.974153096884297
3.67980980980981,0.9740052118055701
3.681811811811812,0.9738752783807844
3.683813813813814,0.9737572000419207
3.6858158158158156,0.9736595370164436
3.687817817817818,0.9735770654533387
3.68981981981982,0.9735131592319923
3.691821821821822,0.9734685001332225
3.693823823823824,0.973439454091346
3.6958258258258256,0.9734374051228062
3.697827827827828,0.9734510025846229
3.69982982982983,0.9734849171763844
3.701831831831832,0.9735380338335415
3.703833833833834,0.9736097110413144
3.7058358358358356,0.9736994403550235
3.707837837837838,0.9738041507329657
3.70983983983984,0.9739287516445432
3.711841841841842,0.9740657639644267
3.713843843843844,0.9742163454931347
3.7158458458458457,0.9743789538269902
3.717847847847848,0.9745516700883056
3.71984984984985,0.9747325906091772
3.721851851851852,0.9749198594508686
3.723853853853854,0.975112031232935
3.7258558558558557,0.9753032179531667
3.727857857857858,0.9755019399925225
3.72985985985986,0.9756961759888382
3.731861861861862,0.9758864288281863
3.733863863863864,0.976073038853148
3.7358658658658657,0.9762518515308481
3.737867867867868,0.9764215605277611
3.73986986986987,0.9765824043868723
3.741871871871872,0.9767311665994183
3.743873873873874,0.9768663667283207
3.7458758758758757,0.9769879059043869
3.747877877877878,0.9770917587621561
3.74987987987988,0.9771843169882621
3.751881881881882,0.9772569044796872
3.753883883883884,0.9773124134739546
3.7558858858858857,0.9773502704236864
3.757887887887888,0.9773695456732416
3.75988988988989,0.9773712326197466
3.761891891891892,0.9773551872319088
3.763893893893894,0.9773217364921513
3.7658958958958957,0.9772710702944624
3.767897897897898,0.9772040180563731
3.7698998998999,0.9771216256771547
3.771901901901902,0.9770246211246795
3.773903903903904,0.9769136954596834
3.7759059059059057,0.976790914896912
3.777907907907908,0.9766566984109629
3.77990990990991,0.9765134035994423
3.7819119119119122,0.9763592625624832
3.783913913913914,0.9762035916043298
3.7859159159159157,0.9760400139240255
3.787917917917918,0.9758735458147694
3.78991991991992,0.9757052388651362
3.7919219219219222,0.9755367003166279
3.793923923923924,0.9753695573052894
3.7959259259259257,0.9752037660871409
3.797927927927928,0.9750470616185727
3.79992992992993,0.9748948585667463
3.8019319319319322,0.9747502401145329
3.803933933933934,0.9746152589189981
3.8059359359359357,0.9744909709345597
3.807937937937938,0.9743786648044609
3.80993993993994,0.9742780720918846
3.8119419419419422,0.9741933187648811
3.813943943943944,0.9741226831404688
3.8159459459459457,0.9740681276617951
3.817947947947948,0.9740289151947645
3.81994994994995,0.9740068325872169
3.8219519519519523,0.9740015612716529
3.823953953953954,0.9740130979623691
3.8259559559559557,0.9740408480482874
3.827957957957958,0.9740821140581989
3.82995995995996,0.9741466618512608
3.8319619619619623,0.9742225159892068
3.833963963963964,0.9743096506075297
3.8359659659659657,0.9744173743157362
3.837967967967968,0.9745341879125355
3.83996996996997,0.974662332010493
3.8419719719719723,0.9748002068889325
3.843973973973974,0.9749473448722092
3.8459759759759757,0.9751008481422042
3.847977977977978,0.9752610725774917
3.84997997997998,0.9754241242402872
3.8519819819819823,0.9755901769647357
3.853983983983984,0.975756496113262
3.855985985985986,0.9759225614039074
3.857987987987988,0.9760849940773657
3.85998998998999,0.9762435694890549
3.8619919919919923,0.9763962875697826
3.863993993993994,0.9765413725979134
3.865995995995996,0.9766784176896124
3.867997997997998,0.9768059599052423
3.87,0.976920711291525
