2.752882882882883,0.956985295235044
2.754884884884885,0.957016042340924
2.756886886886887,0.9570488524831587
2.758888888888889,0.9570836019705959
2.760890890890891,0.9571203147605395
2.762892892892893,0.9571590435752915
2.764894894894895,0.957199752992252
2.766896896896897,0.9572424690723356
2.768898898898899,0.9572871521532005
2.770900900900901,0.957333880650943
2.772902902902903,0.9573825107093163
2.774904904904905,0.9574330417734697
2.7769069069069072,0.9574856172391688
2.778908908908909,0.9575401508512073
2.780910910910911,0.957596665603188
2.782912912912913,0.9576550349532779
2.784914914914915,0.9577154659477688
2.7869169169169172,0.9577777287991068
2.788918918918919,0.9578419341850419
2.790920920920921,0.9579080712780901
2.792922922922923,0.9579760720706092
2.794924924924925,0.9580459121276143
2.7969269269269272,0.9581176714025115
2.798928928928929,0.9581912533879873
2.800930930930931,0.9582666977390915
2.802932932932933,0.9583439516729583
2.804934934934935,0.9584231156283521
2.8069369369369372,0.9585039311670834
2.808938938938939,0.9585866097682603
2.810940940940941,0.9586710184642437
2.812942942942943,0.9587571892199607
2.814944944944945,0.9588450174522785
2.8169469469469473,0.958934630531388
2.818948948948949,0.9590258897645998
2.820950950950951,0.9591188114588178
2.822952952952953,0.9592133744028886
2.824954954954955,0.9593095402429256
2.8269569569569573,0.9594072576873647
2.828958958958959,0.9595066132782685
2.830960960960961,0.9596075195141678
2.832962962962963,0.9597099523501593
2.834964964964965,0.9598138872044231
2.8369669669669673,0.959919298968324
2.838968968968969,0.9600261620167876
2.840970970970971,0.9601345058144823
2.842972972972973,0.9602441908425314
2.844974974974975,0.9603552472862005
2.8469769769769773,0.9604675906442228
2.848978978978979,0.9605813076379337
2.850980980980981,0.9606963119235559
2.852982982982983,0.9608125970173473
2.854984984984985,0.9609301155837682
2.8569869869869873,0.9610487843125172
2.858988988988989,0.9611686425973798
2.860990990990991,0.961289639283936
2.862992992992993,0.9614116964571818
2.864994994994995,0.9615348046691061
2.8669969969969973,0.9616591891457635
2.868998998998999,0.9617844216398233
2.871001001001001,0.9619105778938469
2.873003003003003,0.9620377370692889
2.875005005005005,0.9621658107613846
2.8770070070070073,0.9622947698291321
2.879009009009009,0.9624245760659799
2.881011011011011,0.9625552104287434
2.883013013013013,0.9626866058285822
2.885015015015015,0.962818700542909
2.8870170170170173,0.9629515893600471
2.889019019019019,0.9630851444549047
2.891021021021021,0.9632193416412178
2.893023023023023,0.9633541277982604
2.895025025025025,0.9634894597574108
2.8970270270270273,0.9636252693290548
2.899029029029029,0.9637616437141957
2.901031031031031,0.9638985151577312
2.903033033033033,0.9640357556143673
2.905035035035035,0.9641734688549914
2.9070370370370373,0.964311440136715
2.909039039039039,0.9644497506706005
2.911041041041041,0.9645883816291787
2.913043043043043,0.9647270791170017
2.915045045045045,0.9648661203127677
2.9170470470470473,0.9650053290825343
2.919049049049049,0.9651447328460505
2.9210510510510512,0.9652841841601176
2.923053053053053,0.9654236620596184
2.925055055055055,0.9655631360464335
2.9270570570570573,0.9657026254832977
2.929059059059059,0.9658420590370416
2.9310610610610612,0.9659813782891138
2.933063063063063,0.9661205885561313
2.935065065065065,0.9662596445703022
2.9370670670670673,0.9663984786664378
2.939069069069069,0.9665370704040002
2.9410710710710712,0.9666754753906095
2.943073073073073,0.9668134893105851
2.945075075075075,0.9669511573049454
2.9470770770770773,0.9670884425868749
2.949079079079079,0.9672250595833451
2.9510810810810812,0.9673614746340988
2.953083083083083,0.9674973326195963
2.955085085085085,0.9676326561920845
2.9570870870870873,0.9677674044956432
2.959089089089089,0.9679015417283967
2.9610910910910913,0.9680350223455487
2.963093093093093,0.9681678115803014
2.965095095095095,0.9682998680606483
2.9670970970970973,0.9684311657582579
2.9690990990990995,0.9685617241018816
2.9711011011011013,0.9686914443602956
2.973103103103103,0.9688202955561123
2.975105105105105,0.9689481695421356
2.9771071071071074,0.9690752209036826
2.9791091091091095,0.9692012746633001
2.9811111111111113,0.9693263278674318
2.983113113113113,0.9694503463382609
2.985115115115115,0.9695732961416287
2.9871171171171174,0.9696951435957228
2.9891191191191195,0.9698158552797771
2.9911211211211213,0.9699353948961229
2.993123123123123,0.9700537358833452
2.995125125125125,0.9701707960494232
2.9971271271271274,0.9702866361708468
2.9991291291291295,0.9704011776348398
3.0011311311311313,0.9705144291126861
3.003133133133133,0.9706262786321311
3.005135135135135,0.970736735445813
3.0071371371371374,0.9708457688689772
3.0091391391391396,0.9709533636103085
3.0111411411411413,0.9710594601529148
3.013143143143143,0.9711640263368165
3.015145145145145,0.9712670661106277
3.0171471471471474,0.9713685344175964
3.0191491491491496,0.9714684358593788
3.0211511511511513,0.9715666766781323
3.023153153153153,0.971663249845169
3.025155155155155,0.9717581507932613
3.0271571571571574,0.9718513422800972
3.0291591591591596,0.9719427971669761
3.0311611611611613,0.9720324898681575
3.033163163163163,0.9721203948575348
3.035165165165165,0.9722064701567643
3.0371671671671674,0.9722907234342484
3.0391691691691696,0.9723731284057255
3.0411711711711713,0.972453668274222
3.043173173173173,0.972532291163851
3.045175175175175,0.9726089821010637
3.0471771771771774,0.9726836993932765
3.0491791791791796,0.972756441835342
3.0511811811811813,0.9728271884623937
3.053183183183183,0.9728959183083294
3.0551851851851852,0.9729625335625367
3.0571871871871874,0.9730273907346381
3.0591891891891896,0.973089921580077
3.0611911911911913,0.9731504012217048
3.063193193193193,0.973208608879671
3.0651951951951952,0.9732648104506225
3.0671971971971974,0.9733188000372335
3.0691991991991996,0.9733707533089382
3.0712012012012013,0.9734204947390691
3.073203203203203,0.9734680846737085
3.0752052052052052,0.9735134283302154
3.0772072072072074,0.9735565517882079
3.0792092092092096,0.9735974419506649
3.0812112112112113,0.9736360863474651
3.083213213213213,0.9736724731417341
3.0852152152152152,0.9737065920117174
3.0872172172172174,0.9737384306103963
3.0892192192192196,0.973767979955726
3.0912212212212213,0.9737952308043175
3.093223223223223,0.9738201745755086
3.0952252252252253,0.9738428033567743
3.0972272272272274,0.9738631099089494
3.0992292292292296,0.973881076375793
3.1012312312312313,0.9738967195381755
3.103233233233233,0.9739100228418449
3.1052352352352353,0.9739209817895521
3.1072372372372374,0.9739295925806128
3.1092392392392396,0.9739358521149407
3.1112412412412414,0.9739397859707641
3.113243243243243,0.9739413444498182
3.1152452452452453,0.9739405386995355
3.1172472472472474,0.9739373763766435
3.1192492492492496,0.9739318579361981
3.1212512512512514,0.9739239698237112
3.123253253253253,0.9739137431771687
3.1252552552552553,0.973901166110122
3.1272572572572575,0.9738862313487899
3.1292592592592596,0.9738689639945322
3.1312612612612614,0.9738493670505428
3.133263263263263,0.9738274285380373
3.1352652652652653,0.9738031653446125
3.1372672672672675,0.9737765915170631
3.1392692692692696,0.9737476962984666
3.1412712712712714,0.9737164978393023
3.143273273273273,0.9736830053228154
3.1452752752752753,0.9736472286609092
3.1472772772772775,0.9736091784929229
3.1492792792792796,0.9735688513129925
3.1512812812812814,0.9735262703153058
3.153283283283283,0.9734814706069476
3.1552852852852853,0.9734344471914675
3.1572872872872875,0.9733852143151295
3.1592892892892896,0.9733338009460533
3.1612912912912914,0.9732801949219005
3.163293293293293,0.973224426438305
3.1652952952952953,0.973166512570871
3.1672972972972975,0.9731064892362034
3.1692992992992997,0.9730443175075313
3.1713013013013014,0.972980076097089
3.173303303303303,0.9729137645176978
3.1753053053053053,0.9728454535770374
3.1773073073073075,0.9727750767300083
3.1793093093093097,0.9727026811220637
3.1813113113113114,0.9726283013558085
3.183313313313313,0.9725519605691958
3.1853153153153153,0.97247368253975
3.1873173173173175,0.9723934916764796
3.1893193193193197,0.9723114130114867
3.1913213213213214,0.9722274721912202
3.193323323323323,0.9721416954674087
3.1953253253253253,0.9720541096876602
3.1973273273273275,0.9719647422857413
3.1993293293293297,0.9718736212715265
3.2013313313313314,0.971780775220634
3.203333333333333,0.9716862332637664
3.2053353353353353,0.9715900250757094
3.2073373373373375,0.971492180864064
3.2093393393393397,0.9713927313576549
3.2113413413413414,0.971291653782627
3.213343343343343,0.9711890881827168
3.2153453453453453,0.971085012488301
3.2173473473473475,0.9709795804288042
3.2193493493493497,0.9708725827508995
3.2213513513513514,0.9707641744212312
3.223353353353353,0.9706543894694694
3.2253553553553553,0.9705432623439849
3.2273573573573575,0.9704308278979048
3.2293593593593597,0.9703170332341667
3.2313613613613614,0.9702020905522364
3.233363363363363,0.9700859473892007
3.2353653653653653,0.9699686715223634
3.2373673673673675,0.9698502216102243
3.2393693693693697,0.9697306935709843
3.2413713713713714,0.9696101553849317
3.243373373373373,0.9694885562904435
3.2453753753753753,0.9693660095732761
3.2473773773773775,0.9692424974069045
3.2493793793793797,0.96911808381123
3.2513813813813814,0.968992857352748
3.253383383383383,0.9688666300451534
3.2553853853853854,0.9687397757731637
3.2573873873873875,0.9686121415606653
3.2593893893893897,0.968483802163985
3.2613913913913914,0.9683547954037823
3.263393393393393,0.9682251608229386
3.2653953953953954,0.9680949496792874
3.2673973973973975,0.9679641930396989
3.2693993993993997,0.9678329127638223
3.2714014014014015,0.9677011523978751
3.273403403403403,0.9675690237028827
3.2754054054054054,0.967436478433868
3.2774074074074075,0.9673035213426927
3.2794094094094097,0.9671702969381453
3.2814114114114115,0.9670368171475205
3.283413413413413,0.9669031199615887
3.2854154154154154,0.966769197508804
3.2874174174174176,0.9666351348392193
3.2894194194194197,0.96650096216527
3.2914214214214215,0.9663667052777463
3.293423423423423,0.9662324315163308
3.2954254254254254,0.9660981752755651
3.2974274274274276,0.9659640065079951
3.2994294294294297,0.9658298064589029
3.3014314314314315,0.9656958359225487
3.303433433433433,0.9655619947608844
3.3054354354354354,0.965428365395764
3.3074374374374376,0.9652949663274801
3.3094394394394397,0.965161845303504
3.3114414414414415,0.9650290399409733
3.313443443443443,0.9648965875817686
3.3154454454454454,0.9647645252782482
3.3174474474474476,0.9646328017710022
3.3194494494494498,0.9645017268192567
3.3214514514514515,0.9643710027520508
3.323453453453453,0.9642408656346813
3.3254554554554554,0.9641112990105771
3.3274574574574576,0.9639823379081791
3.3294594594594598,0.9638540169731331
3.3314614614614615,0.9637263282751052
3.3334634634634632,0.9635993894845118
3.3354654654654654,0.9634731923813258
3.3374674674674676,0.9633477699591607
3.3394694694694698,0.963223154769822
3.3414714714714715,0.9630993789125581
3.3434734734734737,0.9629764740231617
3.3454754754754754,0.9628544809671384
3.3474774774774776,0.9627334109328851
3.3494794794794798,0.9626133038888036
3.3514814814814815,0.9624941895172028
3.3534834834834837,0.9623760969885968
3.3554854854854854,0.9622590783104371
3.3574874874874876,0.9621431145903612
3.3594894894894898,0.9620282570636487
3.3614914914914915,0.96191453276847
3.3634934934934937,0.9618019681903793
3.3654954954954954,0.9616905892551468
3.3674974974974976,0.9615804213219354
3.3694994994995,0.9614714009346222
3.3715015015015015,0.9613637289243866
3.3735035035035037,0.9612573405342708
3.3755055055055054,0.961152258795087
3.3775075075075076,0.9610485061416663
3.37950950950951,0.9609461044079597
3.3815115115115115,0.9608450748224583
3.3835135135135137,0.960745438003954
3.3855155155155154,0.9606472139576024
3.3875175175175176,0.9605504220713068
3.38951951951952,0.9604550811124233
3.3915215215215215,0.9603612092247864
3.3935235235235237,0.9602688239260256
3.3955255255255254,0.960177942105202
3.3975275275275276,0.9600885800207672
3.39952952952953,0.9600007532987966
3.4015315315315315,0.9599144769315262
3.4035335335335337,0.9598297652762138
3.4055355355355355,0.9597466460236874
3.4075375375375376,0.9596651204585354
3.40953953953954,0.9595850573533494
3.4115415415415415,0.9595067361265708
3.4135435435435437,0.9594300418639642
3.4155455455455455,0.9593549851043692
3.4175475475475476,0.9592815757513574
3.41954954954955,0.9592098629438213
3.4215515515515516,0.9591397745345958
3.4235535535535537,0.9590713671494899
3.4255555555555555,0.9590046317036276
3.4275575575575576,0.958939583659046
3.42955955955956,0.9588762291393159
3.4315615615615616,0.9588145736454009
3.4335635635635637,0.9587546220584646
3.4355655655655655,0.9586963786427956
3.4375675675675677,0.9586398470490174
3.43956956956957,0.9585850159477176
3.4415715715715716,0.9585319761121518
3.4435735735735737,0.958480600641494
3.4455755755755755,0.9584309455880218
3.4475775775775777,0.9583829807153186
3.44957957957958,0.9583367660416029
3.4515815815815816,0.9582922870125067
3.4535835835835837,0.9582494962456477
3.4555855855855855,0.9582084358566726
3.4575875875875877,0.9581690908729736
3.45958958958959,0.9581314584597961
3.4615915915915916,0.9580955352214776
3.4635935935935938,0.9580613172068745
3.4655955955955955,0.9580290151900026
3.4675975975975977,0.9579981970090599
3.4695995995996,0.9579690687920785
3.4716016016016016,0.957941399240681
3.4736036036036038,0.9579156290369512
3.4756056056056055,0.9578915290085436
3.4776076076076077,0.9578690914799467
3.47960960960961,0.957848330071803
3.481611611611612,0.9578292206810001
3.4836136136136138,0.9578117202979384
3.4856156156156155,0.957795819407553
3.4876176176176177,0.9577817156355091
3.48961961961962,0.9577689424579329
3.491621621621622,0.9577578885758857
3.4936236236236238,0.957748418134386
3.4956256256256255,0.9577405143525339
3.4976276276276277,0.957734173743689
3.49962962962963,0.9577293792521295
3.501631631631632,0.9577261175633124
3.503633633633634,0.9577243749389674
3.5056356356356355,0.9577241270451808
3.5076376376376377,0.9577253664682247
3.50963963963964,0.9577280961093011
3.511641641641642,0.9577322849440459
3.513643643643644,0.9577379180528622
3.5156456456456455,0.9577449793104421
3.5176476476476477,0.957753452220101
3.51964964964965,0.9577633199214781
3.521651651651652,0.9577745623532663
3.523653653653654,0.9577871777915339
3.5256556556556555,0.9578011248421537
3.5276576576576577,0.9578163957592314
3.52965965965966,0.9578329719800016
3.531661661661662,0.9578508346245832
3.533663663663664,0.9578700066738864
3.5356656656656655,0.9578904183455188
3.5376676676676677,0.95791202135476
3.53966966966967,0.9579348322230047
3.541671671671672,0.9579588306030663
3.543673673673674,0.9579839958778493
3.5456756756756755,0.9580103071686387
3.5476776776776777,0.9580377433428717
3.54967967967968,0.9580662830221182
3.551681681681682,0.9580958753461799
3.553683683683684,0.9581265596927155
3.5556856856856855,0.9581582820379295
3.5576876876876877,0.9581910086328211
3.55968968968969,0.9582247659263423
3.561691691691692,0.9582594246313063
3.563693693693694,0.9582951075670642
3.5656956956956956,0.9583316820214713
3.5676976976976977,0.9583691578653726
3.5696996996997,0.9584075117043753
3.571701701701702,0.9584467199868909
3.573703703703704,0.9584867590124038
3.5757057057057056,0.9585276049393188
3.5777077077077077,0.9585692337934636
3.57970970970971,0.9586116214760412
3.581711711711712,0.9586547437718064
3.583713713713714,0.9586985763573285
3.5857157157157156,0.9587430948090747
3.5877177177177177,0.9587882746117651
3.58971971971972,0.9588340281790926
3.591721721721722,0.9588804587799805
3.593723723723724,0.9589274963352968
3.5957257257257256,0.9589749973175145
3.5977277277277278,0.9590231129204091
3.59972972972973,0.9590717413065428
3.601731731731732,0.9591208575474641
3.603733733733734,0.9591704366887837
3.6057357357357356,0.9592204537584379
3.6077377377377378,0.9592709375041144
3.60973973973974,0.959321754376453
3.611741741741742,0.9593729342093228
3.613743743743744,0.9594244520425871
3.6157457457457456,0.9594762829398182
3.6177477477477478,0.9595284019966369
3.61974974974975,0.9595807676342243
3.621751751751752,0.9596333881510124
3.623753753753754,0.9596861816658501
3.6257557557557556,0.9597391944987403
3.6277577577577578,0.9597923832240618
3.62975975975976,0.9598457118420838
3.631761761761762,0.9598991559050826
3.633763763763764,0.9599526910635636
3.6357657657657656,0.9600062930745081
3.637767767767768,0.9600599378095838
3.63976976976977,0.9601136012633458
3.641771771771772,0.9601675478403924
3.643773773773774,0.9602211780531612
3.6457757757757756,0.9602745140346207
3.647777777777778,0.9603280150882806
3.64977977977978,0.9603814137192193
3.651781781781782,0.9604346968210513
3.653783783783784,0.960487850769429
3.6557857857857856,0.9605408244920286
3.657787787787788,0.9605936078184387
3.65978978978979,0.9606461882863424
3.661791791791792,0.9606985353253684
3.663793793793794,0.960750652495913
3.6657957957957956,0.9608024459839338
3.667797797797798,0.9608538662820054
3.6697997997998,0.9609050365902783
3.671801801801802,0.9609558648043043
3.673803803803804,0.9610063302314822
3.6758058058058056,0.9610564124436924
3.677807807807808,0.9611060912840639
3.67980980980981,0.9611553468746151
3.681811811811812,0.9612041596232989
3.683813813813814,0.9612525102309781
3.6858158158158156,0.9613003964352093
3.687817817817818,0.9613477672676558
3.68981981981982,0.9613946198818359
3.691821821821822,0.9614409362179792
3.693823823823824,0.9614867619583933
3.6958258258258256,0.9615319539227402
3.697827827827828,0.9615765574378148
3.69982982982983,0.9616205557892439
3.701831831831832,0.9616639326142026
3.703833833833834,0.9617066719073122
3.7058358358358356,0.9617487580264332
3.707837837837838,0.961790175698246
3.70983983983984,0.9618309100237783
3.711841841841842,0.9618709464837072
3.713843843843844,0.9619102709435168
3.7158458458458457,0.9619488696585464
3.717847847847848,0.9619867292788173
3.71984984984985,0.9620238368537453
3.721851851851852,0.9620601798366132
3.723853853853854,0.9620957460889596
3.7258558558558557,0.9621305238847258
3.727857857857858,0.9621645019142251
3.72985985985986,0.9621976692879536
3.731861861861862,0.962229780267743
3.733863863863864,0.9622613620788101
3.7358658658658657,0.962292037942506
3.737867867867868,0.9623218638606058
3.73986986986987,0.9623508310944386
3.741871871871872,0.9623789313442965
3.743873873873874,0.9624061567516828
3.7458758758758757,0.9624325905655345
3.747877877877878,0.9624580419854147
3.74987987987988,0.9624825976604179
3.751881881881882,0.9625062515173235
3.753883883883884,0.962528997933112
3.7558858858858857,0.9625508317359215
3.757887887887888,0.9625717482061007
3.75988988988989,0.9625917430768194
3.761891891891892,0.9626108125345534
3.763893893893894,0.9626289532191126
3.7658958958958957,0.9626461384686834
3.767897897897898,0.9626624206179983
3.7698998998999,0.9626777222051545
3.771901901901902,0.9626921242163059
3.773903903903904,0.9627055874468907
3.7759059059059057,0.9627181112492293
3.777907907907908,0.9627296954241942
3.77990990990991,0.9627403402196131
3.7819119119119122,0.9627500253212244
3.783913913913914,0.9627587940375505
3.7859159159159157,0.9627666267817743
3.787917917917918,0.9627735255687488
3.78991991991992,0.9627794928487878
3.7919219219219222,0.9627845315046109
3.793923923923924,0.9627886448481212
3.7959259259259257,0.9627918366170181
3.797927927927928,0.9627941363579815
3.79992992992993,0.9627954983022927
3.8019319319319322,0.9627959524101766
3.803933933933934,0.9627955040838516
3.8059359359359357,0.9627941591309304
3.807937937937938,0.9627918651036156
3.80993993993994,0.9627887463273428
3.8119419419419422,0.9627847507303994
3.813943943943944,0.9627799469222597
3.8159459459459457,0.9627742608984103
3.817947947947948,0.962767679851672
3.81994994994995,0.9627602537556612
3.8219519519519523,0.962751991475473
3.823953953953954,0.9627429022322901
3.8259559559559557,0.9627329955969147
3.827957957957958,0.9627222814833498
3.82995995995996,0.9627107701419448
3.8319619619619623,0.9626984721525744
3.833963963963964,0.9626854332293839
3.8359659659659657,0.9626715958065994
3.837967967967968,0.9626570040263418
3.83996996996997,0.9626416710662777
3.8419719719719723,0.9626255967583159
3.843973973973974,0.9626088077383965
3.8459759759759757,0.962591313950785
3.847977977977978,0.9625731730192724
3.84997997997998,0.9625543226362523
3.8519819819819823,0.9625348079123099
3.853983983983984,0.9625146199595123
3.855985985985986,0.9624938374322456
3.857987987987988,0.9624724129012514
3.85998998998999,0.9624503802307458
3.8619919919919923,0.9624277540254476
3.863993993993994,0.962404515941568
3.865995995995996,0.9623807466875802
3.867997997997998,0.9623564321503579
3.87,0.962331581118841
