
Frequencies,Fidelities
1.87,0.9902545730948954
1.872002002002002,0.9902454309979566
1.874004004004004,0.9902344274528091
1.8760060060060062,0.9902215915460562
1.8780080080080082,0.9902069294702113
1.8800100100100101,0.9901903379019553
1.882012012012012,0.9901719461881033
1.884014014014014,0.9901516654717516
1.8860160160160162,0.9901294777871834
1.8880180180180182,0.9901054012454854
1.8900200200200201,0.9900794220576155
1.892022022022022,0.9900515223176904
1.894024024024024,0.9900216926330347
1.8960260260260262,0.9899899401853361
1.8980280280280282,0.9899562268212488
1.9000300300300301,0.9899205434043389
1.902032032032032,0.9898829234805517
1.904034034034034,0.989843327575206
1.9060360360360362,0.989801766132138
1.9080380380380382,0.9897582126517562
1.9100400400400401,0.9897126826143037
1.912042042042042,0.9896651671809941
1.914044044044044,0.9896156440559055
1.9160460460460462,0.989564177392414
1.9180480480480482,0.9895106505569768
1.9200500500500501,0.9894552294336845
1.922052052052052,0.989397811716414
1.924054054054054,0.9893383784663314
1.9260560560560562,0.9892769675067771
1.9280580580580582,0.9892135607449615
1.9300600600600601,0.9891482197187302
1.932062062062062,0.9890809134719242
1.934064064064064,0.9890116533551678
1.9360660660660662,0.9889404815936677
1.9380680680680682,0.9888673662931812
1.9400700700700702,0.9887923031502498
1.942072072072072,0.9887154068891847
1.944074074074074,0.9886365510343804
1.9460760760760762,0.9885558731399905
1.9480780780780782,0.988473349121584
1.9500800800800802,0.9883890058137534
1.9520820820820821,0.9883028886080308
1.954084084084084,0.9882149538661913
1.9560860860860863,0.9881252642572318
1.9580880880880882,0.9880338293373285
1.9600900900900902,0.9879407120126689
1.9620920920920921,0.9878459249178155
1.9640940940940943,0.9877495113570771
1.9660960960960963,0.9876514816162255
1.9680980980980982,0.9875518818616182
1.9701001001001002,0.9874507325514621
1.9721021021021021,0.9873481042504088
1.9741041041041043,0.9872440205190657
1.9761061061061063,0.9871385228489815
1.9781081081081082,0.9870316628525885
1.9801101101101102,0.9869234993520068
1.9821121121121121,0.9868139487056968
1.9841141141141143,0.9867032430156741
1.9861161161161163,0.9865913552886126
1.9881181181181182,0.9864783367020015
1.9901201201201202,0.9863642394561449
1.9921221221221221,0.9862491189285831
1.9941241241241243,0.9861330303234859
1.9961261261261263,0.9860160441218744
1.9981281281281282,0.9858981622634511
2.00013013013013,0.985779568401843
2.0021321321321324,0.9856601930791701
2.004134134134134,0.985540150631782
2.0061361361361363,0.9854194844759798
2.008138138138138,0.9852983010147517
2.01014014014014,0.9851766425922316
2.0121421421421424,0.9850545868628892
2.014144144144144,0.9849321776708567
2.0161461461461463,0.9848095198547051
2.018148148148148,0.9846866602630242
2.02015015015015,0.9845636845863028
2.0221521521521524,0.9844406799778548
2.024154154154154,0.984317681437192
2.0261561561561563,0.9841947817582458
2.028158158158158,0.9840720743921757
2.03016016016016,0.9839495988102462
2.0321621621621624,0.9838274491869016
2.034164164164164,0.9837057022975692
2.0361661661661663,0.9835844212413228
2.038168168168168,0.9834637127543681
2.04017017017017,0.983343637817918
2.0421721721721724,0.9832242777515335
2.044174174174174,0.9831057310756636
2.0461761761761763,0.982987986290067
2.0481781781781785,0.9828712573994305
2.0501801801801802,0.9827556478647599
2.0521821821821824,0.9826410210869931
2.054184184184184,0.9825275976054233
2.0561861861861863,0.9824153189850524
2.0581881881881885,0.9823044681803994
2.0601901901901902,0.9821950285925629
2.0621921921921924,0.982087038558496
2.064194194194194,0.981980650493287
2.0661961961961963,0.9818759158839676
2.0681981981981985,0.98177287100282
2.0702002002002002,0.9816716076927585
2.0722022022022024,0.9815721631501184
2.074204204204204,0.9814747007840245
2.0762062062062063,0.9813792061709875
2.0782082082082085,0.9812856992280845
2.0802102102102102,0.9811943819028122
2.0822122122122124,0.9811052507915956
2.084214214214214,0.9810184035092918
2.0862162162162163,0.9809339062478752
2.0882182182182185,0.9808517348387703
2.0902202202202202,0.9807720157080777
2.0922222222222224,0.9806947488196308
2.094224224224224,0.9806201054741781
2.0962262262262263,0.9805479894293976
2.0982282282282285,0.9804785575229316
2.1002302302302303,0.9804118492673758
2.1022322322322324,0.9803478942917628
2.104234234234234,0.9802867010925849
2.1062362362362363,0.9802283407124237
2.1082382382382385,0.9801729221606812
2.1102402402402403,0.9801203543501257
2.1122422422422424,0.9800707605671684
2.114244244244244,0.980024183682159
2.1162462462462464,0.9799805370385661
2.1182482482482485,0.9799400284589822
2.1202502502502503,0.9799025809836722
2.1222522522522524,0.9798681684671775
2.124254254254254,0.9798369722017608
2.1262562562562564,0.979808867501636
2.1282582582582585,0.9797839230127867
2.1302602602602603,0.9797621389232888
2.1322622622622625,0.9797435324956717
2.134264264264264,0.979728127683164
2.1362662662662664,0.9797159188623915
2.1382682682682685,0.9797069094844056
2.1402702702702703,0.979701120280508
2.1422722722722725,0.9796985096736222
2.144274274274274,0.9796990805906706
2.1462762762762764,0.9797028394403725
2.1482782782782786,0.9797098130536014
2.1502802802802803,0.9797199277470326
2.1522822822822825,0.9797331930799029
2.154284284284284,0.9797496263830985
2.1562862862862864,0.9797691350885753
2.1582882882882886,0.9797917284220712
2.1602902902902903,0.9798174466490455
2.1622922922922925,0.9798461551273259
2.164294294294294,0.9798778463421367
2.1662962962962964,0.9799125450457918
2.1682982982982986,0.9799502013607627
2.1703003003003003,0.97999071807741
2.1723023023023025,0.9800341674083538
2.1743043043043047,0.980080373496334
2.1763063063063064,0.9801294113537005
2.1783083083083086,0.9801811643620996
2.1803103103103103,0.9802356284621312
2.1823123123123125,0.980292734829781
2.1843143143143147,0.9803524371429615
2.1863163163163164,0.9804146801072069
2.1883183183183186,0.9804794474859085
2.1903203203203203,0.9805465866998299
2.1923223223223225,0.9806161186903215
2.1943243243243247,0.9806879635439252
2.1963263263263264,0.9807620775026065
2.1983283283283286,0.9808383650588328
2.2003303303303303,0.9809167786489488
2.2023323323323325,0.9809972533219166
2.2043343343343347,0.9810797229101746
2.2063363363363364,0.9811641201029738
2.2083383383383386,0.9812503765202246
2.2103403403403403,0.9813384227867387
2.2123423423423425,0.9814281863787795
2.2143443443443447,0.9815195853763243
2.2163463463463464,0.9816125748937136
2.2183483483483486,0.9817070683085466
2.2203503503503503,0.9818029923910808
2.2223523523523525,0.9819002733642397
2.2243543543543547,0.981998836977416
2.2263563563563564,0.9820986085797896
2.2283583583583586,0.9821995131929357
2.2303603603603603,0.9823014755826829
2.2323623623623625,0.9824044203300818
2.2343643643643647,0.9825082394001967
2.2363663663663664,0.9826129332836063
2.2383683683683686,0.9827183909332845
2.2403703703703703,0.9828245019367793
2.2423723723723725,0.9829312316877408
2.2443743743743747,0.9830383863997822
2.2463763763763764,0.9831461288476728
2.2483783783783786,0.9832542945576264
2.2503803803803804,0.983362588125753
2.2523823823823825,0.9834712277100538
2.2543843843843847,0.9835800123142433
2.2563863863863864,0.9836889110104344
2.2583883883883886,0.9837978258693479
2.2603903903903904,0.9839066595948989
2.2623923923923925,0.9840153449868299
2.2643943943943947,0.9841238451649992
2.2663963963963965,0.984232090628683
2.2683983983983986,0.9843399972414836
2.2704004004004004,0.9844475058926165
2.2724024024024025,0.9845545468769931
2.2744044044044047,0.9846610546768276
2.2764064064064065,0.9847670468959472
2.2784084084084086,0.9848723072705634
2.2804104104104104,0.9849768809039126
2.2824124124124126,0.9850806279139471
2.2844144144144147,0.985183531016445
2.2864164164164165,0.9852855078865094
2.2884184184184186,0.9853865381250932
2.2904204204204204,0.9854865436707035
2.2924224224224226,0.9855854802641781
2.2944244244244247,0.9856832805703922
2.2964264264264265,0.9857798675430769
2.2984284284284286,0.9858752507749087
2.3004304304304304,0.9859693312000786
2.3024324324324326,0.9860620645111138
2.3044344344344347,0.986153394013999
2.3064364364364365,0.9862433399433884
2.3084384384384387,0.9863317041077914
2.3104404404404404,0.9864185895314628
2.3124424424424426,0.9865039278144699
2.3144444444444447,0.9865876261677307
2.3164464464464465,0.9866696602403381
2.3184484484484487,0.9867499698237084
2.3204504504504504,0.9868285233823763
2.3224524524524526,0.9869053153453834
2.3244544544544548,0.9869802890369602
2.3264564564564565,0.9870533705627249
2.3284584584584587,0.9871245738723835
2.3304604604604604,0.9871938433611113
2.3324624624624626,0.9872611175064184
2.3344644644644648,0.9873263932406782
2.3364664664664665,0.987389626581775
2.3384684684684687,0.9874507768222105
2.3404704704704704,0.9875098202990688
2.3424724724724726,0.9875667126957356
2.3444744744744748,0.9876214336033108
2.3464764764764765,0.9876739308631423
2.3484784784784787,0.9877241549070934
2.3504804804804804,0.9877721458645664
2.3524824824824826,0.9878178447170045
2.3544844844844848,0.9878612265057591
2.3564864864864865,0.9879022269210294
2.3584884884884887,0.9879409107367614
2.3604904904904904,0.9879771353598505
2.3624924924924926,0.9880109116153658
2.364494494494495,0.9880421641226167
2.3664964964964965,0.9880709524604048
2.3684984984984987,0.9880972101612451
2.3705005005005004,0.9881209173484111
2.3725025025025026,0.9881420321326662
2.374504504504505,0.9881605226751156
2.3765065065065065,0.98817636324596
2.3785085085085087,0.9881895389907025
2.3805105105105104,0.9882000020660595
2.3825125125125126,0.9882077234949344
2.384514514514515,0.9882127132266619
2.3865165165165165,0.9882149018781943
2.3885185185185187,0.9882142473512779
2.3905205205205204,0.9882107703907572
2.3925225225225226,0.9882044083979928
2.394524524524525,0.9881951194369378
2.3965265265265265,0.9881828494251472
2.3985285285285287,0.9881676065222549
2.4005305305305304,0.9881493812674691
2.4025325325325326,0.9881280309750133
2.404534534534535,0.9881037042403993
2.4065365365365365,0.9880762248473791
2.4085385385385387,0.9880455979713529
2.4105405405405405,0.9880117803962174
2.4125425425425426,0.9879747350717023
2.414544544544545,0.9879344565751608
2.4165465465465465,0.9878908710055351
2.4185485485485487,0.9878439530828282
2.4205505505505505,0.9877936645763254
2.4225525525525526,0.987739978661739
2.424554554554555,0.9876828287591636
2.4265565565565566,0.9876221990460591
2.4285585585585587,0.9875580011488592
2.4305605605605605,0.9874903134319442
2.4325625625625626,0.9874189523899489
2.434564564564565,0.9873439768242291
2.4365665665665666,0.9872652872556716
2.4385685685685687,0.9871827990723215
2.4405705705705705,0.9870966362289202
2.4425725725725727,0.9870066130457739
2.444574574574575,0.9869126863695307
2.4465765765765766,0.9868148633931814
2.4485785785785787,0.9867131078480735
2.4505805805805805,0.9866073754633939
2.4525825825825827,0.9864975738674717
2.454584584584585,0.9863836834219004
2.4565865865865866,0.9862656257745275
2.4585885885885888,0.9861434141776976
2.4605905905905905,0.9860170311502354
2.4625925925925927,0.985886370221166
2.464594594594595,0.9857513764957434
2.4665965965965966,0.9856120356864451
2.4685985985985988,0.9854683136333263
2.4706006006006005,0.9853201580465246
2.4726026026026027,0.9851675096782766
2.474604604604605,0.9850103631837578
2.4766066066066066,0.9848486685848097
2.4786086086086088,0.9846823724117475
2.4806106106106105,0.9845114345456756
2.4826126126126127,0.9843358485870813
2.484614614614615,0.984155523074729
2.4866166166166166,0.9839704399999157
2.4886186186186188,0.9837805870224976
2.4906206206206205,0.9835859859312529
2.4926226226226227,0.9833865071643348
2.494624624624625,0.9831820806415769
2.4966266266266266,0.9829728022999714
2.498628628628629,0.9827586028670215
2.5006306306306305,0.9825394048434775
2.5026326326326327,0.9823152621168004
2.504634634634635,0.9820861028518241
2.5066366366366366,0.9818519176861524
2.508638638638639,0.9816126761706878
2.5106406406406405,0.9813683884243399
2.5126426426426427,0.9811190374226837
2.514644644644645,0.9808645410791517
2.5166466466466466,0.9806050293780249
2.518648648648649,0.9803404342284383
2.5206506506506505,0.980070694035552
2.5226526526526527,0.9797958473345034
2.524654654654655,0.9795158958696872
2.5266566566566566,0.9792308212952366
2.528658658658659,0.9789407150721161
2.5306606606606605,0.9786454453849875
2.5326626626626627,0.9783451489457994
2.534664664664665,0.9780397951544668
2.5366666666666666,0.9777293537094991
2.538668668668669,0.9774139412625592
2.5406706706706705,0.9770935793658968
2.5426726726726727,0.9767681715669471
2.544674674674675,0.9764378555440021
2.5466766766766766,0.9761026574419936
2.548678678678679,0.9757625950696183
2.5506806806806805,0.9754176932300133
2.5526826826826827,0.9750680691201378
2.554684684684685,0.9747136695289601
2.5566866866866866,0.9743546246471212
2.558688688688689,0.9739909522798365
2.5606906906906906,0.9736228105376379
2.5626926926926927,0.9732500879302173
2.564694694694695,0.9728729599825366
2.5666966966966966,0.9724914493750154
2.568698698698699,0.9721056685326095
2.5707007007007006,0.9717157116122558
2.5727027027027027,0.9713216016956393
2.574704704704705,0.9709234045997768
2.5767067067067067,0.970521312236052
2.578708708708709,0.970115345378255
2.5807107107107106,0.9697056010493289
2.5827127127127127,0.9692921965883754
2.584714714714715,0.9688752530614535
2.5867167167167167,0.9684547733307751
2.588718718718719,0.968031018327979
2.5907207207207206,0.9676039252506723
2.5927227227227228,0.9671737880339715
2.594724724724725,0.9667406482625303
2.5967267267267267,0.9663046308709408
2.598728728728729,0.9658658032521137
2.6007307307307306,0.9654244681826647
2.6027327327327328,0.9649805661391209
2.604734734734735,0.9645343064900052
2.606736736736737,0.9640858826240126
2.608738738738739,0.963635250777799
2.6107407407407406,0.9631826907174211
2.6127427427427428,0.9627284143565094
2.614744744744745,0.9622724911628026
2.616746746746747,0.9618151003659123
2.618748748748749,0.961356240893531
2.6207507507507506,0.9608962928012528
2.6227527527527528,0.9604352744013751
2.624754754754755,0.9599733698311218
2.626756756756757,0.9595107630712535
2.628758758758759,0.9590475789503962
2.6307607607607606,0.9585840034016446
2.6327627627627628,0.9581201955365201
2.634764764764765,0.9576563245829119
2.636766766766767,0.9571926189468168
2.638768768768769,0.9567291294177052
2.6407707707707706,0.9562661736827446
2.642772772772773,0.9558038329853323
2.644774774774775,0.9553422597507029
2.646776776776777,0.9548815795948554
2.648778778778779,0.9544220949113383
2.6507807807807806,0.953963881802593
2.652782782782783,0.9535072008129202
2.654784784784785,0.953052199697213
2.656786786786787,0.9525989660930618
2.658788788788789,0.952147876267079
2.6607907907907906,0.9516988346991532
2.662792792792793,0.951252089657065
2.664794794794795,0.9508080047298896
2.666796796796797,0.9503664304951579
2.668798798798799,0.9499277666409316
2.6708008008008006,0.9494921553684602
2.672802802802803,0.9490597150305145
2.674804804804805,0.9486305469470809
2.676806806806807,0.9482050199971737
2.678808808808809,0.947783126223374
2.680810810810811,0.9473650598022162
2.682812812812813,0.9469509833826101
2.684814814814815,0.9465409943761753
2.686816816816817,0.9461355015142663
2.688818818818819,0.9457343367867996
2.690820820820821,0.9453377104022388
2.692822822822823,0.944945849321007
2.694824824824825,0.9445589057991078
2.696826826826827,0.9441768931747144
2.698828828828829,0.9438002650735616
2.700830830830831,0.9434286876176753
2.702832832832833,0.9430625959857531
2.704834834834835,0.9427021288142512
2.706836836836837,0.9423473274808168
2.708838838838839,0.9419983283994914
2.710840840840841,0.9416552223929453
2.712842842842843,0.941318257861043
2.714844844844845,0.9409873711755655
2.716846846846847,0.9406627445989026
2.718848848848849,0.9403444403594432
2.720850850850851,0.9400326403429475
2.722852852852853,0.9397272586782518
2.724854854854855,0.9394285491157311
2.726856856856857,0.9391367644913836
2.728858858858859,0.9388516090622809
2.730860860860861,0.9385733359174028
2.732862862862863,0.9383019721298949
2.734864864864865,0.9380377527301006
2.736866866866867,0.9377806622968733
2.738868868868869,0.9375306092444047
2.740870870870871,0.9372876099628464
2.742872872872873,0.9370521084287096
2.744874874874875,0.9368238995963144
2.746876876876877,0.9366030309710499
2.748878878878879,0.9363895512176877
