
Frequencies,Fidelities
1.87,0.9999592337833807
1.872002002002002,0.9999669731326826
1.874004004004004,0.9999625471310414
1.8760060060060062,0.9999443044222077
1.8780080080080082,0.9999108579567559
1.8800100100100101,0.9998614621607567
1.882012012012012,0.9997954751887189
1.884014014014014,0.9997129424621918
1.8860160160160162,0.9996139233221156
1.8880180180180182,0.9994994077181241
1.8900200200200201,0.9993707501312435
1.892022022022022,0.9992295580971619
1.894024024024024,0.9990783608577628
1.8960260260260262,0.9989195604351476
1.8980280280280282,0.9987560438653618
1.9000300300300301,0.9985910528942121
1.902032032032032,0.9984272644803668
1.904034034034034,0.9982683508295754
1.9060360360360362,0.9981173354364749
1.9080380380380382,0.9979771792302401
1.9100400400400401,0.997850620901691
1.912042042042042,0.9977399857390872
1.914044044044044,0.9976473976878033
1.9160460460460462,0.9975743071402884
1.9180480480480482,0.9975217263844064
1.9200500500500501,0.9974901556288902
1.922052052052052,0.9974795118471504
1.924054054054054,0.997489376160298
1.9260560560560562,0.9975186238151376
1.9280580580580582,0.9975658676206979
1.9300600600600601,0.9976291930546833
1.932062062062062,0.9977066404577409
1.934064064064064,0.9977954177439766
1.9360660660660662,0.9978935064046252
1.9380680680680682,0.9979985841960242
1.9400700700700702,0.9981074724901068
1.942072072072072,0.9982182834157004
1.944074074074074,0.9983285355620634
1.9460760760760762,0.9984364530041625
1.9480780780780782,0.9985406821251148
1.9500800800800802,0.9986394656448542
1.9520820820820821,0.9987331992134366
1.954084084084084,0.9988200453430623
1.9560860860860863,0.998900989026654
1.9580880880880882,0.9989759266520453
1.9600900900900902,0.9990450934909944
1.9620920920920921,0.999109169015862
1.9640940940940943,0.9991698490761463
1.9660960960960963,0.9992277003477343
1.9680980980980982,0.99928350311508
1.9701001001001002,0.9993382010518664
1.9721021021021021,0.9993931732850734
1.9741041041041043,0.9994487141186691
1.9761061061061063,0.9995053238644491
1.9781081081081082,0.9995627978115731
1.9801101101101102,0.9996207811466141
1.9821121121121121,0.999678818105983
1.9841141141141143,0.9997358663975147
1.9861161161161163,0.9997903207149434
1.9881181181181182,0.9998408818251477
1.9901201201201202,0.9998853963779516
1.9921221221221221,0.999921918084198
1.9941241241241243,0.9999482259194145
1.9961261261261263,0.9999621305296587
1.9981281281281282,0.9999614984747907
2.00013013013013,0.9999445454604879
2.0021321321321324,0.9999095252432224
2.004134134134134,0.9998549779995163
2.0061361361361363,0.9997802550072455
2.008138138138138,0.9996847079644159
2.01014014014014,0.9995686836195771
2.0121421421421424,0.9994328734848178
2.014144144144144,0.9992782047009658
2.0161461461461463,0.9991066294281883
2.018148148148148,0.9989207543306611
2.02015015015015,0.9987227934950718
2.0221521521521524,0.9985160990848625
2.024154154154154,0.9983045635809163
2.0261561561561563,0.9980914392936003
2.028158158158158,0.9978808683794455
2.03016016016016,0.9976764152879511
2.0321621621621624,0.9974822348096618
2.034164164164164,0.9973014301901278
2.0361661661661663,0.997137504749564
2.038168168168168,0.9969933603251495
2.04017017017017,0.9968711043647063
2.0421721721721724,0.9967727289983462
2.044174174174174,0.9966995818551956
2.0461761761761763,0.9966520364673693
2.0481781781781785,0.9966302464692187
2.0501801801801802,0.9966338325094448
2.0521821821821824,0.9966614112594813
2.054184184184184,0.9967115602393315
2.0561861861861863,0.9967821951899156
2.0581881881881885,0.9968708913683016
2.0601901901901902,0.9969748599286308
2.0621921921921924,0.9970914122287426
2.064194194194194,0.9972174089452326
2.0661961961961963,0.9973505820227399
2.0681981981981985,0.9974882260629712
2.0702002002002002,0.9976274778717461
2.0722022022022024,0.9977655423280269
2.074204204204204,0.9979020976009777
2.0762062062062063,0.998034785738619
2.0782082082082085,0.9981627122115526
2.0802102102102102,0.9982853784463537
2.0822122122122124,0.99840261795163
2.084214214214214,0.9985132197285135
2.0862162162162163,0.9986193474682153
2.0882182182182185,0.9987206634082465
2.0902202202202202,0.9988179311387345
2.0922222222222224,0.9989124066605585
2.094224224224224,0.9990042792080548
2.0962262262262263,0.9990946892809557
2.0982282282282285,0.9991842094804657
2.1002302302302303,0.9992734219747101
2.1022322322322324,0.9993618075622756
2.104234234234234,0.9994492389905001
2.1062362362362363,0.9995351151759737
2.1082382382382385,0.9996181010078465
2.1102402402402403,0.999696647475872
2.1122422422422424,0.9997693746051438
2.114244244244244,0.9998338322140288
2.1162462462462464,0.9998875976342179
2.1182482482482485,0.9999283056962774
2.1202502502502503,0.9999532756816731
2.1222522522522524,0.999959982176317
2.124254254254254,0.9999460399775789
2.1262562562562564,0.9999094030485665
2.1282582582582585,0.9998480370584677
2.1302602602602603,0.999760755387049
2.1322622622622625,0.9996468011802563
2.134264264264264,0.9995059230383985
2.1362662662662664,0.9993385553459051
2.1382682682682685,0.9991456825147822
2.1402702702702703,0.9989293484324364
2.1422722722722725,0.9986919975991261
2.144274274274274,0.9984362935755594
2.1462762762762764,0.9981661635289016
2.1482782782782786,0.9978856896534304
2.1502802802802803,0.9975989148738097
2.1522822822822825,0.9973110081997545
2.154284284284284,0.997026500443327
2.1562862862862864,0.9967502885706852
2.1582882882882886,0.9964870383082827
2.1602902902902903,0.9962412594288083
2.1622922922922925,0.9960167121175701
2.164294294294294,0.9958170440673362
2.1662962962962964,0.9956453800609123
2.1682982982982986,0.995504128257545
2.1703003003003003,0.995394506430963
2.1723023023023025,0.9953178057532028
2.1743043043043047,0.9952743771405048
2.1763063063063064,0.9952632293579309
2.1783083083083086,0.9952833023064138
2.1803103103103103,0.9953331870834694
2.1823123123123125,0.9954105372524752
2.1843143143143147,0.9955124541681696
2.1863163163163164,0.9956358506095732
2.1883183183183186,0.9957776088522994
2.1903203203203203,0.9959350462498124
2.1923223223223225,0.9961039164979276
2.1943243243243247,0.9962807588567738
2.1963263263263264,0.996464225804523
2.1983283283283286,0.9966508079550949
2.2003303303303303,0.9968380237568393
2.2023323323323325,0.9970241596234862
2.2043343343343347,0.9972083477600396
2.2063363363363364,0.9973877604594559
2.2083383383383386,0.9975632432649006
2.2103403403403403,0.9977346786984322
2.2123423423423425,0.9979020848427919
2.2143443443443447,0.9980645339102749
2.2163463463463464,0.9982236042303856
2.2183483483483486,0.9983796296599868
2.2203503503503503,0.9985327335281264
2.2223523523523525,0.9986829279711291
2.2243543543543547,0.9988305997860624
2.2263563563563564,0.9989758027934199
2.2283583583583586,0.9991177338576337
2.2303603603603603,0.9992557163355429
2.2323623623623625,0.9993876407549175
2.2343643643643647,0.9995119829593184
2.2363663663663664,0.9996265848925661
2.2383683683683686,0.999729082699523
2.2403703703703703,0.9998161898842236
2.2423723723723725,0.9998850503760576
2.2443743743743747,0.9999322335642484
2.2463763763763764,0.9999545963682728
2.2483783783783786,0.999948978498653
2.2503803803803804,0.9999124914228649
2.2523823823823825,0.9998428610606445
2.2543843843843847,0.9997378435408146
2.2563863863863864,0.9995963889015762
2.2583883883883886,0.9994174056745895
2.2603903903903904,0.9992009568359717
2.2623923923923925,0.998948325603151
2.2643943943943947,0.9986611694818982
2.2663963963963965,0.9983424410826031
2.2683983983983986,0.9979947244197094
2.2704004004004004,0.997622959074684
2.2724024024024025,0.9972315910121468
2.2744044044044047,0.9968259054434524
2.2764064064064065,0.9964127509183852
2.2784084084084086,0.9959973744160227
2.2804104104104104,0.9955863842888385
2.2824124124124126,0.9951861781543004
2.2844144144144147,0.9948027984527174
2.2864164164164165,0.9944422497548143
2.2884184184184186,0.9941097976582868
2.2904204204204204,0.9938102017384742
2.2924224224224226,0.9935476202940344
2.2944244244244247,0.9933252632883368
2.2964264264264265,0.993145593699053
2.2984284284284286,0.9930100571440417
2.3004304304304304,0.9929193128741349
2.3024324324324326,0.992873184672472
2.3044344344344347,0.9928706029867553
2.3064364364364365,0.9929098185206866
2.3084384384384387,0.992988371715839
2.3104404404404404,0.993103032211123
2.3124424424424426,0.9932506725901187
2.3144444444444447,0.9934274575348478
2.3164464464464465,0.9936293672211499
2.3184484484484487,0.9938526868214687
2.3204504504504504,0.994093438946997
2.3224524524524526,0.9943480019698129
2.3244544544544548,0.9946134665473692
2.3264564564564565,0.9948861460513585
2.3284584584584587,0.9951631558969368
2.3304604604604604,0.995443335734694
2.3324624624624626,0.9957244458325858
2.3344644644644648,0.9960061843656092
2.3364664664664665,0.9962856173427782
2.3384684684684687,0.9965630348238463
2.3404704704704704,0.9968374125264294
2.3424724724724726,0.9971092334309553
2.3444744744744748,0.997378210670275
2.3464764764764765,0.9976440154536979
2.3484784784784787,0.99790476683202
2.3504804804804804,0.9981606103049129
2.3524824824824826,0.9984113912898268
2.3544844844844848,0.9986525159544072
2.3564864864864865,0.9988830002306631
2.3584884884884887,0.9991010891686473
2.3604904904904904,0.9993030399121929
2.3624924924924926,0.9994852964575012
2.364494494494495,0.9996433767894263
2.3664964964964965,0.9997731442243768
2.3684984984984987,0.9998704633816176
2.3705005005005004,0.9999306812447685
2.3725025025025026,0.9999492808863184
2.374504504504505,0.999922138339422
2.3765065065065065,0.9998455293238273
2.3785085085085087,0.9997162983073731
2.3805105105105104,0.9995320594630774
2.3825125125125126,0.9992910648509741
2.384514514514515,0.9989929454392363
2.3865165165165165,0.9986384518655247
2.3885185185185187,0.9982298154874555
2.3905205205205204,0.9977682756173865
2.3925225225225226,0.9972584432178425
2.394524524524525,0.9967058600651734
2.3965265265265265,0.9961163535589376
2.3985285285285287,0.9954969418113401
2.4005305305305304,0.9948554153408345
2.4025325325325326,0.9942001706560468
2.404534534534535,0.9935400241543684
2.4065365365365365,0.9928840123928079
2.4085385385385387,0.9922411852426783
2.4105405405405405,0.9916203987097273
2.4125425425425426,0.9910301141951466
2.414544544544545,0.990478210720019
2.4165465465465465,0.9899718163922702
2.4185485485485487,0.9895171636348934
2.4205505505505505,0.9891194731494599
2.4225525525525526,0.9887828697148245
2.424554554554555,0.9885103316898161
2.4265565565565566,0.9883036757565741
2.4285585585585587,0.9881635750016537
2.4305605605605605,0.9880896095788256
2.4325625625625626,0.9880803470651427
2.434564564564565,0.9881334481927004
2.4365665665665666,0.9882457940374972
2.4385685685685687,0.9884136278956038
2.4405705705705705,0.9886327063736027
2.4425725725725727,0.9888984540377646
2.444574574574575,0.9892061147942596
2.4465765765765766,0.9895508949598477
2.4485785785785787,0.9899280915444855
2.4505805805805805,0.990333200567999
2.4525825825825827,0.9907620026142051
2.454584584584585,0.9912106194173484
2.4565865865865866,0.9916755546748226
2.4585885885885888,0.9921536822680496
2.4605905905905905,0.9926422288318565
2.4625925925925927,0.9931387186977967
2.464594594594595,0.9936408973915165
2.4665965965965966,0.9941466369391625
2.4685985985985988,0.9946538261937133
2.4706006006006005,0.9951602519607577
2.4726026026026027,0.9956634789011136
2.474604604604605,0.9961607337043094
2.4766066066066066,0.9966488019728038
2.4786086086086088,0.9971239414280206
2.4806106106106105,0.9975818187264377
2.4826126126126127,0.9980174754188091
2.484614614614615,0.9984253262732293
2.4866166166166166,0.9987991936407039
2.4886186186186188,0.9991323768092506
2.4906206206206205,0.999417757814446
2.4926226226226227,0.9996479413473388
2.494624624624625,0.999815425085945
2.4966266266266266,0.9999127954434539
2.498628628628629,0.9999329420392755
2.5006306306306305,0.9998692842395371
2.5026326326326327,0.9997160013830709
2.504634634634635,0.9994682579781539
2.5066366366366366,0.9991224152113863
2.508638638638639,0.9986762207726617
2.5106406406406405,0.9981289688769267
2.5126426426426427,0.997481623809756
2.514644644644645,0.996736900796848
2.5166466466466466,0.9958993010532292
2.518648648648649,0.99497509796234
2.5206506506506505,0.9939722736452112
2.5226526526526527,0.9929004070285384
2.524654654654655,0.9917705162557969
2.5266566566566566,0.990594860245115
2.528658658658659,0.9893867050264303
2.5306606606606605,0.9881600621191636
2.5326626626626627,0.9869294078939134
2.534664664664665,0.9857093915709696
2.5366666666666666,0.984514541565958
2.538668668668669,0.9833589792953942
2.5406706706706705,0.982256149523603
2.5426726726726727,0.981218575269741
2.544674674674675,0.9802576417877412
2.5466766766766766,0.9793834182416316
2.548678678678679,0.9786045198308558
2.5506806806806805,0.9779280155998631
2.5526826826826827,0.9773593774079478
2.554684684684685,0.9769024738160447
2.5566866866866866,0.9765596059419791
2.558688688688689,0.9763315825976993
2.5606906906906906,0.9762178280779746
2.5626926926926927,0.9762165153761718
2.564694694694695,0.976324721876343
2.5666966966966966,0.9765385980143416
2.568698698698699,0.9768535440964995
2.5707007007007006,0.9772643811476607
2.5727027027027027,0.9777655147409052
2.574704704704705,0.9783510823158953
2.5767067067067067,0.9790150813658757
2.578708708708709,0.9797514679824186
2.5807107107107106,0.9805542237612686
2.5827127127127127,0.9814173903532422
2.584714714714715,0.9823350700907088
2.5867167167167167,0.983301394784194
2.588718718718719,0.9843104570797684
2.5907207207207206,0.9853562161955809
2.5927227227227228,0.9864323793641033
2.594724724724725,0.9875322711493167
2.5967267267267267,0.9886486867979917
2.598728728728729,0.9897737464216617
2.6007307307307306,0.9908987574145272
2.6027327327327328,0.9920140966847856
2.604734734734735,0.9931091174999046
2.606736736736737,0.9941720888702699
2.608738738738739,0.9951901796990118
2.6107407407407406,0.996149491604822
2.6127427427427428,0.9970351463787939
2.614744744744745,0.9978314251514546
2.616746746746747,0.9985219654157034
2.618748748748749,0.9990900113119149
2.6207507507507506,0.9995187134628235
2.6227527527527528,0.9997914688470727
2.624754754754755,0.9998922936659732
2.626756756756757,0.999806217934355
2.628758758758759,0.9995196888130293
2.6307607607607606,0.9990209687800224
2.6327627627627628,0.9983005155353443
2.634764764764765,0.9973513295414492
2.636766766766767,0.9961692562505602
2.638768768768769,0.9947532304667593
2.6407707707707706,0.9931054544412874
2.642772772772773,0.991231501503004
2.644774774774775,0.9891403401435362
2.646776776776777,0.9868442767429499
2.648778778778779,0.9843588182386653
2.6507807807807806,0.9817024583423704
2.652782782782783,0.9788963941051319
2.654784784784785,0.9759641815200643
2.656786786786787,0.9729313441726348
2.658788788788789,0.9698249443084842
2.6607907907907906,0.966673130336241
2.662792792792793,0.9635046768524073
2.664794794794795,0.9603485293316877
2.666796796796797,0.9572333731458801
2.668798798798799,0.9541872253594077
2.6708008008008006,0.9512370687639831
2.672802802802803,0.9484085348216736
2.674804804804805,0.9457256399012761
2.676806806806807,0.9432105835577144
2.678808808808809,0.9408835932887364
2.680810810810811,0.9387628296056286
2.682812812812813,0.9368643432497912
2.684814814814815,0.9352020778961185
2.686816816816817,0.933787916831724
2.688818818818819,0.9326317510100367
2.690820820820821,0.9317415746634531
2.692822822822823,0.9311235950989466
2.694824824824825,0.9307823452020582
2.696826826826827,0.9307207971911068
2.698828828828829,0.9309404576346881
2.700830830830831,0.9314414443817455
2.702832832832833,0.9322225392446746
2.704834834834835,0.9332812083180558
2.706836836836837,0.9346135861937912
2.708838838838839,0.936214427312145
2.710840840840841,0.938077007693531
2.712842842842843,0.9401929895412865
2.714844844844845,0.9425522465844512
2.716846846846847,0.945142652068402
2.718848848848849,0.9479498339771955
2.720850850850851,0.950956913038397
2.722852852852853,0.9541442126030513
2.724854854854855,0.9574889663286351
2.726856856856857,0.9609650328726167
2.728858858858859,0.9645426306618716
2.730860860860861,0.9681881071067651
2.732862862862863,0.971863760414695
2.734864864864865,0.9755277310307543
2.736866866866867,0.97913396950585
2.738868868868869,0.9826323053415552
2.740870870870871,0.9859686253254015
2.742872872872873,0.9890851701638838
2.744874874874875,0.9919209545616614
2.746876876876877,0.9944123112224221
2.748878878878879,0.9964935545538873
2.750880880880881,0.9980977541980613
