2.752882882882883,0.9942628065973054
2.754884884884885,0.9937996150206144
2.756886886886887,0.9932274141268446
2.758888888888889,0.9925556619906252
2.760890890890891,0.991794359893567
2.762892892892893,0.9909536588062773
2.764894894894895,0.9900435771399783
2.766896896896897,0.9890741276969945
2.768898898898899,0.9880556437317995
2.770900900900901,0.9869980779007782
2.772902902902903,0.985911527764324
2.774904904904905,0.9848056868853701
2.7769069069069072,0.9836903823125884
2.778908908908909,0.9825745468910723
2.780910910910911,0.9814679515993345
2.782912912912913,0.9803792684585676
2.784914914914915,0.9793174122712782
2.7869169169169172,0.9782906747513006
2.788918918918919,0.9773072658114087
2.790920920920921,0.9763751198061469
2.792922922922923,0.9755016821576328
2.794924924924925,0.9746938650186299
2.7969269269269272,0.9739584165132258
2.798928928928929,0.9733015291440834
2.800930930930931,0.9727286527739599
2.802932932932933,0.9722440839588927
2.804934934934935,0.9718527253509595
2.8069369369369372,0.971557673478774
2.808938938938939,0.9713619419758113
2.810940940940941,0.9712668588204677
2.812942942942943,0.9712734748468034
2.814944944944945,0.9713818117722973
2.8169469469469473,0.9715908893756164
2.818948948948949,0.9718990872238362
2.820950950950951,0.9723030128780834
2.822952952952953,0.9727983749418493
2.824954954954955,0.9733818403873038
2.8269569569569573,0.9740475770028402
2.828958958958959,0.9747890024605594
2.830960960960961,0.9755992325439207
2.832962962962963,0.9764731662014892
2.834964964964965,0.9773960431939778
2.8369669669669673,0.9783674591894954
2.838968968968969,0.9793716085081732
2.840970970970971,0.9804049142548406
2.842972972972973,0.9814548091439651
2.844974974974975,0.9825143814926964
2.8469769769769773,0.9835728157989272
2.848978978978979,0.9846222259016536
2.850980980980981,0.9856538625149656
2.852982982982983,0.9866591410643064
2.854984984984985,0.9876304483388694
2.8569869869869873,0.9885603084327719
2.858988988988989,0.9894417730897448
2.860990990990991,0.9902691699566711
2.862992992992993,0.9910345583819525
2.864994994994995,0.991734857062065
2.8669969969969973,0.992364741426677
2.868998998998999,0.9929203496680437
2.871001001001001,0.9933979834872501
2.873003003003003,0.9937951209933813
2.875005005005005,0.9941094188865591
2.8770070070070073,0.9943392610499755
2.879009009009009,0.9944837114542896
2.881011011011011,0.9945422833159131
2.883013013013013,0.9945149513947614
2.885015015015015,0.9944025210493586
2.8870170170170173,0.9942062336897948
2.889019019019019,0.9939279069416214
2.891021021021021,0.9935699271405
2.893023023023023,0.9931352020503158
2.895025025025025,0.9926272639449553
2.8970270270270273,0.9920501570679231
2.899029029029029,0.991408430706008
2.901031031031031,0.9907072009983726
2.903033033033033,0.9899520022320969
2.905035035035035,0.9891487642172361
2.9070370370370373,0.9883042061904609
2.909039039039039,0.9874249429415152
2.911041041041041,0.9865181880104883
2.913043043043043,0.985591362871761
2.915045045045045,0.9846520913849535
2.9170470470470473,0.9837081582900847
2.919049049049049,0.9827672994047654
2.9210510510510512,0.9818374278017056
2.923053053053053,0.9809263681183755
2.925055055055055,0.9800414484764174
2.9270570570570573,0.9791898645885669
2.929059059059059,0.9783791422136612
2.9310610610610612,0.9776150526659115
2.933063063063063,0.9769042809216286
2.935065065065065,0.9762525221204508
2.9370670670670673,0.9756648356096858
2.939069069069069,0.9751456509191875
2.9410710710710712,0.9746988994410185
2.943073073073073,0.9743281607662934
2.945075075075075,0.9740358880389823
2.9470770770770773,0.973823870998054
2.949079079079079,0.9736942750883997
2.9510810810810812,0.9736473924890572
2.953083083083083,0.9736837168999132
2.955085085085085,0.9738023318144696
2.9570870870870873,0.9740028197485697
2.959089089089089,0.9742834638731998
2.9610910910910913,0.9746422758518584
2.963093093093093,0.9750768580361572
2.965095095095095,0.9755840498665396
2.9670970970970973,0.9761606253831149
2.9690990990990995,0.976802023937285
2.9711011011011013,0.97750458256107
2.973103103103103,0.9782629137938702
2.975105105105105,0.9790722240841009
2.9771071071071074,0.9799263522419923
2.9791091091091095,0.9808197284755842
2.9811111111111113,0.9817451801501622
2.983113113113113,0.9826957978759038
2.985115115115115,0.9836641188196752
2.9871171171171174,0.9846431042112921
2.9891191191191195,0.9856229132421148
2.9911211211211213,0.9865963904221495
2.993123123123123,0.9875544202854512
2.995125125125125,0.9884877560749279
2.9971271271271274,0.9893872082276549
2.9991291291291295,0.990243426004807
3.0011311311311313,0.9910472869385498
3.003133133133133,0.9917893775229752
3.005135135135135,0.9924608148411959
3.0071371371371374,0.9930527539085281
3.0091391391391396,0.9935570732317105
3.0111411411411413,0.993966080101202
3.013143143143143,0.9942727014713673
3.015145145145145,0.9944706354168729
3.0171471471471474,0.9945545336962301
3.0191491491491496,0.9945200377626118
3.0211511511511513,0.9943636043523698
3.023153153153153,0.9940829802500222
3.025155155155155,0.9936771242381919
3.0271571571571574,0.9931458678989349
3.0291591591591596,0.9924904565910614
3.0311611611611613,0.9917133247925347
3.033163163163163,0.9908177354106109
3.035165165165165,0.9898082751707427
3.0371671671671674,0.9886906840733596
3.0391691691691696,0.9874711820351819
3.0411711711711713,0.9861558867711671
3.043173173173173,0.9847569922741128
3.045175175175175,0.9832789301032812
3.0471771771771774,0.9817338157422666
3.0491791791791796,0.9801299352509846
3.0511811811811813,0.9784781298242922
3.053183183183183,0.9767889790792752
3.0551851851851852,0.9750737289862762
3.0571871871871874,0.9733430233177097
3.0591891891891896,0.9716082615419521
3.0611911911911913,0.9698806730217476
3.063193193193193,0.9681704777932227
3.0651951951951952,0.9664912063544928
3.0671971971971974,0.9648525561080181
3.0691991991991996,0.9632657695838733
3.0712012012012013,0.9617425232662289
3.073203203203203,0.9602937790391984
3.0752052052052052,0.9589304392436456
3.0772072072072074,0.9576637499538369
3.0792092092092096,0.9565036143501967
3.0812112112112113,0.9554613725466644
3.083213213213213,0.9545462900605309
3.0852152152152152,0.9537692272198033
3.0872172172172174,0.9531376049338683
3.0892192192192196,0.9526625910887767
3.0912212212212213,0.952350243037499
3.093223223223223,0.9522098624181345
3.0952252252252253,0.9522451947509963
3.0972272272272274,0.9524629134819538
3.0992292292292296,0.9528674454145408
3.1012312312312313,0.9534595293609187
3.103233233233233,0.9542407643905584
3.1052352352352353,0.9552100410028694
3.1072372372372374,0.9563644381594012
3.1092392392392396,0.957697671463127
3.1112412412412414,0.9592042666771442
3.113243243243243,0.960873470218702
3.1152452452452453,0.9626931924924447
3.1172472472472474,0.964649449678324
3.1192492492492496,0.9667252424714655
3.1212512512512514,0.9689006507546014
3.123253253253253,0.9711557944661569
3.1252552552552553,0.9734643691315219
3.1272572572572575,0.9758027576527942
3.1292592592592596,0.9781415886073372
3.1312612612612614,0.9804523406314639
3.133263263263263,0.9827039981304864
3.1352652652652653,0.9848644446634076
3.1372672672672675,0.9869005800252585
3.1392692692692696,0.9887789091653849
3.1412712712712714,0.9904659274258457
3.143273273273273,0.9919280952173705
3.1452752752752753,0.9931314185234262
3.1472772772772775,0.9940430560486174
3.1492792792792796,0.9946311719030934
3.1512812812812814,0.9948645127430849
3.153283283283283,0.9947133032954307
3.1552852852852853,0.9941488673773019
3.1572872872872875,0.9931444621774506
3.1592892892892896,0.9916745394397914
3.1612912912912914,0.9897156574126393
3.163293293293293,0.9872451488348765
3.1652952952952953,0.9842435272386688
3.1672972972972975,0.9806914785356718
3.1692992992992997,0.9765724104219569
3.1713013013013014,0.9718715283735524
3.173303303303303,0.9665759639425339
3.1753053053053053,0.9606730071456981
3.1773073073073075,0.9541527905346314
3.1793093093093097,0.9470107545572213
3.1813113113113114,0.9392401742119989
3.183313313313313,0.9308366167528307
3.1853153153153153,0.9218041161342982
3.1873173173173175,0.9121352937945193
3.1893193193193197,0.9018451928647091
3.1913213213213214,0.8909418762187585
3.193323323323323,0.8794296731818478
3.1953253253253253,0.8673328285587635
3.1973273273273275,0.8546642878190284
3.1993293293293297,0.8414545817681529
3.2013313313313314,0.8277275332271019
3.203333333333333,0.8135179761752152
3.2053353353353353,0.7988579717055405
3.2073373373373375,0.7837960574012285
3.2093393393393397,0.7683685424752508
3.2113413413413414,0.7526310455290272
3.213343343343343,0.736633768646241
3.2153453453453453,0.7204305345159933
3.2173473473473475,0.7040844685116854
3.2193493493493497,0.6876513953062476
3.2213513513513514,0.6711913861521335
3.223353353353353,0.654769278732512
3.2253553553553553,0.6384526188027063
3.2273573573573575,0.6222985935653117
3.2293593593593597,0.6063656631336212
3.2313613613613614,0.5907209683499428
3.233363363363363,0.5754225307672047
3.2353653653653653,0.5605205364444272
3.2373673673673675,0.5460729510861742
3.2393693693693697,0.5321223117669811
3.2413713713713714,0.5187277588487047
3.243373373373373,0.5059288025396407
3.2453753753753753,0.49375263817932824
3.2473773773773775,0.4822538935538734
3.2493793793793797,0.47145638331713774
3.2513813813813814,0.46139288441136894
3.253383383383383,0.452091967140391
3.2553853853853854,0.44357829031866924
3.2573873873873875,0.43586967002125193
3.2593893893893897,0.4289886182877161
3.2613913913913914,0.422949188103272
3.263393393393393,0.41776213140792434
3.2653953953953954,0.4134463969533717
3.2673973973973975,0.41000411149321864
3.2693993993993997,0.40744515977416096
3.2714014014014015,0.40578540633612414
3.273403403403403,0.40500983806135354
3.2754054054054054,0.4051336904101022
3.2774074074074075,0.40615124401680264
3.2794094094094097,0.4080576529704544
3.2814114114114115,0.41085132791066536
3.283413413413413,0.41451958608061934
3.2854154154154154,0.4190539794620968
3.2874174174174176,0.4244480630550374
3.2894194194194197,0.43068231869201
3.2914214214214215,0.43773690246200264
3.293423423423423,0.445602933737794
3.2954254254254254,0.45424823661929087
3.2974274274274276,0.4636551446435578
3.2994294294294297,0.47382955856317044
3.3014314314314315,0.4846841882667895
3.303433433433433,0.4962264056469387
3.3054354354354354,0.508375482944138
3.3074374374374376,0.5211711585331856
3.3094394394394397,0.534550776505782
3.3114414414414415,0.5484704070621312
3.313443443443443,0.5628923616421814
3.3154454454454454,0.5777769029043985
3.3174474474474476,0.593069865047866
3.3194494494494498,0.6087343940172245
3.3214514514514515,0.624715095581971
3.323453453453453,0.6409647370346971
3.3254554554554554,0.6574226489712476
3.3274574574574576,0.6740404936830356
3.3294594594594598,0.690748109796175
3.3314614614614615,0.7074955999727743
3.3334634634634632,0.7242141884266524
3.3354654654654654,0.7408455792641212
3.3374674674674676,0.7573235607485352
3.3394694694694698,0.7735870692406434
3.3414714714714715,0.7895973432426263
3.3434734734734737,0.8052174895883221
3.3454754754754754,0.8204637139271083
3.3474774774774776,0.8352568353195737
3.3494794794794798,0.8495442070858732
3.3514814814814815,0.8632717093537207
3.3534834834834837,0.8764043546393371
3.3554854854854854,0.8888993192453652
3.3574874874874876,0.9007203705285143
3.3594894894894898,0.911848878885406
3.3614914914914915,0.9222595634126775
3.3634934934934937,0.9319387902436528
3.3654954954954954,0.9408802333566424
3.3674974974974976,0.9490783228351717
3.3694994994995,0.9565396467414041
3.3715015015015015,0.9632713922188655
3.3735035035035037,0.9692923284500596
3.3755055055055054,0.9746178076577158
3.3775075075075076,0.9792714253914615
3.37950950950951,0.983284367101883
3.3815115115115115,0.9866715580454352
3.3835135135135137,0.9894785781763727
3.3855155155155154,0.9917329843319908
3.3875175175175176,0.9934686378566291
3.38951951951952,0.9947201257345402
3.3915215215215215,0.9955223780430144
3.3935235235235237,0.9959097799271708
3.3955255255255254,0.9959163692771392
3.3975275275275276,0.9955758425960035
3.39952952952953,0.9949209073305754
3.4015315315315315,0.9939835508000112
3.4035335335335337,0.9927949896215557
3.4055355355355355,0.9913852930873374
3.4075375375375376,0.9897841640447099
3.40953953953954,0.9880200037641469
3.4115415415415415,0.986121268134399
3.4135435435435437,0.984114759093209
3.4155455455455455,0.9820276638601003
3.4175475475475476,0.9798860741139757
3.41954954954955,0.9777161943149435
3.4215515515515516,0.9755423241112577
3.4235535535535537,0.9733893265060495
3.4255555555555555,0.9712813372652747
3.4275575575575576,0.9692407442438318
3.42955955955956,0.9672904012416516
3.4315615615615616,0.9654502800610139
3.4335635635635637,0.9637400846794949
3.4355655655655655,0.962177716712803
3.4375675675675677,0.9607800148515665
3.43956956956957,0.9595610803407569
3.4415715715715716,0.958532976183078
3.4435735735735737,0.9577062491161532
3.4455755755755755,0.9570881877868626
3.4475775775775777,0.9566844137264567
3.44957957957958,0.956497161310055
3.4515815815815816,0.9565273334447586
3.4535835835835837,0.9567706294614
3.4555855855855855,0.9572233330778819
3.4575875875875877,0.9578780171342868
3.45958958958959,0.9587234443340392
3.4615915915915916,0.9597481099959504
3.4635935935935938,0.9609391912895415
3.4655955955955955,0.9622796159076996
3.4675975975975977,0.9637514966837678
3.4695995995996,0.9653376093771834
3.4716016016016016,0.9670182686708179
3.4736036036036038,0.9687748359292432
3.4756056056056055,0.9705870212884463
3.4776076076076077,0.9724362967304104
3.47960960960961,0.9742968383536218
3.481611611611612,0.9761578425306399
3.4836136136136138,0.9779988846640473
3.4856156156156155,0.9798032141748965
3.4876176176176177,0.9815558836953826
3.48961961961962,0.9832431823562567
3.491621621621622,0.9848532030430287
3.4936236236236238,0.9863759535046596
3.4956256256256255,0.9878022307381337
3.4976276276276277,0.9891261938459127
3.49962962962963,0.9903404477527662
3.501631631631632,0.9914429967472224
3.503633633633634,0.9924302965752365
3.5056356356356355,0.9933017996419121
3.5076376376376377,0.9940572732313049
3.50963963963964,0.9946976038114632
3.511641641641642,0.9952247091436961
3.513643643643644,0.9956405994599206
3.5156456456456455,0.9959486102322674
3.5176476476476477,0.9961518282840639
3.51964964964965,0.9962542215491474
3.521651651651652,0.9962596669433131
3.523653653653654,0.9961721979651589
3.5256556556556555,0.99599639189338
3.5276576576576577,0.9957366472990823
3.52965965965966,0.9953978690309746
3.531661661661662,0.9949849137540112
3.533663663663664,0.9945030759159689
3.5356656656656655,0.9939578978636723
3.5376676676676677,0.9933552609746856
3.53966966966967,0.9927015221659957
3.541671671671672,0.9920035712348415
3.543673673673674,0.9912685563656858
3.5456756756756755,0.9905039845617106
3.5476776776776777,0.98971843720384
3.54967967967968,0.9889203543074557
3.551681681681682,0.9881185137053792
3.553683683683684,0.9873223970961507
3.5556856856856855,0.986541153141734
3.5576876876876877,0.9857845139572606
3.55968968968969,0.9850616612207034
3.561691691691692,0.9843819024558527
3.563693693693694,0.9837545068224727
3.5656956956956956,0.9831865436672252
3.5676976976976977,0.9826867462436276
3.5696996996997,0.9822614902242498
3.571701701701702,0.9819164000450551
3.573703703703704,0.9816561830827891
3.5757057057057056,0.9814841167407727
3.5777077077077077,0.9814026361389535
3.57970970970971,0.9814121478238812
3.581711711711712,0.9815133713110908
3.583713713713714,0.9817031529748051
3.5857157157157156,0.9819790207987009
3.5877177177177177,0.9823363531242183
3.58971971971972,0.9827696928153872
3.591721721721722,0.9832726779398611
3.593723723723724,0.9838380109411526
3.5957257257257256,0.9844573280355403
3.5977277277277278,0.985122530986039
3.59972972972973,0.9858239639779609
3.601731731731732,0.9865528327532179
3.603733733733734,0.9872999080484609
3.6057357357357356,0.9880560134939295
3.6077377377377378,0.9888127611825153
3.60973973973974,0.9895608822019759
3.611741741741742,0.9902939417464035
3.613743743743744,0.9910041116300945
3.6157457457457456,0.9916857089757387
3.6177477477477478,0.9923329690987359
3.61974974974975,0.992941340246512
3.621751751751752,0.9935069493350333
3.623753753753754,0.9940268820281345
3.6257557557557556,0.9944997993339421
3.6277577577577578,0.9949222895481458
3.62975975975976,0.9952953003603441
3.631761761761762,0.9956180382636133
3.633763763763764,0.9958907374860959
3.6357657657657656,0.9961138740737447
3.637767767767768,0.9962884904128513
3.63976976976977,0.9964155914358305
3.641771771771772,0.9964968035359199
3.643773773773774,0.9965324869193894
3.6457757757757756,0.9965249621825686
3.647777777777778,0.9964752920353882
3.64977977977978,0.996384893939118
3.651781781781782,0.9962551399405212
3.653783783783784,0.9960874583781882
3.6557857857857856,0.995883361016371
3.657787787787788,0.9956443902708885
3.65978978978979,0.9953723463277173
3.661791791791792,0.9950690714645635
3.663793793793794,0.9947368763160788
3.6657957957957956,0.9943782040708272
3.667797797797798,0.9939956697419232
3.6697997997998,0.993593271461349
3.671801801801802,0.9931738632375727
3.673803803803804,0.9927417160795244
3.6758058058058056,0.9923013009157938
3.677807807807808,0.9918574168719063
3.67980980980981,0.991415177768041
3.681811811811812,0.9909798546304264
3.683813813813814,0.9905568627521097
3.6858158158158156,0.9901522162458274
3.687817817817818,0.9897710627310278
3.68981981981982,0.9894190068361196
3.691821821821822,0.9891011166693661
3.693823823823824,0.9888221015241474
3.6958258258258256,0.9885865800495296
3.697827827827828,0.9883984105059964
3.69982982982983,0.9882599748082899
3.701831831831832,0.988174256376814
3.703833833833834,0.9881422348994244
3.7058358358358356,0.9881647748324903
3.707837837837838,0.9882416499169699
3.70983983983984,0.9883718177127451
3.711841841841842,0.9885528862637288
3.713843843843844,0.9887827029887268
3.7158458458458457,0.9890570868251959
3.717847847847848,0.9893724207001043
3.71984984984985,0.9897234928517532
3.721851851851852,0.990105444811503
3.723853853853854,0.9905123395346526
3.7258558558558557,0.9909382791607183
3.727857857857858,0.9913781124153331
3.72985985985986,0.9918252704646153
3.731861861861862,0.9922743092634839
3.733863863863864,0.9927197365316214
3.7358658658658657,0.9931564717433157
3.737867867867868,0.9935797864701356
3.73986986986987,0.9939856633892514
3.741871871871872,0.9943700671357083
3.743873873873874,0.9947304686321526
3.7458758758758757,0.9950640487751304
3.747877877877878,0.9953689868930224
3.74987987987988,0.9956438764607791
3.751881881881882,0.9958878864830821
3.753883883883884,0.9961005395701417
3.7558858858858857,0.996282093067164
3.757887887887888,0.9964325972216794
3.75988988988989,0.9965532211606286
3.761891891891892,0.9966433771245702
3.763893893893894,0.9967052467733246
3.7658958958958957,0.9967394306018798
3.767897897897898,0.9967469434532408
3.7698998998999,0.9967286886193677
3.771901901901902,0.9966856608265666
3.773903903903904,0.9966186511407933
3.7759059059059057,0.9965285196158918
3.777907907907908,0.9964158932752025
3.77990990990991,0.996281600012562
3.7819119119119122,0.9961262455608019
3.783913913913914,0.9959506300621104
3.7859159159159157,0.9957555537956234
3.787917917917918,0.9955419687775903
3.78991991991992,0.9953110441300927
3.7919219219219222,0.9950641394000959
3.793923923923924,0.9948028761285465
3.7959259259259257,0.9945292742471231
3.797927927927928,0.9942452967078769
3.79992992992993,0.993953031984849
3.8019319319319322,0.9936575148690063
3.803933933933934,0.9933596557066566
3.8059359359359357,0.9930636583585417
3.807937937937938,0.9927730173752638
3.80993993993994,0.9924920660423512
3.8119419419419422,0.9922237479202188
3.813943943943944,0.9919732811892376
3.8159459459459457,0.9917427841366413
3.817947947947948,0.9915379847617845
3.81994994994995,0.9913606109801149
3.8219519519519523,0.9912142084598956
3.823953953953954,0.9911014877768639
3.8259559559559557,0.9910243210314099
3.827957957957958,0.9909845618020992
3.82995995995996,0.9909828998922003
3.8319619619619623,0.9910200471526656
3.833963963963964,0.9910953086458157
3.8359659659659657,0.9912076836463678
3.837967967967968,0.9913557724995335
3.83996996996997,0.9915372817164586
3.8419719719719723,0.9917493569105131
3.843973973973974,0.9919889134543686
3.8459759759759757,0.9922520586962995
3.847977977977978,0.9925350023634697
3.84997997997998,0.9928335729752289
3.8519819819819823,0.9931431914294662
3.853983983983984,0.9934596391716082
3.855985985985986,0.9937787458514445
3.857987987987988,0.9940961506408725
3.85998998998999,0.9944080092359031
3.8619919919919923,0.9947104410609182
3.863993993993994,0.9950005340165475
3.865995995995996,0.9952752393988676
3.867997997997998,0.9955323066158762
3.87,0.9957692338210725
