
Frequencies,Fidelities
1.87,0.9980604982706984
1.872002002002002,0.9980855607273675
1.874004004004004,0.9981114840151153
1.8760060060060062,0.9981382348434666
1.8780080080080082,0.9981657896076389
1.8800100100100101,0.998194127528844
1.882012012012012,0.9982232210168026
1.884014014014014,0.9982530284392501
1.8860160160160162,0.9982835386187268
1.8880180180180182,0.9983147085712796
1.8900200200200201,0.9983465115192877
1.892022022022022,0.9983789193030651
1.894024024024024,0.9984118900187035
1.8960260260260262,0.9984453940749064
1.8980280280280282,0.9984793960679762
1.9000300300300301,0.9985138616262196
1.902032032032032,0.9985487541498418
1.904034034034034,0.9985840315985857
1.9060360360360362,0.9986196615647335
1.9080380380380382,0.9986556007810488
1.9100400400400401,0.9986918143996989
1.912042042042042,0.9987282567171009
1.914044044044044,0.9987648949027887
1.9160460460460462,0.9988016877911516
1.9180480480480482,0.9988385892269365
1.9200500500500501,0.9988755596151574
1.922052052052052,0.9989125664771773
1.924054054054054,0.9989495582767308
1.9260560560560562,0.9989864995589475
1.9280580580580582,0.9990233437608464
1.9300600600600601,0.9990600564752332
1.932062062062062,0.9990965862235538
1.934064064064064,0.9991328951576616
1.9360660660660662,0.9991689505474396
1.9380680680680682,0.9992047017239327
1.9400700700700702,0.999240112198229
1.942072072072072,0.9992751391221079
1.944074074074074,0.9993097408874506
1.9460760760760762,0.9993438813271062
1.9480780780780782,0.9993775216247079
1.9500800800800802,0.9994106187323878
1.9520820820820821,0.9994431358037398
1.954084084084084,0.9994750412274865
1.9560860860860863,0.999506292606385
1.9580880880880882,0.9995368545385268
1.9600900900900902,0.9995666887148131
1.9620920920920921,0.9995957652924878
1.9640940940940943,0.999624047733363
1.9660960960960963,0.9996515032746955
1.9680980980980982,0.9996780987326436
1.9701001001001002,0.9997038034217173
1.9721021021021021,0.9997285888982129
1.9741041041041043,0.9997524231385474
1.9761061061061063,0.9997752800366202
1.9781081081081082,0.9997971322171744
1.9801101101101102,0.9998179492042246
1.9821121121121121,0.9998377067654238
1.9841141141141143,0.9998563866725759
1.9861161161161163,0.999873961564719
1.9881181181181182,0.9998904092577798
1.9901201201201202,0.999905708742516
1.9921221221221221,0.9999198432456764
1.9941241241241243,0.9999327914011222
1.9961261261261263,0.9999445349939351
1.9981281281281282,0.9999550598123181
2.00013013013013,0.9999643523006159
2.0021321321321324,0.999972395223778
2.004134134134134,0.999979179935782
2.0061361361361363,0.9999846906014497
2.008138138138138,0.9999889191930839
2.01014014014014,0.9999918561364247
2.0121421421421424,0.9999934931470755
2.014144144144144,0.9999938234426248
2.0161461461461463,0.9999928406564177
2.018148148148148,0.9999905393640857
2.02015015015015,0.9999869172936509
2.0221521521521524,0.9999819698246736
2.024154154154154,0.999975696499257
2.0261561561561563,0.9999680949287537
2.028158158158158,0.9999591666728912
2.03016016016016,0.9999489127334852
2.0321621621621624,0.9999373333791489
2.034164164164164,0.9999244315882233
2.0361661661661663,0.9999102119914997
2.038168168168168,0.9998946776756871
2.04017017017017,0.9998778322321608
2.0421721721721724,0.9998596816515544
2.044174174174174,0.9998402374799066
2.0461761761761763,0.9998194996621406
2.0481781781781785,0.9997974797417184
2.0501801801801802,0.9997741764436192
2.0521821821821824,0.9997496088563577
2.054184184184184,0.9997237837758962
2.0561861861861863,0.9996967061813388
2.0581881881881885,0.9996683872754967
2.0601901901901902,0.9996388337039969
2.0621921921921924,0.9996080559152374
2.064194194194194,0.9995760714518422
2.0661961961961963,0.99954288292727
2.0681981981981985,0.9995084982245162
2.0702002002002002,0.9994729323984914
2.0722022022022024,0.9994361901655305
2.074204204204204,0.9993982839225776
2.0762062062062063,0.9993592245070438
2.0782082082082085,0.9993190171306419
2.0802102102102102,0.9992776769539972
2.0822122122122124,0.9992352032975012
2.084214214214214,0.9991916142386755
2.0862162162162163,0.9991469070461769
2.0882182182182185,0.999101102247878
2.0902202202202202,0.9990541936511101
2.0922222222222224,0.9990061946327499
2.094224224224224,0.9989571083070409
2.0962262262262263,0.9989069310859655
2.0982282282282285,0.9988556869655189
2.1002302302302303,0.9988033566424002
2.1022322322322324,0.9987499872897592
2.104234234234234,0.9986955197492488
2.1062362362362363,0.998639978860034
2.1082382382382385,0.9985833875438928
2.1102402402402403,0.9985257207422622
2.1122422422422424,0.998466982452702
2.114244244244244,0.9984071624061687
2.1162462462462464,0.9983462690407756
2.1182482482482485,0.9982842972525244
2.1202502502502503,0.9982212299163077
2.1222522522522524,0.9981570716606155
2.124254254254254,0.9980918058970063
2.1262562562562564,0.9980254203106997
2.1282582582582585,0.9979579203204133
2.1302602602602603,0.9978892941093462
2.1322622622622625,0.9978195123169923
2.134264264264264,0.9977485773294529
2.1362662662662664,0.997676457545063
2.1382682682682685,0.9976031526562481
2.1402702702702703,0.9975286602849479
2.1422722722722725,0.9974529145606963
2.144274274274274,0.9973759513102364
2.1462762762762764,0.997297708420788
2.1482782782782786,0.9972181946511709
2.1502802802802803,0.9971373515463569
2.1522822822822825,0.9970552207175021
2.154284284284284,0.9969717140533034
2.1562862862862864,0.996886842450219
2.1582882882882886,0.9968005601649859
2.1602902902902903,0.9967128601364333
2.1622922922922925,0.99662367349037
2.164294294294294,0.9965330332704729
2.1662962962962964,0.9964408702648798
2.1682982982982986,0.9963471361793693
2.1703003003003003,0.9962518697991491
2.1723023023023025,0.9961549946319267
2.1743043043043047,0.9960564602400422
2.1763063063063064,0.9959562765989776
2.1783083083083086,0.9958543853789473
2.1803103103103103,0.9957507726894854
2.1823123123123125,0.9956453994077753
2.1843143143143147,0.9955382181819847
2.1863163163163164,0.9954291946127642
2.1883183183183186,0.9953183332773089
2.1903203203203203,0.9952055272404225
2.1923223223223225,0.9950907883504653
2.1943243243243247,0.9949741921166664
2.1963263263263264,0.9948554804878307
2.1983283283283286,0.9947347865441752
2.2003303303303303,0.9946119891967761
2.2023323323323325,0.994487135443909
2.2043343343343347,0.9943601412103572
2.2063363363363364,0.9942309688564067
2.2083383383383386,0.9940996389414868
2.2103403403403403,0.9939660589824056
2.2123423423423425,0.9938301965416158
2.2143443443443447,0.9936920533352346
2.2163463463463464,0.9935516771936551
2.2183483483483486,0.9934088831614313
2.2203503503503503,0.9932637280882719
2.2223523523523525,0.9931162224001479
2.2243543543543547,0.9929662627205633
2.2263563563563564,0.9928138779933083
2.2283583583583586,0.9926590503006758
2.2303603603603603,0.992501780919038
2.2323623623623625,0.9923419521436962
2.2343643643643647,0.9921796155179347
2.2363663663663664,0.9920147601423438
2.2383683683683686,0.9918473670226156
2.2403703703703703,0.9916774066435287
2.2423723723723725,0.9915049126406011
2.2443743743743747,0.9913297999423284
2.2463763763763764,0.99115212288432
2.2483783783783786,0.9909718648182554
2.2503803803803804,0.9907889871989236
2.2523823823823825,0.9906035273464181
2.2543843843843847,0.9904154483251477
2.2563863863863864,0.9902248077304712
2.2583883883883886,0.9900315716606377
2.2603903903903904,0.9898357712135171
2.2623923923923925,0.9896373973173133
2.2643943943943947,0.9894364981876715
2.2663963963963965,0.9892330525669343
2.2683983983983986,0.9890270427101701
2.2704004004004004,0.9888185241694372
2.2724024024024025,0.9886075685829371
2.2744044044044047,0.9883941208310429
2.2764064064064065,0.9881782338510724
2.2784084084084086,0.98795995041424
2.2804104104104104,0.98773925236441
2.2824124124124126,0.9875161934696827
2.2844144144144147,0.9872908925330272
2.2864164164164165,0.9870633279137078
2.2884184184184186,0.9868334900061687
2.2904204204204204,0.9866014917298283
2.2924224224224226,0.9863673213728752
2.2944244244244247,0.9861310757058158
2.2964264264264265,0.9858927116166759
2.2984284284284286,0.9856524953689794
2.3004304304304304,0.98541025877509
2.3024324324324326,0.9851660885464402
2.3044344344344347,0.984920166930002
2.3064364364364365,0.9846724297609981
2.3084384384384387,0.9844230302696825
2.3104404404404404,0.9841719284468193
2.3124424424424426,0.9839193201885449
2.3144444444444447,0.9836651017677172
2.3164464464464465,0.9834095733844764
2.3184484484484487,0.9831526046442691
2.3204504504504504,0.9828943856481096
2.3224524524524526,0.982635015981932
2.3244544544544548,0.9823743953324771
2.3264564564564565,0.982112888699374
2.3284584584584587,0.9818502437563921
2.3304604604604604,0.9815867944427378
2.3324624624624626,0.9813224976566505
2.3344644644644648,0.9810575159792128
2.3364664664664665,0.9807918729642309
2.3384684684684687,0.9805256644045576
2.3404704704704704,0.9802590484920665
2.3424724724724726,0.9799920502075894
2.3444744744744748,0.9797247298555598
2.3464764764764765,0.9794573349110095
2.3484784784784787,0.9791897533554372
2.3504804804804804,0.978922188110429
2.3524824824824826,0.978654737283248
2.3544844844844848,0.9783874352374617
2.3564864864864865,0.9781204311908749
2.3584884884884887,0.9778537826091672
2.3604904904904904,0.977587659151328
2.3624924924924926,0.977321971083097
2.364494494494495,0.9770570164526604
2.3664964964964965,0.9767928413180154
2.3684984984984987,0.976529427149171
2.3705005005005004,0.9762670536093564
2.3725025025025026,0.9760055811123648
2.374504504504505,0.9757452566976227
2.3765065065065065,0.9754861976703655
2.3785085085085087,0.975228396251336
2.3805105105105104,0.9749719418483608
2.3825125125125126,0.9747169937571708
2.384514514514515,0.974463679652157
2.3865165165165165,0.974212098977291
2.3885185185185187,0.973962085369824
2.3905205205205204,0.973713910783246
2.3925225225225226,0.9734676375166352
2.394524524524525,0.9732234458928688
2.3965265265265265,0.9729811948441509
2.3985285285285287,0.9727412089829358
2.4005305305305304,0.9725033656958593
2.4025325325325326,0.9722678052209671
2.404534534534535,0.9720347061677921
2.4065365365365365,0.9718040081083654
2.4085385385385387,0.9715757036575787
2.4105405405405405,0.9713501690469766
2.4125425425425426,0.9711271009106623
2.414544544544545,0.9709068789160707
2.4165465465465465,0.9706893069520898
2.4185485485485487,0.970474587299103
2.4205505505505505,0.9702626632300574
2.4225525525525526,0.97005378479759
2.424554554554555,0.9698478655408577
2.4265565565565566,0.96964497862201
2.4285585585585587,0.9694450934786036
2.4305605605605605,0.9692483006058311
2.4325625625625626,0.969054720970765
2.434564564564565,0.9688644000005505
2.4365665665665666,0.968677118566519
2.4385685685685687,0.9684932665185633
2.4405705705705705,0.9683126073667487
2.4425725725725727,0.9681352654604264
2.444574574574575,0.967961293440724
2.4465765765765766,0.967790579814455
2.4485785785785787,0.9676232956240224
2.4505805805805805,0.967459541489622
2.4525825825825827,0.9672990703741957
2.454584584584585,0.9671419880974959
2.4565865865865866,0.9669882591775458
2.4585885885885888,0.9668380714218262
2.4605905905905905,0.9666913423937027
2.4625925925925927,0.9665479613108833
2.464594594594595,0.9664081155531863
2.4665965965965966,0.9662716467783456
2.4685985985985988,0.9661384660875237
2.4706006006006005,0.9660087238827062
2.4726026026026027,0.9658824538306118
2.474604604604605,0.9657594847478764
2.4766066066066066,0.9656398549021267
2.4786086086086088,0.9655236239763989
2.4806106106106105,0.9654107303440946
2.4826126126126127,0.9653010384379859
2.484614614614615,0.965194673953905
2.4866166166166166,0.9650914783846997
2.4886186186186188,0.9649914367312209
2.4906206206206205,0.9648947348170391
2.4926226226226227,0.9648011310726057
2.494624624624625,0.9647105558275255
2.4966266266266266,0.9646230975740043
2.498628628628629,0.9645385846167897
2.5006306306306305,0.9644570073555918
2.5026326326326327,0.9643784621140805
2.504634634634635,0.9643027895111943
2.5066366366366366,0.964230027377811
2.508638638638639,0.964159879555358
2.5106406406406405,0.9640926368389735
2.5126426426426427,0.9640280151796805
2.514644644644645,0.9639660410630218
2.5166466466466466,0.9639067178780241
2.518648648648649,0.9638499203418656
2.5206506506506505,0.9637955987061789
2.5226526526526527,0.963743670776415
2.524654654654655,0.9636942490158444
2.5266566566566566,0.9636471049207005
2.528658658658659,0.9636021021058407
2.5306606606606605,0.9635593360544564
2.5326626626626627,0.9635189094484864
2.534664664664665,0.9634805546348565
2.5366666666666666,0.9634442452627875
2.538668668668669,0.9634098861761314
2.5406706706706705,0.963377466818695
2.5426726726726727,0.9633469043421994
2.544674674674675,0.9633181313578482
2.5466766766766766,0.9632912496524816
2.548678678678679,0.963265947759402
2.5506806806806805,0.9632424853785181
2.5526826826826827,0.9632205326814852
2.554684684684685,0.9632000363853414
2.5566866866866866,0.9631811166304984
2.558688688688689,0.963163788213874
2.5606906906906906,0.9631477463158029
2.5626926926926927,0.9631331277439893
2.564694694694695,0.9631197098319937
2.5666966966966966,0.96310758451746
2.568698698698699,0.9630966913370579
2.5707007007007006,0.9630870162927884
2.5727027027027027,0.9630786092664978
2.574704704704705,0.9630708213644666
2.5767067067067067,0.9630644478375722
2.578708708708709,0.9630589988071581
2.5807107107107106,0.963054370342316
2.5827127127127127,0.9630507578080023
2.584714714714715,0.9630480948898359
2.5867167167167167,0.9630462384389936
2.588718718718719,0.9630452322247233
2.5907207207207206,0.9630450257728508
2.5927227227227228,0.9630455540644196
2.594724724724725,0.9630467385219855
2.5967267267267267,0.9630487552039488
2.598728728728729,0.9630513855055429
2.6007307307307306,0.9630547528204961
2.6027327327327328,0.9630586485395067
2.604734734734735,0.9630632392800906
2.606736736736737,0.9630683370605001
2.608738738738739,0.9630740945128754
2.6107407407407406,0.9630804213881667
2.6127427427427428,0.9630873237273613
2.614744744744745,0.9630947936558184
2.616746746746747,0.9631027939166599
2.618748748748749,0.9631112516189064
2.6207507507507506,0.9631202164635589
2.6227527527527528,0.9631297306100192
2.624754754754755,0.9631397722821158
2.626756756756757,0.9631504468535591
2.628758758758759,0.9631615089642359
2.6307607607607606,0.9631730806018642
2.6327627627627628,0.9631851266826141
2.634764764764765,0.9631976887913365
2.636766766766767,0.9632109023447907
2.638768768768769,0.9632245109681504
2.6407707707707706,0.9632387352461784
2.642772772772773,0.9632534846320585
2.644774774774775,0.9632688035873295
2.646776776776777,0.9632845947422437
2.648778778778779,0.9633010125322264
2.6507807807807806,0.9633179436869151
2.652782782782783,0.9633356453250884
2.654784784784785,0.9633538071129885
2.656786786786787,0.9633725800245081
2.658788788788789,0.9633921397126568
2.6607907907907906,0.9634123628375793
2.662792792792793,0.9634330201435867
2.664794794794795,0.9634544094566089
2.666796796796797,0.9634765708168069
2.668798798798799,0.9634995391219604
2.6708008008008006,0.9635230358696298
2.672802802802803,0.9635474729472199
2.674804804804805,0.9635726016507824
2.676806806806807,0.9635985138382201
2.678808808808809,0.9636252261492002
2.680810810810811,0.963652755027409
2.682812812812813,0.9636811026463282
2.684814814814815,0.9637104187024046
2.686816816816817,0.9637403894259696
2.688818818818819,0.9637713211509863
2.690820820820821,0.9638032023183775
2.692822822822823,0.9638359403896896
2.694824824824825,0.9638695854787702
2.696826826826827,0.9639042482828946
2.698828828828829,0.9639398805706482
2.700830830830831,0.9639764142936258
2.702832832832833,0.9640137331040083
2.704834834834835,0.9640521627931857
2.706836836836837,0.964091632280035
2.708838838838839,0.9641320133459996
2.710840840840841,0.9641733842157082
2.712842842842843,0.9642158004914091
2.714844844844845,0.9642591824060522
2.716846846846847,0.9643036536728132
2.718848848848849,0.9643489843373028
2.720850850850851,0.9643953678137347
2.722852852852853,0.9644427260960958
2.724854854854855,0.964491103301556
2.726856856856857,0.9645405157414096
2.728858858858859,0.9645908504818315
2.730860860860861,0.9646421196195583
2.732862862862863,0.9646943909163131
2.734864864864865,0.9647476037282798
2.736866866866867,0.9648017631824312
2.738868868868869,0.9648568197042955
2.740870870870871,0.9649127740220101
2.742872872872873,0.9649696069876664
2.744874874874875,0.9650272977428825
2.746876876876877,0.9650858237226829
2.748878878878879,0.9651451606519157
2.750880880880881,0.9652052825490216
