
Frequencies,Fidelities
1.87,0.9999959437153055
1.872002002002002,0.999995996714345
1.874004004004004,0.999995628365373
1.8760060060060062,0.9999947779287229
1.8780080080080082,0.9999933950521106
1.8800100100100101,0.9999914424358382
1.882012012012012,0.9999888981711776
1.884014014014014,0.9999857574893726
1.8860160160160162,0.9999820338493239
1.8880180180180182,0.9999777166836419
1.8900200200200201,0.999972989802039
1.892022022022022,0.9999677889855266
1.894024024024024,0.9999622421490497
1.8960260260260262,0.9999564476860445
1.8980280280280282,0.9999505151216639
1.9000300300300301,0.9999445619182956
1.902032032032032,0.9999387099410868
1.904034034034034,0.9999330817148503
1.9060360360360362,0.999927796610053
1.9080380380380382,0.9999229670989931
1.9100400400400401,0.9999186952212763
1.912042042042042,0.9999150693902353
1.914044044044044,0.9999121616592552
1.9160460460460462,0.9999100255496588
1.9180480480480482,0.9999086945147148
1.9200500500500501,0.9999081811085707
1.922052052052052,0.9999084768914096
1.924054054054054,0.9999095530459241
1.9260560560560562,0.9999113616994213
1.9280580580580582,0.9999138378919965
1.9300600600600601,0.9999169021118637
1.932062062062062,0.9999204632973194
1.934064064064064,0.9999244221871133
1.9360660660660662,0.9999286748879698
1.9380680680680682,0.9999331165070505
1.9400700700700702,0.9999375867947123
1.942072072072072,0.9999421114096414
1.944074074074074,0.999946527127294
1.9460760760760762,0.9999507614138853
1.9480780780780782,0.999954789621087
1.9500800800800802,0.9999585367413064
1.9520820820820821,0.9999619718522473
1.954084084084084,0.999965079653579
1.9560860860860863,0.9999678601044357
1.9580880880880882,0.999970327691456
1.9600900900900902,0.9999725086654352
1.9620920920920921,0.9999744437158657
1.9640940940940943,0.9999761688903263
1.9660960960960963,0.9999777345295586
1.9680980980980982,0.9999791888986088
1.9701001001001002,0.9999805779498149
1.9721021021021021,0.9999819408517497
1.9741041041041043,0.9999833127639715
1.9761061061061063,0.9999847143142514
1.9781081081081082,0.9999861549920477
1.9801101101101102,0.9999876305945077
1.9821121121121121,0.9999891225876062
1.9841141141141143,0.9999905981565873
1.9861161161161163,0.9999920109477685
1.9881181181181182,0.9999933025207242
1.9901201201201202,0.9999944044014554
1.9921221221221221,0.999995240689381
1.9941241241241243,0.9999957311097815
1.9961261261261263,0.9999957944223683
1.9981281281281282,0.9999953520083119
2.00013013013013,0.9999943315084134
2.0021321321321324,0.9999926703680224
2.004134134134134,0.9999903191466846
2.0061361361361363,0.9999872444347344
2.008138138138138,0.9999834312608581
2.01014014014014,0.9999788848895024
2.0121421421421424,0.9999736319371948
2.014144144144144,0.99996772069441
2.0161461461461463,0.99996122068022
2.018148148148148,0.9999542214103756
2.02015015015015,0.9999468304531096
2.0221521521521524,0.999939170736307
2.024154154154154,0.9999313772644364
2.0261561561561563,0.9999235933596378
2.028158158158158,0.999915966580078
2.03016016016016,0.9999086444110095
2.0321621621621624,0.9999017698341803
2.034164164164164,0.9998954770730295
2.0361661661661663,0.999889887611341
2.038168168168168,0.9998851066504277
2.04017017017017,0.9998812199554878
2.0421721721721724,0.9998782914715993
2.044174174174174,0.9998763616905199
2.0461761761761763,0.999875446839902
2.0481781781781785,0.9998755387153415
2.0501801801801802,0.9998766054814882
2.0521821821821824,0.9998785933129544
2.054184184184184,0.9998814286555109
2.0561861861861863,0.9998850210489342
2.0581881881881885,0.9998892665978115
2.0601901901901902,0.9998940518756373
2.0621921921921924,0.9998992578032657
2.064194194194194,0.9999047637700234
2.0661961961961963,0.9999104517576359
2.0681981981981985,0.9999162100021723
2.0702002002002002,0.9999219363531253
2.0722022022022024,0.9999275412497699
2.074204204204204,0.9999329498843221
2.0762062062062063,0.9999381037259782
2.0782082082082085,0.9999429614097803
2.0802102102102102,0.9999474986740133
2.0822122122122124,0.9999517076373605
2.084214214214214,0.9999555953958537
2.0862162162162163,0.99995918185458
2.0882182182182185,0.9999624971283334
2.0902202202202202,0.9999655784647017
2.0922222222222224,0.9999684668818966
2.094224224224224,0.9999712037017805
2.0962262262262263,0.9999738270751354
2.0982282282282285,0.999976368727734
2.1002302302302303,0.9999788509851422
2.1022322322322324,0.9999812843342959
2.104234234234234,0.9999836655018566
2.1062362362362363,0.9999859762597706
2.1082382382382385,0.9999881829733319
2.1102402402402403,0.9999902368757633
2.1122422422422424,0.9999920752255606
2.114244244244244,0.9999936230981865
2.1162462462462464,0.9999947959707661
2.1182482482482485,0.9999955028385926
2.1202502502502503,0.9999956498278951
2.1222522522522524,0.9999951441717458
2.124254254254254,0.9999938983214192
2.1262562562562564,0.9999918341233851
2.1282582582582585,0.9999888868059191
2.1302602602602603,0.9999850086710655
2.1322622622622625,0.9999801722806725
2.134264264264264,0.9999743730846934
2.1362662662662664,0.999967631211712
2.1382682682682685,0.9999599925831043
2.1402702702702703,0.9999515289718363
2.1422722722722725,0.9999423372969349
2.144274274274274,0.999932537946986
2.1462762762762764,0.9999224654201734
2.1482782782782786,0.9999119120406874
2.1502802802802803,0.9999012233852527
2.1522822822822825,0.9998905808131561
2.154284284284284,0.999880169926446
2.1562862862862864,0.9998701753902196
2.1582882882882886,0.9998607757507877
2.1602902902902903,0.999852138417468
2.1622922922922925,0.9998441201365107
2.164294294294294,0.9998374325472887
2.1662962962962964,0.9998318998744433
2.1682982982982986,0.9998276046011458
2.1703003003003003,0.9998245992244774
2.1723023023023025,0.9998229096493122
2.1743043043043047,0.9998225291282674
2.1763063063063064,0.999823426790498
2.1783083083083086,0.9998255420814635
2.1803103103103103,0.999828789473242
2.1823123123123125,0.9998330687775323
2.1843143143143147,0.9998382560041484
2.1863163163163164,0.9998442224624843
2.1883183183183186,0.9998507993386377
2.1903203203203203,0.9998578839888785
2.1923223223223225,0.9998653393001388
2.1943243243243247,0.9998730149546557
2.1963263263263264,0.9998807864360996
2.1983283283283286,0.9998885448597804
2.2003303303303303,0.9998961896528534
2.2023323323323325,0.999903645630563
2.2043343343343347,0.9999108532827428
2.2063363363363364,0.9999177714917286
2.2083383383383386,0.9999243766880853
2.2103403403403403,0.999930661193621
2.2123423423423425,0.9999366308530357
2.2143443443443447,0.9999423020236039
2.2163463463463464,0.9999476981494927
2.2183483483483486,0.9999528460369407
2.2203503503503503,0.9999577720081675
2.2223523523523525,0.9999624981099338
2.2243543543543547,0.999967038565931
2.2263563563563564,0.9999713966521592
2.2283583583583586,0.9999755621349726
2.2303603603603603,0.9999795094023222
2.2323623623623625,0.9999831963877305
2.2343643643643647,0.9999865643871813
2.2363663663663664,0.9999895387651417
2.2383683683683686,0.9999920040708331
2.2403703703703703,0.9999939155243128
2.2423723723723725,0.9999951351683516
2.2443743743743747,0.9999955487917531
2.2463763763763764,0.9999950418992288
2.2483783783783786,0.9999935043713057
2.2503803803803804,0.9999908355200552
2.2523823823823825,0.9999869488695968
2.2543843843843847,0.9999817768920588
2.2563863863863864,0.9999752752244602
2.2583883883883886,0.999967428081106
2.2603903903903904,0.9999582444140532
2.2623923923923925,0.9999477690789196
2.2643943943943947,0.9999360787457082
2.2663963963963965,0.9999232824466346
2.2683983983983986,0.9999094599307028
2.2704004004004004,0.9998948930766767
2.2724024024024025,0.9998797237184632
2.2744044044044047,0.9998641679342869
2.2764064064064065,0.9998484581701842
2.2784084084084086,0.9998328374906905
2.2804104104104104,0.9998175535757592
2.2824124124124126,0.9998028522011988
2.2844144144144147,0.9997889708734936
2.2864164164164165,0.9997761333539109
2.2884184184184186,0.999764542713892
2.2904204204204204,0.9997543770183457
2.2924224224224226,0.9997457845729668
2.2944244244244247,0.9997388810843413
2.2964264264264265,0.9997341322357747
2.2984284284284286,0.9997308024681223
2.3004304304304304,0.9997292898873408
2.3024324324324326,0.999729565711337
2.3044344344344347,0.9997315676111442
2.3064364364364365,0.9997352028215148
2.3084384384384387,0.9997403521029853
2.3104404404404404,0.9997468743969922
2.3124424424424426,0.9997546119868433
2.3144444444444447,0.9997633959564585
2.3164464464464465,0.9997730517401435
2.3184484484484487,0.9997834045360497
2.3204504504504504,0.9997942843791876
2.3224524524524526,0.9998055306845993
2.3244544544544548,0.9998169960902666
2.3264564564564565,0.9998285494621489
2.3284584584584587,0.9998400810572556
2.3304604604604604,0.9998515118608462
2.3324624624624626,0.9998626476329212
2.3344644644644648,0.9998736336742668
2.3364664664664665,0.9998843350814278
2.3384684684684687,0.9998947154399441
2.3404704704704704,0.999904771143966
2.3424724724724726,0.9999144919095747
2.3444744744744748,0.9999238701840966
2.3464764764764765,0.9999328987362855
2.3484784784784787,0.9999415641000959
2.3504804804804804,0.9999498214503062
2.3524824824824826,0.999957685547131
2.3544844844844848,0.9999649720782955
2.3564864864864865,0.9999719158194021
2.3584884884884887,0.9999781249211948
2.3604904904904904,0.9999835047649591
2.3624924924924926,0.9999881219868785
2.364494494494495,0.9999917300367128
2.3664964964964965,0.9999941956790389
2.3684984984984987,0.9999953656455275
2.3705005005005004,0.9999950855137195
2.3725025025025026,0.9999932053970547
2.374504504504505,0.9999895827657517
2.3765065065065065,0.9999840851943629
2.3785085085085087,0.9999766255090706
2.3805105105105104,0.9999671281604103
2.3825125125125126,0.9999555551554212
2.384514514514515,0.9999419064298146
2.3865165165165165,0.9999262233563444
2.3885185185185187,0.9999085910380529
2.3905205205205204,0.9998891388721284
2.3925225225225226,0.9998677196460644
2.394524524524525,0.9998451392928127
2.3965265265265265,0.9998214690723899
2.3985285285285287,0.9997967261776398
2.4005305305305304,0.9997714982646636
2.4025325325325326,0.9997460341124342
2.404534534534535,0.9997210874669861
2.4065365365365365,0.9996962496115172
2.4085385385385387,0.9996722555845614
2.4105405405405405,0.9996495435493943
2.4125425425425426,0.9996276611171728
2.414544544544545,0.999608155471084
2.4165465465465465,0.9995905713877684
2.4185485485485487,0.9995754560902563
2.4205505505505505,0.9995630341398074
2.4225525525525526,0.9995530754183459
2.424554554554555,0.9995458517213568
2.4265565565565566,0.9995414051283729
2.4285585585585587,0.99953972222504
2.4305605605605605,0.9995407845783556
2.4325625625625626,0.9995444506581932
2.434564564564565,0.9995510479713906
2.4365665665665666,0.9995595276831032
2.4385685685685687,0.999570136408035
2.4405705705705705,0.999582662577942
2.4425725725725727,0.9995968820198078
2.444574574574575,0.9996125646721677
2.4465765765765766,0.9996294802922429
2.4485785785785787,0.9996474038965005
2.4505805805805805,0.9996661218816513
2.4525825825825827,0.9996854345858334
2.454584584584585,0.9997051592878898
2.4565865865865866,0.9997249465389957
2.4585885885885888,0.9997450348809808
2.4605905905905905,0.9997651248426468
2.4625925925925927,0.9997850784057724
2.464594594594595,0.9998047828380587
2.4665965965965966,0.9998241735086976
2.4685985985985988,0.9998431490214311
2.4706006006006005,0.9998616214548444
2.4726026026026027,0.9998794988849308
2.474604604604605,0.9998966783272059
2.4766066066066066,0.999913044771948
2.4786086086086088,0.9999284646207662
2.4806106106106105,0.999942785120628
2.4826126126126127,0.9999558332340542
2.484614614614615,0.9999674131173812
2.4866166166166166,0.9999773116209276
2.4886186186186188,0.9999852969212839
2.4906206206206205,0.9999911250831868
2.4926226226226227,0.9999945409246792
2.494624624624625,0.999995300608703
2.4966266266266266,0.9999931539912813
2.498628628628629,0.9999878688812411
2.5006306306306305,0.9999792418499897
2.5026326326326327,0.9999671922775031
2.504634634634635,0.9999514305050293
2.5066366366366366,0.9999319245643021
2.508638638638639,0.9999086415521173
2.5106406406406405,0.9998816093136674
2.5126426426426427,0.9998509217668176
2.514644644644645,0.9998167408891298
2.5166466466466466,0.9997792978172036
2.518648648648649,0.9997388927958287
2.5206506506506505,0.9996958911946215
2.5226526526526527,0.9996507189215332
2.524654654654655,0.9996038571310908
2.5266566566566566,0.9995551186186634
2.528658658658659,0.9995064471576433
2.5306606606606605,0.9994577698940226
2.5326626626626627,0.9994096846129509
2.534664664664665,0.9993627950471706
2.5366666666666666,0.9993176988535087
2.538668668668669,0.9992749609908792
2.5406706706706705,0.9992362833577262
2.5426726726726727,0.9991999329579236
2.544674674674675,0.9991674115661919
2.5466766766766766,0.9991390971430196
2.548678678678679,0.9991152982895709
2.5506806806806805,0.9990950416818598
2.5526826826826827,0.9990807640681357
2.554684684684685,0.9990715162874626
2.5566866866866866,0.9990673618872803
2.558688688688689,0.9990681678239424
2.5606906906906906,0.9990738842395752
2.5626926926926927,0.9990842707403441
2.564694694694695,0.999099142803575
2.5666966966966966,0.9991182412893739
2.568698698698699,0.9991412737937373
2.5707007007007006,0.9991679228940104
2.5727027027027027,0.9991978540187881
2.574704704704705,0.9992309210273147
2.5767067067067067,0.9992664546049417
2.578708708708709,0.9993041464588986
2.5807107107107106,0.9993437348211865
2.5827127127127127,0.9993848832860648
2.584714714714715,0.9994272622396464
2.5867167167167167,0.9994705480071685
2.588718718718719,0.9995144222212179
2.5907207207207206,0.9995585723281933
2.5927227227227228,0.9996026874046461
2.594724724724725,0.9996464457653798
2.5967267267267267,0.9996895081574813
2.598728728728729,0.9997315145569103
2.6007307307307306,0.9997720812634681
2.6027327327327328,0.9998108082535271
2.604734734734735,0.9998472299645986
2.606736736736737,0.9998809277944498
2.608738738738739,0.9999113129213812
2.6107407407407406,0.9999378885788311
2.6127427427427428,0.9999600950156077
2.614744744744745,0.9999773534360342
2.616746746746747,0.9999890743387336
2.618748748748749,0.999994667770758
2.6207507507507506,0.9999935698128265
2.6227527527527528,0.9999851821490974
2.624754754754755,0.9999690287173214
2.626756756756757,0.9999446629984962
2.628758758758759,0.9999116491672942
2.6307607607607606,0.9998699862623783
2.6327627627627628,0.9998190162025444
2.634764764764765,0.9997588281863762
2.636766766766767,0.9996894488110681
2.638768768768769,0.9996110346456764
2.6407707707707706,0.9995230108583272
2.642772772772773,0.9994273147162116
2.644774774774775,0.9993238777820351
2.646776776776777,0.9992134086396481
2.648778778778779,0.9990967664174462
2.6507807807807806,0.9989748799795866
2.652782782782783,0.9988487868378993
2.654784784784785,0.9987197126213059
2.656786786786787,0.9985888502847735
2.658788788788789,0.9984574979320606
2.6607907907907906,0.9983269906925706
2.662792792792793,0.9981986737910278
2.664794794794795,0.9980738862802588
2.666796796796797,0.997953940087422
2.668798798798799,0.9978401000790825
2.6708008008008006,0.9977337236608299
2.672802802802803,0.9976356130761781
2.674804804804805,0.9975469447630352
2.676806806806807,0.9974686301181389
2.678808808808809,0.9974014636097943
2.680810810810811,0.9973461147519778
2.682812812812813,0.9973031262227938
2.684814814814815,0.9972729101538319
2.686816816816817,0.9972557532600318
2.688818818818819,0.9972518147951643
2.690820820820821,0.997261137846385
2.692822822822823,0.9972835190487168
2.694824824824825,0.9973190482244628
2.696826826826827,0.9973673108279281
2.698828828828829,0.9974279358368632
2.700830830830831,0.997500465009335
2.702832832832833,0.9975843582256539
2.704834834834835,0.9976790001221015
2.706836836836837,0.9977836750248666
2.708838838838839,0.9978976248772918
2.710840840840841,0.9980199921609955
2.712842842842843,0.9981498960697908
2.714844844844845,0.9982861492926455
2.716846846846847,0.998427686524442
2.718848848848849,0.9985733312424938
2.720850850850851,0.9987215283065961
2.722852852852853,0.9988709268938323
2.724854854854855,0.9990196942129961
2.726856856856857,0.9991661607518422
2.728858858858859,0.9993082457720311
2.730860860860861,0.9994438054078115
2.732862862862863,0.999569921903958
2.734864864864865,0.9996852283326094
2.736866866866867,0.9997865359418404
2.738868868868869,0.9998709824277837
2.740870870870871,0.9999359934145038
2.742872872872873,0.9999776847122297
2.744874874874875,0.9999932245008287
2.746876876876877,0.9999793236474305
2.748878878878879,0.999932647647229
2.750880880880881,0.9998502271511854
