
Frequencies,Fidelities
1.87,0.9999596700471887
1.872002002002002,0.9999673913563065
1.874004004004004,0.999962853404563
1.8760060060060062,0.9999446606146809
1.8780080080080082,0.9999112203856139
1.8800100100100101,0.9998618541014105
1.882012012012012,0.9997960510089925
1.884014014014014,0.9997134274828449
1.8860160160160162,0.9996144784945125
1.8880180180180182,0.9995000988380419
1.8900200200200201,0.9993715297874435
1.892022022022022,0.9992306552002417
1.894024024024024,0.9990794096895709
1.8960260260260262,0.9989207710030314
1.8980280280280282,0.9987574085733519
1.9000300300300301,0.998592401721694
1.902032032032032,0.9984289308151921
1.904034034034034,0.9982702159512871
1.9060360360360362,0.9981194432940896
1.9080380380380382,0.9979794604701392
1.9100400400400401,0.9978530898464913
1.912042042042042,0.9977426667927715
1.914044044044044,0.9976502434663652
1.9160460460460462,0.9975773337014724
1.9180480480480482,0.9975249216507802
1.9200500500500501,0.9974935214303301
1.922052052052052,0.9974830754412788
1.924054054054054,0.9974931071280748
1.9260560560560562,0.9975224834761341
1.9280580580580582,0.9975698298783303
1.9300600600600601,0.9976332328289861
1.932062062062062,0.9977106473218039
1.934064064064064,0.9977996909451075
1.9360660660660662,0.9978978325884416
1.9380680680680682,0.9980028660312336
1.9400700700700702,0.9981118147899773
1.942072072072072,0.9982226334046692
1.944074074074074,0.9983329169144433
1.9460760760760762,0.9984408571745873
1.9480780780780782,0.9985449366474881
1.9500800800800802,0.9986440724802034
1.9520820820820821,0.9987369802609044
1.954084084084084,0.998824040970329
1.9560860860860863,0.9989048706502336
1.9580880880880882,0.9989796567318853
1.9600900900900902,0.999048684354269
1.9620920920920921,0.9991129029873649
1.9640940940940943,0.9991730925880217
1.9660960960960963,0.9992304552796146
1.9680980980980982,0.999286177408723
1.9701001001001002,0.9993409550541245
1.9721021021021021,0.9993957227809196
1.9741041041041043,0.9994510929299454
1.9761061061061063,0.9995075360721002
1.9781081081081082,0.9995646347139339
1.9801101101101102,0.9996227185805083
1.9821121121121121,0.9996805617176657
1.9841141141141143,0.9997372636907516
1.9861161161161163,0.9997916896265432
1.9881181181181182,0.9998420666347684
1.9901201201201202,0.9998864828276818
1.9921221221221221,0.9999229036347931
1.9941241241241243,0.9999491228783987
1.9961261261261263,0.9999629637324615
1.9981281281281282,0.9999623340294242
2.00013013013013,0.9999453063209709
2.0021321321321324,0.9999102158533186
2.004134134134134,0.9998556671950245
2.0061361361361363,0.9997809293370312
2.008138138138138,0.9996855979328149
2.01014014014014,0.999569602360789
2.0121421421421424,0.9994336033906942
2.014144144144144,0.9992792714951901
2.0161461461461463,0.9991077685520071
2.018148148148148,0.9989219527776915
2.02015015015015,0.998723971561802
2.0221521521521524,0.9985177916455731
2.024154154154154,0.9983062906609144
2.0261561561561563,0.9980932903990385
2.028158158158158,0.9978827602295006
2.03016016016016,0.9976786406390331
2.0321621621621624,0.9974845841590733
2.034164164164164,0.9973039584104335
2.0361661661661663,0.9971402382881984
2.038168168168168,0.996996257892989
2.04017017017017,0.9968743207427991
2.0421721721721724,0.9967761209575419
2.044174174174174,0.9967030919662204
2.0461761761761763,0.9966557720472644
2.0481781781781785,0.996634285137089
2.0501801801801802,0.9966379116877807
2.0521821821821824,0.9966657058011295
2.054184184184184,0.9967159382633333
2.0561861861861863,0.9967867518928865
2.0581881881881885,0.9968752976778983
2.0601901901901902,0.9969795756275461
2.0621921921921924,0.9970962235509984
2.064194194194194,0.9972224230508868
2.0661961961961963,0.997355431622673
2.0681981981981985,0.9974926144742648
2.0702002002002002,0.9976317851428225
2.0722022022022024,0.9977708749542713
2.074204204204204,0.9979069245273339
2.0762062062062063,0.9980395887447119
2.0782082082082085,0.9981680077160219
2.0802102102102102,0.9982901798748629
2.0822122122122124,0.9984066004920419
2.084214214214214,0.9985176410409791
2.0862162162162163,0.9986236490880106
2.0882182182182185,0.9987248769885022
2.0902202202202202,0.9988218794560084
2.0922222222222224,0.9989161320058847
2.094224224224224,0.9990076681790812
2.0962262262262263,0.999098045151153
2.0982282282282285,0.9991875590939017
2.1002302302302303,0.9992765210873319
2.1022322322322324,0.9993647142000602
2.104234234234234,0.9994520850769051
2.1062362362362363,0.9995373808896116
2.1082382382382385,0.9996204030468717
2.1102402402402403,0.9996989998938492
2.1122422422422424,0.9997714699271819
2.114244244244244,0.999835640533486
2.1162462462462464,0.999889365268597
2.1182482482482485,0.9999299267861282
2.1202502502502503,0.9999547928326776
2.1222522522522524,0.9999613920659977
2.124254254254254,0.9999473579634739
2.1262562562562564,0.9999105777242074
2.1282582582582585,0.9998492172927075
2.1302602602602603,0.9997619647395568
2.1322622622622625,0.9996479985309039
2.134264264264264,0.999507345568568
2.1362662662662664,0.999339917603656
2.1382682682682685,0.9991473652919463
2.1402702702702703,0.9989310057772348
2.1422722722722725,0.9986936981690117
2.144274274274274,0.9984380121858907
2.1462762762762764,0.998168056599733
2.1482782782782786,0.9978876725140875
2.1502802802802803,0.9976012288862859
2.1522822822822825,0.9973134250389307
2.154284284284284,0.997029045450238
2.1562862862862864,0.996752863118745
2.1582882882882886,0.9964896840949286
2.1602902902902903,0.996243977115241
2.1622922922922925,0.9960198313684673
2.164294294294294,0.9958204045544247
2.1662962962962964,0.9956489335730746
2.1682982982982986,0.995507749263968
2.1703003003003003,0.9953984532910802
2.1723023023023025,0.995321921843489
2.1743043043043047,0.9952784404101509
2.1763063063063064,0.9952674952917785
2.1783083083083086,0.995288024436867
2.1803103103103103,0.9953379644109953
2.1823123123123125,0.9954153153260578
2.1843143143143147,0.9955172550866134
2.1863163163163164,0.9956408197984159
2.1883183183183186,0.9957831549012605
2.1903203203203203,0.9959402297752937
2.1923223223223225,0.9961091540884935
2.1943243243243247,0.9962863605184192
2.1963263263263264,0.9964696462791687
2.1983283283283286,0.9966559825505422
2.2003303303303303,0.9968431982077857
2.2023323323323325,0.9970292935269917
2.2043343343343347,0.9972128665965557
2.2063363363363364,0.9973928714578051
2.2083383383383386,0.997568685668642
2.2103403403403403,0.9977405866723216
2.2123423423423425,0.9979073733976074
2.2143443443443447,0.9980705060465894
2.2163463463463464,0.9982285656126838
2.2183483483483486,0.9983844065138892
2.2203503503503503,0.9985369890724748
2.2223523523523525,0.9986877039610639
2.2243543543543547,0.9988350209137746
2.2263563563563564,0.9989799259280431
2.2283583583583586,0.9991216764254982
2.2303603603603603,0.9992591420710865
2.2323623623623625,0.9993909307830282
2.2343643643643647,0.9995152668849513
2.2363663663663664,0.9996298565178751
2.2383683683683686,0.9997321286247463
2.2403703703703703,0.9998191496081259
2.2423723723723725,0.9998878212276765
2.2443743743743747,0.9999348960195448
2.2463763763763764,0.9999570745829072
2.2483783783783786,0.9999514046072041
2.2503803803803804,0.9999149862124868
2.2523823823823825,0.9998452223233213
2.2543843843843847,0.999740166845098
2.2563863863863864,0.9995985104888266
2.2583883883883886,0.9994195059832653
2.2603903903903904,0.999203249391175
2.2623923923923925,0.9989507014595534
2.2643943943943947,0.9986636066503304
2.2663963963963965,0.9983445789288703
2.2683983983983986,0.9979970483441213
2.2704004004004004,0.9976252194883055
2.2724024024024025,0.9972339392221837
2.2744044044044047,0.9968286876545734
2.2764064064064065,0.9964152708219752
2.2784084084084086,0.9960001561501861
2.2804104104104104,0.9955891622129499
2.2824124124124126,0.9951890700501569
2.2844144144144147,0.9948059067304141
2.2864164164164165,0.9944455511211099
2.2884184184184186,0.9941132282707156
2.2904204204204204,0.9938139359264806
2.2924224224224226,0.9935514923692143
2.2944244244244247,0.9933292710109443
2.2964264264264265,0.9931497908102708
2.2984284284284286,0.993014420074498
2.3004304304304304,0.9929239983245446
2.3024324324324326,0.9928782673782292
2.3044344344344347,0.9928759421304054
2.3064364364364365,0.9929150150479193
2.3084384384384387,0.9929936032635245
2.3104404404404404,0.9931085584930042
2.3124424424424426,0.9932563351106113
2.3144444444444447,0.9934332373538036
2.3164464464464465,0.9936353476639229
2.3184484484484487,0.9938587639844377
2.3204504504504504,0.9941003271991371
2.3224524524524526,0.9943543447190211
2.3244544544544548,0.9946194826926075
2.3264564564564565,0.994892093666978
2.3284584584584587,0.9951695690601271
2.3304604604604604,0.9954497983939969
2.3324624624624626,0.9957314336140878
2.3344644644644648,0.9960116879662878
2.3364664664664665,0.996291141709021
2.3384684684684687,0.9965685457611216
2.3404704704704704,0.9968434531087733
2.3424724724724726,0.9971155371552112
2.3444744744744748,0.9973844372212617
2.3464764764764765,0.9976495248705783
2.3484784784784787,0.9979105751272732
2.3504804804804804,0.9981677860284957
2.3524824824824826,0.9984160165936425
2.3544844844844848,0.998657375113027
2.3564864864864865,0.9988884885654027
2.3584884884884887,0.9991065341435565
2.3604904904904904,0.9993083155466292
2.3624924924924926,0.9994901907252534
2.364494494494495,0.9996482049430003
2.3664964964964965,0.9997780560281512
2.3684984984984987,0.9998752642044103
2.3705005005005004,0.9999353062080178
2.3725025025025026,0.9999537642926212
2.374504504504505,0.9999264849613427
2.3765065065065065,0.9998497413094043
2.3785085085085087,0.9997203926960653
2.3805105105105104,0.9995361154112438
2.3825125125125126,0.9992952313937099
2.384514514514515,0.9989972037252252
2.3865165165165165,0.9986426912882955
2.3885185185185187,0.9982333257631099
2.3905205205205204,0.9977721310826392
2.3925225225225226,0.9972621221213804
2.394524524524525,0.9967095121259604
2.3965265265265265,0.9961199899972513
2.3985285285285287,0.9955005739306089
2.4005305305305304,0.9948590544391696
2.4025325325325326,0.9942038279575712
2.404534534534535,0.9935437107472789
2.4065365365365365,0.9928877391375347
2.4085385385385387,0.9922449627407389
2.4105405405405405,0.9916242373053574
2.4125425425425426,0.9910340239620511
2.414544544544545,0.9904822014791246
2.4165465465465465,0.9899758974378946
2.4185485485485487,0.9895213437403313
2.4205505505505505,0.989123760838366
2.4225525525525526,0.9887872732294638
2.424554554554555,0.9885148590889377
2.4265565565565566,0.988308334510078
2.4285585585585587,0.9881683718357744
2.4305605605605605,0.9880945509482267
2.4325625625625626,0.9880854390887591
2.434564564564565,0.9881386967244129
2.4365665665665666,0.9882512042617754
2.4385685685685687,0.988419203882787
2.4405705705705705,0.988638451639996
2.4425725725725727,0.9889043715245803
2.444574574574575,0.989212206952642
2.4465765765765766,0.9895571634232779
2.4485785785785787,0.9899345363797879
2.4505805805805805,0.9903398209968042
2.4525825825825827,0.9907687971426791
2.454584584584585,0.9912175860591945
2.4565865865865866,0.99168269061307
2.4585885885885888,0.9921609829530689
2.4605905905905905,0.9926496889773437
2.4625925925925927,0.9931463325173073
2.464594594594595,0.9936486589247252
2.4665965965965966,0.9941545395595972
2.4685985985985988,0.9946618617797011
2.4706006006006005,0.9951684120639028
2.4726026026026027,0.995671754872082
2.474604604604605,0.996169116975935
2.4766066066066066,0.9966572832592153
2.4786086086086088,0.9971325103741736
2.4806106106106105,0.9975904648187586
2.4826126126126127,0.9980261879099359
2.484614614614615,0.9984340942349326
2.4866166166166166,0.9988080052310468
2.4886186186186188,0.999141219431582
2.4906206206206205,0.9994266184802628
2.4926226226226227,0.999656806557789
2.494624624624625,0.9998242807289724
2.4966266266266266,0.9999216266405231
2.498628628628629,0.9999417333859512
2.5006306306306305,0.9998780198394678
2.5026326326326327,0.9997246648138205
2.504634634634635,0.9994768323743148
2.5066366366366366,0.9991308836222859
2.508638638638639,0.9986845661391061
2.5106406406406405,0.9981371741250729
2.5126426426426427,0.9974896718804256
2.514644644644645,0.9967447751367076
2.5166466466466466,0.9959069858193593
2.518648648648649,0.9949825780100813
2.5206506506506505,0.9939795347166112
2.5226526526526527,0.9929074359675636
2.524654654654655,0.9917773013100581
2.5266566566566566,0.9906013912278245
2.528658658658659,0.989392973540815
2.5306606606606605,0.9881660619201217
2.5326626626626627,0.9869351346486429
2.534664664664665,0.9857148430791208
2.5366666666666666,0.9845197184137933
2.538668668668669,0.9833638851660689
2.5406706706706705,0.9822607911703504
2.5426726726726727,0.9812229615051975
2.544674674674675,0.9802617849945394
2.5466766766766766,0.9793873345682572
2.548678678678679,0.9786082295504867
2.5506806806806805,0.9779315412281169
2.5526826826826827,0.9773627446760319
2.554684684684685,0.9769057125460581
2.5566866866866866,0.9765627499200003
2.558688688688689,0.9763346684763806
2.5606906906906906,0.9762208941517712
2.5626926926926927,0.976219603360146
2.564694694694695,0.9763278763784655
2.5666966966966966,0.9765418663609036
2.568698698698699,0.9768569734605957
2.5707007007007006,0.9772680201013124
2.5727027027027027,0.9777694132004978
2.574704704704705,0.9783552916170659
2.5767067067067067,0.9790196517899805
2.578708708708709,0.9797564480256845
2.5807107107107106,0.9805596617086975
2.5827127127127127,0.9814233340065074
2.584714714714715,0.9823415661221988
2.5867167167167167,0.9833084851637353
2.588718718718719,0.9843181818539927
2.5907207207207206,0.985364613316381
2.5927227227227228,0.9864414852424913
2.594724724724725,0.9875421162600861
2.5967267267267267,0.9886592974761709
2.598728728728729,0.9897851456991493
2.6007307307307306,0.9909109650688047
2.6027327327327328,0.9920271270138157
2.604734734734735,0.9931229780603175
2.606736736736737,0.9941867824816212
2.608738738738739,0.9952057038442103
2.6107407407407406,0.9961658378660688
2.6127427427427428,0.9970522981522104
2.614744744744745,0.9978493591492694
2.616746746746747,0.9985406512796685
2.618748748748749,0.9991094112929046
2.6207507507507506,0.99953878139097
2.6227527527527528,0.999812150467333
2.624754754754755,0.9999135267566243
2.626756756756757,0.9998279321345358
2.628758758758759,0.9995418056128298
2.6307607607607606,0.9990434020801229
2.6327627627627628,0.9983231718514198
2.634764764764765,0.9973741083859115
2.636766766766767,0.9961920504961732
2.638768768768769,0.9947759275348318
2.6407707707707706,0.9931279369783869
2.642772772772773,0.9912536481019993
2.644774774774775,0.989162026384643
2.646776776776777,0.9868653763237811
2.648778778778779,0.9843792039096164
2.6507807807807806,0.9817220033496091
2.652782782782783,0.9789149735664165
2.654784784784785,0.9759816744327044
2.656786786786787,0.972947633270348
2.658788788788789,0.9698399173710747
2.6607907907907906,0.9666866830269506
2.662792792792793,0.9635167142228689
2.664794794794795,0.9603589683265313
2.666796796796797,0.9572421391744242
2.668798798798799,0.9541942568302656
2.6708008008008006,0.9512423195878376
2.672802802802803,0.9484119755746796
2.674804804804805,0.9457272592930253
2.676806806806807,0.9432103838112844
2.678808808808809,0.940881596356081
2.680810810810811,0.9387590782939994
2.682812812812813,0.9368589013044345
2.684814814814815,0.935195030665217
2.686816816816817,0.9337793664012433
2.688818818818819,0.9326218210777821
2.690820820820821,0.9317304105966375
2.692822822822823,0.9311113627324712
2.694824824824825,0.9307692313802985
2.696826826826827,0.9307070049032594
2.698828828828829,0.9309262066734757
2.700830830830831,0.9314269722521802
2.702832832832833,0.9322080993465469
2.704834834834835,0.9332670690126567
2.706836836836837,0.9346000305427443
2.708838838838839,0.9362017457260474
2.710840840840841,0.9380655005985754
2.712842842842843,0.9401829668336116
2.714844844844845,0.9425440259950606
2.716846846846847,0.9451365582157644
2.718848848848849,0.9479461987622202
2.720850850850851,0.9509560668995438
2.722852852852853,0.954146486965457
2.724854854854855,0.9574946940270525
2.726856856856857,0.9609745463289403
2.728858858858859,0.9645562599881605
2.730860860860861,0.9682061789125911
2.732862862862863,0.9718865957833409
2.734864864864865,0.9755556392446116
2.736866866866867,0.9791672490438438
2.738868868868869,0.9826712420505787
2.740870870870871,0.9860134893299068
2.742872872872873,0.989136212659739
2.744874874874875,0.9919784045046425
2.746876876876877,0.9944763720301362
2.748878878878879,0.9965644006217245
2.750880880880881,0.9981755268459693
