
Frequencies,Fidelities
1.87,0.9941493666353901
1.872002002002002,0.9943980762483646
1.874004004004004,0.994634967775272
1.8760060060060062,0.9948582301706368
1.8780080080080082,0.995062841986845
1.8800100100100101,0.9952458708165597
1.882012012012012,0.9954042844189909
1.884014014014014,0.9955360044765981
1.8860160160160162,0.9956391680125984
1.8880180180180182,0.9957129954774498
1.8900200200200201,0.9957573596275446
1.892022022022022,0.9957709465083091
1.894024024024024,0.9957553692013257
1.8960260260260262,0.9957112507810657
1.8980280280280282,0.9956406269831124
1.9000300300300301,0.9955452386795545
1.902032032032032,0.9954273582135157
1.904034034034034,0.9952893559124464
1.9060360360360362,0.995133916077316
1.9080380380380382,0.9949638651191669
1.9100400400400401,0.9947812219169148
1.912042042042042,0.9945889949845133
1.914044044044044,0.9943897088349242
1.9160460460460462,0.9941862761374789
1.9180480480480482,0.9939784000269607
1.9200500500500501,0.9937702845866576
1.922052052052052,0.9935625384405762
1.924054054054054,0.9933566941778372
1.9260560560560562,0.9931537094762857
1.9280580580580582,0.9929532940158674
1.9300600600600601,0.9927581488069854
1.932062062062062,0.992569399007428
1.934064064064064,0.9923819571558116
1.9360660660660662,0.9922014662723527
1.9380680680680682,0.9920269889653489
1.9400700700700702,0.991858443344129
1.942072072072072,0.9916956735517065
1.944074074074074,0.9915396220703767
1.9460760760760762,0.9913922898091453
1.9480780780780782,0.991253048476071
1.9500800800800802,0.991124031072112
1.9520820820820821,0.9910062723111234
1.954084084084084,0.9909019454321937
1.9560860860860863,0.9908122227306245
1.9580880880880882,0.990739054793756
1.9600900900900902,0.9906857749065259
1.9620920920920921,0.9906528892434403
1.9640940940940943,0.9906433773750528
1.9660960960960963,0.9906587361309961
1.9680980980980982,0.990700717879972
1.9701001001001002,0.990770573950366
1.9721021021021021,0.990869088884842
1.9741041041041043,0.9909966539723817
1.9761061061061063,0.991153160466302
1.9781081081081082,0.9913378694741273
1.9801101101101102,0.9915489725836191
1.9821121121121121,0.9917848254066006
1.9841141141141143,0.9920423425351642
1.9861161161161163,0.9923185934444774
1.9881181181181182,0.9926092183017358
1.9901201201201202,0.9929102657910843
1.9921221221221221,0.9932176524309165
1.9941241241241243,0.9935249263595787
1.9961261261261263,0.9938283520780401
1.9981281281281282,0.9941230462559236
2.00013013013013,0.9944032935232319
2.0021321321321324,0.9946650840106174
2.004134134134134,0.9949045028625696
2.0061361361361363,0.9951165002495514
2.008138138138138,0.9952988282589503
2.01014014014014,0.9954483337769162
2.0121421421421424,0.9955637896432377
2.014144144144144,0.9956430364903861
2.0161461461461463,0.9956851612710439
2.018148148148148,0.9956918891453345
2.02015015015015,0.9956624655619307
2.0221521521521524,0.9955983594034085
2.024154154154154,0.9955016604239575
2.0261561561561563,0.9953747261168444
2.028158158158158,0.995219807953034
2.03016016016016,0.9950400607063425
2.0321621621621624,0.9948385809664009
2.034164164164164,0.9946183716800034
2.0361661661661663,0.9943829559935613
2.038168168168168,0.9941353257285656
2.04017017017017,0.9938789038684042
2.0421721721721724,0.9936154164500542
2.044174174174174,0.9933487459668616
2.0461761761761763,0.9930806635949253
2.0481781781781785,0.992813146018616
2.0501801801801802,0.9925470904013917
2.0521821821821824,0.9922862218771452
2.054184184184184,0.992029664467076
2.0561861861861863,0.9917798108491777
2.0581881881881885,0.991536484407229
2.0601901901901902,0.9913006357355196
2.0621921921921924,0.9910729341454645
2.064194194194194,0.9908541404512503
2.0661961961961963,0.9906446901801034
2.0681981981981985,0.9904450715504803
2.0702002002002002,0.9902565086144213
2.0722022022022024,0.990079659799949
2.074204204204204,0.9899158562903215
2.0762062062062063,0.9897674115896131
2.0782082082082085,0.9896349242961288
2.0802102102102102,0.9895211802539207
2.0822122122122124,0.9894270103282692
2.084214214214214,0.9893558976743867
2.0862162162162163,0.9893099380462435
2.0882182182182185,0.9892905357381364
2.0902202202202202,0.9893004693899831
2.0922222222222224,0.9893414895147924
2.094224224224224,0.9894150536603384
2.0962262262262263,0.989522624500248
2.0982282282282285,0.9896643415658487
2.1002302302302303,0.9898407114788731
2.1022322322322324,0.9900511578152313
2.104234234234234,0.9902940314181501
2.1062362362362363,0.9905675314430106
2.1082382382382385,0.9908691029046394
2.1102402402402403,0.9911948216802021
2.1122422422422424,0.9915411159770169
2.114244244244244,0.991903005504171
2.1162462462462464,0.9922757897450881
2.1182482482482485,0.9926531360066405
2.1202502502502503,0.9930294635181781
2.1222522522522524,0.9933983611228437
2.124254254254254,0.9937551118185949
2.1262562562562564,0.9940936921384887
2.1282582582582585,0.994407752099653
2.1302602602602603,0.9946929655588105
2.1322622622622625,0.9949444250789705
2.134264264264264,0.9951580039204964
2.1362662662662664,0.9953311827807537
2.1382682682682685,0.9954615729525813
2.1402702702702703,0.9955472048641059
2.1422722722722725,0.9955874180826453
2.144274274274274,0.9955824301158465
2.1462762762762764,0.9955329394571658
2.1482782782782786,0.9954406209697503
2.1502802802802803,0.9953074408972005
2.1522822822822825,0.9951364350870949
2.154284284284284,0.9949302391666712
2.1562862862862864,0.9946926308435934
2.1582882882882886,0.9944262183249726
2.1602902902902903,0.9941379803751336
2.1622922922922925,0.993829353764509
2.164294294294294,0.9935054132380355
2.1662962962962964,0.9931689000543903
2.1682982982982986,0.9928237827184083
2.1703003003003003,0.9924736261755126
2.1723023023023025,0.9921217322065395
2.1743043043043047,0.9917703129216501
2.1763063063063064,0.9914218284088997
2.1783083083083086,0.9910787732319805
2.1803103103103103,0.9907418408590565
2.1823123123123125,0.9904138281815822
2.1843143143143147,0.9900954737971346
2.1863163163163164,0.9897880283971708
2.1883183183183186,0.989492428283527
2.1903203203203203,0.9892097532738648
2.1923223223223225,0.9889408522632863
2.1943243243243247,0.9886874199939995
2.1963263263263264,0.9884501568116768
2.1983283283283286,0.9882306070012398
2.2003303303303303,0.9880306330735915
2.2023323323323325,0.9878531038007573
2.2043343343343347,0.9876967723335706
2.2063363363363364,0.9875673466820054
2.2083383383383386,0.9874663068667207
2.2103403403403403,0.9873955606165031
2.2123423423423425,0.9873580920586413
2.2143443443443447,0.9873565718663176
2.2163463463463464,0.9873907451290304
2.2183483483483486,0.987466715232396
2.2203503503503503,0.987583925125987
2.2223523523523525,0.9877440064498682
2.2243543543543547,0.9879484676567852
2.2263563563563564,0.9881909777311255
2.2283583583583586,0.9884764588752515
2.2303603603603603,0.9888030616913978
2.2323623623623625,0.9891649229582383
2.2343643643643647,0.9895595429138243
2.2363663663663664,0.989982933425734
2.2383683683683686,0.9904294270030402
2.2403703703703703,0.9908932262720399
2.2423723723723725,0.9913668512365024
2.2443743743743747,0.9918452479068344
2.2463763763763764,0.992319943973752
2.2483783783783786,0.9927840277433664
2.2503803803803804,0.993230004793244
2.2523823823823825,0.9936507132162837
2.2543843843843847,0.9940393609423656
2.2563863863863864,0.9943911647116691
2.2583883883883886,0.9946986456912698
2.2603903903903904,0.994957402455928
2.2623923923923925,0.9951642062724476
2.2643943943943947,0.9953157534019985
2.2663963963963965,0.9954108227998282
2.2683983983983986,0.9954467107126702
2.2704004004004004,0.995424991958537
2.2724024024024025,0.995346163744403
2.2744044044044047,0.995211721949197
2.2764064064064065,0.995024759319929
2.2784084084084086,0.9947883656943672
2.2804104104104104,0.9945066289500131
2.2824124124124126,0.9941834746934675
2.2844144144144147,0.993824165144438
2.2864164164164165,0.9934334157872486
2.2884184184184186,0.9930156786463495
2.2904204204204204,0.9925765232586524
2.2924224224224226,0.9921207897639772
2.2944244244244247,0.9916530397310059
2.2964264264264265,0.9911778296086494
2.2984284284284286,0.9906991642201092
2.3004304304304304,0.9902195447934296
2.3024324324324326,0.9897454105939875
2.3044344344344347,0.9892769820962413
2.3064364364364365,0.9888178186616416
2.3084384384384387,0.9883702681416154
2.3104404404404404,0.987936280204731
2.3124424424424426,0.9875181791050038
2.3144444444444447,0.987117217248549
2.3164464464464465,0.9867350616854107
2.3184484484484487,0.9863740880627165
2.3204504504504504,0.9860350699591032
2.3224524524524526,0.9857221290198328
2.3244544544544548,0.9854350956347984
2.3264564564564565,0.9851762245765627
2.3284584584584587,0.984948238462232
2.3304604604604604,0.9847553546416001
2.3324624624624626,0.9845997498349384
2.3344644644644648,0.9844842588234994
2.3364664664664665,0.9844118753500367
2.3384684684684687,0.9843843021790665
2.3404704704704704,0.9844067121930501
2.3424724724724726,0.9844789145981723
2.3444744744744748,0.9846061300754123
2.3464764764764765,0.9847873768178087
2.3484784784784787,0.9850236467343767
2.3504804804804804,0.9853156402632748
2.3524824824824826,0.985662382463447
2.3544844844844848,0.9860619000162417
2.3564864864864865,0.9865111755501464
2.3584884884884887,0.9870067884606895
2.3604904904904904,0.9875410562047485
2.3624924924924926,0.9881135886714872
2.364494494494495,0.9887105728957821
2.3664964964964965,0.9893294908265711
2.3684984984984987,0.989960949763677
2.3705005005005004,0.990594568510516
2.3725025025025026,0.991221120078963
2.374504504504505,0.9918293784182237
2.3765065065065065,0.9924130801164546
2.3785085085085087,0.992962881786267
2.3805105105105104,0.9934708943602933
2.3825125125125126,0.9939240326782229
2.384514514514515,0.994318977551703
2.3865165165165165,0.9946478490678927
2.3885185185185187,0.9949076352411055
2.3905205205205204,0.9950933650179822
2.3925225225225226,0.9952030362489664
2.394524524524525,0.9952335656456837
2.3965265265265265,0.99518458265083
2.3985285285285287,0.9950590584618311
2.4005305305305304,0.9948583597542958
2.4025325325325326,0.9945865962090161
2.404534534534535,0.9942459409114256
2.4065365365365365,0.9938412695353614
2.4085385385385387,0.9933801539027709
2.4105405405405405,0.9928676928139128
2.4125425425425426,0.992311162297252
2.414544544544545,0.9917163404262441
2.4165465465465465,0.991087326629843
2.4185485485485487,0.9904348326416526
2.4205505505505505,0.9897635280976075
2.4225525525525526,0.98907988681878
2.424554554554555,0.9883893242319743
2.4265565565565566,0.9876983873030931
2.4285585585585587,0.9870087381784738
2.4305605605605605,0.9863284450019458
2.4325625625625626,0.985660540307701
2.434564564564565,0.9850084445886941
2.4365665665665666,0.9843759169197699
2.4385685685685687,0.9837687871015273
2.4405705705705705,0.9831827932242218
2.4425725725725727,0.9826282234180561
2.444574574574575,0.9821052592896719
2.4465765765765766,0.9816172228696214
2.4485785785785787,0.9811674581689281
2.4505805805805805,0.9807600637679074
2.4525825825825827,0.9803960302690736
2.454584584584585,0.980080624018631
2.4565865865865866,0.9798173649548573
2.4585885885885888,0.979609898751459
2.4605905905905905,0.9794622906126083
2.4625925925925927,0.9793787230386914
2.464594594594595,0.9793627774254576
2.4665965965965966,0.9794163515255065
2.4685985985985988,0.9795458733737531
2.4706006006006005,0.9797502656408845
2.4726026026026027,0.9800325393915128
2.474604604604605,0.9803925138514766
2.4766066066066066,0.9808303095079489
2.4786086086086088,0.9813435801237518
2.4806106106106105,0.9819299760651006
2.4826126126126127,0.9825843980495034
2.484614614614615,0.983301322216273
2.4866166166166166,0.984073323728224
2.4886186186186188,0.9848922700163338
2.4906206206206205,0.9857478738326132
2.4926226226226227,0.9866299801483894
2.494624624624625,0.9875257003233328
2.4966266266266266,0.9884230372095102
2.498628628628629,0.9893088880844089
2.5006306306306305,0.9901699911911145
2.5026326326326327,0.9909934298140187
2.504634634634635,0.9917659201397777
2.5066366366366366,0.992475570705261
2.508638638638639,0.9931106140186191
2.5106406406406405,0.9936609125350873
2.5126426426426427,0.9941175236589324
2.514644644644645,0.9944725882378842
2.5166466466466466,0.9947203919256562
2.518648648648649,0.9948564323798715
2.5206506506506505,0.9948782936178316
2.5226526526526527,0.9947847914341944
2.524654654654655,0.9945769874650432
2.5266566566566566,0.9942573680477632
2.528658658658659,0.9938293092424003
2.5306606606606605,0.9932984035373194
2.5326626626626627,0.9926715224531549
2.534664664664665,0.9919554425795885
2.5366666666666666,0.9911572162705223
2.538668668668669,0.9902886806457945
2.5406706706706705,0.9893563902788108
2.5426726726726727,0.9883708349004036
2.544674674674675,0.9873424525259447
2.5466766766766766,0.9862793935710971
2.548678678678679,0.985191070680364
2.5506806806806805,0.9840869126452465
2.5526826826826827,0.9829775046829394
2.554684684684685,0.9818649023231268
2.5566866866866866,0.9807627449168278
2.558688688688689,0.9796740386956283
2.5606906906906906,0.978610650052307
2.5626926926926927,0.9775735457089206
2.564694694694695,0.9765714821946233
2.5666966966966966,0.9756122913202055
2.568698698698699,0.9746985702689107
2.5707007007007006,0.9738371791229958
2.5727027027027027,0.9730337707274804
2.574704704704705,0.9722925194318836
2.5767067067067067,0.9716214967260767
2.578708708708709,0.971025201001781
2.5807107107107106,0.9705077780726802
2.5827127127127127,0.9700819901388248
2.584714714714715,0.9697469641817603
2.5867167167167167,0.96951088992724
2.588718718718719,0.969380053560573
2.5907207207207206,0.9693590268939282
2.5927227227227228,0.9694528246674382
2.594724724724725,0.9696656553752594
2.5967267267267267,0.9700002048297056
2.598728728728729,0.9704575364766707
2.6007307307307306,0.9710408207904954
2.6027327327327328,0.9717459555267719
2.604734734734735,0.9725704032520371
2.606736736736737,0.9735097045933158
2.608738738738739,0.9745561015406948
2.6107407407407406,0.9757025132340243
2.6127427427427428,0.9769347068569219
2.614744744744745,0.9782409878232712
2.616746746746747,0.9796049242929226
2.618748748748749,0.981011678017069
2.6207507507507506,0.982444620043266
2.6227527527527528,0.9838761092822028
2.624754754754755,0.9852946363529852
2.626756756756757,0.9866720376985697
2.628758758758759,0.9879926780563254
2.6307607607607606,0.9892337792511107
2.6327627627627628,0.9903752109032805
2.634764764764765,0.9913975921527892
2.636766766766767,0.9922835040278241
2.638768768768769,0.993017286604527
2.6407707707707706,0.9935848701495176
2.642772772772773,0.9939743902521665
2.644774774774775,0.9941771240648483
2.646776776776777,0.9941864266636198
2.648778778778779,0.9939982971453756
2.6507807807807806,0.9936113641665695
2.652782782782783,0.9930268470840821
2.654784784784785,0.9922484865909514
2.656786786786787,0.9912831727021265
2.658788788788789,0.9901360593071358
2.6607907907907906,0.9888210371492437
2.662792792792793,0.9873455478390363
2.664794794794795,0.9857256124620065
2.666796796796797,0.9839746560031943
2.668798798798799,0.9821070628678422
2.6708008008008006,0.9801383582976073
2.672802802802803,0.9780845101636502
2.674804804804805,0.9759616761509988
2.676806806806807,0.9737873807223941
2.678808808808809,0.9715755711344657
2.680810810810811,0.9693413120638866
2.682812812812813,0.9671023982593642
2.684814814814815,0.9648732890405664
2.686816816816817,0.9626710879043102
2.688818818818819,0.9605033703165928
2.690820820820821,0.9583907278671744
2.692822822822823,0.9563447056920796
2.694824824824825,0.954380269975502
2.696826826826827,0.9525095566785787
2.698828828828829,0.9507447786066489
2.700830830830831,0.9491036063583118
2.702832832832833,0.9475970587507855
2.704834834834835,0.946231978484211
2.706836836836837,0.9450312260202561
2.708838838838839,0.9440041519091215
2.710840840840841,0.9431635085562838
2.712842842842843,0.9425238871933254
2.714844844844845,0.9420917062905226
2.716846846846847,0.9418856016708262
2.718848848848849,0.9419066267176603
2.720850850850851,0.9421709221794422
2.722852852852853,0.9426822976344992
2.724854854854855,0.9434454578116908
2.726856856856857,0.9444628813407245
2.728858858858859,0.9457337843466695
2.730860860860861,0.9472536187082912
2.732862862862863,0.949015730057643
2.734864864864865,0.9510089023835053
2.736866866866867,0.9532174164013492
2.738868868868869,0.9556223533963792
2.740870870870871,0.9582004311124409
2.742872872872873,0.9609243688187958
2.744874874874875,0.9637630826016161
2.746876876876877,0.9666806966921604
2.748878878878879,0.9696403702149815
2.750880880880881,0.9726006893139535
2.752882882882883,0.9755172088988727
