
Frequencies,Fidelities
1.87,0.9999588348001133
1.872002002002002,0.9999666546557953
1.874004004004004,0.999962225654587
1.8760060060060062,0.9999440120813614
1.8780080080080082,0.9999106361539013
1.8800100100100101,0.9998612303565396
1.882012012012012,0.9997951906452021
1.884014014014014,0.9997124134788237
1.8860160160160162,0.9996133482257833
1.8880180180180182,0.9994986965649785
1.8900200200200201,0.999369908865154
1.892022022022022,0.9992287212769297
1.894024024024024,0.9990773851531326
1.8960260260260262,0.9989182653998882
1.8980280280280282,0.9987546883849182
1.9000300300300301,0.9985891752105437
1.902032032032032,0.9984254185059157
1.904034034034034,0.9982662719048914
1.9060360360360362,0.9981149239463566
1.9080380380380382,0.9979745505261306
1.9100400400400401,0.9978477064168797
1.912042042042042,0.9977369142067459
1.914044044044044,0.9976440752708602
1.9160460460460462,0.9975707155125209
1.9180480480480482,0.9975179414645188
1.9200500500500501,0.9974861436346821
1.922052052052052,0.9974754921776733
1.924054054054054,0.9974852421473035
1.9260560560560562,0.9975141747756744
1.9280580580580582,0.997561296324912
1.9300600600600601,0.9976245594134312
1.932062062062062,0.9977017170577677
1.934064064064064,0.9977905506105026
1.9360660660660662,0.9978887275355185
1.9380680680680682,0.9979932411019358
1.9400700700700702,0.9981020540775306
1.942072072072072,0.9982127035926084
1.944074074074074,0.9983229876468158
1.9460760760760762,0.9984310886821517
1.9480780780780782,0.9985353815316202
1.9500800800800802,0.9986347278037636
1.9520820820820821,0.998728282516226
1.954084084084084,0.9988155910871211
1.9560860860860863,0.9988965693808494
1.9580880880880882,0.9989714590575116
1.9600900900900902,0.9990408073515031
1.9620920920920921,0.9991053661607817
1.9640940940940943,0.999166550171862
1.9660960960960963,0.999224430588213
1.9680980980980982,0.9992808007954467
1.9701001001001002,0.9993356758889428
1.9721021021021021,0.9993908207361814
1.9741041041041043,0.9994465138154505
1.9761061061061063,0.9995028820597038
1.9781081081081082,0.9995605271374066
1.9801101101101102,0.9996189022876981
1.9821121121121121,0.9996771473795945
1.9841141141141143,0.999734230517612
1.9861161161161163,0.9997889765724649
1.9881181181181182,0.9998396614831162
1.9901201201201202,0.9998843531779472
1.9921221221221221,0.999920987827184
1.9941241241241243,0.999947398384975
1.9961261261261263,0.9999614036934749
1.9981281281281282,0.9999608523870437
2.00013013013013,0.9999439432579201
2.0021321321321324,0.9999088896509066
2.004134134134134,0.999854349084586
2.0061361361361363,0.9997795684648515
2.008138138138138,0.9996840586224137
2.01014014014014,0.9995681019288055
2.0121421421421424,0.999432087622226
2.014144144144144,0.9992773230984788
2.0161461461461463,0.9991057282374375
2.018148148148148,0.9989193508910302
2.02015015015015,0.9987213952445403
2.0221521521521524,0.9985147175559639
2.024154154154154,0.9983028243505508
2.0261561561561563,0.9980894431324698
2.028158158158158,0.9978785511332554
2.03016016016016,0.9976740438521658
2.0321621621621624,0.99747946075997
2.034164164164164,0.997298423386743
2.0361661661661663,0.9971342777655808
2.038168168168168,0.9969898332090804
2.04017017017017,0.9968673370262574
2.0421721721721724,0.9967687668662749
2.044174174174174,0.9966953262467262
2.0461761761761763,0.99664760179886
2.0481781781781785,0.9966256654288224
2.0501801801801802,0.9966289827949444
2.0521821821821824,0.996656488074716
2.054184184184184,0.9967064087816131
2.0561861861861863,0.9967768102502939
2.0581881881881885,0.9968654537359429
2.0601901901901902,0.9969691434636156
2.0621921921921924,0.9970856151704842
2.064194194194194,0.9972118277474021
2.0661961961961963,0.997345203276017
2.0681981981981985,0.9974826122517536
2.0702002002002002,0.9976218680565546
2.0722022022022024,0.997760012603051
2.074204204204204,0.9978969350254031
2.0762062062062063,0.998029331601504
2.0782082082082085,0.9981573835123662
2.0802102102102102,0.9982801469650718
2.0822122122122124,0.9983975312873107
2.084214214214214,0.9985083596377369
2.0862162162162163,0.9986145911914259
2.0882182182182185,0.9987160158719908
2.0902202202202202,0.9988136469333808
2.0922222222222224,0.9989080082833507
2.094224224224224,0.9990001620545131
2.0962262262262263,0.9990909211702954
2.0982282282282285,0.9991807034010829
2.1002302302302303,0.9992701576643607
2.1022322322322324,0.9993587614406979
2.104234234234234,0.999446421959705
2.1062362362362363,0.9995325147440727
2.1082382382382385,0.9996157028139108
2.1102402402402403,0.9996944366062759
2.1122422422422424,0.9997673106756642
2.114244244244244,0.9998319330468536
2.1162462462462464,0.9998859132495166
2.1182482482482485,0.9999267619404674
2.1202502502502503,0.99995182399222
2.1222522522522524,0.9999586448409866
2.124254254254254,0.9999448509903007
2.1262562562562564,0.9999081293724963
2.1282582582582585,0.9998468125963524
2.1302602602602603,0.9997595937371464
2.1322622622622625,0.9996456254258159
2.134264264264264,0.9995047078718392
2.1362662662662664,0.9993372844825332
2.1382682682682685,0.9991444444462151
2.1402702702702703,0.998927889019339
2.1422722722722725,0.9986904212720776
2.144274274274274,0.9984346470604415
2.1462762762762764,0.9981642852931888
2.1482782782782786,0.9978835302362282
2.1502802802802803,0.9975966497181319
2.1522822822822825,0.9973085907450798
2.154284284284284,0.9970238057316564
2.1562862862862864,0.9967473583911858
2.1582882882882886,0.9964838549282109
2.1602902902902903,0.9962378594938646
2.1622922922922925,0.9960129959770785
2.164294294294294,0.9958131447936622
2.1662962962962964,0.9956412259404105
2.1682982982982986,0.9954995643838896
2.1703003003003003,0.995389828127846
2.1723023023023025,0.9953130223914782
2.1743043043043047,0.995269165532078
2.1763063063063064,0.9952579283969951
2.1783083083083086,0.9952778382904522
2.1803103103103103,0.9953276289242803
2.1823123123123125,0.9954048020470159
2.1843143143143147,0.9955064339729635
2.1863163163163164,0.9956295188176228
2.1883183183183186,0.9957712494319872
2.1903203203203203,0.9959287340019061
2.1923223223223225,0.9960975401309319
2.1943243243243247,0.9962744156729931
2.1963263263263264,0.9964578172940572
2.1983283283283286,0.9966444148119572
2.2003303303303303,0.9968316421748299
2.2023323323323325,0.9970178327531944
2.2043343343343347,0.9972021207925886
2.2063363363363364,0.9973814506693978
2.2083383383383386,0.9975572135029828
2.2103403403403403,0.997728772759828
2.2123423423423425,0.9978963077138485
2.2143443443443447,0.9980595259683583
2.2163463463463464,0.9982182002277945
2.2183483483483486,0.9983741871575853
2.2203503503503503,0.9985277112295885
2.2223523523523525,0.998677928471409
2.2243543543543547,0.9988260347956587
2.2263563563563564,0.9989714803328399
2.2283583583583586,0.9991139719563256
2.2303603603603603,0.9992517744909554
2.2323623623623625,0.9993839044184766
2.2343643643643647,0.9995083197602381
2.2363663663663664,0.9996232925202537
2.2383683683683686,0.9997259463870093
2.2403703703703703,0.9998133565746345
2.2423723723723725,0.9998823189903157
2.2443743743743747,0.9999296313786077
2.2463763763763764,0.9999521422355983
2.2483783783783786,0.9999466307338793
2.2503803803803804,0.9999102466440146
2.2523823823823825,0.9998406009937613
2.2543843843843847,0.999735726116497
2.2563863863863864,0.9995943024143283
2.2583883883883886,0.9994153031837346
2.2603903903903904,0.9991988914193151
2.2623923923923925,0.9989462449665676
2.2643943943943947,0.9986593456119585
2.2663963963963965,0.9983402036363835
2.2683983983983986,0.9979925195796752
2.2704004004004004,0.9976204984986018
2.2724024024024025,0.9972290251333958
2.2744044044044047,0.9968234894786498
2.2764064064064065,0.99640985252034
2.2784084084084086,0.9959942692091431
2.2804104104104104,0.9955830964313265
2.2824124124124126,0.9951826463937657
2.2844144144144147,0.9947991075003817
2.2864164164164165,0.9944383039737889
2.2884184184184186,0.9941056093332217
2.2904204204204204,0.9938057906060075
2.2924224224224226,0.9935429172347542
2.2944244244244247,0.9933203343200844
2.2964264264264265,0.9931404503816675
2.2984284284284286,0.9930045773654974
2.3004304304304304,0.9929136589654115
2.3024324324324326,0.9928673586922887
2.3044344344344347,0.9928646386127482
2.3064364364364365,0.992903633414273
2.3084384384384387,0.9929819112428003
2.3104404404404404,0.9930964883093497
2.3124424424424426,0.9932439309169251
2.3144444444444447,0.9934205756369981
2.3164464464464465,0.9936223993754217
2.3184484484484487,0.9938455868884241
2.3204504504504504,0.9940862472363721
2.3224524524524526,0.9943407993137804
2.3244544544544548,0.9946064881918212
2.3264564564564565,0.9948788590065429
2.3284584584584587,0.9951558238519479
2.3304604604604604,0.9954360174856401
2.3324624624624626,0.9957181329166105
2.3344644644644648,0.9959989576551717
2.3364664664664665,0.9962784627209764
2.3384684684684687,0.9965559702144754
2.3404704704704704,0.9968301760858325
2.3424724724724726,0.9971026043573329
2.3444744744744748,0.997371516075108
2.3464764764764765,0.9976370534653455
2.3484784784784787,0.9978983639570499
2.3504804804804804,0.9981545743781423
2.3524824824824826,0.9984043574499026
2.3544844844844848,0.9986469212591695
2.3564864864864865,0.998877283275603
2.3584884884884887,0.9990955345739199
2.3604904904904904,0.9992979930656999
2.3624924924924926,0.9994801073014201
2.364494494494495,0.9996383592031663
2.3664964964964965,0.9997682929012784
2.3684984984984987,0.9998657672234629
2.3705005005005004,0.9999261337305269
2.3725025025025026,0.9999448702321826
2.374504504504505,0.9999178564951537
2.3765065065065065,0.9998413566519264
2.3785085085085087,0.9997122266761345
2.3805105105105104,0.9995277638354653
2.3825125125125126,0.9992871596997279
2.384514514514515,0.9989890482905155
2.3865165165165165,0.9986353133959598
2.3885185185185187,0.9982259105929681
2.3905205205205204,0.9977642218655041
2.3925225225225226,0.9972546597227024
2.394524524524525,0.9967020539517539
2.3965265265265265,0.9961125091025159
2.3985285285285287,0.9954930437011097
2.4005305305305304,0.99485144880172
2.4025325325325326,0.9941961215133548
2.404534534534535,0.9935358789531729
2.4065365365365365,0.9928797584873834
2.4085385385385387,0.9922368108572885
2.4105405405405405,0.9916158929393891
2.4125425425425426,0.9910254671880854
2.414544544544545,0.9904734137825728
2.4165465465465465,0.9899668617739547
2.4185485485485487,0.9895120445172381
2.4205505505505505,0.9891141835587425
2.4225525525525526,0.9887774046830565
2.424554554554555,0.9885046875591263
2.4265565565565566,0.9882978497303203
2.4285585585585587,0.9881575650425095
2.4305605605605605,0.988083414378572
2.4325625625625626,0.9880739660996299
2.434564564564565,0.9881268822736545
2.4365665665665666,0.9882390448880397
2.4385685685685687,0.9884066979135164
2.4405705705705705,0.9886255986539569
2.4425725725725727,0.9888911722946355
2.444574574574575,0.9891986641250955
2.4465765765765766,0.9895432815181686
2.4485785785785787,0.9899203220666589
2.4505805805805805,0.9903252823385308
2.4525825825825827,0.9907539432129953
2.454584584584585,0.9912024300016349
2.4565865865865866,0.9916672403736876
2.4585885885885888,0.9921452553018433
2.4605905905905905,0.9926336991357305
2.4625925925925927,0.9931300959278972
2.464594594594595,0.993632192101742
2.4665965965965966,0.9941378599706675
2.4685985985985988,0.9946449879308142
2.4706006006006005,0.9951513622133723
2.4726026026026027,0.9956545468232705
2.474604604604605,0.9961517689784827
2.4766066066066066,0.996639813981185
2.4786086086086088,0.9971149388861587
2.4806106106106105,0.9975728096758585
2.4826126126126127,0.9980084675217861
2.484614614614615,0.9984163275440981
2.4866166166166166,0.9987902117779193
2.4886186186186188,0.9991234192308031
2.4906206206206205,0.9994088317476132
2.4926226226226227,0.9996390542073803
2.494624624624625,0.9998065845549128
2.4966266266266266,0.9999040092642676
2.498628628628629,0.999924218129767
2.5006306306306305,0.9998606308237918
2.5026326326326327,0.9997074269255364
2.504634634634635,0.9994597710608096
2.5066366366366366,0.999114024604084
2.508638638638639,0.9986679354539847
2.5106406406406405,0.9981207980135458
2.5126426426426427,0.9974735762962486
2.514644644644645,0.9967289853654934
2.5166466466466466,0.9958915262474919
2.518648648648649,0.9949674720930082
2.5206506506506505,0.9939648045051015
2.5226526526526527,0.992893101679908
2.524654654654655,0.9917633810161994
2.5266566566566566,0.990587900500429
2.528658658658659,0.9893799250175216
2.5306606606606605,0.9881534651215824
2.5326626626626627,0.9869229957872607
2.534664664664665,0.9857031645138884
2.5366666666666666,0.9845084975719824
2.538668668668669,0.9833531147505328
2.5406706706706705,0.9822504593355247
2.5426726726726727,0.9812130516638926
2.544674674674675,0.980252274124848
2.5466766766766766,0.9793781929316232
2.548678678678679,0.978599422021032
2.5506806806806805,0.9779230274077737
2.5526826826826827,0.9773544776454746
2.554684684684685,0.9768976377664713
2.5566866866866866,0.9765548072119808
2.558688688688689,0.9763267928774612
2.5606906906906906,0.976213015852617
2.5626926926926927,0.9762116462911572
2.564694694694695,0.9763197594409303
2.5666966966966966,0.9765335057098579
2.568698698698699,0.9768482834465578
2.5707007007007006,0.9772589121068921
2.5727027027027027,0.9777597955104215
2.574704704704705,0.9783450724412175
2.5767067067067067,0.9790087408580672
2.578708708708709,0.9797447565187645
2.5807107107107106,0.9805471005881667
2.5827127127127127,0.9814098159427652
2.584714714714715,0.9823270083035397
2.5867167167167167,0.98329281027053
2.588718718718719,0.9843013154411191
2.5907207207207206,0.9853464838282143
2.5927227227227228,0.9864220277813543
2.594724724724725,0.9875212742399067
2.5967267267267267,0.9886370204863744
2.598728728728729,0.9897613882018996
2.6007307307307306,0.9908856897212306
2.6027327327327328,0.9920003067833272
2.604734734734735,0.9930945958455272
2.606736736736737,0.9941568295644438
2.608738738738739,0.9951741815901626
2.6107407407407406,0.9961327604112526
2.6127427427427428,0.9970176929547553
2.614744744744745,0.9978132660704044
2.616746746746747,0.998503123379494
2.618748748748749,0.999070516688389
2.6207507507507506,0.9994986037370246
2.6227527527527528,0.9997707887138906
2.624754754754755,0.9998710954034653
2.626756756756757,0.9997845616635838
2.628758758758759,0.9994976422354475
2.6307607607607606,0.9989986070877145
2.6327627627627628,0.9982779212878321
2.634764764764765,0.9973285925282228
2.636766766766767,0.9961464724649624
2.638768768768769,0.9947305017298704
2.6407707707707706,0.9930828878678043
2.642772772772773,0.9912092087169958
2.644774774774775,0.9891184363041464
2.646776776776777,0.9868228795477108
2.648778778778779,0.984338046847215
2.6507807807807806,0.9816824321364543
2.652782782782783,0.97887723090278
2.654784784784785,0.9759459977456029
2.656786786786787,0.9729142531842735
2.658788788788789,0.969809054085947
2.6607907907907906,0.9666585417923167
2.662792792792793,0.9634914818696084
2.664794794794795,0.9603368136023328
2.666796796796797,0.9572232114235598
2.668798798798799,0.9541786792832946
2.6708008008008006,0.9512301851783808
2.672802802802803,0.9484033452748295
2.674804804804805,0.9457221641944255
2.676806806806807,0.9432088231961132
2.678808808808809,0.940883530527736
2.680810810810811,0.9387644267546884
2.682812812812813,0.9368675430179996
2.684814814814815,0.9352068072155089
2.686816816816817,0.9337940812015594
2.688818818818819,0.9326392347052567
2.690820820820821,0.9317502414987792
2.692822822822823,0.9311332881846915
2.694824824824825,0.9307928921471578
2.696826826826827,0.9307320073145422
2.698828828828829,0.9309521218679319
2.700830830830831,0.9314533369474032
2.702832832832833,0.9322344177124888
2.704834834834835,0.9332928160021731
2.706836836836837,0.9346246572541288
2.708838838838839,0.9362246836391349
2.710840840840841,0.9380861600591569
2.712842842842843,0.9402007390810544
2.714844844844845,0.9425582843311077
2.716846846846847,0.9451466617577875
2.718848848848849,0.9479514986552116
2.720850850850851,0.9509559109145522
2.722852852852853,0.9541402177481747
2.724854854854855,0.957481650270786
2.726856856856857,0.9609540661083917
2.728858858858859,0.9645276824593098
2.730860860860861,0.9681688515352612
2.732862862862863,0.9718398787991895
2.734864864864865,0.9754989104209754
2.736866866866867,0.9790999052476624
2.738868868868869,0.9825927040124517
2.740870870870871,0.9859232078294599
2.742872872872873,0.9890336748506857
2.744874874874875,0.9918631404001658
2.746876876876877,0.994347962399673
2.748878878878879,0.996422483811916
2.750880880880881,0.9980198058630081
