
Frequencies,Fidelities
1.87,0.9578824486109863
1.872002002002002,0.9577660598394999
1.874004004004004,0.9576460242637149
1.8760060060060062,0.9575223095191032
1.8780080080080082,0.9573949448222685
1.8800100100100101,0.9572639609119264
1.882012012012012,0.9571293900632334
1.884014014014014,0.9569912661021249
1.8860160160160162,0.956849624419688
1.8880180180180182,0.9567045019863727
1.8900200200200201,0.9565559373660986
1.892022022022022,0.9564039707302712
1.894024024024024,0.9562485829958335
1.8960260260260262,0.9560899396459958
1.8980280280280282,0.9559280245754278
1.9000300300300301,0.955762902238587
1.902032032032032,0.9555945856054102
1.904034034034034,0.9554231424881112
1.9060360360360362,0.9552486246757644
1.9080380380380382,0.9550710856643123
1.9100400400400401,0.9548905806666157
1.912042042042042,0.9547071666217792
1.914044044044044,0.9545209022038198
1.9160460460460462,0.9543318478293692
1.9180480480480482,0.9541400187739908
1.9200500500500501,0.9539455736970055
1.922052052052052,0.9537485304231402
1.924054054054054,0.9535489564078177
1.9260560560560562,0.9533469208583644
1.9280580580580582,0.9531424947554938
1.9300600600600601,0.9529357508485163
1.932062062062062,0.952726763654338
1.934064064064064,0.9525156094549427
1.9360660660660662,0.952302366293577
1.9380680680680682,0.9520871139693108
1.9400700700700702,0.9518699582639578
1.942072072072072,0.951650933143442
1.944074074074074,0.9514301487089298
1.9460760760760762,0.9512076916980772
1.9480780780780782,0.9509836505533193
1.9500800800800802,0.9507581154063216
1.9520820820820821,0.9505311780607357
1.954084084084084,0.9503029319729848
1.9560860860860863,0.9500734722311106
1.9580880880880882,0.9498428955316419
1.9600900900900902,0.9496113001543797
1.9620920920920921,0.9493787859353156
1.9640940940940943,0.9491454542371994
1.9660960960960963,0.9489114079182186
1.9680980980980982,0.948676751298368
1.9701001001001002,0.9484415901238128
1.9721021021021021,0.9482060315288514
1.9741041041041043,0.9479701839958778
1.9761061061061063,0.9477341573130774
1.9781081081081082,0.9474980625297723
1.9801101101101102,0.9472620119096615
1.9821121121121121,0.9470261188818352
1.9841141141141143,0.9467904979894448
1.9861161161161163,0.9465552648362784
1.9881181181181182,0.9463205360309641
1.9901201201201202,0.9460864291291485
1.9921221221221221,0.9458530625733551
1.9941241241241243,0.9456205556307224
1.9961261261261263,0.9453890283285941
1.9981281281281282,0.9451586013880173
2.00013013013013,0.9449293961551721
2.0021321321321324,0.944701534530697
2.004134134134134,0.9444751388971588
2.0061361361361363,0.9442503535755229
2.008138138138138,0.9440272591660688
2.01014014014014,0.9438060000443426
2.0121421421421424,0.9435866997558644
2.014144144144144,0.9433694819368593
2.0161461461461463,0.9431544702308998
2.018148148148148,0.9429417882038169
2.02015015015015,0.9427315592571923
2.0221521521521524,0.9425239065405084
2.024154154154154,0.9423189528618191
2.0261561561561563,0.9421167953699896
2.028158158158158,0.9419176062113943
2.03016016016016,0.941721481566015
2.0321621621621624,0.9415285419599988
2.034164164164164,0.9413389071148872
2.0361661661661663,0.9411526958521834
2.038168168168168,0.9409700259974407
2.04017017017017,0.940791014283642
2.0421721721721724,0.9406157762542073
2.044174174174174,0.9404444261656786
2.0461761761761763,0.9402770768901714
2.0481781781781785,0.9401138975162153
2.0501801801801802,0.9399548825160831
2.0521821821821824,0.9398001976590415
2.054184184184184,0.9396499412031682
2.0561861861861863,0.9395042340091091
2.0581881881881885,0.9393631703208554
2.0601901901901902,0.9392268505955468
2.0621921921921924,0.9390953731322549
2.064194194194194,0.9389688339780144
2.0661961961961963,0.9388473268348825
2.0681981981981985,0.9387309429679502
2.0702002002002002,0.9386197711148703
2.0722022022022024,0.9385138973965615
2.074204204204204,0.9384134660669243
2.0762062062062063,0.9383184357273686
2.0782082082082085,0.9382289992571371
2.0802102102102102,0.9381451235436371
2.0822122122122124,0.9380669343085211
2.084214214214214,0.9379945001918706
2.0862162162162163,0.9379278866415728
2.0882182182182185,0.9378671558394311
2.0902202202202202,0.9378123666297864
2.0922222222222224,0.9377635744506096
2.094224224224224,0.9377208312673482
2.0962262262262263,0.937684185509357
2.0982282282282285,0.9376536000706155
2.1002302302302303,0.9376292808522636
2.1022322322322324,0.9376111825464581
2.104234234234234,0.9375993388609929
2.1062362362362363,0.9375937796941929
2.1082382382382385,0.9375945310897293
2.1102402402402403,0.9376016151945253
2.1122422422422424,0.9376150502202887
2.114244244244244,0.9376348504082531
2.1162462462462464,0.9376610432798954
2.1182482482482485,0.9376936004386001
2.1202502502502503,0.9377325413588679
2.1222522522522524,0.9377779077277519
2.124254254254254,0.9378296053672559
2.1262562562562564,0.9378876370015631
2.1282582582582585,0.937952019330475
2.1302602602602603,0.9380227670064858
2.1322622622622625,0.9380998252944391
2.134264264264264,0.9381831675834102
2.1362662662662664,0.9382727631432679
2.1382682682682685,0.938368577133207
2.1402702702702703,0.9384705706143133
2.1422722722722725,0.9385787005656967
2.144274274274274,0.9386929199041636
2.1462762762762764,0.9388131775078326
2.1482782782782786,0.9389394424833613
2.1502802802802803,0.9390716071043546
2.1522822822822825,0.9392096326795745
2.154284284284284,0.9393534522387346
2.1562862862862864,0.9395029949437741
2.1582882882882886,0.9396581861333064
2.1602902902902903,0.9398189473705607
2.1622922922922925,0.9399851964945314
2.164294294294294,0.9401568476742941
2.1662962962962964,0.9403337384830204
2.1682982982982986,0.9405159217627097
2.1703003003003003,0.9407032281621472
2.1723023023023025,0.9408955577750951
2.1743043043043047,0.9410928073421656
2.1763063063063064,0.9412948703226502
2.1783083083083086,0.941501636968793
2.1803103103103103,0.9417129944026994
2.1823123123123125,0.9419288266953967
2.1843143143143147,0.9421489668583273
2.1863163163163164,0.9423733893686079
2.1883183183183186,0.942601921474619
2.1903203203203203,0.9428345515669524
2.1923223223223225,0.9430709179743153
2.1943243243243247,0.9433110043140143
2.1963263263263264,0.9435546756943008
2.1983283283283286,0.9438017948782511
2.2003303303303303,0.9440522223792822
2.2023323323323325,0.9443058165578715
2.2043343343343347,0.944562433719389
2.2063363363363364,0.9448219282129546
2.2083383383383386,0.9450841525310956
2.2103403403403403,0.945348957410102
2.2123423423423425,0.9456161919310491
2.2143443443443447,0.9458857036213211
2.2163463463463464,0.946157338556414
2.2183483483483486,0.9464309414620697
2.2203503503503503,0.9467063558164721
2.2223523523523525,0.9469834239524806
2.2243543543543547,0.9472619871597423
2.2263563563563564,0.947541745146949
2.2283583583583586,0.9478228212059552
2.2303603603603603,0.9481049109778623
2.2323623623623625,0.948387852594117
2.2343643643643647,0.9486714836478424
2.2363663663663664,0.9489556412929945
2.2383683683683686,0.9492401623424368
2.2403703703703703,0.9495248833653275
2.2423723723723725,0.9498096407831875
2.2443743743743747,0.9500942709649232
2.2463763763763764,0.9503786103205935
2.2483783783783786,0.9506624953938079
2.2503803803803804,0.9509457629526984
2.2523823823823825,0.9512282500793889
2.2543843843843847,0.9515097942579526
2.2563863863863864,0.9517902334605621
2.2583883883883886,0.9520694062320885
2.2603903903903904,0.9523471517728198
2.2623923923923925,0.9526233501684703
2.2643943943943947,0.9528977616441554
2.2663963963963965,0.9531702682213979
2.2683983983983986,0.9534407125117459
2.2704004004004004,0.9537089381670208
2.2724024024024025,0.9539747884169871
2.2744044044044047,0.9542381123054624
2.2764064064064065,0.954498755452875
2.2784084084084086,0.954757130397077
2.2804104104104104,0.9550119619835071
2.2824124124124126,0.955263596436734
2.2844144144144147,0.9555120225250795
2.2864164164164165,0.9557570248546381
2.2884184184184186,0.9559984593654562
2.2904204204204204,0.9562357329708148
2.2924224224224226,0.9564695964242063
2.2944244244244247,0.9566993976228029
2.2964264264264265,0.9569251464154469
2.2984284284284286,0.9571466325772164
2.3004304304304304,0.9573637226341382
2.3024324324324326,0.9575762850203327
2.3044344344344347,0.957784190113201
2.3064364364364365,0.9579873659533711
2.3084384384384387,0.9581855755757331
2.3104404404404404,0.9583787544282294
2.3124424424424426,0.9585667735735321
2.3144444444444447,0.9587495175492692
2.3164464464464465,0.9589268690144026
2.3184484484484487,0.9590987127594046
2.3204504504504504,0.9592649357255132
2.3224524524524526,0.9594254270218284
2.3244544544544548,0.9595800779409098
2.3264564564564565,0.9597287819725955
2.3284584584584587,0.9598714348160717
2.3304604604604604,0.9600079048378705
2.3324624624624626,0.9601382156169385
2.3344644644644648,0.9602621340241331
2.3364664664664665,0.9603795846277046
2.3384684684684687,0.9604904796463763
2.3404704704704704,0.9605948449968036
2.3424724724724726,0.9606924280826559
2.3444744744744748,0.9607831717246669
2.3464764764764765,0.9608670492513504
2.3484784784784787,0.960943935038691
2.3504804804804804,0.9610137702276988
2.3524824824824826,0.9610765968456059
2.3544844844844848,0.961132107127634
2.3564864864864865,0.961180264508307
2.3584884884884887,0.9612211549723171
2.3604904904904904,0.9612546305360855
2.3624924924924926,0.9612806250725495
2.364494494494495,0.9612990746842252
2.3664964964964965,0.9613098325263552
2.3684984984984987,0.9613130181636
2.3705005005005004,0.9613084807656536
2.3725025025025026,0.9612961653023899
2.374504504504505,0.9612760189472032
2.3765065065065065,0.9612480612126297
2.3785085085085087,0.9612120988094568
2.3805105105105104,0.9611681602432249
2.3825125125125126,0.9611169951189725
2.384514514514515,0.9610568241917418
2.3865165165165165,0.9609887068235019
2.3885185185185187,0.9609125999826599
2.3905205205205204,0.960828236084852
2.3925225225225226,0.9607356179867064
2.394524524524525,0.9606347594361473
2.3965265265265265,0.9605256287722257
2.3985285285285287,0.9604077031234839
2.4005305305305304,0.9602819350718869
2.4025325325325326,0.9601478220014315
2.404534534534535,0.960005345619462
2.4065365365365365,0.959854491996806
2.4085385385385387,0.9596952431248649
2.4105405405405405,0.9595275854614751
2.4125425425425426,0.9593509236516747
2.414544544544545,0.9591663768695211
2.4165465465465465,0.9589734597930133
2.4185485485485487,0.958772081100563
2.4205505505505505,0.9585622596533077
2.4225525525525526,0.9583439953623538
2.424554554554555,0.9581172904241972
2.4265565565565566,0.957882149337318
2.4285585585585587,0.9576385789197028
2.4305605605605605,0.9573865883277456
2.4325625625625626,0.9571261890761227
2.434564564564565,0.9568573950589354
2.4365665665665666,0.9565802225718419
2.4385685685685687,0.9562946903353984
2.4405705705705705,0.9560008195192886
2.4425725725725727,0.9556986337677239
2.444574574574575,0.9553881592257355
2.4465765765765766,0.9550694245664525
2.4485785785785787,0.9547424610192236
2.4505805805805805,0.9544073023985762
2.4525825825825827,0.9540639851340535
2.454584584584585,0.9537125483006623
2.4565865865865866,0.953353033650065
2.4585885885885888,0.9529854856423041
2.4605905905905905,0.9526099514782685
2.4625925925925927,0.9522264811322492
2.464594594594595,0.9518351148494578
2.4665965965965966,0.9514359332707749
2.4685985985985988,0.9510289824044365
2.4706006006006005,0.9506143236531952
2.4726026026026027,0.9501920213613809
2.474604604604605,0.9497621428488809
2.4766066066066066,0.9493243966517203
2.4786086086086088,0.9488795745205817
2.4806106106106105,0.9484273962369454
2.4826126126126127,0.947967941359982
2.484614614614615,0.9475012925902586
2.4866166166166166,0.947027535801385
2.4886186186186188,0.9465467600710644
2.4906206206206205,0.9460590577112772
2.4926226226226227,0.9455645083031541
2.494624624624625,0.9450632426587317
2.4966266266266266,0.9445553470020833
2.498628628628629,0.9440409268636447
2.5006306306306305,0.9435200911432093
2.5026326326326327,0.9429929521329954
2.504634634634635,0.9424596255391384
2.5066366366366366,0.9419202482045778
2.508638638638639,0.941374907384631
2.5106406406406405,0.9408237267998207
2.5126426426426427,0.9402668758217874
2.514644644644645,0.9397043728842351
2.5166466466466466,0.9391367104199753
2.518648648648649,0.9385636019541375
2.5206506506506505,0.9379854752375107
2.5226526526526527,0.9374022402715305
2.524654654654655,0.9368142471172377
2.5266566566566566,0.9362214855410449
2.528658658658659,0.9356241963868581
2.5306606606606605,0.9350225407991504
2.5326626626626627,0.9344164475880408
2.534664664664665,0.9338067370066081
2.5366666666666666,0.9331928596196176
2.538668668668669,0.9325754184609132
2.5406706706706705,0.9319544686584177
2.5426726726726727,0.9313305374841897
2.544674674674675,0.9307029745668502
2.5466766766766766,0.930072605537025
2.548678678678679,0.9294396890147938
2.5506806806806805,0.9288038720023275
2.5526826826826827,0.9281658802375714
2.554684684684685,0.927525773264138
2.5566866866866866,0.9268835804041093
2.558688688688689,0.9262396242482829
2.5606906906906906,0.9255944510941865
2.5626926926926927,0.9249476258617404
2.564694694694695,0.9242996856583061
2.5666966966966966,0.9236498914658986
2.568698698698699,0.9230003943162015
2.5707007007007006,0.9223504486902498
2.5727027027027027,0.921700281656783
2.574704704704705,0.9210501089903544
2.5767067067067067,0.9204001889448354
2.578708708708709,0.919750743182612
2.5807107107107106,0.9191018104034308
2.5827127127127127,0.9184540180929628
2.584714714714715,0.9178077390282662
2.5867167167167167,0.9171626099068267
2.588718718718719,0.9165192804248562
2.5907207207207206,0.9158776771087827
2.5927227227227228,0.9152382846429152
2.594724724724725,0.914601076458077
2.5967267267267267,0.9139667620249649
2.598728728728729,0.9133350458918117
2.6007307307307306,0.912706800087378
2.6027327327327328,0.9120821258521806
2.604734734734735,0.9114610164023341
2.606736736736737,0.910843782737299
2.608738738738739,0.9102308020678695
2.6107407407407406,0.9096228851181123
2.6127427427427428,0.909018770923284
2.614744744744745,0.9084198157732775
2.616746746746747,0.9078261402883117
2.618748748748749,0.9072377705407408
2.6207507507507506,0.9066554935274136
2.6227527527527528,0.9060790000298986
2.624754754754755,0.9055087401069155
2.626756756756757,0.90494496706268
2.628758758758759,0.904388117678144
2.6307607607607606,0.9038376206776719
2.6327627627627628,0.9032950266593511
2.634764764764765,0.9027596877899934
2.636766766766767,0.902232290132385
2.638768768768769,0.9017123356469567
2.6407707707707706,0.9012009548400148
2.642772772772773,0.9006980382514027
2.644774774774775,0.9002038245274188
2.646776776776777,0.899718549883411
2.648778778778779,0.8992424479437182
2.6507807807807806,0.8987761695331686
2.652782782782783,0.8983191073718224
2.654784784784785,0.8978726454551806
2.656786786786787,0.8974355212483629
2.658788788788789,0.8970086916036109
2.6607907907907906,0.896591152072314
2.662792792792793,0.8961855496848788
2.664794794794795,0.8957908768694756
2.666796796796797,0.8954073369191186
2.668798798798799,0.8950351515916768
2.6708008008008006,0.8946744647349603
2.672802802802803,0.894325582215304
2.674804804804805,0.8939893127547776
2.676806806806807,0.8936643335557694
2.678808808808809,0.8933508036074689
2.680810810810811,0.8930505248444033
2.682812812812813,0.8927628453798861
2.684814814814815,0.8924879265448187
2.686816816816817,0.8922259243757236
2.688818818818819,0.8919769895014688
2.690820820820821,0.8917414522441014
2.692822822822823,0.8915190848633603
2.694824824824825,0.8913102029894755
2.696826826826827,0.8911148154961055
2.698828828828829,0.8909332163655893
2.700830830830831,0.8907655408745859
2.702832832832833,0.8906119432063633
2.704834834834835,0.890472186490873
2.706836836836837,0.8903466733828413
2.708838838838839,0.8902354951301155
2.710840840840841,0.8901386069102053
2.712842842842843,0.8900561363264035
2.714844844844845,0.8899882906793303
2.716846846846847,0.8899343801794718
2.718848848848849,0.8898955553544861
2.720850850850851,0.8898714273185162
2.722852852852853,0.8898629123569778
2.724854854854855,0.8898682037996938
2.726856856856857,0.8898882682252401
2.728858858858859,0.8899229050239873
2.730860860860861,0.8899726291101242
2.732862862862863,0.8900367702516312
2.734864864864865,0.8901157940953248
2.736866866866867,0.8902100594083089
2.738868868868869,0.8903193291362907
2.740870870870871,0.8904431414203847
2.742872872872873,0.8905822560743168
2.744874874874875,0.8907357207176444
2.746876876876877,0.8909039518140442
2.748878878878879,0.8910869071778786
2.750880880880881,0.891284486337042
