
Frequencies,Fidelities
1.87,0.9999591067696288
1.872002002002002,0.9999584459172527
1.874004004004004,0.9999577865656732
1.8760060060060062,0.9999571283522077
1.8780080080080082,0.9999564710370137
1.8800100100100101,0.9999558141995102
1.882012012012012,0.9999551574050263
1.884014014014014,0.9999545056988572
1.8860160160160162,0.9999538474863887
1.8880180180180182,0.9999531880556706
1.8900200200200201,0.9999525270660655
1.892022022022022,0.9999518639010193
1.894024024024024,0.9999511982538389
1.8960260260260262,0.9999505294900469
1.8980280280280282,0.9999498594498994
1.9000300300300301,0.9999491842468913
1.902032032032032,0.9999485044772876
1.904034034034034,0.9999478196354381
1.9060360360360362,0.9999471292026322
1.9080380380380382,0.9999464326043517
1.9100400400400401,0.9999457293077073
1.912042042042042,0.9999450188279245
1.914044044044044,0.9999443006669447
1.9160460460460462,0.9999435743184207
1.9180480480480482,0.9999428392183238
1.9200500500500501,0.9999420948559744
1.922052052052052,0.9999413407913148
1.924054054054054,0.9999405765745193
1.9260560560560562,0.9999398017497798
1.9280580580580582,0.9999390157876815
1.9300600600600601,0.9999382182752077
1.932062062062062,0.9999374088551292
1.934064064064064,0.9999365871637207
1.9360660660660662,0.9999357528141171
1.9380680680680682,0.9999349053695923
1.9400700700700702,0.9999340445750232
1.942072072072072,0.9999331701886947
1.944074074074074,0.9999322819656188
1.9460760760760762,0.9999313795696422
1.9480780780780782,0.9999304627949006
1.9500800800800802,0.9999295315504403
1.9520820820820821,0.9999285857356608
1.954084084084084,0.9999276251919481
1.9560860860860863,0.9999266497601412
1.9580880880880882,0.9999256378123188
1.9600900900900902,0.9999246320479255
1.9620920920920921,0.9999236115342014
1.9640940940940943,0.9999225763606415
1.9660960960960963,0.999921526875131
1.9680980980980982,0.9999204627492164
1.9701001001001002,0.9999193846816771
1.9721021021021021,0.9999182672686081
1.9741041041041043,0.999917161095759
1.9761061061061063,0.9999160416319544
1.9781081081081082,0.9999149092611976
1.9801101101101102,0.9999137644113636
1.9821121121121121,0.9999126081150395
1.9841141141141143,0.9999114397534458
1.9861161161161163,0.9999102604596356
1.9881181181181182,0.99990907083902
1.9901201201201202,0.999907871539469
1.9921221221221221,0.9999066632522947
1.9941241241241243,0.999905446711869
1.9961261261261263,0.9999042226951453
1.9981281281281282,0.9999029920210998
2.00013013013013,0.9999017555500712
2.0021321321321324,0.9999005141830243
2.004134134134134,0.9998992688607156
2.0061361361361363,0.9998980205627763
2.008138138138138,0.9998967703067098
2.01014014014014,0.999895519146799
2.0121421421421424,0.9998942681729345
2.014144144144144,0.9998930185093593
2.0161461461461463,0.9998917713133284
2.018148148148148,0.9998905277736966
2.02015015015015,0.9998892891094197
2.0221521521521524,0.99988805656799
2.024154154154154,0.9998868314237894
2.0261561561561563,0.9998856149763811
2.028158158158158,0.9998844085500069
2.03016016016016,0.9998832134913248
2.0321621621621624,0.9998820311651402
2.034164164164164,0.9998808629539947
2.0361661661661663,0.9998797102561597
2.038168168168168,0.9998785744835623
2.04017017017017,0.9998774570596661
2.0421721721721724,0.9998763594173025
2.044174174174174,0.9998752829964579
2.0461761761761763,0.9998742292420234
2.0481781781781785,0.9998731996015051
2.0501801801801802,0.9998721955227028
2.0521821821821824,0.9998712184513572
2.054184184184184,0.9998702698287756
2.0561861861861863,0.9998693510894324
2.0581881881881885,0.9998684636585504
2.0601901901901902,0.9998676089496741
2.0621921921921924,0.9998667883622292
2.064194194194194,0.999866003280875
2.0661961961961963,0.9998652550742536
2.0681981981981985,0.999864545086695
2.0702002002002002,0.9998638746387772
2.0722022022022024,0.9998632450250484
2.074204204204204,0.999862657511631
2.0762062062062063,0.9998621133338492
2.0782082082082085,0.9998616136938825
2.0802102102102102,0.9998611597584436
2.0822122122122124,0.9998607526564943
2.084214214214214,0.999860393477001
2.0862162162162163,0.9998600832667326
2.0882182182182185,0.9998598230281127
2.0902202202202202,0.9998596137183556
2.0922222222222224,0.9998594562525931
2.094224224224224,0.9998593514914496
2.0962262262262263,0.9998593002425185
2.0982282282282285,0.9998593032594013
2.1002302302302303,0.9998593612399117
2.1022322322322324,0.9998594748243552
2.104234234234234,0.9998596445938916
2.1062362362362363,0.999859871068977
2.1082382382382385,0.9998601547078957
2.1102402402402403,0.9998604959053863
2.1122422422422424,0.9998609163074312
2.114244244244244,0.9998613689654672
2.1162462462462464,0.9998618845651065
2.1182482482482485,0.9998624585910064
2.1202502502502503,0.9998630911429216
2.1222522522522524,0.9998637822488708
2.124254254254254,0.9998645318499992
2.1262562562562564,0.9998653397718357
2.1282582582582585,0.9998662057273401
2.1302602602602603,0.9998671294717343
2.1322622622622625,0.999868110677386
2.134264264264264,0.9998691489254541
2.1362662662662664,0.999870243646203
2.1382682682682685,0.9998713942302424
2.1402702702702703,0.9998726000786947
2.1422722722722725,0.9998738604987029
2.144274274274274,0.9998751746907005
2.1462762762762764,0.9998765416957464
2.1482782782782786,0.9998779606147651
2.1502802802802803,0.9998794304861225
2.1522822822822825,0.999880950254479
2.154284284284284,0.9998825186977781
2.1562862862862864,0.9998841345886329
2.1582882882882886,0.999885792517123
2.1602902902902903,0.9998874996583254
2.1622922922922925,0.999889250191586
2.164294294294294,0.9998910427383502
2.1662962962962964,0.9998928757928
2.1682982982982986,0.999894747696096
2.1703003003003003,0.9998966568503341
2.1723023023023025,0.9998986015215688
2.1743043043043047,0.9999005799757982
2.1763063063063064,0.9999025903811329
2.1783083083083086,0.9999046309028092
2.1803103103103103,0.9999066995818504
2.1823123123123125,0.9999087945276589
2.1843143143143147,0.9999109136317176
2.1863163163163164,0.9999130549903166
2.1883183183183186,0.9999152123749153
2.1903203203203203,0.9999173921861887
2.1923223223223225,0.9999195878420765
2.1943243243243247,0.9999217971570948
2.1963263263263264,0.9999240179273615
2.1983283283283286,0.9999262478811346
2.2003303303303303,0.9999284847689565
2.2023323323323325,0.999930726301118
2.2043343343343347,0.9999329701683255
2.2063363363363364,0.9999352140443303
2.2083383383383386,0.9999374555885756
2.2103403403403403,0.9999396924488542
2.2123423423423425,0.9999419222639697
2.2143443443443447,0.9999441426664009
2.2163463463463464,0.9999463512849578
2.2183483483483486,0.9999485452438238
2.2203503503503503,0.9999507229233128
2.2223523523523525,0.9999528816857179
2.2243543543543547,0.999955019212777
2.2263563563563564,0.9999571331362567
2.2283583583583586,0.999959221103933
2.2303603603603603,0.9999612808230903
2.2323623623623625,0.9999633099813043
2.2343643643643647,0.9999653062714613
2.2363663663663664,0.9999672674488098
2.2383683683683686,0.9999691912816828
2.2403703703703703,0.999971075539712
2.2423723723723725,0.9999729180369702
2.2443743743743747,0.9999747166265711
2.2463763763763764,0.9999764691895336
2.2483783783783786,0.9999781736375859
2.2503803803803804,0.9999798279144573
2.2523823823823825,0.9999814300073354
2.2543843843843847,0.9999829779443447
2.2563863863863864,0.9999844697943959
2.2583883883883886,0.9999859036688911
2.2603903903903904,0.9999872777233961
2.2623923923923925,0.9999885901591259
2.2643943943943947,0.9999898392242356
2.2663963963963965,0.9999910232149755
2.2683983983983986,0.9999921404767825
2.2704004004004004,0.9999931894054487
2.2724024024024025,0.9999941684485725
2.2744044044044047,0.9999950761070875
2.2764064064064065,0.9999959109322708
2.2784084084084086,0.999996671527554
2.2804104104104104,0.9999973565504408
2.2824124124124126,0.9999979647144762
2.2844144144144147,0.9999984947899649
2.2864164164164165,0.9999989455951803
2.2884184184184186,0.9999993160044891
2.2904204204204204,0.9999996049499085
2.2924224224224226,0.999999811415962
2.2944244244244247,0.9999999344381059
2.2964264264264265,0.9999999731082148
2.2984284284284286,0.9999999265690973
2.3004304304304304,0.9999997940166548
2.3024324324324326,0.999999574697415
2.3044344344344347,0.9999992679045523
2.3064364364364365,0.9999988729892679
2.3084384384384387,0.9999983893413985
2.3104404404404404,0.9999978163992385
2.3124424424424426,0.9999971536580068
2.3144444444444447,0.999996400635578
2.3164464464464465,0.9999955569116772
2.3184484484484487,0.9999946221065292
2.3204504504504504,0.9999935958529846
2.3224524524524526,0.999992477863548
2.3244544544544548,0.9999912684124492
2.3264564564564565,0.9999899660234429
2.3284584584584587,0.9999885729092004
2.3304604604604604,0.9999870866346068
2.3324624624624626,0.9999855078249364
2.3344644644644648,0.9999838364152794
2.3364664664664665,0.9999820609503992
2.3384684684684687,0.9999801974195232
2.3404704704704704,0.9999782439730533
2.3424724724724726,0.9999761984170873
2.3444744744744748,0.9999740592883616
2.3464764764764765,0.9999718269187099
2.3484784784784787,0.9999695013019814
2.3504804804804804,0.9999670824402157
2.3524824824824826,0.9999645751931361
2.3544844844844848,0.9999619702873837
2.3564864864864865,0.9999592763716837
2.3584884884884887,0.9999564863948096
2.3604904904904904,0.9999535898325824
2.3624924924924926,0.999950629075399
2.364494494494495,0.999947559640981
2.3664964964964965,0.9999443971498418
2.3684984984984987,0.9999411415948906
2.3705005005005004,0.9999377929914416
2.3725025025025026,0.9999343513148072
2.374504504504505,0.9999308041406724
2.3765065065065065,0.9999271736177717
2.3785085085085087,0.9999234492337055
2.3805105105105104,0.9999196310491458
2.3825125125125126,0.9999157186051775
2.384514514514515,0.9999117119441969
2.3865165165165165,0.9999076105113066
2.3885185185185187,0.9999034142900403
2.3905205205205204,0.9998991226861851
2.3925225225225226,0.9998947355213407
2.394524524524525,0.9998902522855518
2.3965265265265265,0.9998856724733474
2.3985285285285287,0.9998809743617483
2.4005305305305304,0.999876197460457
2.4025325325325326,0.9998713218345736
2.404534534534535,0.9998663467510069
2.4065365365365365,0.9998612714443685
2.4085385385385387,0.9998560951732415
2.4105405405405405,0.9998508171509859
2.4125425425425426,0.9998454363261344
2.414544544544545,0.9998399522002257
2.4165465465465465,0.99983436358319
2.4185485485485487,0.9998286698095156
2.4205505505505505,0.9998228912751161
2.4225525525525526,0.9998169106321091
2.424554554554555,0.9998109003083803
2.4265565565565566,0.9998047761368973
2.4285585585585587,0.9997985415230758
2.4305605605605605,0.9997921924729106
2.4325625625625626,0.999785732207651
2.434564564564565,0.9997791572502207
2.4365665665665666,0.9997725315074225
2.4385685685685687,0.9997657262975859
2.4405705705705705,0.9997588026787209
2.4425725725725727,0.999751758728249
2.444574574574575,0.9997445925058343
2.4465765765765766,0.9997373028767502
2.4485785785785787,0.9997298875214308
2.4505805805805805,0.9997223454874873
2.4525825825825827,0.9997146742912298
2.454584584584585,0.9997068726098324
2.4565865865865866,0.9996989387770875
2.4585885885885888,0.9996908703043937
2.4605905905905905,0.9996826658971355
2.4625925925925927,0.9996743237864198
2.464594594594595,0.9996658415665646
2.4665965965965966,0.9996572174246751
2.4685985985985988,0.99964839115187
2.4706006006006005,0.9996394280720664
2.4726026026026027,0.9996303628023242
2.474604604604605,0.9996211498242529
2.4766066066066066,0.9996117842887343
2.4786086086086088,0.9996022687072995
2.4806106106106105,0.9995925968539962
2.4826126126126127,0.9995827699536761
2.484614614614615,0.9995728348170438
2.4866166166166166,0.9995626897971741
2.4886186186186188,0.999552451362892
2.4906206206206205,0.9995419792259708
2.4926226226226227,0.9995313413530842
2.494624624624625,0.999520535792402
2.4966266266266266,0.9995095620195875
2.498628628628629,0.9994984174668842
2.5006306306306305,0.9994871011177717
2.5026326326326327,0.9994756118559986
2.504634634634635,0.9994639472431107
2.5066366366366366,0.9994521073938472
2.508638638638639,0.999440089565586
2.5106406406406405,0.9994278939638069
2.5126426426426427,0.999415518269415
2.514644644644645,0.9994029624158073
2.5166466466466466,0.9993902247090211
2.518648648648649,0.9993773047504918
2.5206506506506505,0.9993640002108047
2.5226526526526527,0.9993507135974597
2.524654654654655,0.9993372433022089
2.5266566566566566,0.9993235868464191
2.528658658658659,0.9993097454731035
2.5306606606606605,0.9992957189625017
2.5326626626626627,0.9992815042495518
2.534664664664665,0.9992671061363134
2.5366666666666666,0.9992525213298147
2.538668668668669,0.9992379509823994
2.5406706706706705,0.999223039118766
2.5426726726726727,0.9992079131233935
2.544674674674675,0.9991926037832378
2.5466766766766766,0.9991771117313053
2.548678678678679,0.999161437867215
2.5506806806806805,0.9991454648055283
2.5526826826826827,0.9991293244068926
2.554684684684685,0.999113029551897
2.5566866866866866,0.9990966133646707
2.558688688688689,0.9990800045865533
2.5606906906906906,0.9990632430285992
2.5626926926926927,0.9990463015451503
2.564694694694695,0.9990291880621059
2.5666966966966966,0.9990119046195252
2.568698698698699,0.998994453402268
2.5707007007007006,0.9989768367401761
2.5727027027027027,0.9989590571078379
2.574704704704705,0.9989411902317714
2.5767067067067067,0.9989230948823388
2.578708708708709,0.9989048445879185
2.5807107107107106,0.9988864803129602
2.5827127127127127,0.9988679347941607
2.584714714714715,0.9988492428522641
2.5867167167167167,0.9988304069655338
2.588718718718719,0.9988114305149552
2.5907207207207206,0.9987923171915513
2.5927227227227228,0.9987730704114295
2.594724724724725,0.9987536963565409
2.5967267267267267,0.9987341984510104
2.598728728728729,0.9987145558862062
2.6007307307307306,0.9986948324287438
2.6027327327327328,0.9986749054609676
2.604734734734735,0.9986549673507014
2.606736736736737,0.9986349297873764
2.608738738738739,0.9986147976682568
2.6107407407407406,0.9985945758996673
2.6127427427427428,0.9985742694106088
2.614744744744745,0.9985538834862281
2.616746746746747,0.9985334236788183
2.618748748748749,0.9985128953858227
2.6207507507507506,0.9984923034109313
2.6227527527527528,0.9984716731008262
2.624754754754755,0.998450972697726
2.626756756756757,0.9984303074074252
2.628758758758759,0.9984095237604674
2.6307607607607606,0.9983889303856388
2.6327627627627628,0.9983680999465042
2.634764764764765,0.9983472483693472
2.636766766766767,0.9983263804089885
2.638768768768769,0.9983054593449967
2.6407707707707706,0.9982844241217509
2.642772772772773,0.9982634844222691
2.644774774774775,0.998242517932422
2.646776776776777,0.9982216417408026
2.648778778778779,0.9982007054840275
2.6507807807807806,0.9981798803275596
2.652782782782783,0.9981590646181775
2.654784784784785,0.9981383155500997
2.656786786786787,0.9981176135375444
2.658788788788789,0.9980969649635402
2.6607907907907906,0.9980763762016529
2.662792792792793,0.9980558766172511
2.664794794794795,0.9980354263368448
2.666796796796797,0.9980150548845191
2.668798798798799,0.9979947685269459
2.6708008008008006,0.997974573486167
2.672802802802803,0.9979544759300706
2.674804804804805,0.9979344819675529
2.676806806806807,0.9979145977823342
2.678808808808809,0.9978948294716989
2.680810810810811,0.9978751830247176
2.682812812812813,0.9978556643566698
2.684814814814815,0.9978362792973523
2.686816816816817,0.9978170335770807
2.688818818818819,0.9977979328105675
2.690820820820821,0.9977789824791471
2.692822822822823,0.9977601880477519
2.694824824824825,0.9977415551468797
2.696826826826827,0.9977230890849468
2.698828828828829,0.997704776865099
2.700830830830831,0.9976866600645433
2.702832832832833,0.9976687252188103
2.704834834834835,0.9976509771477455
2.706836836836837,0.9976334442375433
2.708838838838839,0.9976160824787583
2.710840840840841,0.9975989219111199
2.712842842842843,0.9975820250739373
2.714844844844845,0.9975653146704945
2.716846846846847,0.9975487823300924
2.718848848848849,0.9975325483343874
2.720850850850851,0.9975165018421518
2.722852852852853,0.9975006408065952
2.724854854854855,0.9974851556195895
2.726856856856857,0.9974698211615993
2.728858858858859,0.9974546259420671
2.730860860860861,0.9974396709105985
2.732862862862863,0.9974249540260025
2.734864864864865,0.9974104811669783
2.736866866866867,0.9973956432340351
2.738868868868869,0.9973816769132563
2.740870870870871,0.9973679546261476
2.742872872872873,0.9973544875583985
2.744874874874875,0.9973412708087355
2.746876876876877,0.9973283086394454
2.748878878878879,0.9973156090583057
2.750880880880881,0.9973031633443478
