
Frequencies,Fidelities
1.87,0.9505712658167379
1.872002002002002,0.9516112482715107
1.874004004004004,0.9526941403993701
1.8760060060060062,0.9538075550865771
1.8780080080080082,0.954940129776154
1.8800100100100101,0.956074451493382
1.882012012012012,0.9572029319601296
1.884014014014014,0.9583115345709734
1.8860160160160162,0.9593907090020138
1.8880180180180182,0.9604251416951171
1.8900200200200201,0.9614089776409024
1.892022022022022,0.962331417120466
1.894024024024024,0.9631869384259454
1.8960260260260262,0.9639591352964432
1.8980280280280282,0.9646505071148398
1.9000300300300301,0.9652520170468771
1.902032032032032,0.9657594184084156
1.904034034034034,0.9661691524461269
1.9060360360360362,0.9664773859504461
1.9080380380380382,0.9666827481357463
1.9100400400400401,0.966783706686931
1.912042042042042,0.9667791760798224
1.914044044044044,0.9666716664245855
1.9160460460460462,0.9664551633440386
1.9180480480480482,0.9661426249106138
1.9200500500500501,0.9657281300977937
1.922052052052052,0.9652163681886157
1.924054054054054,0.9646114242516621
1.9260560560560562,0.9639183038553395
1.9280580580580582,0.9631395344118596
1.9300600600600601,0.9622834637441787
1.932062062062062,0.9613548250827584
1.934064064064064,0.9603610218410611
1.9360660660660662,0.9593098983301116
1.9380680680680682,0.9582114831935737
1.9400700700700702,0.9570716025608133
1.942072072072072,0.9558985963767148
1.944074074074074,0.9547078004655769
1.9460760760760762,0.953507851722644
1.9480780780780782,0.9523096927264207
1.9500800800800802,0.9511263258020868
1.9520820820820821,0.9499677865316734
1.954084084084084,0.9488480532104913
1.9560860860860863,0.9477778308860647
1.9580880880880882,0.9467679275539006
1.9600900900900902,0.9458338255894158
1.9620920920920921,0.9449847199059113
1.9640940940940943,0.9442314976403706
1.9660960960960963,0.9435851030174234
1.9680980980980982,0.9430504902694055
1.9701001001001002,0.9426387210793614
1.9721021021021021,0.9423546980096764
1.9741041041041043,0.942203098176912
1.9761061061061063,0.9421872618735541
1.9781081081081082,0.9423097314169729
1.9801101101101102,0.9425658365115842
1.9821121121121121,0.9429575693789535
1.9841141141141143,0.9434799399013265
1.9861161161161163,0.9441288641306026
1.9881181181181182,0.9448910044584438
1.9901201201201202,0.945764236635626
1.9921221221221221,0.9467357206984272
1.9941241241241243,0.9477946391605997
1.9961261261261263,0.9489283571561232
1.9981281281281282,0.9501238153283211
2.00013013013013,0.9513691369199696
2.0021321321321324,0.9526438469935264
2.004134134134134,0.9539403076836881
2.0061361361361363,0.9552426985656008
2.008138138138138,0.9565326027882415
2.01014014014014,0.9578024232306497
2.0121421421421424,0.9590337265416122
2.014144144144144,0.960217679316513
2.0161461461461463,0.9613393649082408
2.018148148148148,0.9623902520572553
2.02015015015015,0.9633605501212803
2.0221521521521524,0.9642404097898731
2.024154154154154,0.965022381616328
2.0261561561561563,0.9656993929870925
2.028158158158158,0.9662673552166786
2.03016016016016,0.9667193158561045
2.0321621621621624,0.9670532957056761
2.034164164164164,0.9672669081412445
2.0361661661661663,0.9673588393801223
2.038168168168168,0.9673265819266492
2.04017017017017,0.9671722312787212
2.0421721721721724,0.9668969376850852
2.044174174174174,0.9665020392461152
2.0461761761761763,0.9659917929138969
2.0481781781781785,0.9653662466257767
2.0501801801801802,0.9646337888926071
2.0521821821821824,0.9637980243374804
2.054184184184184,0.9628648565169237
2.0561861861861863,0.961842376976789
2.0581881881881885,0.960735124043295
2.0601901901901902,0.9595547097168984
2.0621921921921924,0.9583091300673634
2.064194194194194,0.9570077933329253
2.0661961961961963,0.9556636398782002
2.0681981981981985,0.9542866404357013
2.0702002002002002,0.952885925146702
2.0722022022022024,0.9514800266979813
2.074204204204204,0.9500796259046713
2.0762062062062063,0.9486957807168906
2.0782082082082085,0.9473460801239478
2.0802102102102102,0.9460432889883444
2.0822122122122124,0.9448013461049392
2.084214214214214,0.943634293679917
2.0862162162162163,0.9425554627641803
2.0882182182182185,0.9415778340078231
2.0902202202202202,0.9407127738059989
2.0922222222222224,0.9399736596387605
2.094224224224224,0.9393663818514097
2.0962262262262263,0.9389042585683932
2.0982282282282285,0.9385879256728367
2.1002302302302303,0.9384282018884991
2.1022322322322324,0.9384260243208974
2.104234234234234,0.9385835957671733
2.1062362362362363,0.9388997740817167
2.1082382382382385,0.9393717745018367
2.1102402402402403,0.9399957315845406
2.1122422422422424,0.9407644784135964
2.114244244244244,0.9416704681167837
2.1162462462462464,0.9427026696686137
2.1182482482482485,0.9438501693723924
2.1202502502502503,0.9450992243190961
2.1222522522522524,0.9464358110566876
2.124254254254254,0.9478462771891745
2.1262562562562564,0.9493107149577433
2.1282582582582585,0.9508163359666604
2.1302602602602603,0.9523445281076759
2.1322622622622625,0.9538791107588662
2.134264264264264,0.9554033077175821
2.1362662662662664,0.9569011988360889
2.1382682682682685,0.9583550441568851
2.1402702702702703,0.9597561766784107
2.1422722722722725,0.961082727065431
2.144274274274274,0.9623255908038739
2.1462762762762764,0.9634729045464945
2.1482782782782786,0.9645135811061348
2.1502802802802803,0.9654377962703867
2.1522822822822825,0.9662382180823718
2.154284284284284,0.9669066195626095
2.1562862862862864,0.9674389871809195
2.1582882882882886,0.9678279001792647
2.1602902902902903,0.968072684731088
2.1622922922922925,0.9681703103780941
2.164294294294294,0.9681200114028163
2.1662962962962964,0.9679217241462407
2.1682982982982986,0.9675762843038088
2.1703003003003003,0.9670866553314044
2.1723023023023025,0.9664564251955587
2.1743043043043047,0.9656877205415467
2.1763063063063064,0.9647866847333757
2.1783083083083086,0.9637606553678253
2.1803103103103103,0.9626166524379167
2.1823123123123125,0.9613622648636352
2.1843143143143147,0.9600068572335098
2.1863163163163164,0.9585606765259154
2.1883183183183186,0.9570352948459697
2.1903203203203203,0.9554421156453394
2.1923223223223225,0.9537948983052683
2.1943243243243247,0.9521087690970421
2.1963263263263264,0.9503943184432184
2.1983283283283286,0.9486713396071753
2.2003303303303303,0.9469552513650865
2.2023323323323325,0.9452602889172317
2.2043343343343347,0.943606664435458
2.2063363363363364,0.9420082826469457
2.2083383383383386,0.9404838974926168
2.2103403403403403,0.9390505383881462
2.2123423423423425,0.9377236941217486
2.2143443443443447,0.9365200026591765
2.2163463463463464,0.9354547513700002
2.2183483483483486,0.9345376532654974
2.2203503503503503,0.9337834007206264
2.2223523523523525,0.9331990164414152
2.2243543543543547,0.9327976979810688
2.2263563563563564,0.9325882644549245
2.2283583583583586,0.9325634136768959
2.2303603603603603,0.9327358587742793
2.2323623623623625,0.9331026402303266
2.2343643643643647,0.9336576399616996
2.2363663663663664,0.9343995714831574
2.2383683683683686,0.9353194557367963
2.2403703703703703,0.9364079631172131
2.2423723723723725,0.9376530373205364
2.2443743743743747,0.9390428283359966
2.2463763763763764,0.9405580343609881
2.2483783783783786,0.9421825234178107
2.2503803803803804,0.9439010776946328
2.2523823823823825,0.9456934615147397
2.2543843843843847,0.9475391868812426
2.2563863863863864,0.949418125611383
2.2583883883883886,0.9513099747280196
2.2603903903903904,0.9531945112238883
2.2623923923923925,0.9550519786737702
2.2643943943943947,0.956862637670388
2.2663963963963965,0.9586081514615624
2.2683983983983986,0.960270783038855
2.2704004004004004,0.9618339807351273
2.2724024024024025,0.963283184207701
2.2744044044044047,0.9646035448795551
2.2764064064064065,0.9657829698249086
2.2784084084084086,0.9668103622332772
2.2804104104104104,0.9676760815891274
2.2824124124124126,0.9683721152732985
2.2844144144144147,0.9688917484148519
2.2864164164164165,0.9692293225481498
2.2884184184184186,0.9693823952417551
2.2904204204204204,0.9693474455861709
2.2924224224224226,0.969124066491508
2.2944244244244247,0.9687123651063103
2.2964264264264265,0.9681149180061083
2.2984284284284286,0.9673350100877868
2.3004304304304304,0.966374436578142
2.3024324324324326,0.9652417012414426
2.3044344344344347,0.9639436793572026
2.3064364364364365,0.9624872414872052
2.3084384384384387,0.9608850404153174
2.3104404404404404,0.959144893056751
2.3124424424424426,0.9572819597809707
2.3144444444444447,0.9553071609310861
2.3164464464464465,0.9532391902109862
2.3184484484484487,0.9510930123028059
2.3204504504504504,0.948886407271918
2.3224524524524526,0.9466379556713198
2.3244544544544548,0.944368202886982
2.3264564564564565,0.94209729906641
2.3284584584584587,0.9398466775225497
2.3304604604604604,0.9376389899072876
2.3324624624624626,0.9354954599528146
2.3344644644644648,0.9334387847080992
2.3364664664664665,0.9314913630479976
2.3384684684684687,0.9296763139720707
2.3404704704704704,0.9280076732057224
2.3424724724724726,0.9265123840402569
2.3444744744744748,0.9252052535643671
2.3464764764764765,0.9241040930508448
2.3484784784784787,0.9232216025182423
2.3504804804804804,0.9225675849663507
2.3524824824824826,0.9221560594672553
2.3544844844844848,0.9219945088940914
2.3564864864864865,0.9220810675869583
2.3584884884884887,0.9224240185936665
2.3604904904904904,0.9230145434506866
2.3624924924924926,0.9238551741636796
2.364494494494495,0.9249301148516863
2.3664964964964965,0.9262353489058887
2.3684984984984987,0.9277537745150736
2.3705005005005004,0.9294711841405607
2.3725025025025026,0.9313690227161668
2.374504504504505,0.9334268455256778
2.3765065065065065,0.9356221620753361
2.3785085085085087,0.9379331845766906
2.3805105105105104,0.9403308677545776
2.3825125125125126,0.9427939638632344
2.384514514514515,0.9452949864058249
2.3865165165165165,0.9478077775284984
2.3885185185185187,0.9503070046653447
2.3905205205205204,0.9527655236388333
2.3925225225225226,0.9551573783594887
2.394524524524525,0.9574620991709462
2.3965265265265265,0.959653101295384
2.3985285285285287,0.9617110039610837
2.4005305305305304,0.9636142439542585
2.4025325325325326,0.9653444616261712
2.404534534534535,0.9668838951737839
2.4065365365365365,0.9682173185501354
2.4085385385385387,0.9693307644147977
2.4105405405405405,0.9702122269291701
2.4125425425425426,0.9708519735617492
2.414544544544545,0.9712370736399677
2.4165465465465465,0.9713689970418434
2.4185485485485487,0.971236119746513
2.4205505505505505,0.970836656567956
2.4225525525525526,0.9701697603424665
2.424554554554555,0.9692355761261942
2.4265565565565566,0.9680367633585996
2.4285585585585587,0.9665770755478689
2.4305605605605605,0.9648630582930409
2.4325625625625626,0.9629037420837327
2.434564564564565,0.9607070683101306
2.4365665665665666,0.9582880805416782
2.4385685685685687,0.955660246853391
2.4405705705705705,0.9528437777478247
2.4425725725725727,0.9498503045336544
2.444574574574575,0.9467075767667126
2.4465765765765766,0.9434372465792539
2.4485785785785787,0.9400641363325434
2.4505805805805805,0.9366159701079309
2.4525825825825827,0.9331214124215961
2.454584584584585,0.9296100832801893
2.4565865865865866,0.9261146933063891
2.4585885885885888,0.9226667089314686
2.4605905905905905,0.9192989418695126
2.4625925925925927,0.9160441946390182
2.464594594594595,0.9129347672801187
2.4665965965965966,0.9100036546865476
2.4685985985985988,0.9072814775029528
2.4706006006006005,0.9047979525146492
2.4726026026026027,0.9025787852545508
2.474604604604605,0.9006505511033812
2.4766066066066066,0.8990348540509663
2.4786086086086088,0.8977513406558183
2.4806106106106105,0.8968157376218544
2.4826126126126127,0.8962403232101397
2.484614614614615,0.8960336121719666
2.4866166166166166,0.8961998380146563
2.4886186186186188,0.8967403175105323
2.4906206206206205,0.8976515966321503
2.4926226226226227,0.898925852070382
2.494624624624625,0.9005519701614463
2.4966266266266266,0.9025156596386921
2.498628628628629,0.9047972853295773
2.5006306306306305,0.9073767126910319
2.5026326326326327,0.9102268688664507
2.504634634634635,0.9133225975374748
2.5066366366366366,0.9166334293842263
2.508638638638639,0.9201275992330353
2.5106406406406405,0.9237727191105989
2.5126426426426427,0.9275330717597052
2.514644644644645,0.9313736477659786
2.5166466466466466,0.9352584321987434
2.518648648648649,0.9391526117321257
2.5206506506506505,0.9430137612243312
2.5226526526526527,0.9468127407334568
2.524654654654655,0.950505828110539
2.5266566566566566,0.9540631382511254
2.528658658658659,0.9574479440862231
2.5306606606606605,0.9606251721545873
2.5326626626626627,0.9635626248888087
2.534664664664665,0.9662283884312302
2.5366666666666666,0.9685872888238048
2.538668668668669,0.9706120494236541
2.5406706706706705,0.9722753247598437
2.5426726726726727,0.9735466305148145
2.544674674674675,0.9744006272027059
2.5466766766766766,0.9748118554062624
2.548678678678679,0.9747581763704798
2.5506806806806805,0.974217502803991
2.5526826826826827,0.9731707673836689
2.554684684684685,0.9716022830333587
2.5566866866866866,0.9694971859613095
2.558688688688689,0.9668440073300205
2.5606906906906906,0.9636353529045433
2.5626926926926927,0.9598670658257797
2.564694694694695,0.9555378149465177
2.5666966966966966,0.9506505946119379
2.568698698698699,0.945214533232132
2.5707007007007006,0.9392410054071929
2.5727027027027027,0.9327474006848442
2.574704704704705,0.9257545248738244
2.5767067067067067,0.9182888001441607
2.578708708708709,0.9103802667633568
2.5807107107107106,0.9020649113186081
2.5827127127127127,0.8933781660013387
2.584714714714715,0.8843656058302491
2.5867167167167167,0.8750691647423516
2.588718718718719,0.8655376518356301
2.5907207207207206,0.8558179030341244
2.5927227227227228,0.8459618555538414
2.594724724724725,0.8360167623643286
2.5967267267267267,0.8260314877013653
2.598728728728729,0.8160556267352016
2.6007307307307306,0.8061296114125347
2.6027327327327328,0.7963030685403456
2.604734734734735,0.7866099911954517
2.606736736736737,0.7770846769578919
2.608738738738739,0.767759253182507
2.6107407407407406,0.7586601225190168
2.6127427427427428,0.7498037949592827
2.614744744744745,0.7412111879525605
2.616746746746747,0.7328903447161487
2.618748748748749,0.7248495761055205
2.6207507507507506,0.7170907702839533
2.6227527527527528,0.7096118976405059
2.624754754754755,0.7024074556011988
2.626756756756757,0.6954729550694616
2.628758758758759,0.6887948879226656
2.6307607607607606,0.6823668468202585
2.6327627627627628,0.6761750372569184
2.634764764764765,0.6702074727931181
2.636766766766767,0.6644555315111447
2.638768768768769,0.6589054233269263
2.6407707707707706,0.6535552058399777
2.642772772772773,0.6483921601142897
2.644774774774775,0.6434158073023031
2.646776776776777,0.6386225175692346
2.648778778778779,0.6340161644785833
2.6507807807807806,0.6295954114774495
2.652782782782783,0.6253725620788486
2.654784784784785,0.6213533774722415
2.656786786786787,0.6175490435672395
2.658788788788789,0.6139746053024362
2.6607907907907906,0.6106460281041929
2.662792792792793,0.6075765627040188
2.664794794794795,0.60478900901149
2.666796796796797,0.6022996064958632
2.668798798798799,0.6001298722389108
2.6708008008008006,0.598298096978308
2.672802802802803,0.5968187339650224
2.674804804804805,0.5957159454931065
2.676806806806807,0.5950040473484923
2.678808808808809,0.5947010237620759
2.680810810810811,0.5948155153538751
2.682812812812813,0.5953621006087817
2.684814814814815,0.5963499923907316
2.686816816816817,0.5977842599169143
2.688818818818819,0.5996731032860199
2.690820820820821,0.6020141546492771
2.692822822822823,0.6048061501888009
2.694824824824825,0.6080445655658945
2.696826826826827,0.6117192221517243
2.698828828828829,0.6158278927849823
2.700830830830831,0.6203439748221956
2.702832832832833,0.6252604284449212
2.704834834834835,0.6305538432299811
2.706836836836837,0.6362028433498562
2.708838838838839,0.6421885156467873
2.710840840840841,0.6484818722060516
2.712842842842843,0.6550543079372183
2.714844844844845,0.661881804545186
2.716846846846847,0.6689340098453729
2.718848848848849,0.6761842531630983
2.720850850850851,0.6836011555710777
2.722852852852853,0.6911624758552967
2.724854854854855,0.6988359917891203
2.726856856856857,0.7066011755557235
2.728858858858859,0.7144326068487518
2.730860860860861,0.7223083722673383
2.732862862862863,0.7302106331040494
2.734864864864865,0.7381217532002601
2.736866866866867,0.7460295565527102
2.738868868868869,0.7539171687387318
2.740870870870871,0.7617759752519311
2.742872872872873,0.7695991674359972
2.744874874874875,0.777382270644532
2.746876876876877,0.7851150576027781
2.748878878878879,0.7927969058948967
