
Frequencies,Fidelities
1.87,0.9999587196779028
1.872002002002002,0.9999580492126221
1.874004004004004,0.9999573802375555
1.8760060060060062,0.9999567123515573
1.8780080080080082,0.999956050805593
1.8800100100100101,0.9999553838244473
1.882012012012012,0.9999547169850288
1.884014014014014,0.9999540497018695
1.8860160160160162,0.9999533817528817
1.8880180180180182,0.9999527125338487
1.8900200200200201,0.9999520417427809
1.892022022022022,0.9999513688322068
1.894024024024024,0.9999506953834146
1.8960260260260262,0.999950017977887
1.8980280280280282,0.9999493370173769
1.9000300300300301,0.9999486520221175
1.902032032032032,0.999947962493998
1.904034034034034,0.9999472679186747
1.9060360360360362,0.9999465677184757
1.9080380380380382,0.9999458613831382
1.9100400400400401,0.9999451484276382
1.912042042042042,0.9999444283524118
1.914044044044044,0.9999437006464367
1.9160460460460462,0.9999429647303002
1.9180480480480482,0.9999422201134371
1.9200500500500501,0.9999414663459385
1.922052052052052,0.9999407029670085
1.924054054054054,0.9999399295015642
1.9260560560560562,0.9999391454054997
1.9280580580580582,0.9999383502757234
1.9300600600600601,0.9999375437354258
1.932062062062062,0.9999367254005096
1.934064064064064,0.9999358948436982
1.9360660660660662,0.999935051632807
1.9380680680680682,0.9999341955011647
1.9400700700700702,0.9999333261781157
1.942072072072072,0.9999324433822262
1.944074074074074,0.9999315467336523
1.9460760760760762,0.9999306360458406
1.9480780780780782,0.9999297111902686
1.9500800800800802,0.9999287720290243
1.9520820820820821,0.999927818328073
1.954084084084084,0.9999268285536307
1.9560860860860863,0.999925844866546
1.9580880880880882,0.9999248467912197
1.9600900900900902,0.9999238337475812
1.9620920920920921,0.9999228061064492
1.9640940940940943,0.999921764167595
1.9660960960960963,0.9999207075834627
1.9680980980980982,0.9999196120008564
1.9701001001001002,0.9999185268546814
1.9721021021021021,0.9999174279477733
1.9741041041041043,0.999916315580627
1.9761061061061063,0.9999151900969837
1.9781081081081082,0.9999140524289747
1.9801101101101102,0.999912901905285
1.9821121121121121,0.9999117395592824
1.9841141141141143,0.9999105659102021
1.9861161161161163,0.9999093815212567
1.9881181181181182,0.9999081869995174
1.9901201201201202,0.9999069829957081
1.9921221221221221,0.9999057702039061
1.9941241241241243,0.9999045493611579
1.9961261261261263,0.9999033212470013
1.9981281281281282,0.9999020866828998
2.00013013013013,0.9999008465315891
2.0021321321321324,0.9998996016963301
2.004134134134134,0.9998983531200787
2.0061361361361363,0.9998971017845663
2.008138138138138,0.9998958487092934
2.01014014014014,0.9998945949504364
2.0121421421421424,0.9998933415996749
2.014144144144144,0.9998920897829309
2.0161461461461463,0.9998908406590303
2.018148148148148,0.999889595418312
2.02015015015015,0.9998883552828307
2.0221521521521524,0.9998871215027119
2.024154154154154,0.9998858953539811
2.0261561561561563,0.999884678137776
2.028158158158158,0.9998834711785688
2.03016016016016,0.9998822758223234
2.0321621621621624,0.9998810934345916
2.034164164164164,0.999879925398549
2.0361661661661663,0.999878773112974
2.038168168168168,0.9998776379901727
2.04017017017017,0.9998765214538563
2.0421721721721724,0.9998754249369675
2.044174174174174,0.9998743498794666
2.0461761761761763,0.9998732977260741
2.0481781781781785,0.9998722699239782
2.0501801801801802,0.9998712679205087
2.0521821821821824,0.9998702931607795
2.054184184184184,0.999869347085309
2.0561861861861863,0.9998684311276159
2.0581881881881885,0.9998675467137988
2.0601901901901902,0.9998666952600951
2.0621921921921924,0.9998658781660669
2.064194194194194,0.9998650968147312
2.0661961961961963,0.9998643525701608
2.0681981981981985,0.999863646775055
2.0702002002002002,0.9998629807483158
2.0722022022022024,0.9998623557826318
2.074204204204204,0.9998617731420828
2.0762062062062063,0.9998612340597622
2.0782082082082085,0.9998607397354253
2.0802102102102102,0.9998602913331706
2.0822122122122124,0.9998598899791579
2.084214214214214,0.9998595367593986
2.0862162162162163,0.9998592327226975
2.0882182182182185,0.9998589788736956
2.0902202202202202,0.9998587761676145
2.0922222222222224,0.9998586255112727
2.094224224224224,0.999858527761097
2.0962262262262263,0.9998584837211886
2.0982282282282285,0.9998584941414681
2.1002302302302303,0.999858559715883
2.1022322322322324,0.9998586810806998
2.104234234234234,0.9998588588128792
2.1062362362362363,0.9998590934285335
2.1082382382382385,0.9998593853840618
2.1102402402402403,0.9998597350778743
2.1122422422422424,0.9998601428382604
2.114244244244244,0.9998606089271475
2.1162462462462464,0.999861133539329
2.1182482482482485,0.9998617168014384
2.1202502502502503,0.9998623587710261
2.1222522522522524,0.9998630594357423
2.124254254254254,0.9998638346417952
2.1262562562562564,0.9998646523020331
2.1282582582582585,0.999865528135969
2.1302602602602603,0.9998664618742017
2.1322622622622625,0.9998674531889746
2.134264264264264,0.9998685016614938
2.1362662662662664,0.9998696067539933
2.1382682682682685,0.9998707678093164
2.1402702702702703,0.999871984218061
2.1422722722722725,0.9998732552878964
2.144274274274274,0.9998745802333557
2.1462762762762764,0.9998759581033092
2.1482782782782786,0.9998773879485883
2.1502802802802803,0.9998788688082159
2.1522822822822825,0.9998803996284501
2.154284284284284,0.9998819792302849
2.1562862862862864,0.9998836063218003
2.1582882882882886,0.9998852757209278
2.1602902902902903,0.9998869940686285
2.1622922922922925,0.9998887559361808
2.164294294294294,0.9998905598529009
2.1662962962962964,0.9998924043008419
2.1682982982982986,0.9998942876205548
2.1703003003003003,0.9998962081963498
2.1723023023023025,0.9998981643043754
2.1743043043043047,0.9999001541809076
2.1763063063063064,0.9999021760226493
2.1783083083083086,0.9999042279364952
2.1803103103103103,0.9999063080412455
2.1823123123123125,0.9999084143631785
2.1843143143143147,0.9999105448328004
2.1863163163163164,0.9999126976956455
2.1883183183183186,0.9999148664873178
2.1903203203203203,0.9999170574932422
2.1923223223223225,0.9999192642832913
2.1943243243243247,0.9999214846650871
2.1963263263263264,0.999923716423859
2.1983283283283286,0.9999259572897636
2.2003303303303303,0.9999282050014197
2.2023323323323325,0.9999304572621753
2.2043343343343347,0.9999327117557908
2.2063363363363364,0.9999349661490707
2.2083383383383386,0.9999372180945171
2.2103403403403403,0.9999394652329844
2.2123423423423425,0.9999417051964578
2.2143443443443447,0.9999439356109125
2.2163463463463464,0.9999461540982573
2.2183483483483486,0.9999483582793485
2.2203503503503503,0.999950545776673
2.2223523523523525,0.9999527129182668
2.2243543543543547,0.9999548596472235
2.2263563563563564,0.9999569826001203
2.2283583583583586,0.9999590794472013
2.2303603603603603,0.9999611478228644
2.2323623623623625,0.9999631854347059
2.2343643643643647,0.9999651900055674
2.2363663663663664,0.9999671592431018
2.2383683683683686,0.9999690909003427
2.2403703703703703,0.9999709827692796
2.2423723723723725,0.9999728326623518
2.2443743743743747,0.9999746384091466
2.2463763763763764,0.9999763978786987
2.2483783783783786,0.9999781089811022
2.2503803803803804,0.9999797696608874
2.2523823823823825,0.9999813778991795
2.2543843843843847,0.9999829317162118
2.2563863863863864,0.9999844291735537
2.2583883883883886,0.9999858683759381
2.2603903903903904,0.9999872474727837
2.2623923923923925,0.999988564659499
2.2643943943943947,0.9999898181786376
2.2663963963963965,0.9999910063209173
2.2683983983983986,0.999992127426134
2.2704004004004004,0.9999931798840503
2.2724024024024025,0.9999941621354578
2.2744044044044047,0.999995072673764
2.2764064064064065,0.9999959100475265
2.2784084084084086,0.9999966728578471
2.2804104104104104,0.9999973597555429
2.2824124124124126,0.9999979694470814
2.2844144144144147,0.9999985006969087
2.2864164164164165,0.9999989523234548
2.2884184184184186,0.9999993231945039
2.2904204204204204,0.9999996122362267
2.2924224224224226,0.999999818430527
2.2944244244244247,0.9999999408091029
2.2964264264264265,0.9999999784594069
2.2984284284284286,0.9999999305201687
2.3004304304304304,0.9999997961845194
2.3024324324324326,0.9999995746955405
2.3044344344344347,0.9999992653420996
2.3064364364364365,0.9999988674737227
2.3084384384384387,0.9999983804759275
2.3104404404404404,0.9999978037851283
2.3124424424424426,0.9999971368941353
2.3144444444444447,0.9999963793156166
2.3164464464464465,0.9999955306315043
2.3184484484484487,0.9999945904555767
2.3204504504504504,0.9999935584195389
2.3224524524524526,0.9999924342381418
2.3244544544544548,0.9999912181634801
2.3264564564564565,0.9999899087391152
2.3284584584584587,0.999988508733788
2.3304604604604604,0.9999870147285452
2.3324624624624626,0.9999854277881199
2.3344644644644648,0.9999837478488527
2.3364664664664665,0.9999819580802037
2.3384684684684687,0.9999800882195216
2.3404704704704704,0.9999781258894247
2.3424724724724726,0.9999760695979404
2.3444744744744748,0.9999739196595467
2.3464764764764765,0.9999716760583768
2.3484784784784787,0.9999693387891416
2.3504804804804804,0.9999669078552681
2.3524824824824826,0.9999643883379069
2.3544844844844848,0.9999617659050413
2.3564864864864865,0.9999590534555409
2.3584884884884887,0.9999562480339899
2.3604904904904904,0.9999533484900035
2.3624924924924926,0.9999503742827387
2.364494494494495,0.9999472899335666
2.3664964964964965,0.9999441121699094
2.3684984984984987,0.9999408409849595
2.3705005005005004,0.9999374763633553
2.3725025025025026,0.9999340182845234
2.374504504504505,0.9999304527228992
2.3765065065065065,0.9999268047707878
2.3785085085085087,0.9999230625820419
2.3805105105105104,0.9999192261669769
2.3825125125125126,0.9999152951464749
2.384514514514515,0.9999112694582546
2.3865165165165165,0.9999071486972535
2.3885185185185187,0.9999029326625595
2.3905205205205204,0.9998986209926293
2.3925225225225226,0.9998942132462928
2.394524524524525,0.999889689243447
2.3965265265265265,0.9998850863911894
2.3985285285285287,0.9998803856372828
2.4005305305305304,0.9998755865117206
2.4025325325325326,0.9998706883029981
2.404534534534535,0.9998656902714852
2.4065365365365365,0.9998605916894148
2.4085385385385387,0.9998553918498123
2.4105405405405405,0.9998500900340641
2.4125425425425426,0.9998446852373367
2.414544544544545,0.9998391767071497
2.4165465465465465,0.9998335660434031
2.4185485485485487,0.9998278600434274
2.4205505505505505,0.999821970990606
2.4225525525525526,0.9998160389508721
2.424554554554555,0.9998099982841422
2.4265565565565566,0.9998038476951263
2.4285585585585587,0.9997975883693091
2.4305605605605605,0.9997912148595118
2.4325625625625626,0.9997848088276207
2.434564564564565,0.9997781897766272
2.4365665665665666,0.9997714754303432
2.4385685685685687,0.9997646435369325
2.4405705705705705,0.9997576924356725
2.4425725725725727,0.9997506207069999
2.444574574574575,0.9997434267277292
2.4465765765765766,0.9997361087889609
2.4485785785785787,0.9997286655011653
2.4505805805805805,0.9997210946649927
2.4525825825825827,0.9997133952657317
2.454584584584585,0.999705564690483
2.4565865865865866,0.9996976017302128
2.4585885885885888,0.9996895046360814
2.4605905905905905,0.999681270887327
2.4625925925925927,0.9996728458687183
2.464594594594595,0.9996642831144604
2.4665965965965966,0.9996556245662328
2.4685985985985988,0.9996468223676516
2.4706006006006005,0.999637874635611
2.4726026026026027,0.999628779457493
2.474604604604605,0.9996195362679026
2.4766066066066066,0.9996101419198155
2.4786086086086088,0.9996005945659088
2.4806106106106105,0.9995908923778262
2.4826126126126127,0.9995810349688845
2.484614614614615,0.9995710191537645
2.4866166166166166,0.9995608431725544
2.4886186186186188,0.999550507065389
2.4906206206206205,0.9995400578243987
2.4926226226226227,0.9995294646940902
2.494624624624625,0.999518629390187
2.4966266266266266,0.9995076246603141
2.498628628628629,0.9994964503566733
2.5006306306306305,0.9994851037281198
2.5026326326326327,0.9994735842557715
2.504634634634635,0.9994618901685808
2.5066366366366366,0.9994500200676467
2.508638638638639,0.999437973224457
2.5106406406406405,0.9994257475822372
2.5126426426426427,0.9994133431730187
2.514644644644645,0.9994007576576374
2.5166466466466466,0.9993879915077036
2.518648648648649,0.9993750423640895
2.5206506506506505,0.9993619109773834
2.5226526526526527,0.9993483915016943
2.524654654654655,0.9993348931914523
2.5266566566566566,0.9993212091455923
2.528658658658659,0.9993073402574654
2.5306606606606605,0.9992932860658751
2.5326626626626627,0.9992790463666628
2.534664664664665,0.9992646201738394
2.5366666666666666,0.9992502122696838
2.538668668668669,0.9992354497384093
2.5406706706706705,0.9992204824293937
2.5426726726726727,0.9992053311072717
2.544674674674675,0.9991899969820253
2.5466766766766766,0.999174480903178
2.548678678678679,0.9991587838029631
2.5506806806806805,0.9991426959304869
2.5526826826826827,0.9991266098920877
2.554684684684685,0.9991102930494272
2.5566866866866866,0.9990938390608998
2.558688688688689,0.9990772247281012
2.5606906906906906,0.9990604411540525
2.5626926926926927,0.9990434780684849
2.564694694694695,0.9990263434323354
2.5666966966966966,0.9990090392981927
2.568698698698699,0.9989915678646161
2.5707007007007006,0.9989739314768507
2.5727027027027027,0.9989561326271533
2.574704704704705,0.9989382480781088
2.5767067067067067,0.9989201343776195
2.578708708708709,0.9989019071807208
2.5807107107107106,0.9988834949497585
2.5827127127127127,0.9988649347953323
2.584714714714715,0.9988462277007518
2.5867167167167167,0.9988273771140201
2.588718718718719,0.9988083845411522
2.5907207207207206,0.9987892545895707
2.5927227227227228,0.9987699916989072
2.594724724724725,0.9987506019841549
2.5967267267267267,0.9987310900343267
2.598728728728729,0.9987114289069403
2.6007307307307306,0.9986916938281397
2.6027327327327328,0.9986717553838425
2.604734734734735,0.9986518069637979
2.606736736736737,0.9986317595810564
2.608738738738739,0.9986116183247988
2.6107407407407406,0.9985913881381523
2.6127427427427428,0.9985710739937015
2.614744744744745,0.9985506809695445
2.616746746746747,0.9985302146809325
2.618748748748749,0.9985096806048963
2.6207507507507506,0.9984890835555614
2.6227527527527528,0.998468448369447
2.624754754754755,0.9984476152203599
2.626756756756757,0.9984268650572143
2.628758758758759,0.9984065011528097
2.6307607607607606,0.9983856948822704
2.6327627627627628,0.9983648632904631
2.634764764764765,0.99834401088713
2.636766766766767,0.9983231431900396
2.638768768768769,0.998302227670691
2.6407707707707706,0.9982811896705179
2.642772772772773,0.9982602856045203
2.644774774774775,0.9982392904823
2.646776776776777,0.9982184214614702
2.648778778778779,0.9981974883247929
2.6507807807807806,0.9981766690371259
2.652782782782783,0.9981558610810133
2.654784784784785,0.9981351193262339
2.656786786786787,0.9981144253869589
2.658788788788789,0.9980937856485969
2.6607907907907906,0.9980732064870046
2.662792792792793,0.9980526942628356
2.664794794794795,0.998032278238393
2.666796796796797,0.9980119187000142
2.668798798798799,0.9979916450358199
2.6708008008008006,0.997971463470424
2.672802802802803,0.9979513801744975
2.674804804804805,0.9979314012539021
2.676806806806807,0.9979115328445193
2.678808808808809,0.9978917810884067
2.680810810810811,0.9978721519749107
2.682812812812813,0.9978526514193945
2.684814814814815,0.997833285252403
2.686816816816817,0.9978140592067343
2.688818818818819,0.9977949789026657
2.690820820820821,0.9977760498316646
2.692822822822823,0.9977572774004053
2.694824824824825,0.9977386672274554
2.696826826826827,0.9977202061821986
2.698828828828829,0.9977019366315686
2.700830830830831,0.997683844845767
2.702832832832833,0.997665935765947
2.704834834834835,0.9976482142098747
2.706836836836837,0.9976307069955502
2.708838838838839,0.9976133740200499
2.710840840840841,0.9975962453884666
2.712842842842843,0.9975794097263919
2.714844844844845,0.9975626946058066
2.716846846846847,0.9975461936983235
2.718848848848849,0.9975300348848792
2.720850850850851,0.9975139765587717
2.722852852852853,0.9974982967972578
2.724854854854855,0.9974826964297877
2.726856856856857,0.9974673902143053
2.728858858858859,0.9974522317766833
2.730860860860861,0.9974373116190065
2.732862862862863,0.997422633312956
2.734864864864865,0.9974081969630869
2.736866866866867,0.9973939942346247
2.738868868868869,0.9973794737588288
2.740870870870871,0.9973657935052098
2.742872872872873,0.9973523640308959
2.744874874874875,0.9973391865138457
2.746876876876877,0.9973262624802105
2.748878878878879,0.9973136075408428
2.750880880880881,0.9973018327420745
