
Frequencies,Fidelities
1.87,0.9990523749664035
1.872002002002002,0.9990374035076779
1.874004004004004,0.9990224720956066
1.8760060060060062,0.9990075458721509
1.8780080080080082,0.9989926615164851
1.8800100100100101,0.9989777768776167
1.882012012012012,0.9989628944063897
1.884014014014014,0.998947992870482
1.8860160160160162,0.9989330726891216
1.8880180180180182,0.998918107455618
1.8900200200200201,0.998903098964522
1.892022022022022,0.9988880319046849
1.894024024024024,0.9988728916126595
1.8960260260260262,0.9988576154180971
1.8980280280280282,0.9988422869254863
1.9000300300300301,0.9988268439357324
1.902032032032032,0.998811273765666
1.904034034034034,0.998795607526711
1.9060360360360362,0.9987797474479204
1.9080380380380382,0.9987637108615903
1.9100400400400401,0.9987474968576499
1.912042042042042,0.9987310813578094
1.914044044044044,0.9987144610030999
1.9160460460460462,0.9986976126776603
1.9180480480480482,0.9986805344150086
1.9200500500500501,0.998663217857667
1.922052052052052,0.9986456075982931
1.924054054054054,0.998627744586747
1.9260560560560562,0.9986095942002348
1.9280580580580582,0.9985911323806846
1.9300600600600601,0.998572372826417
1.932062062062062,0.998553292933339
1.934064064064064,0.9985338869298793
1.9360660660660662,0.9985141199778803
1.9380680680680682,0.9984939855381162
1.9400700700700702,0.998473519466638
1.942072072072072,0.9984527019927466
1.944074074074074,0.9984315001896441
1.9460760760760762,0.9984099141829995
1.9480780780780782,0.9983879258719168
1.9500800800800802,0.9983655618163145
1.9520820820820821,0.9983428218186102
1.954084084084084,0.9983196665755845
1.9560860860860863,0.9982961076635679
1.9580880880880882,0.9982721427139717
1.9600900900900902,0.9982477867893155
1.9620920920920921,0.9982230304705186
1.9640940940940943,0.9981978942151142
1.9660960960960963,0.998172332015369
1.9680980980980982,0.9981463868249016
1.9701001001001002,0.9981200542075056
1.9721021021021021,0.9980933360456358
1.9741041041041043,0.9980662472386811
1.9761061061061063,0.9980388218518559
1.9781081081081082,0.9980109922316576
1.9801101101101102,0.9979828540840952
1.9821121121121121,0.9979543492548846
1.9841141141141143,0.9979255462223223
1.9861161161161163,0.9978964230333116
1.9881181181181182,0.9978669890861483
1.9901201201201202,0.9978373062806697
1.9921221221221221,0.9978073558566967
1.9941241241241243,0.9977771398567089
1.9961261261261263,0.99774672337968
1.9981281281281282,0.997716090111339
2.00013013013013,0.9976852805545283
2.0021321321321324,0.9976543146699057
2.004134134134134,0.9976231910908914
2.0061361361361363,0.9975919715448357
2.008138138138138,0.997560679081327
2.01014014014014,0.9975292907108936
2.0121421421421424,0.9974978969071863
2.014144144144144,0.9974664792515673
2.0161461461461463,0.997435078152923
2.018148148148148,0.9974037373632675
2.02015015015015,0.9973724823447738
2.0221521521521524,0.9973413355477478
2.024154154154154,0.9973103462370132
2.0261561561561563,0.9972795003409672
2.028158158158158,0.997248907206994
2.03016016016016,0.9972185461618238
2.0321621621621624,0.9971884665859462
2.034164164164164,0.9971586985265409
2.0361661661661663,0.9971292694328181
2.038168168168168,0.9971002224459775
2.04017017017017,0.9970715681479886
2.0421721721721724,0.9970433962707344
2.044174174174174,0.9970157227653415
2.0461761761761763,0.9969885513373561
2.0481781781781785,0.9969619696130719
2.0501801801801802,0.9969359575481316
2.0521821821821824,0.9969106045402936
2.054184184184184,0.996885931189506
2.0561861861861863,0.9968619412311803
2.0581881881881885,0.9968387034164625
2.0601901901901902,0.9968162722159543
2.0621921921921924,0.9967946136308011
2.064194194194194,0.9967738247827077
2.0661961961961963,0.9967539117050626
2.0681981981981985,0.9967349293451535
2.0702002002002002,0.996716884553241
2.0722022022022024,0.9966998169842887
2.074204204204204,0.9966837673501538
2.0762062062062063,0.9966687801637432
2.0782082082082085,0.9966548894459515
2.0802102102102102,0.9966420488197808
2.0822122122122124,0.9966303625167179
2.084214214214214,0.9966198546595159
2.0862162162162163,0.9966105414066562
2.0882182182182185,0.9966024473424012
2.0902202202202202,0.9965955810511309
2.0922222222222224,0.9965899832191382
2.094224224224224,0.996585689469143
2.0962262262262263,0.9965826949450596
2.0982282282282285,0.9965810189206219
2.1002302302302303,0.9965806825721393
2.1022322322322324,0.9965817231554458
2.104234234234234,0.9965841314863686
2.1062362362362363,0.9965879347477785
2.1082382382382385,0.9965931377914653
2.1102402402402403,0.9965997506427466
2.1122422422422424,0.996607812239421
2.114244244244244,0.9966172998895936
2.1162462462462464,0.9966282198161196
2.1182482482482485,0.9966405672037414
2.1202502502502503,0.9966543822309504
2.1222522522522524,0.9966697481806136
2.124254254254254,0.9966864588534052
2.1262562562562564,0.9967044533923587
2.1282582582582585,0.9967240529560476
2.1302602602602603,0.9967450561458795
2.1322622622622625,0.9967674799248114
2.134264264264264,0.9967913112395536
2.1362662662662664,0.9968165755267173
2.1382682682682685,0.9968432288088802
2.1402702702702703,0.9968712424929524
2.1422722722722725,0.996900618046218
2.144274274274274,0.9969313115847585
2.1462762762762764,0.9969633440794071
2.1482782782782786,0.99699668344818
2.1502802802802803,0.9970312675546024
2.1522822822822825,0.9970671152078182
2.154284284284284,0.9971041854931753
2.1562862862862864,0.9971424472869649
2.1582882882882886,0.9971820476791077
2.1602902902902903,0.9972226177652859
2.1622922922922925,0.9972640745641237
2.164294294294294,0.9973068022386467
2.1662962962962964,0.9973505352840509
2.1682982982982986,0.9973952510834015
2.1703003003003003,0.997440914920503
2.1723023023023025,0.9974874841313409
2.1743043043043047,0.9975349239646241
2.1763063063063064,0.9975831817103005
2.1783083083083086,0.9976322132191079
2.1803103103103103,0.997681980426226
2.1823123123123125,0.9977324123276129
2.1843143143143147,0.997783483685371
2.1863163163163164,0.9978351494391332
2.1883183183183186,0.9978873359157368
2.1903203203203203,0.9979400079345192
2.1923223223223225,0.9979931142173868
2.1943243243243247,0.9980465898013464
2.1963263263263264,0.9981003902063065
2.1983283283283286,0.9981544560479167
2.2003303303303303,0.9982087404442936
2.2023323323323325,0.9982631776545059
2.2043343343343347,0.9983177181737484
2.2063363363363364,0.9983723200633318
2.2083383383383386,0.9984268984896523
2.2103403403403403,0.9984814099511449
2.2123423423423425,0.9985357902026472
2.2143443443443447,0.9985900011992553
2.2163463463463464,0.9986439648083228
2.2183483483483486,0.9986976248071688
2.2203503503503503,0.998750931993559
2.2223523523523525,0.9988038313291026
2.2243543543543547,0.998856254477572
2.2263563563563564,0.9989081507586318
2.2283583583583586,0.9989594567820107
2.2303603603603603,0.9990101316649591
2.2323623623623625,0.9990601092669992
2.2343643643643647,0.9991093309287454
2.2363663663663664,0.9991577365360322
2.2383683683683686,0.9992052934260642
2.2403703703703703,0.99925193642686
2.2423723723723725,0.9992976003790115
2.2443743743743747,0.9993422382693594
2.2463763763763764,0.999385808359176
2.2483783783783786,0.9994282565240242
2.2503803803803804,0.9994695326409261
2.2523823823823825,0.9995095820272852
2.2543843843843847,0.9995483566234715
2.2563863863863864,0.9995858175033073
2.2583883883883886,0.9996219083604885
2.2603903903903904,0.9996566026291532
2.2623923923923925,0.9996898362791976
2.2643943943943947,0.9997215811782626
2.2663963963963965,0.9997517879913866
2.2683983983983986,0.999780421248138
2.2704004004004004,0.9998074361021183
2.2724024024024025,0.9998328032631004
2.2744044044044047,0.9998564807319131
2.2764064064064065,0.9998784317470549
2.2784084084084086,0.9998986282671343
2.2804104104104104,0.9999170366500447
2.2824124124124126,0.9999336198295478
2.2844144144144147,0.9999483584763013
2.2864164164164165,0.999961217308966
2.2884184184184186,0.9999721703035184
2.2904204204204204,0.9999811933834842
2.2924224224224226,0.9999882607565843
2.2944244244244247,0.9999933506324655
2.2964264264264265,0.9999964407327706
2.2984284284284286,0.9999975108218554
2.3004304304304304,0.9999965413526163
2.3024324324324326,0.9999935141617381
2.3044344344344347,0.9999884131716855
2.3064364364364365,0.9999812241327035
2.3084384384384387,0.9999719292665934
2.3104404404404404,0.999960518456437
2.3124424424424426,0.9999469798861352
2.3144444444444447,0.9999312974788809
2.3164464464464465,0.999913468669362
2.3184484484484487,0.9998934786732625
2.3204504504504504,0.9998713246538845
2.3224524524524526,0.9998469943605123
2.3244544544544548,0.9998204852781577
2.3264564564564565,0.9997917896263998
2.3284584584584587,0.9997609027981764
2.3304604604604604,0.9997278245245976
2.3324624624624626,0.9996925483600031
2.3344644644644648,0.999655073975019
2.3364664664664665,0.9996153909302288
2.3384684684684687,0.999573512120743
2.3404704704704704,0.9995294204589916
2.3424724724724726,0.9994831262588858
2.3444744744744748,0.9994346210220086
2.3464764764764765,0.9993838551963045
2.3484784784784787,0.9993309373025226
2.3504804804804804,0.9992758125032818
2.3524824824824826,0.9992184809107076
2.3544844844844848,0.9991589419833358
2.3564864864864865,0.999097198227702
2.3584884884884887,0.9990333138261763
2.3604904904904904,0.998967126715648
2.3624924924924926,0.9988987753036128
2.364494494494495,0.9988282021789587
2.3664964964964965,0.9987554195640861
2.3684984984984987,0.9986804258674721
2.3705005005005004,0.9986032190147814
2.3725025025025026,0.998523796391403
2.374504504504505,0.99844215478623
2.3765065065065065,0.9983582903367897
2.3785085085085087,0.9982721984758749
2.3805105105105104,0.9981838738797968
2.3825125125125126,0.9980933104183963
2.384514514514515,0.9980005011069372
2.3865165165165165,0.9979054380600109
2.3885185185185187,0.9978081124475553
2.3905205205205204,0.9977085144555924
2.3925225225225226,0.9976066332497476
2.394524524524525,0.99750245692491
2.3965265265265265,0.9973959724783014
2.3985285285285287,0.9972871657784976
2.4005305305305304,0.9971760215365567
2.4025325325325326,0.9970625232800079
2.404534534534535,0.99694665332978
2.4065365365365365,0.9968283927801677
2.4085385385385387,0.9967077214819066
2.4105405405405405,0.9965846180284366
2.4125425425425426,0.9964590597453803
2.414544544544545,0.9963310226833572
2.4165465465465465,0.9962004816141443
2.4185485485485487,0.9960674100302206
2.4205505505505505,0.9959317801477953
2.4225525525525526,0.9957935629132717
2.424554554554555,0.9956527275054013
2.4265565565565566,0.9955092433467959
2.4285585585585587,0.9953630771731721
2.4305605605605605,0.9952141949869914
2.4325625625625626,0.9950625616062535
2.434564564564565,0.9949081406922049
2.4365665665665666,0.9947508947805801
2.4385685685685687,0.9945907853230419
2.4405705705705705,0.9944277727172046
2.4425725725725727,0.9942618163433862
2.444574574574575,0.9940928746161785
2.4465765765765766,0.9939209050329009
2.4485785785785787,0.9937458642253874
2.4505805805805805,0.9935677080149935
2.4525825825825827,0.9933863914708335
2.454584584584585,0.9932018689710848
2.4565865865865866,0.9930140942673551
2.4585885885885888,0.992823020551987
2.4605905905905905,0.9926286005282065
2.4625925925925927,0.9924307864830441
2.464594594594595,0.9922295303628954
2.4665965965965966,0.9920247838516232
2.4685985985985988,0.9918164984510969
2.4706006006006005,0.991604625564032
2.4726026026026027,0.9913891165789883
2.474604604604605,0.9911699229574661
2.4766066066066066,0.9909469963228686
2.4786086086086088,0.990720288551263
2.4806106106106105,0.9904897518637616
2.4826126126126127,0.9902553389212189
2.484614614614615,0.9900170029190035
2.4866166166166166,0.9897746976817018
2.4886186186186188,0.9895283777616883
2.4906206206206205,0.9892779985373968
2.4926226226226227,0.989023516312272
2.494624624624625,0.9887648884142514
2.4966266266266266,0.9885020732956001
2.498628628628629,0.9882350306329538
2.5006306306306305,0.9879637214273612
2.5026326326326327,0.9876881081041881
2.504634634634635,0.9874081546126776
2.5066366366366366,0.9871238265250284
2.508638638638639,0.9868350911347741
2.5106406406406405,0.9865419175543254
2.5126426426426427,0.9862442768114836
2.514644644644645,0.9859421419447562
2.5166466466466466,0.9856354880972902
2.518648648648649,0.9853242926092862
2.5206506506506505,0.9850085351086761
2.5226526526526527,0.9846881975999464
2.524654654654655,0.9843632645427588
2.5266566566566566,0.9840337229305441
2.528658658658659,0.9836995624114467
2.5306606606606605,0.9833607753447643
2.5326626626626627,0.9830173568763052
2.534664664664665,0.9826693050125692
2.5366666666666666,0.9823166206919935
2.538668668668669,0.9819593078530654
2.5406706706706705,0.9815973734991997
2.5426726726726727,0.9812308277602162
2.544674674674675,0.9808596839503325
2.5466766766766766,0.9804839586224916
2.548678678678679,0.980103671618962
2.5506806806806805,0.9797188461180777
2.5526826826826827,0.9793295086770073
2.554684684684685,0.9789356892704608
2.5566866866866866,0.9785374213252518
2.558688688688689,0.978134741750588
2.5606906906906906,0.977727690964095
2.5626926926926927,0.9773163129133842
2.564694694694695,0.9769006550932328
2.5666966966966966,0.9764807685248744
2.568698698698699,0.9760567077641755
2.5707007007007006,0.9756285310156133
2.5727027027027027,0.9751963000560229
2.574704704704705,0.9747600802259209
2.5767067067067067,0.9743199404189464
2.578708708708709,0.9738759530665785
2.5807107107107106,0.9734281941181065
2.5827127127127127,0.9729767430159112
2.584714714714715,0.972521682666018
2.5867167167167167,0.9720630994039193
2.588718718718719,0.9716010829557845
2.5907207207207206,0.9711357263949782
2.5927227227227228,0.9706671260940266
2.594724724724725,0.9701953816719853
2.5967267267267267,0.9697205959373396
2.598728728728729,0.9692428748264886
2.6007307307307306,0.9687623273378291
2.6027327327327328,0.9682790654615746
2.604734734734735,0.9677932041053932
2.606736736736737,0.967304861015883
2.608738738738739,0.9668141566933148
2.6107407407407406,0.9663212141756145
2.6127427427427428,0.9658261591625217
2.614744744744745,0.965329119921944
2.616746746746747,0.9648302271087943
2.618748748748749,0.9643296136640594
2.6207507507507506,0.9638274147105006
2.6227527527527528,0.9633237674452478
2.624754754754755,0.962818811029407
2.626756756756757,0.9623126864747007
2.628758758758759,0.9618055365275688
2.6307607607607606,0.9612975055505771
2.6327627627627628,0.9607887394015571
2.634764764764765,0.960279323783393
2.636766766766767,0.9597695290265956
2.638768768768769,0.9592594441491742
2.6407707707707706,0.958749219777955
2.642772772772773,0.9582390073991423
2.644774774774775,0.9577289592266971
2.646776776776777,0.9572192280694648
2.648778778778779,0.9567099671975574
2.6507807807807806,0.9562013302077752
2.652782782782783,0.9556934708886788
2.654784784784785,0.9551865430851796
2.656786786786787,0.9546807005629833
2.658788788788789,0.9541760968731371
2.6607907907907906,0.9536728852166739
2.662792792792793,0.953171218309781
2.664794794794795,0.9526712482494455
2.666796796796797,0.9521731263799873
2.668798798798799,0.9516770031604975
2.6708008008008006,0.9511830280334338
2.672802802802803,0.9506913492946123
2.674804804804805,0.9502021139645971
2.676806806806807,0.9497154676618659
2.678808808808809,0.9492315544778572
2.680810810810811,0.9487505167784024
2.682812812812813,0.9482724949839412
2.684814814814815,0.9477976279149591
2.686816816816817,0.9473260524093273
2.688818818818819,0.9468579031810265
2.690820820820821,0.9463933127098125
2.692822822822823,0.9459324111340345
2.694824824824825,0.9454753261466263
2.696826826826827,0.9450221828943779
2.698828828828829,0.944573103880743
2.700830830830831,0.9441282088720664
2.702832832832833,0.9436876148076755
2.704834834834835,0.9432514357136661
2.706836836836837,0.9428197826206253
2.708838838838839,0.9423927634854338
2.710840840840841,0.9419704831171113
2.712842842842843,0.941553043106745
2.714844844844845,0.9411405417621245
2.716846846846847,0.94073307404613
2.718848848848849,0.9403307315200645
2.720850850850851,0.9399336022912287
2.722852852852853,0.9395417709650665
2.724854854854855,0.939155318602019
2.726856856856857,0.9387743226788536
2.728858858858859,0.9383988570548785
2.730860860860861,0.9380289919426923
2.732862862862863,0.937664793883759
2.734864864864865,0.9373063257287743
2.736866866866867,0.9369536466226364
2.738868868868869,0.9366068119944209
2.740870870870871,0.9362658734715111
2.742872872872873,0.9359308789713847
2.744874874874875,0.9356018727950903
2.746876876876877,0.9352788955301882
2.748878878878879,0.9349619840646155
2.750880880880881,0.9346511716049933
