
Frequencies,Fidelities
1.87,0.9990540609559518
1.872002002002002,0.99903913449479
1.874004004004004,0.9990242441745106
1.8760060060060062,0.9990093880358241
1.8780080080080082,0.9989945304602745
1.8800100100100101,0.9989796975148116
1.882012012012012,0.9989648815486538
1.884014014014014,0.998950033226249
1.8860160160160162,0.9989351381656904
1.8880180180180182,0.9989202328900415
1.8900200200200201,0.9989052744449642
1.892022022022022,0.9988902605474907
1.894024024024024,0.9988751170534322
1.8960260260260262,0.9988599382331657
1.8980280280280282,0.9988446588717249
1.9000300300300301,0.9988292656022126
1.902032032032032,0.9988137973858082
1.904034034034034,0.9987981359976779
1.9060360360360362,0.998782312148398
1.9080380380380382,0.9987663346619932
1.9100400400400401,0.9987501711404767
1.912042042042042,0.998733794758405
1.914044044044044,0.9987172235846291
1.9160460460460462,0.9987004341875798
1.9180480480480482,0.9986834130229538
1.9200500500500501,0.998666126936823
1.922052052052052,0.9986485816026197
1.924054054054054,0.9986307526257752
1.9260560560560562,0.9986126454084493
1.9280580580580582,0.998594252936416
1.9300600600600601,0.9985755363070972
1.932062062062062,0.9985565060736664
1.934064064064064,0.9985371206951378
1.9360660660660662,0.9985174177372572
1.9380680680680682,0.9984973223913725
1.9400700700700702,0.9984769029287034
1.942072072072072,0.9984561284410459
1.944074074074074,0.9984349685467265
1.9460760760760762,0.9984134116746499
1.9480780780780782,0.9983914817281548
1.9500800800800802,0.9983691939797087
1.9520820820820821,0.9983464676777225
1.954084084084084,0.9983233617721714
1.9560860860860863,0.9982998154043978
1.9580880880880882,0.9982759213898261
1.9600900900900902,0.9982515814661557
1.9620920920920921,0.9982268893499999
1.9640940940940943,0.9982017506382597
1.9660960960960963,0.9981762364104589
1.9680980980980982,0.9981503333508474
1.9701001001001002,0.9981240272045598
1.9721021021021021,0.9980973456293969
1.9741041041041043,0.9980703096532998
1.9761061061061063,0.9980428996325615
1.9781081081081082,0.9980151067173102
1.9801101101101102,0.9979869791203638
1.9821121121121121,0.9979585239427511
1.9841141141141143,0.9979297442742523
1.9861161161161163,0.9979006282409837
1.9881181181181182,0.9978712525501819
1.9901201201201202,0.9978415798263044
1.9921221221221221,0.997811644808667
1.9941241241241243,0.9977814735057703
1.9961261261261263,0.9977510709474736
1.9981281281281282,0.9977204763250942
2.00013013013013,0.9976896562358557
2.0021321321321324,0.9976587195212693
2.004134134134134,0.9976276314778755
2.0061361361361363,0.9975964313367602
2.008138138138138,0.9975651424418666
2.01014014014014,0.9975337989517373
2.0121421421421424,0.9975023940633706
2.014144144144144,0.9974709744068379
2.0161461461461463,0.9974395753749222
2.018148148148148,0.9974082610193045
2.02015015015015,0.9973770105368124
2.0221521521521524,0.9973458909665834
2.024154154154154,0.9973148823946966
2.0261561561561563,0.9972840871904753
2.028158158158158,0.997253471482977
2.03016016016016,0.9972231248051487
2.0321621621621624,0.9971930472241909
2.034164164164164,0.9971632829093976
2.0361661661661663,0.9971338399936637
2.038168168168168,0.9971047842891312
2.04017017017017,0.9970761408206719
2.0421721721721724,0.9970479787686559
2.044174174174174,0.9970202949069186
2.0461761761761763,0.9969931076496923
2.0481781781781785,0.996966521914067
2.0501801801801802,0.9969405236384868
2.0521821821821824,0.996915141745904
2.054184184184184,0.9968904398364519
2.0561861861861863,0.9968664581209967
2.0581881881881885,0.9968432251915957
2.0601901901901902,0.9968207575136367
2.0621921921921924,0.9967990949368815
2.064194194194194,0.9967782739827299
2.0661961961961963,0.9967583185767087
2.0681981981981985,0.9967393400981261
2.0702002002002002,0.9967212728278186
2.0722022022022024,0.9967041694258743
2.074204204204204,0.9966881443908258
2.0762062062062063,0.9966731071838993
2.0782082082082085,0.9966591979002434
2.0802102102102102,0.9966463251594058
2.0822122122122124,0.9966346088020248
2.084214214214214,0.9966240707134264
2.0862162162162163,0.9966147345711017
2.0882182182182185,0.9966066015469681
2.0902202202202202,0.9965997212183261
2.0922222222222224,0.9965940916441839
2.094224224224224,0.9965897516038182
2.0962262262262263,0.9965867184249104
2.0982282282282285,0.9965850110558254
2.1002302302302303,0.9965846565748895
2.1022322322322324,0.9965856456955449
2.104234234234234,0.9965880277374419
2.1062362362362363,0.9965917881650505
2.1082382382382385,0.9965969327424529
2.1102402402402403,0.9966035404247742
2.1122422422422424,0.9966115480620411
2.114244244244244,0.9966209892222581
2.1162462462462464,0.9966318409139734
2.1182482482482485,0.996644158603506
2.1202502502502503,0.9966579216332209
2.1222522522522524,0.9966732533289384
2.124254254254254,0.9966897643276413
2.1262562562562564,0.9967078854750441
2.1282582582582585,0.9967274115804461
2.1302602602602603,0.9967483558585962
2.1322622622622625,0.9967707418093782
2.134264264264264,0.9967945365203529
2.1362662662662664,0.99681973793188
2.1382682682682685,0.9968463159408891
2.1402702702702703,0.9968742846150574
2.1422722722722725,0.9969035913689285
2.144274274274274,0.9969342557247994
2.1462762762762764,0.9969662461376553
2.1482782782782786,0.996999491704238
2.1502802802802803,0.9970340497310627
2.1522822822822825,0.9970698368912879
2.154284284284284,0.9971068554117457
2.1562862862862864,0.9971452209025147
2.1582882882882886,0.9971846042815661
2.1602902902902903,0.9972249104862758
2.1622922922922925,0.9972665194277242
2.164294294294294,0.9973091752124836
2.1662962962962964,0.997352849783901
2.1682982982982986,0.9973975079407223
2.1703003003003003,0.9974431176948446
2.1723023023023025,0.9974896294193107
2.1743043043043047,0.9975370179423404
2.1763063063063064,0.9975852077347276
2.1783083083083086,0.9976341891315375
2.1803103103103103,0.9976838782194867
2.1823123123123125,0.997734268248241
2.1843143143143147,0.9977852810159669
2.1863163163163164,0.9978368734884498
2.1883183183183186,0.9978890079410329
2.1903203203203203,0.9979416277521455
2.1923223223223225,0.997994657110343
2.1943243243243247,0.9980480692873458
2.1963263263263264,0.9981018143921307
2.1983283283283286,0.9981558276369326
2.2003303303303303,0.9982100589354473
2.2023323323323325,0.9982644459899158
2.2043343343343347,0.9983189364486021
2.2063363363363364,0.9983734705130723
2.2083383383383386,0.998427997965728
2.2103403403403403,0.9984824514122531
2.2123423423423425,0.9985367776199287
2.2143443443443447,0.9985909324772873
2.2163463463463464,0.9986448395649888
2.2183483483483486,0.9986984477569666
2.2203503503503503,0.9987517012294194
2.2223523523523525,0.9988045489445031
2.2243543543543547,0.9988569229165426
2.2263563563563564,0.9989087736007695
2.2283583583583586,0.9989600367902477
2.2303603603603603,0.9990107451201967
2.2323623623623625,0.9990606647268653
2.2343643643643647,0.9991097611698145
2.2363663663663664,0.9991581314292611
2.2383683683683686,0.9992056316807041
2.2403703703703703,0.9992522259020228
2.2423723723723725,0.9992978529185713
2.2443743743743747,0.9993424505526765
2.2463763763763764,0.9993859850230492
2.2483783783783786,0.9994283972137292
2.2503803803803804,0.9994696314318089
2.2523823823823825,0.9995096459989365
2.2543843843843847,0.9995483884475517
2.2563863863863864,0.9995858181181648
2.2583883883883886,0.9996218785883119
2.2603903903903904,0.9996565380124046
2.2623923923923925,0.9996897463051545
2.2643943943943947,0.9997214606669061
2.2663963963963965,0.9997516443217348
2.2683983983983986,0.9997802515903265
2.2704004004004004,0.9998072438537178
2.2724024024024025,0.9998325871044246
2.2744044044044047,0.9998562417649043
2.2764064064064065,0.999878175657411
2.2784084084084086,0.9998983558143217
2.2804104104104104,0.9999167455146581
2.2824124124124126,0.9999333176309319
2.2844144144144147,0.9999480442326544
2.2864164164164165,0.9999608927341859
2.2884184184184186,0.9999718375154716
2.2904204204204204,0.999980853634922
2.2924224224224226,0.9999879147943168
2.2944244244244247,0.9999930024862663
2.2964264264264265,0.9999960911518643
2.2984284284284286,0.9999971610422626
2.3004304304304304,0.999996194046413
2.3024324324324326,0.9999931714131983
2.3044344344344347,0.9999880765730433
2.3064364364364365,0.999980893932808
2.3084384384384387,0.9999716106116675
2.3104404404404404,0.9999602121417617
2.3124424424424426,0.9999466865707196
2.3144444444444447,0.9999310224017286
2.3164464464464465,0.9999132106562173
2.3184484484484487,0.9998932418118655
2.3204504504504504,0.9998711095794819
2.3224524524524526,0.99984680340389
2.3244544544544548,0.999820318988246
2.3264564564564565,0.9997916523066264
2.3284584584584587,0.9997607994768055
2.3304604604604604,0.999727753298026
2.3324624624624626,0.9996925114249631
2.3344644644644648,0.9996550107432185
2.3364664664664665,0.9996153673803571
2.3384684684684687,0.9995735223040707
2.3404704704704704,0.9995295407474534
2.3424724724724726,0.9994832920739567
2.3444744744744748,0.999434838649181
2.3464764764764765,0.9993841662960125
2.3484784784784787,0.999331304706751
2.3504804804804804,0.9992761815386485
2.3524824824824826,0.9992189075801552
2.3544844844844848,0.9991594888427798
2.3564864864864865,0.9990978071453127
2.3584884884884887,0.9990339277658367
2.3604904904904904,0.9989678352725972
2.3624924924924926,0.9988994587943729
2.364494494494495,0.9988289561508902
2.3664964964964965,0.998756328051538
2.3684984984984987,0.9986814157498154
2.3705005005005004,0.9986042897441858
2.3725025025025026,0.9985249287770741
2.374504504504505,0.9984433855976277
2.3765065065065065,0.9983595805711047
2.3785085085085087,0.9982735736168904
2.3805105105105104,0.9981853398863724
2.3825125125125126,0.9980948789685175
2.384514514514515,0.9980021615613416
2.3865165165165165,0.9979071847210815
2.3885185185185187,0.9978098967847857
2.3905205205205204,0.9977103961215442
2.3925225225225226,0.9976086383006774
2.394524524524525,0.9975045631536098
2.3965265265265265,0.9973981818792815
2.3985285285285287,0.9972894803268088
2.4005305305305304,0.9971784431867061
2.4025325325325326,0.9970650539648681
2.404534534534535,0.996949294959932
2.4065365365365365,0.9968311472491633
2.4085385385385387,0.9967105906601091
2.4105405405405405,0.9965876037593924
2.4125425425425426,0.9964621638447234
2.414544544544545,0.9963342469377023
2.4165465465465465,0.9962038277799896
2.4185485485485487,0.9960708798328597
2.4205505505505505,0.9959353752802115
2.4225525525525526,0.9957972850350685
2.424554554554555,0.9956565787495599
2.4265565565565566,0.9955132248284546
2.4285585585585587,0.9953671904462239
2.4305605605605605,0.9952184415676599
2.4325625625625626,0.9950669429720492
2.434564564564565,0.9949126582808782
2.4365665665665666,0.9947555499890942
2.4385685685685687,0.9945955794998554
2.4405705705705705,0.9944327071627876
2.4425725725725727,0.9942668923156797
2.444574574574575,0.9940980933296074
2.4465765765765766,0.9939262676574022
2.4485785785785787,0.9937513718854574
2.4505805805805805,0.9935733617887711
2.4525825825825827,0.9933921923891743
2.454584584584585,0.9932078170155142
2.4565865865865866,0.993020191332646
2.4585885885885888,0.9928292675290944
2.4605905905905905,0.9926349982565249
2.4625925925925927,0.9924373357495884
2.464594594594595,0.9922362319015033
2.4665965965965966,0.9920316383421837
2.4685985985985988,0.9918235065187835
2.4706006006006005,0.9916117877785615
2.4726026026026027,0.9913964334539161
2.474604604604605,0.9911773949494876
2.4766066066066066,0.9909546238311465
2.4786086086086088,0.9907280719167952
2.4806106106106105,0.9904976913687665
2.4826126126126127,0.9902634347877456
2.484614614614615,0.990025255307974
2.4866166166166166,0.9897831066936862
2.4886186186186188,0.9895369434365127
2.4906206206206205,0.9892867208537841
2.4926226226226227,0.9890323951875025
2.494624624624625,0.9887739237038503
2.4966266266266266,0.988511264793055
2.498628628628629,0.9882443780694447
2.5006306306306305,0.9879732244715179
2.5026326326326327,0.9876977663602637
2.504634634634635,0.9874179676160211
2.5066366366366366,0.9871337937479523
2.508638638638639,0.9868452119869746
2.5106406406406405,0.9865521913826806
2.5126426426426427,0.9862547028998744
2.514644644644645,0.985952719513915
2.5166466466466466,0.9856462163047075
2.518648648648649,0.9853351705491243
2.5206506506506505,0.9850195618117541
2.5226526526526527,0.9846993720337263
2.524654654654655,0.9843745856195396
2.5266566566566566,0.9840451895216592
2.528658658658659,0.9837111733227425
2.5306606606606605,0.9833725293153699
2.5326626626626627,0.9830292525790545
2.534664664664665,0.9826813410544863
2.5366666666666666,0.9823287956147505
2.538668668668669,0.9819716201334562
2.5406706706706705,0.9816098215496168
2.5426726726726727,0.9812434099291513
2.544674674674675,0.9808723985228626
2.5466766766766766,0.9804968038101897
2.548678678678679,0.9801166455298892
2.5506806806806805,0.9797319467998725
2.5526826826826827,0.9793427341222358
2.554684684684685,0.978949037417054
2.5566866866866866,0.9785508900569586
2.558688688688689,0.9781483288974907
2.5606906906906906,0.9777413943031181
2.5626926926926927,0.977330130168862
2.564694694694695,0.9769145839374752
2.5666966966966966,0.976494806612065
2.568698698698699,0.9760708527641848
2.5707007007007006,0.9756427805372827
2.5727027027027027,0.9752106516455216
2.574704704704705,0.9747745313678795
2.5767067067067067,0.97433448853761
2.578708708708709,0.9738905955269138
2.5807107107107106,0.973442928226977
2.5827127127127127,0.9729915660231908
2.584714714714715,0.9725365917657544
2.5867167167167167,0.9720780917355352
2.588718718718719,0.971616155597107
2.5907207207207206,0.9711508762607516
2.5927227227227228,0.9706823500288133
2.594724724724725,0.970210676490802
2.5967267267267267,0.9697359584264647
2.598728728728729,0.9692583017442028
2.6007307307307306,0.9687778154151351
2.6027327327327328,0.968294611402882
2.604734734734735,0.9678088045890875
2.606736736736737,0.9673205126949086
2.608738738738739,0.9668298561983998
2.6107407407407406,0.9663369582480631
2.6127427427427428,0.9658419445725465
2.614744744744745,0.9653449433866825
2.616746746746747,0.9648460852940051
2.618748748748749,0.9643455031857725
2.6207507507507506,0.9638433321367604
2.6227527527527528,0.9633397092978976
2.624754754754755,0.9628347737858552
2.626756756756757,0.9623286665698364
2.628758758758759,0.9618215303556752
2.6307607607607606,0.9613135094673053
2.6327627627627628,0.9608047495817819
2.634764764764765,0.9602953977744472
2.636766766766767,0.959785602534488
2.638768768768769,0.9592755134710695
2.6407707707707706,0.9587652811845281
2.642772772772773,0.9582550571360148
2.644774774774775,0.9577449935158323
2.646776776776777,0.9572352431107397
2.648778778778779,0.956725959170212
2.6507807807807806,0.9562172952719937
2.652782782782783,0.9557094051871922
2.654784784784785,0.9552024427448454
2.656786786786787,0.9546965616964651
2.658788788788789,0.9541919155805446
2.6607907907907906,0.953688657587281
2.662792792792793,0.9531869404237049
2.664794794794795,0.9526869161793496
2.666796796796797,0.9521887361928699
2.668798798798799,0.9516925509193656
2.6708008008008006,0.9511985097990572
2.672802802802803,0.9507067611272536
2.674804804804805,0.9502174519257156
2.676806806806807,0.949730727806919
2.678808808808809,0.9492467326235451
2.680810810810811,0.9487656087634085
2.682812812812813,0.9482874969676149
2.684814814814815,0.9478125360843855
2.686816816816817,0.9473408629530412
2.688818818818819,0.9468726122909459
2.690820820820821,0.9464079165833016
2.692822822822823,0.94594690597587
2.694824824824825,0.9454897081710458
2.696826826826827,0.9450364483271021
2.698828828828829,0.9445872489609812
2.700830830830831,0.9441422298545373
2.702832832832833,0.9437015079645974
2.704834834834835,0.943265197336742
2.706836836836837,0.9428334090229901
2.708838838838839,0.9424062510035854
2.710840840840841,0.9419838281127514
2.712842842842843,0.941566241968786
2.714844844844845,0.9411535909083077
2.716846846846847,0.9407459699250061
2.718848848848849,0.9403434706126332
2.720850850850851,0.9399461811127011
2.722852852852853,0.93955418606645
2.724854854854855,0.939167566571832
2.726856856856857,0.9387864001447256
2.728858858858859,0.9384107606849764
2.730860860860861,0.9380407184473446
2.732862862862863,0.9376763400169272
2.734864864864865,0.9373176882860379
2.736866866866867,0.9369648223247077
2.738868868868869,0.9366177975765914
2.740870870870871,0.9362766658337415
2.742872872872873,0.9359414751628395
2.744874874874875,0.9356122699097603
2.746876876876877,0.9352890907085746
2.748878878878879,0.9349719744954966
2.750880880880881,0.9346609545271972
